utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 00:00:21,2025-09-11 02:00:21,Spain,Madrid,Europe,19.99,19.01,20.92,60.0,19.61,10000.0,0.0,0.0,5.14,0.0,280.0,1018.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:18,2025-09-11 08:00:18,Spain,Madrid,Europe,16.54,13.53,17.37,59.0,15.79,10000.0,0.0,0.0,4.12,0.0,310.0,1019.0,1,800,Clear,clear sky,01n
2025-09-11 12:00:17,2025-09-11 14:00:17,Spain,Madrid,Europe,26.54,24.59,27.68,31.0,26.54,10000.0,0.0,0.0,6.69,0.0,260.0,1020.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:13,2025-09-11 20:00:13,Spain,Madrid,Europe,27.26,26.64,28.59,34.0,26.76,10000.0,0.0,0.0,6.69,0.0,280.0,1018.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:19,2025-09-12 02:00:19,Spain,Madrid,Europe,21.35,19.01,21.81,52.0,20.9,10000.0,0.0,0.0,3.09,0.0,330.0,1020.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:15,2025-09-12 08:00:15,Spain,Madrid,Europe,17.68,16.13,19.01,66.0,17.23,10000.0,0.0,0.0,0.89,2.68,48.0,1020.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:22,2025-09-12 14:00:22,Spain,Madrid,Europe,26.62,26.25,27.34,39.0,26.62,10000.0,0.0,0.0,2.68,4.47,233.0,1020.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:16,2025-09-12 20:00:16,Spain,Madrid,Europe,28.95,27.2,29.81,28.0,27.72,10000.0,0.0,0.0,4.12,0.0,230.0,1016.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:22,2025-09-13 02:00:22,Spain,Madrid,Europe,22.07,20.21,22.92,46.0,21.53,10000.0,0.0,0.0,1.54,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:17,2025-09-13 08:00:17,Spain,Madrid,Europe,18.06,16.23,19.03,59.0,17.46,10000.0,0.0,0.0,0.89,2.68,62.0,1017.0,1,800,Clear,clear sky,01n
2025-09-13 12:00:14,2025-09-13 14:00:14,Spain,Madrid,Europe,26.6,25.59,27.68,39.0,26.6,10000.0,0.0,0.0,4.12,0.0,220.0,1018.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:19,2025-09-13 20:00:19,Spain,Madrid,Europe,28.48,27.2,29.68,22.0,27.13,10000.0,0.0,0.0,4.63,0.0,240.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:16,2025-09-14 02:00:16,Spain,Madrid,Europe,21.44,19.01,22.13,37.0,20.61,10000.0,0.0,0.0,5.14,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:22,2025-09-14 08:00:22,Spain,Madrid,Europe,17.26,15.12,17.68,50.0,16.35,10000.0,0.0,0.0,1.03,0.0,140.0,1021.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:19,2025-09-14 14:00:19,Spain,Madrid,Europe,26.71,26.13,27.59,30.0,26.24,10000.0,0.0,0.0,2.06,0.0,290.0,1022.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:13,2025-09-14 20:00:13,Spain,Madrid,Europe,29.47,27.75,30.77,23.0,27.92,10000.0,0.0,0.0,2.06,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-09-15 00:00:18,2025-09-15 02:00:18,Spain,Madrid,Europe,21.99,18.53,24.08,38.0,21.24,10000.0,0.0,0.0,1.54,0.0,360.0,1020.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:14,2025-09-15 08:00:14,Spain,Madrid,Europe,17.69,15.53,18.47,52.0,16.87,10000.0,0.0,0.0,1.54,0.0,360.0,1020.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:24,2025-09-15 14:00:24,Spain,Madrid,Europe,27.96,27.13,29.56,42.0,27.77,10000.0,0.0,0.0,1.54,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:25,2025-09-15 20:00:25,Spain,Madrid,Europe,31.26,29.23,32.17,23.0,29.46,10000.0,0.0,0.0,3.6,0.0,200.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 00:00:18,2025-09-16 02:00:18,Spain,Madrid,Europe,23.33,20.53,24.63,39.0,22.74,10000.0,0.0,0.0,3.09,0.0,50.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:14,2025-09-16 08:00:14,Spain,Madrid,Europe,19.61,16.47,20.7,55.0,19.06,10000.0,0.0,0.0,1.54,0.0,20.0,1021.0,1,800,Clear,clear sky,01n
2025-09-16 12:00:21,2025-09-16 14:00:21,Spain,Madrid,Europe,29.64,28.31,30.92,35.0,28.81,10000.0,0.0,0.0,2.57,0.0,170.0,1021.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:58,2025-09-16 20:00:58,Spain,Madrid,Europe,30.84,29.1,31.53,21.0,28.98,10000.0,0.0,0.0,2.57,0.0,190.0,1018.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:13,2025-09-17 02:00:13,Spain,Madrid,Europe,24.75,21.53,26.3,28.0,24.01,10000.0,0.0,0.0,2.68,4.92,49.0,1021.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:19,2025-09-17 08:00:19,Spain,Madrid,Europe,19.05,17.68,19.58,42.0,18.11,10000.0,0.0,0.0,1.34,2.68,26.0,1022.0,1,800,Clear,clear sky,01n
2025-09-17 12:00:17,2025-09-17 14:00:17,Spain,Madrid,Europe,30.19,28.68,30.77,34.0,29.27,10000.0,0.0,0.0,2.06,0.0,130.0,1021.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:15,2025-09-17 20:00:15,Spain,Madrid,Europe,32.66,30.51,33.59,21.0,30.67,10000.0,0.0,0.0,2.06,0.0,190.0,1019.0,1,800,Clear,clear sky,01d
2025-09-18 00:00:21,2025-09-18 02:00:21,Spain,Madrid,Europe,24.51,21.53,26.3,35.0,23.93,10000.0,0.0,0.0,1.54,0.0,360.0,1021.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:18,2025-09-18 08:00:18,Spain,Madrid,Europe,19.46,17.68,20.13,46.0,18.66,10000.0,0.0,0.0,2.24,3.58,25.0,1022.0,1,800,Clear,clear sky,01n
2025-09-18 12:00:16,2025-09-18 14:00:16,Spain,Madrid,Europe,30.37,29.63,31.23,32.0,29.27,10000.0,0.0,0.0,2.06,0.0,180.0,1021.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:21,2025-09-18 20:00:21,Spain,Madrid,Europe,33.65,31.51,34.59,19.0,31.52,10000.0,0.0,0.0,2.06,0.0,190.0,1018.0,1,800,Clear,clear sky,01d
2025-09-19 00:00:17,2025-09-19 02:00:17,Spain,Madrid,Europe,25.98,23.54,27.57,30.0,25.98,10000.0,0.0,0.0,1.79,4.47,85.0,1020.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:14,2025-09-19 08:00:14,Spain,Madrid,Europe,21.9,21.21,22.32,47.0,21.37,10000.0,0.0,0.0,1.54,0.0,20.0,1022.0,1,800,Clear,clear sky,01n
2025-09-19 12:00:20,2025-09-19 14:00:20,Spain,Madrid,Europe,30.23,29.23,31.59,32.0,29.13,10000.0,0.0,0.0,3.6,0.0,170.0,1021.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:13,2025-09-19 20:00:13,Spain,Madrid,Europe,30.06,29.51,32.03,30.0,28.81,10000.0,0.0,0.0,13.89,0.0,250.0,1020.0,1,721,Haze,haze,50d
2025-09-20 00:00:19,2025-09-20 02:00:19,Spain,Madrid,Europe,23.19,21.68,24.63,61.0,23.16,10000.0,0.13,0.0,2.57,0.0,150.0,1020.0,0,520,Rain,light intensity shower rain,09n
2025-09-20 06:00:15,2025-09-20 08:00:15,Spain,Madrid,Europe,19.76,17.53,20.75,77.0,19.8,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:20,2025-09-20 14:00:20,Spain,Madrid,Europe,27.31,26.13,28.7,48.0,27.58,10000.0,0.0,0.0,3.09,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:16,2025-09-20 20:00:16,Spain,Madrid,Europe,29.34,28.45,30.68,35.0,28.52,10000.0,0.0,0.0,3.6,0.0,230.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 00:00:24,2025-09-21 02:00:24,Spain,Madrid,Europe,23.99,22.93,24.68,41.0,23.52,10000.0,0.0,0.0,2.57,0.0,260.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:19,2025-09-21 08:00:19,Spain,Madrid,Europe,18.44,17.13,19.53,67.0,18.09,10000.0,0.0,0.0,3.6,0.0,260.0,1014.0,0,800,Clear,clear sky,01n
2025-09-21 12:00:18,2025-09-21 14:00:18,Spain,Madrid,Europe,23.7,22.51,24.59,36.0,23.07,10000.0,0.0,0.0,7.72,0.0,240.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:14,2025-09-21 20:00:14,Spain,Madrid,Europe,21.19,19.56,22.68,26.0,20.04,10000.0,0.0,0.0,7.2,0.0,300.0,1014.0,1,800,Clear,clear sky,01d
2025-09-22 00:00:18,2025-09-22 02:00:18,Spain,Madrid,Europe,14.44,13.54,14.81,51.0,13.27,10000.0,0.0,0.0,6.17,0.0,350.0,1017.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:15,2025-09-22 08:00:15,Spain,Madrid,Europe,10.67,9.53,11.07,53.0,9.18,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-09-22 12:00:21,2025-09-22 14:00:21,Spain,Madrid,Europe,17.78,17.13,18.52,33.0,16.48,10000.0,0.0,0.0,2.57,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:25,2025-09-22 20:00:25,Spain,Madrid,Europe,18.86,17.9,20.13,29.0,17.56,10000.0,0.0,0.0,4.63,0.0,10.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:22,2025-09-23 02:00:22,Spain,Madrid,Europe,13.31,11.82,14.13,48.0,11.95,10000.0,0.0,0.0,3.13,5.36,52.0,1018.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:18,2025-09-23 08:00:18,Spain,Madrid,Europe,10.49,7.59,11.23,60.0,9.16,10000.0,0.0,0.0,3.6,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:17,2025-09-23 14:00:17,Spain,Madrid,Europe,17.9,17.36,18.68,38.0,16.74,10000.0,0.0,0.0,4.12,0.0,40.0,1020.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:18,2025-09-23 20:00:18,Spain,Madrid,Europe,20.64,19.01,21.68,29.0,19.52,10000.0,0.0,0.0,2.06,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 00:00:14,2025-09-24 02:00:14,Spain,Madrid,Europe,12.54,11.32,13.14,51.0,11.18,10000.0,0.0,0.0,5.36,9.83,120.0,1021.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:18,2025-09-24 08:00:18,Spain,Madrid,Europe,8.42,7.53,9.08,64.0,6.56,10000.0,0.0,0.0,3.09,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:15,2025-09-24 14:00:15,Spain,Madrid,Europe,16.79,15.71,17.68,37.0,15.49,10000.0,0.0,0.0,2.06,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:26,2025-09-24 20:00:26,Spain,Madrid,Europe,19.86,19.01,20.77,28.0,18.63,10000.0,0.0,0.0,2.06,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:14,2025-09-25 02:00:14,Spain,Madrid,Europe,13.51,11.59,14.13,43.0,12.04,10000.0,0.0,0.0,3.09,0.0,40.0,1020.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:19,2025-09-25 08:00:19,Spain,Madrid,Europe,10.36,8.69,11.13,63.0,9.1,10000.0,0.0,0.0,4.12,0.0,40.0,1020.0,0,800,Clear,clear sky,01n
2025-09-25 12:00:16,2025-09-25 14:00:16,Spain,Madrid,Europe,19.91,19.13,21.46,33.0,18.82,10000.0,0.0,0.0,2.06,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:14,2025-09-25 20:00:14,Spain,Madrid,Europe,22.05,21.79,22.68,24.0,20.94,10000.0,0.0,0.0,2.57,0.0,180.0,1017.0,1,800,Clear,clear sky,01d
2025-09-26 00:00:19,2025-09-26 02:00:19,Spain,Madrid,Europe,14.31,11.23,15.68,39.0,12.81,10000.0,0.0,0.0,2.06,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:15,2025-09-26 08:00:15,Spain,Madrid,Europe,10.68,9.25,11.86,47.0,9.03,10000.0,0.0,0.0,2.57,0.0,10.0,1019.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:20,2025-09-26 14:00:20,Spain,Madrid,Europe,22.27,21.53,23.31,27.0,21.26,10000.0,0.0,0.0,2.24,3.58,201.0,1019.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:16,2025-09-26 20:00:16,Spain,Madrid,Europe,24.13,23.45,25.53,23.0,23.2,10000.0,0.0,0.0,4.63,0.0,220.0,1017.0,1,800,Clear,clear sky,01d
2025-09-27 00:00:22,2025-09-27 02:00:22,Spain,Madrid,Europe,16.31,13.53,17.36,37.0,14.96,10000.0,0.0,0.0,2.06,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:18,2025-09-27 08:00:18,Spain,Madrid,Europe,11.37,9.68,12.36,45.0,9.74,10000.0,0.0,0.0,2.06,0.0,90.0,1019.0,0,800,Clear,clear sky,01n
2025-09-27 12:00:15,2025-09-27 14:00:15,Spain,Madrid,Europe,23.8,22.59,24.81,27.0,22.94,10000.0,0.0,0.0,5.66,0.0,230.0,1018.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:21,2025-09-27 20:00:21,Spain,Madrid,Europe,23.72,22.34,24.97,28.0,22.88,10000.0,0.0,0.0,3.6,0.0,230.0,1016.0,1,800,Clear,clear sky,01d
2025-09-28 00:00:17,2025-09-28 02:00:17,Spain,Madrid,Europe,19.64,17.99,20.68,41.0,18.73,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:14,2025-09-28 08:00:14,Spain,Madrid,Europe,17.29,15.53,17.97,47.0,16.3,10000.0,0.0,40.0,2.06,0.0,160.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-28 12:00:23,2025-09-28 14:00:23,Spain,Madrid,Europe,19.18,17.51,20.92,59.0,18.69,10000.0,0.0,100.0,3.6,0.0,280.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:16,2025-09-28 20:00:16,Spain,Madrid,Europe,19.67,19.25,20.13,56.0,19.15,10000.0,0.0,40.0,3.09,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:23,2025-09-29 02:00:23,Spain,Madrid,Europe,18.01,17.36,18.68,62.0,17.49,10000.0,0.0,75.0,3.6,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:18,2025-09-29 08:00:18,Spain,Madrid,Europe,16.08,15.7,16.68,70.0,15.57,10000.0,0.0,75.0,5.66,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:16,2025-09-29 14:00:16,Spain,Madrid,Europe,20.39,19.58,22.68,53.0,19.87,10000.0,0.0,20.0,7.72,0.0,40.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:14,2025-09-29 20:00:14,Spain,Madrid,Europe,20.32,19.56,21.13,48.0,19.66,10000.0,0.0,20.0,4.12,11.32,30.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:23,2025-09-30 02:00:23,Spain,Madrid,Europe,16.05,15.53,16.68,65.0,15.41,10000.0,0.0,75.0,3.09,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:20,2025-09-30 08:00:20,Spain,Madrid,Europe,15.17,15.06,15.62,71.0,14.6,10000.0,0.0,40.0,3.09,0.0,40.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:20,2025-09-30 14:00:20,Spain,Madrid,Europe,20.96,20.14,22.68,53.0,20.5,10000.0,0.0,20.0,2.57,0.0,90.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:13,2025-09-30 20:00:13,Spain,Madrid,Europe,21.28,20.7,22.57,53.0,20.85,10000.0,0.0,75.0,2.24,3.58,178.0,1020.0,0,803,Clouds,broken clouds,04d
2025-10-01 00:00:17,2025-10-01 02:00:17,Spain,Madrid,Europe,17.03,15.53,17.92,68.0,16.56,10000.0,0.0,0.0,2.24,3.58,199.0,1021.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:13,2025-10-01 08:00:13,Spain,Madrid,Europe,13.94,12.34,14.63,84.0,13.58,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:20,2025-10-01 14:00:20,Spain,Madrid,Europe,23.26,22.45,24.5,45.0,22.82,10000.0,0.0,0.0,2.57,0.0,160.0,1022.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:18,2025-10-01 20:00:18,Spain,Madrid,Europe,24.87,24.23,25.68,38.0,24.4,10000.0,0.0,0.0,2.57,0.0,180.0,1019.0,0,800,Clear,clear sky,01d
2025-10-02 00:00:15,2025-10-02 02:00:15,Spain,Madrid,Europe,18.64,16.88,19.56,34.0,17.45,10000.0,0.0,0.0,2.06,0.0,30.0,1021.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:24,2025-10-02 08:00:24,Spain,Madrid,Europe,13.96,12.59,14.63,40.0,12.46,10000.0,0.0,0.0,2.57,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 14:00:00,Spain,Madrid,Europe,25.46,24.23,26.26,25.0,24.71,10000.0,0.0,0.0,2.57,0.0,220.0,1021.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:18,2025-10-02 20:00:18,Spain,Madrid,Europe,26.28,24.8,27.53,28.0,26.28,10000.0,0.0,0.0,3.09,0.0,200.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:16,2025-10-03 02:00:16,Spain,Madrid,Europe,18.42,15.53,19.68,37.0,17.28,10000.0,0.0,0.0,2.57,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:23,2025-10-03 08:00:23,Spain,Madrid,Europe,13.37,10.53,15.14,45.0,11.94,10000.0,0.0,0.0,1.54,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
