utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:20,2025-09-03 15:00:20,Ukraine,Kiev,Europe,26.86,24.02,26.86,52.0,27.4,10000.0,0.0,6.0,0.45,0.89,179.0,1015.0,1,800,Clear,clear sky,01d
2025-09-03 18:00:16,2025-09-03 21:00:16,Ukraine,Kiev,Europe,18.52,18.52,21.24,74.0,18.36,10000.0,0.0,1.0,2.28,5.64,16.0,1016.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:21,2025-09-04 03:00:21,Ukraine,Kiev,Europe,14.08,14.08,14.08,87.0,13.82,10000.0,0.0,5.0,1.75,3.47,108.0,1018.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:18,2025-09-04 09:00:18,Ukraine,Kiev,Europe,19.53,19.47,19.53,83.0,19.71,10000.0,0.0,0.0,0.45,0.45,144.0,1019.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:19,2025-09-04 15:00:19,Ukraine,Kiev,Europe,27.97,24.57,27.97,47.0,28.16,10000.0,0.0,0.0,0.45,0.89,127.0,1018.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:17,2025-09-04 21:00:17,Ukraine,Kiev,Europe,19.08,19.08,20.69,77.0,19.05,10000.0,0.0,0.0,2.13,4.91,22.0,1018.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:24,2025-09-05 03:00:24,Ukraine,Kiev,Europe,15.75,15.75,15.75,80.0,15.47,10000.0,0.0,0.0,1.56,2.82,115.0,1020.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:19,2025-09-05 09:00:19,Ukraine,Kiev,Europe,17.41,17.41,19.02,77.0,17.22,10000.0,0.0,0.0,0.45,0.89,307.0,1021.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:17,2025-09-05 15:00:17,Ukraine,Kiev,Europe,25.19,24.57,25.19,49.0,25.04,10000.0,0.0,2.0,0.89,1.79,309.0,1019.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:25,2025-09-05 21:00:25,Ukraine,Kiev,Europe,17.41,17.41,20.69,74.0,17.14,10000.0,0.0,0.0,2.91,7.45,75.0,1020.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:21,2025-09-06 03:00:21,Ukraine,Kiev,Europe,14.08,14.08,14.08,89.0,13.87,10000.0,0.0,23.0,1.79,3.45,103.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:19,2025-09-06 09:00:19,Ukraine,Kiev,Europe,19.08,19.02,19.08,71.0,18.9,10000.0,0.0,52.0,0.45,0.45,79.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:17,2025-09-06 15:00:17,Ukraine,Kiev,Europe,25.75,24.02,25.75,47.0,25.61,10000.0,0.0,11.0,0.45,1.79,307.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:25,2025-09-06 21:00:25,Ukraine,Kiev,Europe,20.19,20.19,21.24,62.0,19.88,10000.0,0.0,17.0,0.45,0.89,318.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:22,2025-09-07 03:00:22,Ukraine,Kiev,Europe,13.52,13.52,13.52,83.0,13.09,10000.0,0.0,1.0,2.02,4.24,72.0,1023.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:20,2025-09-07 09:00:20,Ukraine,Kiev,Europe,16.86,16.86,19.02,77.0,16.61,10000.0,0.0,0.0,0.45,0.45,20.0,1024.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:19,2025-09-07 15:00:19,Ukraine,Kiev,Europe,22.41,22.41,22.91,55.0,22.14,10000.0,0.0,0.0,0.45,2.24,16.0,1021.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:20,2025-09-07 21:00:20,Ukraine,Kiev,Europe,17.41,17.41,20.69,73.0,17.11,10000.0,0.0,16.0,2.93,7.77,24.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:16,2025-09-08 03:00:16,Ukraine,Kiev,Europe,15.19,15.19,19.02,86.0,15.01,10000.0,0.0,76.0,2.58,7.36,56.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:21,2025-09-08 09:00:21,Ukraine,Kiev,Europe,16.3,16.3,19.02,86.0,16.23,10000.0,0.0,0.0,0.45,1.34,228.0,1022.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:18,2025-09-08 15:00:18,Ukraine,Kiev,Europe,22.76,22.76,22.76,57.0,22.58,10000.0,0.0,23.0,4.29,3.58,56.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:15,2025-09-08 21:00:15,Ukraine,Kiev,Europe,15.75,15.75,19.57,95.0,15.86,10000.0,0.0,84.0,0.45,0.89,304.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:21,2025-09-09 03:00:21,Ukraine,Kiev,Europe,17.91,17.91,17.91,66.0,17.48,10000.0,0.0,88.0,2.02,4.12,68.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:18,2025-09-09 09:00:18,Ukraine,Kiev,Europe,16.3,16.3,19.02,98.0,16.54,10000.0,0.0,100.0,0.45,1.34,288.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:21,2025-09-09 15:00:21,Ukraine,Kiev,Europe,25.75,24.57,25.75,54.0,25.79,10000.0,0.0,18.0,0.45,1.79,17.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:23,2025-09-09 21:00:23,Ukraine,Kiev,Europe,19.08,19.08,21.24,77.0,19.05,10000.0,0.0,71.0,0.93,2.19,71.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:21,2025-09-10 03:00:21,Ukraine,Kiev,Europe,16.3,16.3,19.02,95.0,16.47,10000.0,0.0,90.0,0.98,1.41,171.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:22,2025-09-10 09:00:22,Ukraine,Kiev,Europe,19.08,19.02,19.08,86.0,19.29,10000.0,0.0,91.0,0.45,1.34,104.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:30,2025-09-10 15:00:30,Ukraine,Kiev,Europe,24.47,24.47,24.47,40.0,24.02,10000.0,0.0,67.0,2.94,3.7,93.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:17,2025-09-10 21:00:17,Ukraine,Kiev,Europe,19.08,19.08,20.69,79.0,19.11,10000.0,0.0,97.0,4.02,10.26,84.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:23,2025-09-11 03:00:23,Ukraine,Kiev,Europe,17.41,17.41,17.41,78.0,17.24,10000.0,0.0,7.0,0.45,1.79,255.0,1023.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:20,2025-09-11 09:00:20,Ukraine,Kiev,Europe,16.86,16.86,19.02,71.0,16.46,10000.0,0.0,2.0,0.89,1.34,288.0,1024.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:19,2025-09-11 15:00:19,Ukraine,Kiev,Europe,24.08,23.46,24.08,43.0,23.67,10000.0,0.0,43.0,0.89,3.58,250.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:15,2025-09-11 21:00:15,Ukraine,Kiev,Europe,16.86,16.86,20.69,65.0,16.3,10000.0,0.0,60.0,3.34,10.22,124.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:21,2025-09-12 03:00:21,Ukraine,Kiev,Europe,14.63,14.63,14.63,69.0,13.95,10000.0,0.0,99.0,3.23,10.31,124.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:17,2025-09-12 09:00:17,Ukraine,Kiev,Europe,16.3,16.3,18.46,70.0,15.81,10000.0,0.0,85.0,0.45,1.34,163.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:24,2025-09-12 15:00:24,Ukraine,Kiev,Europe,24.08,22.91,24.08,37.0,23.51,10000.0,0.0,100.0,0.45,4.47,210.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:18,2025-09-12 21:00:18,Ukraine,Kiev,Europe,16.3,16.3,19.57,63.0,15.63,10000.0,0.0,100.0,1.44,2.51,236.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:24,2025-09-13 03:00:24,Ukraine,Kiev,Europe,15.19,15.19,18.46,71.0,14.62,10000.0,0.0,100.0,0.59,0.76,50.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:19,2025-09-13 09:00:19,Ukraine,Kiev,Europe,16.86,16.86,19.02,73.0,16.51,10000.0,0.0,100.0,0.45,0.45,210.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:15,2025-09-13 15:00:15,Ukraine,Kiev,Europe,25.75,23.46,25.75,44.0,25.53,10000.0,0.0,89.0,0.89,3.58,186.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:21,2025-09-13 21:00:21,Ukraine,Kiev,Europe,19.63,19.63,20.13,57.0,19.14,10000.0,0.0,74.0,0.89,2.68,197.0,1028.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:18,2025-09-14 03:00:18,Ukraine,Kiev,Europe,14.63,14.63,14.63,72.0,14.03,10000.0,0.0,100.0,3.51,11.46,149.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:24,2025-09-14 09:00:24,Ukraine,Kiev,Europe,15.75,15.75,18.46,63.0,15.03,10000.0,0.0,85.0,0.45,1.34,243.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:21,2025-09-14 15:00:21,Ukraine,Kiev,Europe,22.97,22.35,22.97,42.0,22.42,10000.0,0.0,12.0,0.89,4.02,204.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:14,2025-09-14 21:00:14,Ukraine,Kiev,Europe,17.97,17.97,19.57,56.0,17.28,10000.0,0.0,47.0,0.45,1.79,259.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:20,2025-09-15 03:00:20,Ukraine,Kiev,Europe,14.08,14.08,14.08,78.0,13.58,10000.0,0.0,99.0,3.08,11.37,147.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:16,2025-09-15 09:00:16,Ukraine,Kiev,Europe,16.86,16.86,18.46,70.0,16.43,10000.0,0.0,95.0,0.45,2.24,247.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:26,2025-09-15 15:00:26,Ukraine,Kiev,Europe,24.08,22.35,24.08,43.0,23.67,10000.0,0.0,100.0,0.89,2.68,221.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:27,2025-09-15 21:00:27,Ukraine,Kiev,Europe,18.52,18.52,19.02,69.0,18.23,10000.0,0.0,95.0,0.45,1.34,287.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:19,2025-09-16 03:00:19,Ukraine,Kiev,Europe,15.19,15.19,18.46,86.0,15.01,10000.0,0.0,100.0,1.39,2.07,268.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:16,2025-09-16 09:00:16,Ukraine,Kiev,Europe,17.41,17.41,18.46,81.0,17.32,10000.0,0.0,68.0,2.06,3.3,168.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:23,2025-09-16 15:00:23,Ukraine,Kiev,Europe,26.3,23.46,26.3,37.0,26.3,10000.0,0.0,3.0,0.45,1.79,322.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:00,2025-09-16 21:00:00,Ukraine,Kiev,Europe,17.97,17.97,19.02,54.0,17.23,10000.0,0.0,100.0,0.89,2.68,202.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:15,2025-09-17 03:00:15,Ukraine,Kiev,Europe,17.41,17.41,19.02,68.0,16.98,10000.0,0.0,100.0,2.38,6.29,200.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:20,2025-09-17 09:00:20,Ukraine,Kiev,Europe,15.75,15.75,18.46,93.0,15.81,10000.0,0.0,96.0,3.68,7.28,194.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:18,2025-09-17 15:00:18,Ukraine,Kiev,Europe,13.52,13.52,13.52,94.0,13.38,8740.0,0.0,100.0,0.45,1.34,173.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:17,2025-09-17 21:00:17,Ukraine,Kiev,Europe,14.08,14.08,14.08,96.0,14.05,10000.0,0.0,100.0,1.85,3.92,274.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:23,2025-09-18 03:00:23,Ukraine,Kiev,Europe,12.41,12.41,12.41,96.0,12.21,10000.0,0.0,100.0,0.45,0.89,299.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:19,2025-09-18 09:00:19,Ukraine,Kiev,Europe,12.41,12.41,12.41,92.0,12.11,10000.0,0.0,99.0,0.45,3.13,153.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:18,2025-09-18 15:00:18,Ukraine,Kiev,Europe,17.97,17.97,17.97,68.0,17.6,10000.0,0.0,64.0,0.45,1.79,234.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:23,2025-09-18 21:00:23,Ukraine,Kiev,Europe,15.75,15.75,15.75,78.0,15.42,10000.0,0.0,100.0,0.89,0.89,129.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:19,2025-09-19 03:00:19,Ukraine,Kiev,Europe,11.3,11.3,11.3,91.0,10.86,10000.0,0.0,85.0,2.42,5.4,303.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:16,2025-09-19 09:00:16,Ukraine,Kiev,Europe,14.08,14.08,14.08,84.0,13.74,10000.0,0.0,79.0,0.45,0.89,210.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:21,2025-09-19 15:00:21,Ukraine,Kiev,Europe,20.19,20.19,21.24,72.0,20.14,10000.0,0.0,67.0,5.69,7.19,284.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:15,2025-09-19 21:00:15,Ukraine,Kiev,Europe,17.41,17.41,19.02,79.0,17.27,10000.0,0.0,45.0,3.73,10.75,281.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:21,2025-09-20 03:00:21,Ukraine,Kiev,Europe,15.75,15.75,15.75,91.0,15.76,10000.0,0.0,32.0,0.45,1.79,205.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:16,2025-09-20 09:00:16,Ukraine,Kiev,Europe,16.86,16.86,16.86,83.0,16.77,10000.0,0.0,17.0,0.45,1.34,108.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:22,2025-09-20 15:00:22,Ukraine,Kiev,Europe,21.3,21.3,21.8,63.0,21.13,10000.0,0.0,7.0,0.89,0.89,355.0,1023.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:18,2025-09-20 21:00:18,Ukraine,Kiev,Europe,19.57,19.57,19.57,76.0,19.57,10000.0,0.0,11.0,1.15,1.13,263.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:25,2025-09-21 03:00:25,Ukraine,Kiev,Europe,12.97,12.97,12.97,95.0,12.8,10000.0,0.0,46.0,1.84,3.04,213.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:21,2025-09-21 09:00:21,Ukraine,Kiev,Europe,17.41,17.41,19.57,89.0,17.53,10000.0,0.0,9.0,0.45,0.45,187.0,1023.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:21,2025-09-21 15:00:21,Ukraine,Kiev,Europe,27.41,27.41,27.41,56.0,28.28,10000.0,0.0,7.0,0.89,1.79,190.0,1021.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:16,2025-09-21 21:00:16,Ukraine,Kiev,Europe,21.3,20.69,21.3,69.0,21.29,10000.0,0.0,3.0,0.45,0.89,168.0,1021.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:20,2025-09-22 03:00:20,Ukraine,Kiev,Europe,16.3,16.3,19.02,81.0,16.1,10000.0,0.0,5.0,3.51,11.41,207.0,1021.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:17,2025-09-22 09:00:17,Ukraine,Kiev,Europe,19.08,19.08,19.57,71.0,18.9,10000.0,0.0,0.0,0.45,1.34,216.0,1021.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:23,2025-09-22 15:00:23,Ukraine,Kiev,Europe,29.08,29.08,29.08,30.0,27.94,10000.0,0.0,0.0,0.89,3.13,151.0,1019.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:27,2025-09-22 21:00:27,Ukraine,Kiev,Europe,21.3,20.69,21.3,54.0,20.9,10000.0,0.0,0.0,0.45,1.34,112.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:24,2025-09-23 03:00:24,Ukraine,Kiev,Europe,16.86,16.86,16.86,66.0,16.32,10000.0,0.0,0.0,0.45,0.89,231.0,1018.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:20,2025-09-23 09:00:20,Ukraine,Kiev,Europe,17.41,17.41,18.46,76.0,17.19,10000.0,0.0,2.0,0.45,1.34,136.0,1017.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:18,2025-09-23 15:00:18,Ukraine,Kiev,Europe,25.75,23.46,25.75,57.0,25.87,10000.0,0.0,2.0,0.45,2.24,100.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:20,2025-09-23 21:00:20,Ukraine,Kiev,Europe,17.97,17.97,20.69,83.0,17.99,10000.0,0.0,20.0,1.54,2.47,284.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:15,2025-09-24 03:00:15,Ukraine,Kiev,Europe,14.08,14.08,14.08,85.0,13.76,10000.0,0.0,70.0,0.45,2.24,332.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:20,2025-09-24 09:00:20,Ukraine,Kiev,Europe,12.41,12.41,12.41,83.0,11.87,10000.0,0.0,99.0,0.45,1.34,339.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:16,2025-09-24 15:00:16,Ukraine,Kiev,Europe,15.19,15.19,15.19,67.0,14.51,10000.0,0.0,100.0,0.45,1.79,73.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:29,2025-09-24 21:00:29,Ukraine,Kiev,Europe,12.41,12.41,12.41,70.0,11.53,10000.0,0.0,100.0,0.45,0.89,96.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:16,2025-09-25 03:00:16,Ukraine,Kiev,Europe,7.97,7.97,7.97,75.0,5.98,10000.0,0.0,77.0,3.15,8.39,29.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:21,2025-09-25 09:00:21,Ukraine,Kiev,Europe,9.63,9.63,9.63,71.0,9.63,10000.0,0.0,0.0,0.45,0.89,68.0,1028.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:18,2025-09-25 15:00:18,Ukraine,Kiev,Europe,14.63,14.63,14.63,54.0,13.56,10000.0,0.0,0.0,1.34,3.58,55.0,1028.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:16,2025-09-25 21:00:16,Ukraine,Kiev,Europe,8.52,8.52,8.52,71.0,6.67,10000.0,0.0,0.0,3.11,7.55,19.0,1031.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:21,2025-09-26 03:00:21,Ukraine,Kiev,Europe,7.41,7.41,7.41,72.0,6.32,10000.0,0.0,0.0,1.85,3.54,33.0,1033.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:17,2025-09-26 09:00:17,Ukraine,Kiev,Europe,8.52,8.52,8.52,75.0,7.41,10000.0,0.0,4.0,2.07,3.44,40.0,1034.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:22,2025-09-26 15:00:22,Ukraine,Kiev,Europe,15.19,15.19,15.19,53.0,14.15,10000.0,0.0,3.0,0.45,1.79,358.0,1033.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:18,2025-09-26 21:00:18,Ukraine,Kiev,Europe,7.97,7.97,7.97,82.0,7.08,10000.0,0.0,0.0,1.74,4.55,38.0,1033.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:24,2025-09-27 03:00:24,Ukraine,Kiev,Europe,4.63,4.63,4.63,90.0,4.63,10000.0,0.0,2.0,0.81,1.3,42.0,1033.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:19,2025-09-27 09:00:19,Ukraine,Kiev,Europe,7.97,7.97,7.97,95.0,7.97,10000.0,0.0,68.0,1.12,1.61,13.0,1031.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:17,2025-09-27 15:00:17,Ukraine,Kiev,Europe,16.3,16.3,16.3,52.0,15.34,10000.0,0.0,33.0,0.89,1.79,338.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:23,2025-09-27 21:00:23,Ukraine,Kiev,Europe,8.52,8.52,8.52,82.0,8.52,10000.0,0.0,45.0,0.29,0.3,170.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:19,2025-09-28 03:00:19,Ukraine,Kiev,Europe,9.08,9.08,9.08,79.0,9.08,10000.0,0.0,100.0,1.29,2.03,244.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:16,2025-09-28 09:00:16,Ukraine,Kiev,Europe,9.63,9.63,9.63,80.0,9.63,10000.0,0.0,100.0,1.11,0.76,18.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:25,2025-09-28 15:00:25,Ukraine,Kiev,Europe,11.3,11.3,11.3,86.0,10.73,10000.0,0.0,100.0,0.34,1.1,183.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:18,2025-09-28 21:00:18,Ukraine,Kiev,Europe,10.19,10.19,10.19,88.0,9.56,10000.0,0.0,100.0,2.43,4.04,84.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:25,2025-09-29 03:00:25,Ukraine,Kiev,Europe,9.63,9.63,9.63,86.0,9.63,10000.0,0.0,100.0,0.45,2.24,250.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:20,2025-09-29 09:00:20,Ukraine,Kiev,Europe,9.08,9.08,9.08,95.0,9.08,10000.0,0.0,100.0,0.45,0.45,333.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:18,2025-09-29 15:00:18,Ukraine,Kiev,Europe,15.2,15.2,15.2,32.0,13.61,10000.0,0.0,100.0,5.16,6.97,101.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:16,2025-09-29 21:00:16,Ukraine,Kiev,Europe,10.19,10.19,10.19,92.0,9.67,10000.0,0.0,100.0,0.89,2.68,324.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:25,2025-09-30 03:00:25,Ukraine,Kiev,Europe,10.19,10.19,10.19,88.0,9.56,10000.0,0.0,100.0,0.45,3.58,318.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:22,2025-09-30 09:00:22,Ukraine,Kiev,Europe,8.52,8.52,8.52,92.0,8.52,10000.0,0.0,100.0,0.45,3.13,276.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:22,2025-09-30 15:00:22,Ukraine,Kiev,Europe,11.86,11.86,11.86,77.0,11.11,10000.0,0.0,100.0,0.89,4.47,319.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:15,2025-09-30 21:00:15,Ukraine,Kiev,Europe,10.19,10.19,10.19,65.0,8.96,10000.0,0.0,100.0,0.89,4.02,27.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:19,2025-10-01 03:00:19,Ukraine,Kiev,Europe,6.86,6.86,6.86,66.0,6.86,10000.0,0.0,100.0,0.45,2.24,354.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:15,2025-10-01 09:00:15,Ukraine,Kiev,Europe,6.86,6.86,6.86,68.0,6.86,10000.0,0.0,100.0,0.45,2.68,336.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:23,2025-10-01 15:00:23,Ukraine,Kiev,Europe,9.63,9.63,9.63,59.0,9.63,10000.0,0.0,100.0,0.89,1.79,315.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:20,2025-10-01 21:00:20,Ukraine,Kiev,Europe,5.75,5.75,5.75,82.0,5.75,N/A,0.0,100.0,0.45,2.68,320.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:17,2025-10-02 03:00:17,Ukraine,Kiev,Europe,4.63,4.63,4.63,95.0,1.92,10000.0,0.0,100.0,3.2,4.54,58.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:26,2025-10-02 09:00:26,Ukraine,Kiev,Europe,5.19,5.19,5.19,95.0,3.37,10000.0,0.0,100.0,2.22,3.36,67.0,1024.0,1,804,Clouds,overcast clouds,04d
