utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 06:00:10,2025-09-10 13:00:10,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,69.0,28.48,10000.0,0.0,75.0,6.69,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:13,2025-09-10 19:00:13,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,100.0,5.14,0.0,130.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:06,2025-09-11 01:00:06,Christmas Island,Flying Fish Cove,Asia,23.82,23.82,23.82,88.0,24.56,10000.0,0.0,100.0,3.6,0.0,130.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:11,2025-09-11 07:00:11,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.12,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-11 06:00:09,2025-09-11 13:00:09,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,78.0,29.18,10000.0,0.0,100.0,4.63,0.0,130.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:06,2025-09-11 19:00:06,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,3.6,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:03,2025-09-12 01:00:03,Christmas Island,Flying Fish Cove,Asia,23.82,23.82,23.82,94.0,24.71,10000.0,0.0,75.0,2.57,0.0,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:09,2025-09-12 07:00:09,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,3.6,0.0,160.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:05,2025-09-12 13:00:05,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,94.0,30.6,10000.0,0.0,100.0,4.63,0.0,120.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:12,2025-09-12 19:00:12,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,88.0,26.76,10000.0,0.0,100.0,5.14,0.0,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:07,2025-09-13 01:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,3.6,0.0,110.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:12,2025-09-13 07:00:12,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,3.6,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:08,2025-09-13 13:00:08,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,83.0,29.6,10000.0,0.0,100.0,4.12,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:03,2025-09-13 19:00:03,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,3.09,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:09,2025-09-14 01:00:09,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,3.09,0.0,150.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:07,2025-09-14 07:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,4.63,0.0,130.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:12,2025-09-14 13:00:12,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,83.0,29.6,10000.0,0.0,100.0,5.14,0.0,130.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:09,2025-09-14 19:00:09,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,3.09,0.0,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 18:00:03,2025-09-15 01:00:03,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,2.57,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:08,2025-09-15 07:00:08,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.12,0.0,140.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:04,2025-09-15 13:00:04,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,78.0,29.18,10000.0,0.0,100.0,5.66,0.0,120.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:13,2025-09-15 19:00:13,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,75.0,4.63,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:14,2025-09-16 01:00:14,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,75.0,4.12,0.0,140.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:05,2025-09-16 07:00:05,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,40.0,5.14,0.0,150.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 06:00:04,2025-09-16 13:00:04,Christmas Island,Flying Fish Cove,Asia,27.82,27.82,27.82,74.0,30.83,10000.0,0.0,100.0,6.69,0.0,90.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:11,2025-09-16 19:00:11,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,75.0,4.63,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:48,2025-09-17 01:00:48,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,75.0,4.12,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:03,2025-09-17 07:00:03,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,75.0,4.63,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:09,2025-09-17 13:00:09,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,78.0,29.18,10000.0,0.0,75.0,5.66,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:07,2025-09-17 19:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,100.0,4.63,0.0,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:05,2025-09-18 01:00:05,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.63,0.0,120.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:12,2025-09-18 07:00:12,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,100.0,5.14,0.0,130.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:08,2025-09-18 13:00:08,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,73.0,28.78,10000.0,0.0,75.0,6.69,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:05,2025-09-18 19:00:05,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,100.0,5.66,0.0,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:12,2025-09-19 01:00:12,Christmas Island,Flying Fish Cove,Asia,23.82,23.82,23.82,88.0,24.56,10000.0,0.0,100.0,6.69,0.0,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:07,2025-09-19 07:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,78.0,25.39,10000.0,0.0,100.0,4.63,0.0,140.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:04,2025-09-19 13:00:04,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,73.0,28.78,10000.0,0.0,75.0,5.66,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:10,2025-09-19 19:00:10,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,100.0,5.14,0.0,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:04,2025-09-20 01:00:04,Christmas Island,Flying Fish Cove,Asia,23.82,23.82,23.82,88.0,24.56,10000.0,0.0,75.0,6.17,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:10,2025-09-20 07:00:10,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,100.0,5.14,0.0,140.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-20 06:00:05,2025-09-20 13:00:05,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,83.0,26.62,10000.0,0.0,100.0,5.14,0.0,110.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:10,2025-09-20 19:00:10,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,100.0,5.14,0.0,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:07,2025-09-21 01:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,100.0,5.14,0.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:12,2025-09-21 07:00:12,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,5.14,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-21 06:00:09,2025-09-21 13:00:09,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,94.0,26.91,10000.0,0.0,100.0,5.66,0.0,130.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:07,2025-09-21 19:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,5.66,0.0,120.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:05,2025-09-22 01:00:05,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,4.63,0.0,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:10,2025-09-22 07:00:10,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,6.69,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:05,2025-09-22 13:00:05,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,83.0,29.6,10000.0,0.0,75.0,6.69,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:12,2025-09-22 19:00:12,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,5.14,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:10,2025-09-23 01:00:10,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.63,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:12,2025-09-23 07:00:12,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,5.14,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:09,2025-09-23 13:00:09,Christmas Island,Flying Fish Cove,Asia,27.82,27.82,27.82,78.0,31.37,10000.0,0.0,75.0,5.14,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:06,2025-09-23 19:00:06,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,75.0,3.6,0.0,160.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 18:00:08,2025-09-24 01:00:08,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.63,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:04,2025-09-24 07:00:04,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.12,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:09,2025-09-24 13:00:09,Christmas Island,Flying Fish Cove,Asia,27.82,27.82,27.82,78.0,31.37,10000.0,0.0,75.0,5.14,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:05,2025-09-24 19:00:05,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,40.0,3.6,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-24 18:00:13,2025-09-25 01:00:13,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,75.0,4.12,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:03,2025-09-25 07:00:03,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,40.0,3.6,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-25 06:00:10,2025-09-25 13:00:10,Christmas Island,Flying Fish Cove,Asia,27.82,27.82,27.82,74.0,30.83,10000.0,0.0,40.0,4.12,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:07,2025-09-25 19:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,40.0,2.57,0.0,150.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:05,2025-09-26 01:00:05,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,75.0,3.09,0.0,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:10,2025-09-26 07:00:10,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,88.0,26.76,10000.0,0.0,100.0,4.12,0.0,100.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:05,2025-09-26 13:00:05,Christmas Island,Flying Fish Cove,Asia,27.82,27.82,27.82,78.0,31.37,10000.0,0.0,100.0,5.14,0.0,110.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:11,2025-09-26 19:00:11,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,88.0,26.76,10000.0,0.0,100.0,4.63,0.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:07,2025-09-27 01:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,5.14,0.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:12,2025-09-27 07:00:12,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,88.0,26.76,10000.0,0.0,75.0,6.17,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:08,2025-09-27 13:00:08,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,83.0,29.6,10000.0,0.0,100.0,6.17,0.0,120.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:06,2025-09-27 19:00:06,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,94.0,26.91,10000.0,0.0,100.0,5.14,0.0,130.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:12,2025-09-28 01:00:12,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,94.0,26.91,10000.0,0.0,100.0,5.14,0.0,130.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:07,2025-09-28 07:00:07,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,100.0,5.14,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:04,2025-09-28 13:00:04,Christmas Island,Flying Fish Cove,Asia,26.82,26.82,26.82,83.0,29.6,10000.0,0.0,100.0,6.17,0.0,130.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:12,2025-09-28 19:00:12,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,94.0,26.91,10000.0,0.0,100.0,4.63,0.0,130.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:07,2025-09-29 01:00:07,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,94.0,26.91,10000.0,0.0,100.0,3.6,0.0,140.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:13,2025-09-29 07:00:13,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,100.0,25.97,10000.0,0.0,100.0,4.63,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-29 06:00:09,2025-09-29 13:00:09,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,88.0,26.76,10000.0,0.0,100.0,5.66,0.0,130.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:05,2025-09-29 19:00:05,Christmas Island,Flying Fish Cove,Asia,25.82,25.82,25.82,88.0,26.76,10000.0,0.0,100.0,5.66,0.0,130.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:04,2025-09-30 01:00:04,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,100.0,6.17,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:12,2025-09-30 07:00:12,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,100.0,6.69,0.0,100.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:10,2025-09-30 13:00:10,Christmas Island,Flying Fish Cove,Asia,27.82,27.82,27.82,74.0,30.83,10000.0,0.0,100.0,6.69,0.0,160.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:09,2025-09-30 19:00:09,Christmas Island,Flying Fish Cove,Asia,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,100.0,5.14,0.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
