utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:11,2025-09-30 08:00:11,Denmark,Copenhagen,Europe,9.94,8.19,9.94,87.0,7.66,10000.0,0.0,75.0,4.63,0.0,70.0,1028.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:10,2025-09-30 14:00:10,Denmark,Copenhagen,Europe,13.67,13.19,13.94,65.0,12.79,10000.0,0.0,20.0,2.06,0.0,130.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:05,2025-09-30 20:00:05,Denmark,Copenhagen,Europe,10.79,10.19,10.94,78.0,9.96,10000.0,0.0,61.0,3.6,0.0,90.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:09,2025-10-01 02:00:09,Denmark,Copenhagen,Europe,8.97,8.19,8.97,92.0,6.89,10000.0,0.0,16.0,3.69,5.1,79.0,1033.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:04,2025-10-01 08:00:04,Denmark,Copenhagen,Europe,10.94,8.19,10.94,87.0,10.36,10000.0,0.0,100.0,2.06,0.0,90.0,1033.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:12,2025-10-01 14:00:12,Denmark,Copenhagen,Europe,13.75,12.94,14.52,71.0,13.03,10000.0,0.0,100.0,1.03,0.0,0.0,1034.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:08,2025-10-01 20:00:08,Denmark,Copenhagen,Europe,10.64,10.64,10.94,80.0,9.85,10000.0,0.0,11.0,1.54,0.0,170.0,1034.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:07,2025-10-02 02:00:07,Denmark,Copenhagen,Europe,9.94,4.19,9.94,81.0,9.07,10000.0,0.0,20.0,2.06,0.0,100.0,1033.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:12,2025-10-02 08:00:12,Denmark,Copenhagen,Europe,9.94,6.19,9.94,87.0,8.39,10000.0,0.0,20.0,3.09,0.0,80.0,1033.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 14:00:00,Denmark,Copenhagen,Europe,13.67,13.41,14.19,68.0,12.87,10000.0,0.0,20.0,2.06,0.0,160.0,1031.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:10,2025-10-02 20:00:10,Denmark,Copenhagen,Europe,12.04,9.19,12.94,77.0,11.31,10000.0,0.0,10.0,4.63,0.0,120.0,1030.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:07,2025-10-03 02:00:07,Denmark,Copenhagen,Europe,10.21,8.19,10.94,87.0,9.56,10000.0,0.0,75.0,4.63,0.0,120.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:13,2025-10-03 08:00:13,Denmark,Copenhagen,Europe,11.94,5.19,11.94,76.0,11.17,10000.0,0.0,100.0,4.12,0.0,160.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:11,2025-10-03 14:00:11,Denmark,Copenhagen,Europe,13.96,13.94,14.19,66.0,13.13,10000.0,0.0,75.0,6.17,0.0,160.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:07,2025-10-03 20:00:07,Denmark,Copenhagen,Europe,11.56,11.19,11.94,73.0,10.68,10000.0,0.0,18.0,8.75,0.0,140.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:18,2025-10-04 02:00:18,Denmark,Copenhagen,Europe,11.56,11.19,11.94,69.0,10.57,10000.0,0.12,75.0,11.83,0.0,160.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:04,2025-10-04 08:00:04,Denmark,Copenhagen,Europe,10.94,9.19,10.94,71.0,9.94,10000.0,2.73,100.0,17.49,22.64,160.0,999.0,1,501,Rain,moderate rain,10d
2025-10-04 12:00:11,2025-10-04 14:00:11,Denmark,Copenhagen,Europe,9.94,9.19,9.94,93.0,6.41,3000.0,9.49,75.0,8.75,0.0,180.0,990.0,1,502,Rain,heavy intensity rain,10d
2025-10-04 18:00:07,2025-10-04 20:00:07,Denmark,Copenhagen,Europe,10.94,10.19,10.94,87.0,10.36,10000.0,0.0,0.0,5.66,0.0,220.0,988.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:07,2025-10-05 02:00:07,Denmark,Copenhagen,Europe,9.94,9.94,10.19,93.0,6.81,8000.0,0.0,100.0,7.2,0.0,210.0,989.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-05 06:00:07,2025-10-05 08:00:07,Denmark,Copenhagen,Europe,10.94,10.19,10.94,87.0,10.36,10000.0,0.21,75.0,10.29,0.0,230.0,992.0,1,500,Rain,light rain,10d
2025-10-05 12:00:13,2025-10-05 14:00:13,Denmark,Copenhagen,Europe,13.96,13.94,14.19,76.0,13.4,10000.0,0.0,40.0,10.29,0.0,220.0,995.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:10,2025-10-05 20:00:10,Denmark,Copenhagen,Europe,11.84,11.19,11.94,90.0,11.43,10000.0,5.96,100.0,9.77,0.0,210.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-10-06 00:00:07,2025-10-06 02:00:07,Denmark,Copenhagen,Europe,9.94,9.94,10.19,93.0,6.81,8000.0,0.0,100.0,7.2,0.0,210.0,989.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-06 06:00:07,2025-10-06 08:00:07,Denmark,Copenhagen,Europe,10.94,10.19,10.94,87.0,10.36,10000.0,0.21,75.0,10.29,0.0,230.0,992.0,1,500,Rain,light rain,10d
2025-10-06 12:00:12,2025-10-06 14:00:12,Denmark,Copenhagen,Europe,14.24,13.19,14.52,83.0,13.89,10000.0,0.0,75.0,5.14,0.0,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:09,2025-10-06 20:00:09,Denmark,Copenhagen,Europe,12.86,12.86,13.94,91.0,12.58,10000.0,0.0,100.0,4.12,0.0,300.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:06,2025-10-07 02:00:06,Denmark,Copenhagen,Europe,10.01,8.19,10.08,94.0,9.52,10000.0,0.0,20.0,2.57,0.0,260.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:12,2025-10-07 08:00:12,Denmark,Copenhagen,Europe,10.94,10.94,11.19,93.0,10.52,10000.0,0.0,75.0,1.54,0.0,210.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:11,2025-10-07 14:00:11,Denmark,Copenhagen,Europe,13.96,13.94,14.19,93.0,13.84,10000.0,1.15,75.0,3.09,0.0,170.0,1021.0,1,501,Rain,moderate rain,10d
2025-10-07 18:00:09,2025-10-07 20:00:09,Denmark,Copenhagen,Europe,13.96,13.94,14.19,98.0,13.97,4000.0,0.0,100.0,4.12,0.0,200.0,1019.0,0,701,Mist,mist,50n
2025-10-08 00:00:06,2025-10-08 02:00:06,Denmark,Copenhagen,Europe,13.67,13.41,14.19,96.0,13.6,10000.0,0.0,100.0,3.6,0.0,240.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:13,2025-10-08 08:00:13,Denmark,Copenhagen,Europe,12.94,12.94,13.19,94.0,12.74,10000.0,0.0,100.0,4.12,0.0,250.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:11,2025-10-08 14:00:11,Denmark,Copenhagen,Europe,14.93,13.97,15.94,90.0,14.83,10000.0,0.0,75.0,3.6,0.0,270.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:04,2025-10-08 20:00:04,Denmark,Copenhagen,Europe,10.08,10.08,10.19,93.0,9.57,10000.0,0.0,23.0,1.77,2.39,302.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:10,2025-10-09 02:00:10,Denmark,Copenhagen,Europe,10.21,9.52,11.19,92.0,9.69,10000.0,0.0,100.0,2.06,0.0,290.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:05,2025-10-09 08:00:05,Denmark,Copenhagen,Europe,7.94,6.19,7.94,93.0,6.33,10000.0,0.0,8.0,2.57,0.0,270.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:12,2025-10-09 14:00:12,Denmark,Copenhagen,Europe,14.72,14.19,14.94,73.0,14.15,10000.0,0.0,75.0,6.69,0.0,260.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:08,2025-10-09 20:00:08,Denmark,Copenhagen,Europe,13.39,12.86,13.94,92.0,13.19,10000.0,0.0,75.0,5.14,0.0,250.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-10 00:00:04,2025-10-10 02:00:04,Denmark,Copenhagen,Europe,11.84,11.75,12.19,84.0,11.27,10000.0,0.0,20.0,6.69,0.0,290.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:12,2025-10-10 08:00:12,Denmark,Copenhagen,Europe,11.94,11.19,11.94,76.0,11.17,10000.0,0.0,75.0,5.14,0.0,290.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:13,2025-10-10 14:00:13,Denmark,Copenhagen,Europe,15.01,14.94,15.19,81.0,14.68,10000.0,0.0,100.0,6.69,0.0,290.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:08,2025-10-10 20:00:08,Denmark,Copenhagen,Europe,13.95,13.19,13.97,83.0,13.57,10000.0,0.0,75.0,7.2,0.0,280.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:04,2025-10-11 02:00:04,Denmark,Copenhagen,Europe,13.67,13.19,13.94,82.0,13.23,10000.0,0.0,75.0,9.77,15.43,280.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:09,2025-10-11 08:00:09,Denmark,Copenhagen,Europe,11.94,11.94,12.19,82.0,11.33,10000.0,0.0,20.0,9.77,0.0,300.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:07,2025-10-11 14:00:07,Denmark,Copenhagen,Europe,13.96,13.19,13.97,78.0,13.45,10000.0,0.0,100.0,6.69,0.0,300.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:13,2025-10-11 20:00:13,Denmark,Copenhagen,Europe,13.67,13.19,13.94,85.0,13.31,10000.0,0.0,100.0,4.12,0.0,280.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:08,2025-10-12 02:00:08,Denmark,Copenhagen,Europe,12.12,11.94,12.3,89.0,11.71,10000.0,0.0,100.0,5.66,0.0,290.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:13,2025-10-12 08:00:13,Denmark,Copenhagen,Europe,12.94,12.19,12.94,94.0,12.74,8000.0,0.0,75.0,5.66,0.0,300.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:12,2025-10-12 14:00:12,Denmark,Copenhagen,Europe,17.41,15.19,17.86,75.0,17.16,10000.0,0.0,75.0,3.6,0.0,340.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:10,2025-10-12 20:00:10,Denmark,Copenhagen,Europe,11.76,10.19,12.94,72.0,10.87,10000.0,0.0,66.0,4.12,0.0,340.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:07,2025-10-13 02:00:07,Denmark,Copenhagen,Europe,7.94,6.19,7.94,71.0,6.33,10000.0,0.0,46.0,2.57,0.0,40.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:06,2025-10-13 08:00:06,Denmark,Copenhagen,Europe,6.94,2.19,6.94,76.0,5.57,10000.0,0.0,6.0,2.06,0.0,330.0,1027.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:12,2025-10-13 14:00:12,Denmark,Copenhagen,Europe,15.01,14.19,15.08,54.0,13.98,10000.0,0.0,49.0,3.09,0.0,360.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:08,2025-10-13 20:00:08,Denmark,Copenhagen,Europe,10.79,9.19,10.94,77.0,9.94,10000.0,0.0,66.0,2.06,0.0,250.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:13,2025-10-14 02:00:13,Denmark,Copenhagen,Europe,11.94,11.19,11.94,87.0,11.46,10000.0,0.0,100.0,2.57,0.0,250.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:08,2025-10-14 08:00:08,Denmark,Copenhagen,Europe,10.94,10.94,11.19,93.0,10.52,10000.0,0.0,75.0,2.06,0.0,330.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:08,2025-10-14 14:00:08,Denmark,Copenhagen,Europe,15.09,13.94,16.19,71.0,14.51,10000.0,0.0,59.0,2.06,0.0,30.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:05,2025-10-14 20:00:05,Denmark,Copenhagen,Europe,12.33,11.19,12.94,78.0,11.66,10000.0,0.0,100.0,3.09,0.0,360.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:10,2025-10-15 02:00:10,Denmark,Copenhagen,Europe,9.93,7.19,10.94,94.0,9.06,10000.0,0.0,75.0,2.06,0.0,290.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:05,2025-10-15 08:00:05,Denmark,Copenhagen,Europe,8.94,7.19,8.94,100.0,7.52,100.0,0.0,100.0,2.57,0.0,250.0,1023.0,1,741,Fog,fog,50d
2025-10-15 12:00:12,2025-10-15 14:00:12,Denmark,Copenhagen,Europe,12.9,12.19,12.94,91.0,12.62,10000.0,0.0,75.0,4.63,0.0,220.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:09,2025-10-15 20:00:09,Denmark,Copenhagen,Europe,11.56,11.19,11.94,82.0,10.91,10000.0,0.0,100.0,5.66,0.0,250.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:06,2025-10-16 02:00:06,Denmark,Copenhagen,Europe,11.56,11.19,11.94,90.0,11.12,10000.0,0.0,100.0,4.12,0.0,260.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:12,2025-10-16 08:00:12,Denmark,Copenhagen,Europe,9.94,9.94,10.19,100.0,7.46,10000.0,0.0,75.0,5.14,0.0,270.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:11,2025-10-16 14:00:11,Denmark,Copenhagen,Europe,15.01,13.19,15.08,73.0,14.47,10000.0,0.0,20.0,5.14,0.0,270.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:16,2025-10-16 20:00:16,Denmark,Copenhagen,Europe,11.84,11.75,12.19,85.0,11.3,10000.0,0.0,20.0,4.12,0.0,280.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:10,2025-10-17 02:00:10,Denmark,Copenhagen,Europe,9.72,9.52,10.19,94.0,7.6,10000.0,0.0,37.0,4.12,0.0,280.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:09,2025-10-17 08:00:09,Denmark,Copenhagen,Europe,7.94,5.19,7.94,93.0,5.68,10000.0,0.0,28.0,3.6,0.0,270.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:11,2025-10-17 14:00:11,Denmark,Copenhagen,Europe,10.01,9.94,10.19,85.0,9.29,10000.0,0.0,75.0,4.63,0.0,10.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:04,2025-10-17 20:00:04,Denmark,Copenhagen,Europe,8.94,6.19,8.94,53.0,5.52,10000.0,0.0,100.0,7.2,0.0,20.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:09,2025-10-18 02:00:09,Denmark,Copenhagen,Europe,6.94,2.19,6.94,70.0,2.78,10000.0,0.0,20.0,7.72,0.0,360.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:05,2025-10-18 08:00:05,Denmark,Copenhagen,Europe,3.94,-0.81,3.94,81.0,1.16,10000.0,0.0,2.0,3.09,0.0,310.0,1027.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:12,2025-10-18 14:00:12,Denmark,Copenhagen,Europe,9.24,8.94,9.52,62.0,7.27,10000.0,0.0,3.0,3.6,0.0,0.0,1028.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:08,2025-10-18 20:00:08,Denmark,Copenhagen,Europe,6.94,3.19,6.94,65.0,5.57,10000.0,0.0,3.0,2.06,0.0,280.0,1027.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:13,2025-10-19 02:00:13,Denmark,Copenhagen,Europe,1.94,-0.81,1.94,93.0,1.94,10000.0,0.0,0.0,0.51,0.0,260.0,1026.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:08,2025-10-19 08:00:08,Denmark,Copenhagen,Europe,1.94,1.94,2.19,87.0,0.4,10000.0,0.0,30.0,1.54,0.0,240.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:08,2025-10-19 14:00:08,Denmark,Copenhagen,Europe,9.73,9.19,9.94,62.0,6.84,10000.0,0.0,69.0,6.17,0.0,160.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:08,2025-10-19 20:00:08,Denmark,Copenhagen,Europe,7.61,7.19,7.94,71.0,3.97,10000.0,0.0,9.0,6.69,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:13,2025-10-20 02:00:13,Denmark,Copenhagen,Europe,8.94,7.19,8.94,71.0,5.23,10000.0,0.27,20.0,8.23,0.0,160.0,1013.0,0,500,Rain,light rain,10n
2025-10-20 06:00:07,2025-10-20 08:00:07,Denmark,Copenhagen,Europe,8.94,7.19,8.94,76.0,4.74,10000.0,0.0,20.0,10.29,0.0,140.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:13,2025-10-20 14:00:13,Denmark,Copenhagen,Europe,10.79,10.19,10.94,75.0,9.88,10000.0,0.0,79.0,11.32,0.0,130.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:09,2025-10-20 20:00:09,Denmark,Copenhagen,Europe,11.07,10.94,11.19,75.0,10.19,10000.0,0.0,75.0,8.75,0.0,130.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:05,2025-10-21 02:00:05,Denmark,Copenhagen,Europe,11.56,10.19,11.94,76.0,10.76,10000.0,0.0,75.0,7.72,0.0,140.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:13,2025-10-21 08:00:13,Denmark,Copenhagen,Europe,10.94,10.19,10.94,87.0,10.36,10000.0,0.0,75.0,7.2,0.0,150.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:11,2025-10-21 14:00:11,Denmark,Copenhagen,Europe,11.94,11.19,11.94,76.0,11.17,10000.0,0.0,75.0,7.2,0.0,140.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:07,2025-10-21 20:00:07,Denmark,Copenhagen,Europe,12.94,12.19,12.94,94.0,12.74,10000.0,0.0,75.0,7.72,0.0,160.0,994.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:05,2025-10-22 02:00:05,Denmark,Copenhagen,Europe,11.94,11.94,12.19,94.0,11.64,10000.0,0.0,75.0,5.14,0.0,200.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:05,2025-10-22 08:00:05,Denmark,Copenhagen,Europe,11.94,11.19,11.94,94.0,11.64,10000.0,1.33,75.0,4.63,0.0,180.0,995.0,1,520,Rain,light intensity shower rain,09d
2025-10-22 12:00:13,2025-10-22 14:00:13,Denmark,Copenhagen,Europe,12.61,12.19,12.94,90.0,12.28,10000.0,0.0,75.0,6.17,0.0,190.0,997.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:14,2025-10-22 20:00:14,Denmark,Copenhagen,Europe,12.33,11.19,12.94,91.0,11.99,10000.0,0.37,100.0,4.12,0.0,200.0,998.0,0,500,Rain,light rain,10n
2025-10-23 00:00:06,2025-10-23 02:00:06,Denmark,Copenhagen,Europe,8.67,7.19,8.94,98.0,7.2,4000.0,0.0,23.0,2.57,0.0,220.0,997.0,0,741,Fog,fog,50n
2025-10-23 06:00:07,2025-10-23 08:00:07,Denmark,Copenhagen,Europe,10.94,10.94,11.19,93.0,10.52,7000.0,0.0,75.0,3.09,0.0,100.0,993.0,1,803,Clouds,broken clouds,04n
2025-10-23 12:00:10,2025-10-23 14:00:10,Denmark,Copenhagen,Europe,12.9,12.19,12.94,88.0,12.54,10000.0,0.49,75.0,9.26,0.0,110.0,987.0,1,500,Rain,light rain,10d
2025-10-23 18:00:09,2025-10-23 20:00:09,Denmark,Copenhagen,Europe,12.9,12.19,12.94,95.0,12.73,8000.0,0.18,100.0,9.26,0.0,140.0,984.0,0,500,Rain,light rain,10n
2025-10-24 00:00:04,2025-10-24 02:00:04,Denmark,Copenhagen,Europe,12.61,11.19,12.94,90.0,12.28,10000.0,0.0,75.0,6.17,0.0,160.0,984.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:11,2025-10-24 08:00:11,Denmark,Copenhagen,Europe,10.94,10.19,10.94,87.0,10.36,10000.0,0.0,75.0,6.17,0.0,190.0,985.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:09,2025-10-24 14:00:09,Denmark,Copenhagen,Europe,11.84,11.19,11.94,79.0,11.14,10000.0,0.0,100.0,9.26,0.0,210.0,987.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:06,2025-10-24 20:00:06,Denmark,Copenhagen,Europe,9.94,9.94,10.19,93.0,6.18,10000.0,0.0,100.0,9.77,14.92,220.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:12,2025-10-25 02:00:12,Denmark,Copenhagen,Europe,9.94,9.19,9.94,71.0,6.29,10000.0,0.0,75.0,9.26,14.4,210.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:09,2025-10-25 08:00:09,Denmark,Copenhagen,Europe,8.94,8.19,8.94,81.0,5.52,10000.0,0.0,100.0,7.2,0.0,200.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:11,2025-10-25 14:00:11,Denmark,Copenhagen,Europe,10.3,9.94,10.64,83.0,9.55,10000.0,0.0,75.0,8.75,0.0,190.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:08,2025-10-25 20:00:08,Denmark,Copenhagen,Europe,9.94,9.19,9.94,93.0,6.54,10000.0,0.0,75.0,8.23,0.0,180.0,986.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:05,2025-10-26 02:00:05,Denmark,Copenhagen,Europe,9.94,9.19,9.94,81.0,6.54,10000.0,0.0,75.0,8.23,0.0,230.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:11,2025-10-26 07:00:11,Denmark,Copenhagen,Europe,7.94,7.94,8.19,81.0,3.79,10000.0,0.0,75.0,8.75,13.89,210.0,987.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:12,2025-10-26 13:00:12,Denmark,Copenhagen,Europe,7.94,7.19,7.94,87.0,4.07,10000.0,0.0,75.0,7.72,0.0,190.0,986.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:09,2025-10-26 19:00:09,Denmark,Copenhagen,Europe,7.94,7.19,7.94,93.0,7.94,2000.0,0.0,75.0,1.03,0.0,230.0,986.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:14,2025-10-27 01:00:14,Denmark,Copenhagen,Europe,7.94,7.94,8.19,93.0,5.41,10000.0,0.17,75.0,4.12,0.0,240.0,986.0,0,520,Rain,light intensity shower rain,09n
2025-10-27 06:00:08,2025-10-27 07:00:08,Denmark,Copenhagen,Europe,7.94,7.19,7.94,87.0,3.93,10000.0,0.0,75.0,8.23,0.0,240.0,985.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:13,2025-10-27 13:00:13,Denmark,Copenhagen,Europe,10.21,9.19,10.94,79.0,9.35,10000.0,0.0,100.0,5.66,0.0,240.0,986.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:09,2025-10-27 19:00:09,Denmark,Copenhagen,Europe,8.67,8.41,9.19,92.0,8.09,10000.0,3.13,75.0,1.54,0.0,290.0,989.0,0,501,Rain,moderate rain,10n
2025-10-28 00:00:06,2025-10-28 01:00:06,Denmark,Copenhagen,Europe,7.61,7.19,7.94,96.0,5.0,10000.0,0.0,20.0,4.12,0.0,250.0,992.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:12,2025-10-28 07:00:12,Denmark,Copenhagen,Europe,8.94,8.94,9.19,87.0,5.84,10000.0,0.0,75.0,6.17,0.0,270.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:10,2025-10-28 13:00:10,Denmark,Copenhagen,Europe,9.72,9.19,9.94,76.0,6.83,10000.0,0.0,75.0,6.17,0.0,240.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:09,2025-10-28 19:00:09,Denmark,Copenhagen,Europe,8.67,8.41,9.19,92.0,8.09,10000.0,3.13,75.0,1.54,0.0,290.0,989.0,0,501,Rain,moderate rain,10n
2025-10-29 00:00:06,2025-10-29 01:00:06,Denmark,Copenhagen,Europe,7.61,7.19,7.94,96.0,5.0,10000.0,0.0,20.0,4.12,0.0,250.0,992.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:12,2025-10-29 07:00:12,Denmark,Copenhagen,Europe,8.94,8.94,9.19,87.0,5.84,10000.0,0.0,75.0,6.17,0.0,270.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:13,2025-10-29 13:00:13,Denmark,Copenhagen,Europe,11.84,11.19,11.94,84.0,11.27,10000.0,0.13,75.0,8.23,0.0,220.0,1002.0,1,500,Rain,light rain,10d
2025-10-29 18:00:12,2025-10-29 19:00:12,Denmark,Copenhagen,Europe,10.5,10.08,10.94,91.0,9.98,10000.0,0.22,100.0,7.2,0.0,190.0,1000.0,0,500,Rain,light rain,10n
2025-10-30 00:00:10,2025-10-30 01:00:10,Denmark,Copenhagen,Europe,10.5,10.08,10.94,90.0,9.96,10000.0,1.0,75.0,4.12,0.0,180.0,997.0,0,500,Rain,light rain,10n
2025-10-30 06:00:09,2025-10-30 07:00:09,Denmark,Copenhagen,Europe,9.94,9.19,9.94,93.0,7.46,10000.0,0.0,100.0,5.14,0.0,150.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:11,2025-10-30 13:00:11,Denmark,Copenhagen,Europe,9.94,9.19,9.94,87.0,6.54,8000.0,0.0,75.0,8.23,0.0,300.0,993.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:51,2025-10-31 17:42:51,Denmark,Copenhagen,Europe,8.96,8.19,8.97,92.0,6.67,10000.0,0.0,20.0,4.12,0.0,150.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:07,2025-10-31 19:00:07,Denmark,Copenhagen,Europe,9.44,8.97,9.94,90.0,7.04,10000.0,0.0,75.0,4.63,0.0,140.0,1015.0,0,803,Clouds,broken clouds,04n
