utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 18:00:11,2025-09-30 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,24.1,24.1,24.1,97.0,25.1,10000.0,6.48,92.0,2.23,3.02,130.0,1003.0,0,502,Rain,heavy intensity rain,10n
2025-09-30 00:00:20,2025-09-30 06:30:20,Myanmar (Burma),Naypyidaw,Unknown,23.86,23.86,23.86,98.0,24.86,8359.0,1.15,100.0,3.3,8.13,143.0,1004.0,1,501,Rain,moderate rain,10d
2025-09-30 06:00:16,2025-09-30 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,29.6,29.6,29.6,78.0,35.96,10000.0,0.0,93.0,4.03,5.31,163.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:16,2025-09-30 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,25.23,25.23,25.23,92.0,26.21,10000.0,0.0,100.0,3.15,9.03,156.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:10,2025-10-01 00:30:10,Myanmar (Burma),Naypyidaw,Unknown,23.87,23.87,23.87,96.0,24.82,10000.0,0.0,100.0,4.35,12.05,161.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:14,2025-10-01 06:30:14,Myanmar (Burma),Naypyidaw,Unknown,23.51,23.51,23.51,97.0,24.45,10000.0,0.0,100.0,3.25,9.54,156.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:10,2025-10-01 12:30:10,Myanmar (Burma),Naypyidaw,Unknown,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,5.7,12.21,167.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:17,2025-10-01 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,23.17,23.17,23.17,97.0,24.08,10000.0,0.0,100.0,3.23,8.89,155.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:14,2025-10-02 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,23.2,23.2,23.2,96.0,24.08,10000.0,0.0,100.0,2.04,6.98,164.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:12,2025-10-02 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,23.02,23.02,23.02,97.0,23.91,10000.0,0.0,100.0,2.28,7.43,152.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:20,2025-10-02 12:30:20,Myanmar (Burma),Naypyidaw,Unknown,30.05,30.05,30.05,68.0,34.68,10000.0,0.0,90.0,2.98,4.63,159.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 18:30:00,Myanmar (Burma),Naypyidaw,Unknown,24.67,24.67,24.67,92.0,25.59,10000.0,0.0,46.0,1.37,1.44,149.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-02 18:00:15,2025-10-03 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,23.23,23.23,23.23,95.0,24.09,10000.0,0.0,68.0,1.12,1.26,131.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:13,2025-10-03 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.02,23.02,23.02,96.0,23.88,10000.0,0.0,100.0,0.37,0.45,128.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-03 06:00:19,2025-10-03 12:30:19,Myanmar (Burma),Naypyidaw,Unknown,30.2,30.2,30.2,71.0,35.79,10000.0,0.0,94.0,0.95,1.42,263.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:16,2025-10-03 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,37.0,1.08,1.17,159.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:12,2025-10-04 00:30:12,Myanmar (Burma),Naypyidaw,Unknown,23.75,23.75,23.75,94.0,24.63,10000.0,0.0,18.0,0.73,0.82,119.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:24,2025-10-04 06:30:24,Myanmar (Burma),Naypyidaw,Unknown,23.46,23.46,23.46,95.0,24.34,10000.0,0.0,24.0,0.78,0.87,142.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-04 06:00:10,2025-10-04 12:30:10,Myanmar (Burma),Naypyidaw,Unknown,30.77,30.77,30.77,69.0,36.7,10000.0,0.0,75.0,0.6,1.05,185.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:16,2025-10-04 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,25.92,25.92,25.92,90.0,26.92,10000.0,0.0,33.0,2.24,2.31,163.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-04 18:00:14,2025-10-05 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,23.6,23.6,23.6,94.0,24.47,10000.0,0.0,93.0,1.34,1.57,138.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:13,2025-10-05 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,82.0,1.52,3.62,158.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 06:00:12,2025-10-05 12:30:12,Myanmar (Burma),Naypyidaw,Unknown,30.02,30.02,30.02,72.0,35.58,10000.0,0.0,43.0,1.39,2.44,186.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:18,2025-10-05 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,25.67,25.67,25.67,88.0,26.59,10000.0,0.0,68.0,1.96,2.03,154.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:15,2025-10-06 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,23.38,23.38,23.38,96.0,24.28,10000.0,0.0,62.0,1.7,2.37,157.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:13,2025-10-06 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,82.0,1.52,3.62,158.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 06:00:12,2025-10-06 12:30:12,Myanmar (Burma),Naypyidaw,Unknown,30.02,30.02,30.02,72.0,35.58,10000.0,0.0,43.0,1.39,2.44,186.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:18,2025-10-06 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,97.0,1.91,2.09,127.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:15,2025-10-07 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,23.1,23.1,23.1,96.0,23.97,10000.0,0.0,88.0,1.89,3.52,149.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:12,2025-10-07 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,100.0,1.83,4.59,164.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:17,2025-10-07 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,29.0,29.0,29.0,75.0,33.69,10000.0,0.0,99.0,1.9,2.67,171.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:16,2025-10-07 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,25.16,25.16,25.16,92.0,26.13,10000.0,0.0,83.0,2.84,6.03,160.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:14,2025-10-08 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,22.98,22.98,22.98,97.0,23.87,10000.0,0.0,100.0,1.94,6.6,152.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:11,2025-10-08 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,22.91,22.91,22.91,98.0,23.82,9952.0,0.0,100.0,1.77,5.49,160.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:18,2025-10-08 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,29.99,29.99,29.99,68.0,34.54,10000.0,0.0,75.0,2.94,3.97,170.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:16,2025-10-08 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,24.82,24.82,24.82,90.0,25.71,10000.0,0.0,93.0,2.28,2.16,169.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:10,2025-10-09 00:30:10,Myanmar (Burma),Naypyidaw,Unknown,22.99,22.99,22.99,97.0,23.88,10000.0,0.0,59.0,1.74,4.58,142.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:15,2025-10-09 06:30:15,Myanmar (Burma),Naypyidaw,Unknown,22.42,22.42,22.42,98.0,23.28,10000.0,0.0,59.0,1.26,4.49,161.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:10,2025-10-09 12:30:10,Myanmar (Burma),Naypyidaw,Unknown,29.5,29.5,29.5,71.0,34.07,10000.0,0.0,82.0,1.49,2.01,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:17,2025-10-09 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,25.96,25.96,25.96,86.0,25.96,10000.0,0.0,73.0,1.31,1.63,182.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:13,2025-10-10 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.25,23.25,23.25,96.0,24.14,10000.0,0.0,34.0,0.82,0.88,124.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:12,2025-10-10 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.72,22.72,22.72,96.0,23.55,10000.0,0.0,66.0,1.03,1.52,133.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:17,2025-10-10 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,30.37,30.37,30.37,68.0,35.44,10000.0,0.0,59.0,0.59,1.0,225.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:19,2025-10-10 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,25.86,25.86,25.86,88.0,26.8,10000.0,0.0,81.0,0.94,1.01,213.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:13,2025-10-11 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.28,23.28,23.28,94.0,24.12,10000.0,0.0,69.0,0.97,1.16,141.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:09,2025-10-11 06:30:09,Myanmar (Burma),Naypyidaw,Unknown,22.74,22.74,22.74,95.0,23.55,10000.0,0.0,20.0,0.67,0.66,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 06:00:14,2025-10-11 12:30:14,Myanmar (Burma),Naypyidaw,Unknown,30.24,30.24,30.24,70.0,35.63,10000.0,0.0,5.0,1.1,1.2,261.0,1009.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:13,2025-10-11 18:30:13,Myanmar (Burma),Naypyidaw,Unknown,26.21,26.21,26.21,84.0,26.21,10000.0,0.0,2.0,0.78,1.06,305.0,1007.0,0,800,Clear,clear sky,01n
2025-10-11 18:00:18,2025-10-12 00:30:18,Myanmar (Burma),Naypyidaw,Unknown,23.48,23.48,23.48,94.0,24.34,10000.0,0.0,14.0,0.94,0.95,95.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:13,2025-10-12 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,22.82,22.82,22.82,94.0,23.61,10000.0,0.0,49.0,0.94,0.94,117.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 06:00:18,2025-10-12 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,30.59,30.59,30.59,69.0,36.24,10000.0,0.0,59.0,1.31,1.5,277.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:18,2025-10-12 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,27.26,27.26,27.26,81.0,30.44,10000.0,0.0,26.0,2.05,2.05,290.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:16,2025-10-13 00:30:16,Myanmar (Burma),Naypyidaw,Unknown,24.17,24.17,24.17,92.0,25.04,10000.0,0.0,90.0,0.64,1.02,28.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:13,2025-10-13 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.41,23.41,23.41,94.0,24.26,10000.0,0.0,68.0,0.74,0.7,54.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:11,2025-10-13 12:30:11,Myanmar (Burma),Naypyidaw,Unknown,31.36,31.36,31.36,66.0,37.33,10000.0,0.0,12.0,1.91,2.73,330.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:18,2025-10-13 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,26.42,26.42,26.42,87.0,26.42,10000.0,4.86,34.0,1.3,1.48,353.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-10-13 18:00:13,2025-10-14 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,24.12,24.12,24.12,93.0,25.02,10000.0,0.0,100.0,1.37,1.57,10.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:18,2025-10-14 06:30:18,Myanmar (Burma),Naypyidaw,Unknown,23.28,23.28,23.28,94.0,24.12,10000.0,0.0,100.0,1.07,1.15,38.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-14 06:00:13,2025-10-14 12:30:13,Myanmar (Burma),Naypyidaw,Unknown,30.48,30.48,30.48,70.0,36.24,10000.0,0.0,88.0,1.53,2.1,349.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:14,2025-10-14 18:30:14,Myanmar (Burma),Naypyidaw,Unknown,26.65,26.65,26.65,85.0,26.65,10000.0,0.0,24.0,1.61,1.62,355.0,1006.0,0,801,Clouds,few clouds,02n
2025-10-14 18:00:10,2025-10-15 00:30:10,Myanmar (Burma),Naypyidaw,Unknown,23.89,23.89,23.89,94.0,24.79,10000.0,0.0,62.0,0.43,0.43,71.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:15,2025-10-15 06:30:15,Myanmar (Burma),Naypyidaw,Unknown,23.3,23.3,23.3,94.0,24.14,10000.0,0.0,100.0,0.94,0.97,59.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:11,2025-10-15 12:30:11,Myanmar (Burma),Naypyidaw,Unknown,30.26,30.26,30.26,71.0,35.94,10000.0,0.0,96.0,0.64,1.48,5.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:17,2025-10-15 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,25.95,25.95,25.95,87.0,25.95,10000.0,0.0,95.0,1.23,1.18,148.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-15 18:00:15,2025-10-16 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,24.0,24.0,24.0,94.0,24.91,10000.0,0.0,100.0,0.73,0.93,106.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:12,2025-10-16 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,92.0,1.57,3.09,131.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:18,2025-10-16 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,28.63,28.63,28.63,78.0,33.35,10000.0,0.0,70.0,2.32,2.29,192.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:22,2025-10-16 18:30:22,Myanmar (Burma),Naypyidaw,Unknown,25.25,25.25,25.25,87.0,26.1,9854.0,0.0,42.0,1.05,1.08,43.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:25,2025-10-17 00:30:25,Myanmar (Burma),Naypyidaw,Unknown,22.96,22.96,22.96,94.0,23.77,10000.0,0.0,37.0,0.54,0.5,66.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:16,2025-10-17 06:30:16,Myanmar (Burma),Naypyidaw,Unknown,22.64,22.64,22.64,95.0,23.44,10000.0,0.0,22.0,0.84,0.86,10.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:15,2025-10-17 12:30:15,Myanmar (Burma),Naypyidaw,Unknown,30.62,30.62,30.62,65.0,35.26,10000.0,0.0,23.0,2.55,2.72,323.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:16,2025-10-17 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,26.0,26.0,26.0,87.0,26.0,10000.0,0.0,17.0,1.83,1.87,351.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:09,2025-10-18 00:30:09,Myanmar (Burma),Naypyidaw,Unknown,24.1,24.1,24.1,89.0,24.89,10000.0,0.0,81.0,1.86,1.97,4.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:14,2025-10-18 06:30:14,Myanmar (Burma),Naypyidaw,Unknown,23.26,23.26,23.26,91.0,24.02,10000.0,0.0,92.0,1.62,1.63,1.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-18 06:00:10,2025-10-18 12:30:10,Myanmar (Burma),Naypyidaw,Unknown,31.08,31.08,31.08,67.0,36.92,10000.0,0.0,19.0,2.5,2.94,337.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:17,2025-10-18 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,2.24,2.46,346.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-18 18:00:13,2025-10-19 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.72,23.72,23.72,94.0,24.6,10000.0,0.0,100.0,1.65,2.48,6.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:18,2025-10-19 06:30:18,Myanmar (Burma),Naypyidaw,Unknown,22.98,22.98,22.98,95.0,23.81,10000.0,0.0,58.0,2.04,4.18,5.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:13,2025-10-19 12:30:13,Myanmar (Burma),Naypyidaw,Unknown,31.03,31.03,31.03,68.0,37.08,10000.0,0.0,8.0,3.08,3.49,339.0,1008.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:14,2025-10-19 18:30:14,Myanmar (Burma),Naypyidaw,Unknown,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,6.0,2.59,3.21,4.0,1007.0,0,800,Clear,clear sky,01n
2025-10-19 18:00:13,2025-10-20 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.64,23.64,23.64,94.0,24.51,10000.0,0.0,26.0,1.71,2.63,4.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:17,2025-10-20 06:30:17,Myanmar (Burma),Naypyidaw,Unknown,22.69,22.69,22.69,94.0,23.47,10000.0,0.0,50.0,1.58,3.05,12.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-20 06:00:12,2025-10-20 12:30:12,Myanmar (Burma),Naypyidaw,Unknown,31.01,31.01,31.01,66.0,36.46,10000.0,0.0,12.0,2.65,2.8,325.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:18,2025-10-20 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,91.0,2.13,2.12,355.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:14,2025-10-21 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,23.11,23.11,23.11,94.0,23.93,10000.0,0.0,13.0,1.94,3.38,1.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:11,2025-10-21 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,22.39,22.39,22.39,94.0,23.14,10000.0,0.0,21.0,1.63,2.98,14.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 06:00:18,2025-10-21 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,30.94,30.94,30.94,67.0,36.57,10000.0,0.0,3.0,2.65,3.16,342.0,1009.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:16,2025-10-21 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,25.72,25.72,25.72,86.0,26.59,10000.0,0.0,2.0,2.27,2.51,3.0,1009.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:13,2025-10-22 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.36,23.36,23.36,93.0,24.18,10000.0,0.0,24.0,1.79,2.64,1.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:12,2025-10-22 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.44,22.44,22.44,94.0,23.19,10000.0,0.0,48.0,2.11,4.41,5.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-22 06:00:10,2025-10-22 12:30:10,Myanmar (Burma),Naypyidaw,Unknown,31.31,31.31,31.31,65.0,36.91,10000.0,0.0,41.0,2.87,3.07,329.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:20,2025-10-22 18:30:20,Myanmar (Burma),Naypyidaw,Unknown,25.74,25.74,25.74,88.0,26.67,10000.0,0.0,27.0,2.54,2.89,2.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-22 18:00:26,2025-10-23 00:30:26,Myanmar (Burma),Naypyidaw,Unknown,23.02,23.02,23.02,91.0,23.75,10000.0,0.0,34.0,0.79,0.79,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:12,2025-10-23 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.0,22.0,22.0,90.0,22.61,10000.0,0.0,51.0,0.75,0.69,59.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:16,2025-10-23 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,30.57,30.57,30.57,64.0,34.9,10000.0,0.0,9.0,2.08,1.94,287.0,1009.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:15,2025-10-23 18:30:15,Myanmar (Burma),Naypyidaw,Unknown,25.83,25.83,25.83,84.0,26.66,10000.0,0.0,9.0,1.57,1.9,328.0,1008.0,0,800,Clear,clear sky,01n
2025-10-23 18:00:14,2025-10-24 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,22.82,22.82,22.82,90.0,23.51,10000.0,0.0,4.0,1.0,1.07,55.0,1010.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:11,2025-10-24 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,21.12,21.12,21.12,86.0,21.53,10000.0,0.0,36.0,1.05,1.06,25.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:16,2025-10-24 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,30.47,30.47,30.47,59.0,33.53,10000.0,0.0,21.0,1.56,1.96,328.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:14,2025-10-24 18:30:14,Myanmar (Burma),Naypyidaw,Unknown,25.64,25.64,25.64,80.0,26.35,10000.0,0.0,40.0,1.54,1.4,25.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:11,2025-10-25 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,22.8,22.8,22.8,85.0,23.36,10000.0,0.0,85.0,0.38,0.5,37.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:17,2025-10-25 06:30:17,Myanmar (Burma),Naypyidaw,Unknown,21.77,21.77,21.77,88.0,22.3,10000.0,0.0,74.0,0.61,0.68,42.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:14,2025-10-25 12:30:14,Myanmar (Burma),Naypyidaw,Unknown,30.29,30.29,30.29,62.0,33.83,10000.0,0.0,31.0,1.3,1.52,306.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:16,2025-10-25 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,25.73,25.73,25.73,82.0,26.5,10000.0,0.0,53.0,1.83,1.94,5.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:13,2025-10-26 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,23.03,23.03,23.03,85.0,23.61,10000.0,0.0,70.0,1.04,1.19,29.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:11,2025-10-26 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,21.94,21.94,21.94,88.0,22.49,10000.0,0.0,12.0,1.04,0.98,13.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:17,2025-10-26 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,30.71,30.71,30.71,62.0,34.72,10000.0,0.0,11.0,2.08,2.69,340.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:17,2025-10-26 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,25.96,25.96,25.96,82.0,25.96,10000.0,0.0,0.0,1.84,1.8,20.0,1009.0,0,800,Clear,clear sky,01n
2025-10-26 18:00:14,2025-10-27 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,23.27,23.27,23.27,87.0,23.92,10000.0,0.0,0.0,1.83,1.99,12.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:19,2025-10-27 06:30:19,Myanmar (Burma),Naypyidaw,Unknown,25.54,25.54,25.54,77.0,26.16,10000.0,0.0,15.0,0.64,1.0,66.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:13,2025-10-27 12:30:13,Myanmar (Burma),Naypyidaw,Unknown,30.51,30.51,30.51,63.0,34.53,10000.0,0.0,6.0,1.01,1.15,286.0,1011.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:18,2025-10-27 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,26.09,26.09,26.09,80.0,26.09,10000.0,0.0,5.0,1.05,1.53,338.0,1009.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:14,2025-10-28 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,22.88,22.88,22.88,91.0,23.6,10000.0,0.0,5.0,0.94,0.97,42.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:12,2025-10-28 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.0,22.0,22.0,92.0,22.66,10000.0,0.0,90.0,0.82,0.83,90.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:17,2025-10-28 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,30.78,30.78,30.78,62.0,34.87,10000.0,0.0,97.0,1.45,1.96,344.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:15,2025-10-28 18:30:15,Myanmar (Burma),Naypyidaw,Unknown,26.36,26.36,26.36,81.0,26.36,10000.0,0.0,82.0,0.69,1.63,321.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:14,2025-10-29 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,22.88,22.88,22.88,91.0,23.6,10000.0,0.0,5.0,0.94,0.97,42.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:12,2025-10-29 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.0,22.0,22.0,92.0,22.66,10000.0,0.0,90.0,0.82,0.83,90.0,1012.0,1,804,Clouds,overcast clouds,04d
