utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 18:00:22,2025-09-06 20:00:22,Serbia,Belgrade,Europe,24.5,23.31,25.46,57.0,24.49,10000.0,0.0,0.0,3.6,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:19,2025-09-07 02:00:19,Serbia,Belgrade,Europe,19.41,17.76,19.96,71.0,19.26,10000.0,0.0,20.0,4.12,0.0,270.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:17,2025-09-07 08:00:17,Serbia,Belgrade,Europe,15.57,15.46,16.09,88.0,15.48,10000.0,0.0,0.0,2.06,0.0,240.0,1021.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:17,2025-09-07 14:00:17,Serbia,Belgrade,Europe,27.28,26.58,27.76,41.0,27.13,10000.0,0.0,0.0,3.13,3.58,178.0,1018.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:17,2025-09-07 20:00:17,Serbia,Belgrade,Europe,22.78,22.2,23.46,56.0,22.58,10000.0,0.0,19.0,2.68,3.13,182.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:13,2025-09-08 02:00:13,Serbia,Belgrade,Europe,18.36,17.23,18.58,74.0,18.18,10000.0,0.56,0.0,3.13,3.13,183.0,1016.0,0,500,Rain,light rain,10n
2025-09-08 06:00:18,2025-09-08 08:00:18,Serbia,Belgrade,Europe,18.75,17.46,18.84,76.0,18.66,10000.0,3.65,0.0,2.68,3.13,181.0,1016.0,1,501,Rain,moderate rain,10d
2025-09-08 12:00:15,2025-09-08 14:00:15,Serbia,Belgrade,Europe,28.35,27.58,29.42,46.0,28.47,10000.0,0.0,0.0,2.24,3.13,177.0,1014.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:12,2025-09-08 20:00:12,Serbia,Belgrade,Europe,25.07,24.45,26.46,60.0,25.2,10000.0,0.0,61.0,2.68,3.13,181.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:19,2025-09-09 02:00:19,Serbia,Belgrade,Europe,21.52,19.98,21.62,68.0,21.5,10000.0,0.33,93.0,2.68,3.13,180.0,1013.0,0,500,Rain,light rain,10n
2025-09-09 06:00:15,2025-09-09 08:00:15,Serbia,Belgrade,Europe,19.57,18.89,19.98,83.0,19.75,10000.0,0.0,0.0,2.57,0.0,200.0,1013.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:18,2025-09-09 14:00:18,Serbia,Belgrade,Europe,31.01,29.45,31.07,46.0,31.89,10000.0,0.0,58.0,2.24,3.58,175.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:18,2025-09-09 20:00:18,Serbia,Belgrade,Europe,26.32,25.01,27.46,53.0,26.32,10000.0,3.35,0.0,2.68,2.68,180.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-10 00:00:19,2025-09-10 02:00:19,Serbia,Belgrade,Europe,21.56,20.46,22.2,72.0,21.65,10000.0,0.4,0.0,3.09,0.0,350.0,1013.0,0,500,Rain,light rain,10n
2025-09-10 06:00:19,2025-09-10 08:00:19,Serbia,Belgrade,Europe,21.18,19.98,21.62,74.0,21.29,10000.0,0.27,0.0,3.58,4.02,183.0,1014.0,1,500,Rain,light rain,10d
2025-09-10 12:00:24,2025-09-10 14:00:24,Serbia,Belgrade,Europe,27.7,27.58,28.46,45.0,27.74,10000.0,0.0,0.0,5.14,0.0,120.0,1012.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:15,2025-09-10 20:00:15,Serbia,Belgrade,Europe,25.53,25.46,25.58,50.0,25.44,10000.0,2.2,0.0,6.69,0.0,150.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-11 00:00:20,2025-09-11 02:00:20,Serbia,Belgrade,Europe,20.21,18.89,20.58,78.0,20.32,10000.0,8.65,40.0,6.69,0.0,140.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-09-11 06:00:17,2025-09-11 08:00:17,Serbia,Belgrade,Europe,19.46,18.34,19.58,86.0,19.71,10000.0,7.49,100.0,5.66,0.0,140.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-09-11 12:00:16,2025-09-11 14:00:16,Serbia,Belgrade,Europe,23.68,22.46,24.42,71.0,23.96,10000.0,0.0,40.0,4.63,0.0,230.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:12,2025-09-11 20:00:12,Serbia,Belgrade,Europe,21.22,19.45,21.58,80.0,21.49,10000.0,0.0,0.0,2.68,3.13,182.0,1015.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:18,2025-09-12 02:00:18,Serbia,Belgrade,Europe,18.34,16.67,18.84,93.0,18.66,5000.0,0.0,40.0,2.68,3.13,182.0,1016.0,0,741,Fog,fog,50n
2025-09-12 06:00:14,2025-09-12 08:00:14,Serbia,Belgrade,Europe,17.23,16.12,17.73,96.0,17.52,3000.0,0.0,75.0,3.13,4.02,179.0,1018.0,1,701,Mist,mist,50d
2025-09-12 12:00:21,2025-09-12 14:00:21,Serbia,Belgrade,Europe,26.23,25.58,27.2,54.0,26.23,10000.0,0.0,75.0,2.68,3.13,180.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:16,2025-09-12 20:00:16,Serbia,Belgrade,Europe,22.72,22.18,23.58,61.0,22.64,10000.0,0.0,0.0,3.13,3.13,182.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:21,2025-09-13 02:00:21,Serbia,Belgrade,Europe,17.34,16.64,17.76,77.0,17.14,10000.0,0.0,0.0,2.68,3.13,181.0,1020.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:16,2025-09-13 08:00:16,Serbia,Belgrade,Europe,15.62,15.46,18.87,88.0,15.54,10000.0,0.0,0.0,1.03,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:13,2025-09-13 14:00:13,Serbia,Belgrade,Europe,29.4,27.23,29.96,45.0,29.56,10000.0,0.0,0.0,5.14,0.0,130.0,1019.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:18,2025-09-13 20:00:18,Serbia,Belgrade,Europe,25.2,23.34,25.58,59.0,25.32,10000.0,0.0,0.0,3.6,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:15,2025-09-14 02:00:15,Serbia,Belgrade,Europe,22.02,21.62,22.58,67.0,22.03,10000.0,0.0,0.0,6.69,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:21,2025-09-14 08:00:21,Serbia,Belgrade,Europe,21.28,20.56,21.64,63.0,21.11,10000.0,0.42,0.0,7.72,0.0,140.0,1016.0,1,500,Rain,light rain,10d
2025-09-14 12:00:18,2025-09-14 14:00:18,Serbia,Belgrade,Europe,24.84,23.34,25.58,57.0,24.87,10000.0,0.1,20.0,4.12,0.0,180.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:12,2025-09-14 20:00:12,Serbia,Belgrade,Europe,17.66,16.67,17.75,92.0,17.88,10000.0,4.49,20.0,2.24,2.68,180.0,1017.0,0,520,Rain,light intensity shower rain,09n
2025-09-15 00:00:17,2025-09-15 02:00:17,Serbia,Belgrade,Europe,15.82,14.46,16.65,96.0,15.96,6000.0,0.0,20.0,3.13,3.13,179.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:13,2025-09-15 08:00:13,Serbia,Belgrade,Europe,16.18,15.46,16.65,93.0,16.28,6000.0,0.0,75.0,2.68,3.13,177.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:23,2025-09-15 14:00:23,Serbia,Belgrade,Europe,24.09,23.58,24.46,59.0,24.1,10000.0,0.0,0.0,2.06,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:25,2025-09-15 20:00:25,Serbia,Belgrade,Europe,20.91,20.56,21.65,69.0,20.86,10000.0,0.0,0.0,2.68,2.68,181.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:17,2025-09-16 02:00:17,Serbia,Belgrade,Europe,16.96,16.58,18.87,76.0,16.7,10000.0,0.0,0.0,2.68,3.13,183.0,1018.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:13,2025-09-16 08:00:13,Serbia,Belgrade,Europe,16.65,16.58,19.98,82.0,16.51,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:20,2025-09-16 14:00:20,Serbia,Belgrade,Europe,29.06,28.31,30.54,43.0,28.95,10000.0,0.0,20.0,2.57,0.0,290.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:57,2025-09-16 20:00:57,Serbia,Belgrade,Europe,19.47,18.89,19.58,53.0,18.86,10000.0,0.32,0.0,6.17,0.0,360.0,1019.0,0,500,Rain,light rain,10n
2025-09-17 00:00:12,2025-09-17 02:00:12,Serbia,Belgrade,Europe,13.4,12.78,13.86,92.0,13.2,10000.0,2.37,75.0,3.6,0.0,250.0,1021.0,0,501,Rain,moderate rain,10n
2025-09-17 06:00:18,2025-09-17 08:00:18,Serbia,Belgrade,Europe,13.72,12.78,13.84,87.0,13.42,10000.0,0.37,0.0,3.6,0.0,250.0,1022.0,1,500,Rain,light rain,10d
2025-09-17 12:00:16,2025-09-17 14:00:16,Serbia,Belgrade,Europe,20.21,19.96,21.67,47.0,19.51,10000.0,0.0,20.0,6.17,0.0,330.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:15,2025-09-17 20:00:15,Serbia,Belgrade,Europe,17.34,17.18,18.31,53.0,16.51,10000.0,0.91,0.0,3.09,0.0,310.0,1022.0,0,500,Rain,light rain,10n
2025-09-18 00:00:21,2025-09-18 02:00:21,Serbia,Belgrade,Europe,11.92,11.46,12.2,75.0,11.13,10000.0,0.0,0.0,2.57,0.0,260.0,1025.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:17,2025-09-18 08:00:17,Serbia,Belgrade,Europe,11.57,10.56,11.58,82.0,10.92,10000.0,0.0,0.0,2.57,0.0,220.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:15,2025-09-18 14:00:15,Serbia,Belgrade,Europe,22.66,22.46,23.31,40.0,22.03,10000.0,0.0,0.0,4.12,9.77,350.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:20,2025-09-18 20:00:20,Serbia,Belgrade,Europe,17.3,16.46,17.76,60.0,16.65,10000.0,0.0,0.0,1.03,0.0,340.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:16,2025-09-19 02:00:16,Serbia,Belgrade,Europe,15.51,13.87,15.58,66.0,14.84,10000.0,0.0,0.0,2.57,0.0,200.0,1027.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:13,2025-09-19 08:00:13,Serbia,Belgrade,Europe,15.13,13.89,15.51,72.0,14.58,10000.0,0.0,0.0,2.57,0.0,210.0,1028.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:19,2025-09-19 14:00:19,Serbia,Belgrade,Europe,27.64,26.46,28.31,46.0,27.76,10000.0,0.0,0.0,2.68,4.02,175.0,1027.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:13,2025-09-19 20:00:13,Serbia,Belgrade,Europe,21.18,21.07,23.86,67.0,21.1,10000.0,0.0,0.0,2.68,3.13,181.0,1026.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:18,2025-09-20 02:00:18,Serbia,Belgrade,Europe,17.25,15.46,17.58,73.0,16.94,10000.0,0.0,0.0,3.09,0.0,190.0,1027.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:14,2025-09-20 08:00:14,Serbia,Belgrade,Europe,16.47,15.46,17.2,77.0,16.18,10000.0,0.0,0.0,1.03,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:19,2025-09-20 14:00:19,Serbia,Belgrade,Europe,29.41,28.34,29.96,41.0,29.13,10000.0,0.0,0.0,2.68,4.02,175.0,1024.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:15,2025-09-20 20:00:15,Serbia,Belgrade,Europe,22.77,22.18,23.87,56.0,22.56,10000.0,0.0,0.0,2.68,2.68,180.0,1022.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:23,2025-09-21 02:00:23,Serbia,Belgrade,Europe,17.68,17.58,19.42,73.0,17.41,10000.0,0.0,0.0,2.68,3.13,181.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:18,2025-09-21 08:00:18,Serbia,Belgrade,Europe,19.13,17.2,19.98,62.0,18.72,10000.0,0.0,0.0,5.14,0.0,130.0,1020.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:17,2025-09-21 14:00:17,Serbia,Belgrade,Europe,30.48,29.42,31.07,36.0,29.78,10000.0,0.0,0.0,6.69,0.0,130.0,1017.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:13,2025-09-21 20:00:13,Serbia,Belgrade,Europe,25.48,23.86,25.58,44.0,25.23,10000.0,0.0,0.0,5.66,0.0,120.0,1015.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:18,2025-09-22 02:00:18,Serbia,Belgrade,Europe,22.66,21.12,22.73,50.0,22.29,10000.0,0.0,0.0,6.69,0.0,140.0,1015.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:15,2025-09-22 08:00:15,Serbia,Belgrade,Europe,20.96,20.51,22.2,56.0,20.57,10000.0,0.0,0.0,6.69,0.0,150.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:21,2025-09-22 14:00:21,Serbia,Belgrade,Europe,29.57,28.89,29.98,32.0,28.5,10000.0,0.0,0.0,4.12,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:24,2025-09-22 20:00:24,Serbia,Belgrade,Europe,24.14,23.31,24.58,46.0,23.81,10000.0,0.0,0.0,4.63,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:21,2025-09-23 02:00:21,Serbia,Belgrade,Europe,21.26,20.01,21.58,47.0,20.67,10000.0,0.0,0.0,6.17,0.0,140.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:17,2025-09-23 08:00:17,Serbia,Belgrade,Europe,20.14,18.31,20.51,52.0,19.57,10000.0,0.0,0.0,3.09,0.0,140.0,1015.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:16,2025-09-23 14:00:16,Serbia,Belgrade,Europe,30.8,29.45,31.62,32.0,29.71,10000.0,0.0,0.0,2.68,3.13,179.0,1014.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:17,2025-09-23 20:00:17,Serbia,Belgrade,Europe,23.09,22.73,24.98,53.0,22.84,10000.0,0.0,0.0,2.68,3.13,180.0,1013.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:13,2025-09-24 02:00:13,Serbia,Belgrade,Europe,17.66,16.67,17.75,69.0,17.28,10000.0,0.0,0.0,2.68,3.13,182.0,1014.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:17,2025-09-24 08:00:17,Serbia,Belgrade,Europe,16.18,15.46,16.62,83.0,16.02,10000.0,0.0,0.0,3.58,4.47,180.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:14,2025-09-24 14:00:14,Serbia,Belgrade,Europe,27.66,27.2,28.31,43.0,27.57,10000.0,0.0,0.0,2.68,3.13,180.0,1012.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:26,2025-09-24 20:00:26,Serbia,Belgrade,Europe,22.33,21.09,22.58,61.0,22.21,10000.0,9.99,0.0,3.6,0.0,310.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-09-25 00:00:13,2025-09-25 02:00:13,Serbia,Belgrade,Europe,17.55,16.12,17.58,88.0,17.66,10000.0,3.65,0.0,1.54,0.0,100.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-25 06:00:19,2025-09-25 08:00:19,Serbia,Belgrade,Europe,17.97,16.12,18.29,73.0,17.73,10000.0,0.87,0.0,6.69,0.0,120.0,1016.0,1,500,Rain,light rain,10d
2025-09-25 12:00:16,2025-09-25 14:00:16,Serbia,Belgrade,Europe,22.35,22.18,23.31,57.0,22.13,10000.0,0.0,0.0,6.17,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:13,2025-09-25 20:00:13,Serbia,Belgrade,Europe,18.81,18.29,19.58,56.0,18.21,10000.0,0.0,0.0,6.69,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:18,2025-09-26 02:00:18,Serbia,Belgrade,Europe,16.27,15.01,16.58,51.0,15.28,10000.0,1.04,0.0,5.66,0.0,120.0,1020.0,0,501,Rain,moderate rain,10n
2025-09-26 06:00:14,2025-09-26 08:00:14,Serbia,Belgrade,Europe,13.41,13.29,14.42,66.0,12.53,10000.0,0.0,0.0,8.23,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:19,2025-09-26 14:00:19,Serbia,Belgrade,Europe,18.03,17.58,18.46,50.0,17.19,10000.0,0.0,75.0,8.23,0.0,120.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:15,2025-09-26 20:00:15,Serbia,Belgrade,Europe,16.27,14.45,16.58,55.0,15.39,10000.0,0.87,75.0,6.69,0.0,130.0,1023.0,0,500,Rain,light rain,10n
2025-09-27 00:00:22,2025-09-27 02:00:22,Serbia,Belgrade,Europe,15.2,13.31,15.58,47.0,14.0,10000.0,1.15,75.0,7.72,0.0,120.0,1023.0,0,501,Rain,moderate rain,10n
2025-09-27 06:00:17,2025-09-27 08:00:17,Serbia,Belgrade,Europe,13.43,11.12,13.58,54.0,12.24,10000.0,2.73,75.0,7.72,0.0,140.0,1023.0,1,501,Rain,moderate rain,10d
2025-09-27 12:00:15,2025-09-27 14:00:15,Serbia,Belgrade,Europe,19.51,18.84,20.58,47.0,18.74,10000.0,0.0,0.0,7.72,0.0,140.0,1022.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:20,2025-09-27 20:00:20,Serbia,Belgrade,Europe,14.99,13.89,15.46,56.0,14.01,10000.0,0.0,14.0,6.79,12.75,104.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:16,2025-09-28 02:00:16,Serbia,Belgrade,Europe,14.41,12.75,14.58,53.0,13.29,10000.0,2.73,0.0,4.12,0.0,110.0,1020.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:13,2025-09-28 08:00:13,Serbia,Belgrade,Europe,13.4,12.2,13.87,57.0,12.28,10000.0,4.21,0.0,3.6,0.0,90.0,1019.0,1,502,Rain,heavy intensity rain,10d
2025-09-28 12:00:22,2025-09-28 14:00:22,Serbia,Belgrade,Europe,18.34,17.58,19.98,46.0,17.43,10000.0,0.0,0.0,3.6,0.0,130.0,1017.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:15,2025-09-28 20:00:15,Serbia,Belgrade,Europe,12.7,11.67,13.46,81.0,12.14,10000.0,7.49,0.0,3.6,0.0,250.0,1017.0,0,502,Rain,heavy intensity rain,10n
2025-09-29 00:00:22,2025-09-29 02:00:22,Serbia,Belgrade,Europe,11.91,10.56,12.18,90.0,11.51,10000.0,2.35,40.0,3.09,0.0,210.0,1017.0,0,501,Rain,moderate rain,10n
2025-09-29 06:00:17,2025-09-29 08:00:17,Serbia,Belgrade,Europe,11.6,10.56,11.65,91.0,11.19,10000.0,0.49,75.0,2.57,0.0,240.0,1017.0,1,500,Rain,light rain,10d
2025-09-29 12:00:15,2025-09-29 14:00:15,Serbia,Belgrade,Europe,15.52,14.58,16.46,74.0,15.06,10000.0,1.15,40.0,3.6,0.0,230.0,1017.0,1,501,Rain,moderate rain,10d
2025-09-29 18:00:13,2025-09-29 20:00:13,Serbia,Belgrade,Europe,12.71,12.18,13.58,90.0,12.39,10000.0,2.82,0.0,1.54,0.0,220.0,1019.0,0,501,Rain,moderate rain,10n
2025-09-30 00:00:22,2025-09-30 02:00:22,Serbia,Belgrade,Europe,10.85,10.01,11.07,86.0,10.24,10000.0,1.89,0.0,2.06,0.0,280.0,1021.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:19,2025-09-30 08:00:19,Serbia,Belgrade,Europe,9.37,8.34,9.96,90.0,7.7,10000.0,2.37,0.0,3.09,0.0,270.0,1022.0,1,501,Rain,moderate rain,10d
2025-09-30 12:00:19,2025-09-30 14:00:19,Serbia,Belgrade,Europe,16.23,15.58,17.2,54.0,15.32,10000.0,0.0,40.0,2.06,0.0,0.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:12,2025-09-30 20:00:12,Serbia,Belgrade,Europe,12.34,12.18,12.75,65.0,11.33,10000.0,3.16,0.0,2.06,0.0,350.0,1022.0,0,501,Rain,moderate rain,10n
2025-10-01 00:00:17,2025-10-01 02:00:17,Serbia,Belgrade,Europe,8.07,7.2,9.42,79.0,8.07,10000.0,2.05,0.0,0.51,0.0,320.0,1023.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:13,2025-10-01 08:00:13,Serbia,Belgrade,Europe,9.05,8.31,9.42,81.0,9.05,10000.0,3.65,0.0,0.0,0.0,0.0,1023.0,1,501,Rain,moderate rain,10d
2025-10-01 12:00:20,2025-10-01 14:00:20,Serbia,Belgrade,Europe,14.05,13.31,14.42,62.0,13.13,10000.0,1.33,0.0,3.09,0.0,270.0,1022.0,1,501,Rain,moderate rain,10d
2025-10-01 18:00:17,2025-10-01 20:00:17,Serbia,Belgrade,Europe,10.54,9.45,11.09,73.0,9.56,10000.0,1.21,20.0,2.06,0.0,320.0,1022.0,0,501,Rain,moderate rain,10n
2025-10-02 00:00:15,2025-10-02 02:00:15,Serbia,Belgrade,Europe,6.94,6.58,7.23,82.0,4.78,10000.0,6.48,0.0,3.09,0.0,340.0,1022.0,0,502,Rain,heavy intensity rain,10n
2025-10-02 06:00:23,2025-10-02 08:00:23,Serbia,Belgrade,Europe,5.57,5.46,6.09,87.0,2.79,10000.0,6.48,40.0,3.6,0.0,340.0,1021.0,1,502,Rain,heavy intensity rain,10d
2025-10-02 12:00:00,2025-10-02 14:00:00,Serbia,Belgrade,Europe,11.63,11.58,12.46,59.0,10.39,10000.0,2.99,20.0,4.63,0.0,10.0,1020.0,1,501,Rain,moderate rain,10d
2025-10-02 18:00:17,2025-10-02 20:00:17,Serbia,Belgrade,Europe,7.7,7.23,8.46,89.0,6.98,10000.0,19.96,75.0,1.54,0.0,160.0,1020.0,0,503,Rain,very heavy rain,10n
