utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:17,2025-09-03 23:00:17,Solomon Islands,Honiara,Oceania,25.36,25.36,25.36,88.0,26.25,10000.0,0.0,4.0,1.84,2.4,142.0,1014.0,0,800,Clear,clear sky,01n
2025-09-03 18:00:14,2025-09-04 05:00:14,Solomon Islands,Honiara,Oceania,24.67,24.67,24.67,86.0,25.44,10000.0,0.0,45.0,2.38,3.13,134.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-04 00:00:19,2025-09-04 11:00:19,Solomon Islands,Honiara,Oceania,31.56,31.56,31.56,59.0,35.79,10000.0,0.0,75.0,3.87,5.69,58.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-04 06:00:16,2025-09-04 17:00:16,Solomon Islands,Honiara,Oceania,27.22,27.22,27.22,84.0,30.67,10000.0,0.0,98.0,4.07,6.61,90.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-04 12:00:17,2025-09-04 23:00:17,Solomon Islands,Honiara,Oceania,25.11,25.11,25.11,87.0,25.95,10000.0,0.0,100.0,2.93,4.0,123.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-04 18:00:15,2025-09-05 05:00:15,Solomon Islands,Honiara,Oceania,24.73,24.73,24.73,86.0,25.5,10000.0,0.0,99.0,2.97,3.89,128.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:21,2025-09-05 11:00:21,Solomon Islands,Honiara,Oceania,30.91,30.91,30.91,59.0,34.41,10000.0,0.0,88.0,4.6,6.34,74.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-05 06:00:17,2025-09-05 17:00:17,Solomon Islands,Honiara,Oceania,28.62,28.62,28.62,72.0,32.25,10000.0,0.0,62.0,4.71,7.28,84.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-05 12:00:15,2025-09-05 23:00:15,Solomon Islands,Honiara,Oceania,24.62,24.62,24.62,88.0,25.44,10000.0,0.0,90.0,3.66,5.13,120.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-05 18:00:23,2025-09-06 05:00:23,Solomon Islands,Honiara,Oceania,24.32,24.32,24.32,90.0,25.16,10000.0,0.0,94.0,3.26,4.8,118.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:19,2025-09-06 11:00:19,Solomon Islands,Honiara,Oceania,31.75,31.75,31.75,52.0,34.38,10000.0,0.0,33.0,5.23,7.91,78.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-06 06:00:16,2025-09-06 17:00:16,Solomon Islands,Honiara,Oceania,29.61,29.61,29.61,65.0,33.06,10000.0,0.0,34.0,4.1,6.98,81.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:15,2025-09-06 23:00:15,Solomon Islands,Honiara,Oceania,24.68,24.68,24.68,87.0,25.48,10000.0,0.0,38.0,2.72,3.65,137.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-06 18:00:22,2025-09-07 05:00:22,Solomon Islands,Honiara,Oceania,24.09,24.09,24.09,86.0,24.8,10000.0,0.0,84.0,1.82,1.97,185.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:20,2025-09-07 11:00:20,Solomon Islands,Honiara,Oceania,31.02,31.02,31.02,59.0,34.64,10000.0,0.0,99.0,1.68,2.5,27.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-07 06:00:18,2025-09-07 17:00:18,Solomon Islands,Honiara,Oceania,29.61,29.61,29.61,67.0,33.47,10000.0,0.0,100.0,1.49,3.03,164.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-07 12:00:17,2025-09-07 23:00:17,Solomon Islands,Honiara,Oceania,25.23,25.23,25.23,85.0,26.03,10000.0,0.0,94.0,1.33,1.75,144.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-07 18:00:18,2025-09-08 05:00:18,Solomon Islands,Honiara,Oceania,24.61,24.61,24.61,86.0,25.37,10000.0,0.0,100.0,0.97,0.66,199.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:14,2025-09-08 11:00:14,Solomon Islands,Honiara,Oceania,30.96,30.96,30.96,60.0,34.76,10000.0,0.0,77.0,2.65,3.18,59.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-08 06:00:19,2025-09-08 17:00:19,Solomon Islands,Honiara,Oceania,27.62,27.62,27.62,80.0,31.17,10000.0,0.0,97.0,2.53,3.08,94.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:15,2025-09-08 23:00:15,Solomon Islands,Honiara,Oceania,24.74,24.74,24.74,91.0,25.65,10000.0,0.0,89.0,2.26,2.76,132.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-08 18:00:13,2025-09-09 05:00:13,Solomon Islands,Honiara,Oceania,24.18,24.18,24.18,91.0,25.03,10000.0,0.0,41.0,1.91,2.45,147.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:19,2025-09-09 11:00:19,Solomon Islands,Honiara,Oceania,28.18,28.18,28.18,80.0,32.55,5780.0,0.0,80.0,3.5,4.72,88.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-09 06:00:16,2025-09-09 17:00:16,Solomon Islands,Honiara,Oceania,26.22,26.22,26.22,90.0,26.22,9648.0,0.0,100.0,3.85,5.31,99.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:18,2025-09-09 23:00:18,Solomon Islands,Honiara,Oceania,24.18,24.18,24.18,93.0,25.08,10000.0,0.0,91.0,3.6,5.46,117.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:19,2025-09-10 05:00:19,Solomon Islands,Honiara,Oceania,23.82,23.82,23.82,91.0,24.63,10000.0,0.0,92.0,2.63,3.41,134.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:19,2025-09-10 11:00:19,Solomon Islands,Honiara,Oceania,29.67,29.67,29.67,71.0,34.47,10000.0,0.0,67.0,3.89,4.86,74.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-10 06:00:19,2025-09-10 17:00:19,Solomon Islands,Honiara,Oceania,28.05,28.05,28.05,82.0,32.54,10000.0,0.0,90.0,3.19,3.84,89.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:25,2025-09-10 23:00:25,Solomon Islands,Honiara,Oceania,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,40.0,2.69,3.25,111.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-10 18:00:15,2025-09-11 05:00:15,Solomon Islands,Honiara,Oceania,24.3,24.3,24.3,91.0,25.16,10000.0,0.0,86.0,1.91,2.15,146.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:21,2025-09-11 11:00:21,Solomon Islands,Honiara,Oceania,30.52,30.52,30.52,64.0,34.79,10000.0,0.0,99.0,2.49,2.72,51.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:18,2025-09-11 17:00:18,Solomon Islands,Honiara,Oceania,28.18,28.18,28.18,81.0,32.72,10000.0,0.0,99.0,2.73,3.68,97.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:17,2025-09-11 23:00:17,Solomon Islands,Honiara,Oceania,24.54,24.54,24.54,93.0,25.48,10000.0,0.0,100.0,3.03,3.7,121.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:12,2025-09-12 05:00:12,Solomon Islands,Honiara,Oceania,23.73,23.73,23.73,91.0,24.53,10000.0,0.0,95.0,1.54,1.87,123.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:18,2025-09-12 11:00:18,Solomon Islands,Honiara,Oceania,30.12,30.12,30.12,65.0,34.14,10000.0,0.0,90.0,2.24,2.29,20.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:15,2025-09-12 17:00:15,Solomon Islands,Honiara,Oceania,26.57,26.57,26.57,85.0,26.57,10000.0,0.0,86.0,0.34,0.47,60.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:21,2025-09-12 23:00:21,Solomon Islands,Honiara,Oceania,25.07,25.07,25.07,90.0,25.98,10000.0,0.0,100.0,1.38,1.7,144.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:16,2025-09-13 05:00:16,Solomon Islands,Honiara,Oceania,24.2,24.2,24.2,92.0,25.08,10000.0,0.0,81.0,2.11,2.46,125.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:22,2025-09-13 11:00:22,Solomon Islands,Honiara,Oceania,29.08,29.08,29.08,74.0,33.69,9799.0,0.0,66.0,3.52,4.94,74.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:16,2025-09-13 17:00:16,Solomon Islands,Honiara,Oceania,27.33,27.33,27.33,84.0,30.95,10000.0,0.0,87.0,2.57,4.52,80.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:13,2025-09-13 23:00:13,Solomon Islands,Honiara,Oceania,24.34,24.34,24.34,89.0,25.15,10000.0,0.0,91.0,1.63,2.25,141.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-13 18:00:19,2025-09-14 05:00:19,Solomon Islands,Honiara,Oceania,24.03,24.03,24.03,90.0,24.84,10000.0,0.0,100.0,1.84,2.42,128.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:16,2025-09-14 11:00:16,Solomon Islands,Honiara,Oceania,27.99,27.99,27.99,78.0,31.77,9230.0,0.0,89.0,2.6,3.79,59.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:22,2025-09-14 17:00:22,Solomon Islands,Honiara,Oceania,27.16,27.16,27.16,80.0,30.1,10000.0,0.0,34.0,1.38,1.87,37.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:18,2025-09-14 23:00:18,Solomon Islands,Honiara,Oceania,24.56,24.56,24.56,88.0,25.37,10000.0,0.0,23.0,1.46,1.51,138.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-14 18:00:12,2025-09-15 05:00:12,Solomon Islands,Honiara,Oceania,23.7,23.7,23.7,90.0,24.48,10000.0,0.0,15.0,2.14,2.48,136.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:18,2025-09-15 11:00:18,Solomon Islands,Honiara,Oceania,30.41,30.41,30.41,63.0,34.31,10000.0,0.0,10.0,3.61,4.51,59.0,1014.0,1,800,Clear,clear sky,01d
2025-09-15 06:00:13,2025-09-15 17:00:13,Solomon Islands,Honiara,Oceania,28.73,28.73,28.73,72.0,32.49,10000.0,0.0,34.0,1.86,2.5,31.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:24,2025-09-15 23:00:24,Solomon Islands,Honiara,Oceania,25.14,25.14,25.14,87.0,25.98,10000.0,0.0,48.0,1.51,1.55,162.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-15 18:00:25,2025-09-16 05:00:25,Solomon Islands,Honiara,Oceania,24.32,24.32,24.32,86.0,25.05,10000.0,0.0,79.0,1.92,2.39,150.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:17,2025-09-16 11:00:17,Solomon Islands,Honiara,Oceania,31.25,31.25,31.25,60.0,35.38,10000.0,0.0,77.0,3.86,5.82,69.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:14,2025-09-16 17:00:14,Solomon Islands,Honiara,Oceania,28.22,28.22,28.22,80.0,32.66,10000.0,0.0,94.0,3.65,6.6,86.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:21,2025-09-16 23:00:21,Solomon Islands,Honiara,Oceania,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,3.8,5.81,114.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:57,2025-09-17 05:00:57,Solomon Islands,Honiara,Oceania,24.1,24.1,24.1,90.0,24.92,10000.0,0.0,100.0,3.36,4.8,127.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:12,2025-09-17 11:00:12,Solomon Islands,Honiara,Oceania,30.47,30.47,30.47,64.0,34.68,10000.0,0.0,98.0,5.05,7.41,82.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-17 06:00:18,2025-09-17 17:00:18,Solomon Islands,Honiara,Oceania,28.53,28.53,28.53,76.0,32.74,10000.0,1.54,86.0,4.76,7.57,82.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-17 12:00:16,2025-09-17 23:00:16,Solomon Islands,Honiara,Oceania,25.23,25.23,25.23,90.0,26.16,10000.0,0.0,100.0,2.96,3.87,120.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:15,2025-09-18 05:00:15,Solomon Islands,Honiara,Oceania,24.76,24.76,24.76,90.0,25.64,10000.0,0.0,97.0,3.02,3.56,122.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:21,2025-09-18 11:00:21,Solomon Islands,Honiara,Oceania,31.09,31.09,31.09,63.0,35.82,10000.0,0.0,96.0,4.53,5.94,73.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:17,2025-09-18 17:00:17,Solomon Islands,Honiara,Oceania,27.64,27.64,27.64,83.0,31.62,10000.0,0.0,50.0,4.14,5.96,93.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:15,2025-09-18 23:00:15,Solomon Islands,Honiara,Oceania,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,54.0,2.75,3.5,126.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:21,2025-09-19 05:00:21,Solomon Islands,Honiara,Oceania,23.92,23.92,23.92,90.0,24.72,10000.0,0.0,64.0,2.16,2.58,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:16,2025-09-19 11:00:16,Solomon Islands,Honiara,Oceania,30.8,30.8,30.8,62.0,34.91,10000.0,0.0,69.0,3.29,3.89,58.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:13,2025-09-19 17:00:13,Solomon Islands,Honiara,Oceania,28.01,28.01,28.01,77.0,31.67,10000.0,1.0,65.0,2.53,3.81,98.0,1010.0,1,500,Rain,light rain,10d
2025-09-19 12:00:19,2025-09-19 23:00:19,Solomon Islands,Honiara,Oceania,24.44,24.44,24.44,89.0,25.26,10000.0,0.0,55.0,1.51,1.78,160.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:13,2025-09-20 05:00:13,Solomon Islands,Honiara,Oceania,23.9,23.9,23.9,88.0,24.64,10000.0,0.0,96.0,1.52,1.58,160.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:19,2025-09-20 11:00:19,Solomon Islands,Honiara,Oceania,30.19,30.19,30.19,66.0,34.53,10000.0,0.0,34.0,2.7,3.42,42.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-20 06:00:14,2025-09-20 17:00:14,Solomon Islands,Honiara,Oceania,27.74,27.74,27.74,85.0,32.17,10000.0,0.0,62.0,2.79,4.04,91.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:19,2025-09-20 23:00:19,Solomon Islands,Honiara,Oceania,25.04,25.04,25.04,91.0,25.98,10000.0,0.0,83.0,2.31,2.98,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:16,2025-09-21 05:00:16,Solomon Islands,Honiara,Oceania,24.36,24.36,24.36,92.0,25.25,10000.0,0.0,23.0,2.33,3.06,131.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:23,2025-09-21 11:00:23,Solomon Islands,Honiara,Oceania,28.66,28.66,28.66,81.0,34.01,5618.0,0.0,50.0,3.68,5.08,74.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-21 06:00:18,2025-09-21 17:00:18,Solomon Islands,Honiara,Oceania,27.52,27.52,27.52,83.0,31.31,9814.0,0.0,88.0,1.92,2.85,43.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:18,2025-09-21 23:00:18,Solomon Islands,Honiara,Oceania,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,90.0,1.76,2.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:14,2025-09-22 05:00:14,Solomon Islands,Honiara,Oceania,24.09,24.09,24.09,88.0,24.85,10000.0,0.0,100.0,1.92,1.98,128.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:18,2025-09-22 11:00:18,Solomon Islands,Honiara,Oceania,29.84,29.84,29.84,67.0,33.97,10000.0,0.0,69.0,1.72,1.42,11.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:15,2025-09-22 17:00:15,Solomon Islands,Honiara,Oceania,28.07,28.07,28.07,77.0,31.81,10000.0,0.0,20.0,0.97,1.01,345.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:21,2025-09-22 23:00:21,Solomon Islands,Honiara,Oceania,24.9,24.9,24.9,88.0,25.74,10000.0,0.0,90.0,0.24,0.67,197.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:25,2025-09-23 05:00:25,Solomon Islands,Honiara,Oceania,24.54,24.54,24.54,88.0,25.35,10000.0,0.0,100.0,0.85,0.84,156.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:21,2025-09-23 11:00:21,Solomon Islands,Honiara,Oceania,30.48,30.48,30.48,61.0,34.0,10000.0,0.0,55.0,2.14,1.71,15.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:18,2025-09-23 17:00:18,Solomon Islands,Honiara,Oceania,26.99,26.99,26.99,82.0,29.91,10000.0,0.0,36.0,0.71,0.83,159.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:16,2025-09-23 23:00:16,Solomon Islands,Honiara,Oceania,24.69,24.69,24.69,86.0,25.46,10000.0,0.0,27.0,1.61,2.05,173.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 18:00:17,2025-09-24 05:00:17,Solomon Islands,Honiara,Oceania,23.85,23.85,23.85,85.0,24.51,10000.0,0.0,57.0,1.46,1.33,151.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:13,2025-09-24 11:00:13,Solomon Islands,Honiara,Oceania,30.28,30.28,30.28,59.0,33.16,10000.0,0.0,62.0,2.51,3.13,33.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:18,2025-09-24 17:00:18,Solomon Islands,Honiara,Oceania,28.17,28.17,28.17,73.0,31.43,10000.0,0.0,85.0,1.79,2.08,31.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:14,2025-09-24 23:00:14,Solomon Islands,Honiara,Oceania,24.98,24.98,24.98,86.0,25.78,10000.0,0.0,99.0,1.57,1.59,155.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:26,2025-09-25 05:00:26,Solomon Islands,Honiara,Oceania,23.95,23.95,23.95,89.0,24.72,10000.0,0.0,78.0,2.17,2.33,133.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:14,2025-09-25 11:00:14,Solomon Islands,Honiara,Oceania,30.41,30.41,30.41,62.0,34.08,10000.0,0.0,51.0,2.72,3.03,38.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-25 06:00:19,2025-09-25 17:00:19,Solomon Islands,Honiara,Oceania,27.71,27.71,27.71,76.0,30.86,10000.0,0.0,93.0,1.34,1.78,39.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:16,2025-09-25 23:00:16,Solomon Islands,Honiara,Oceania,24.88,24.88,24.88,87.0,25.7,10000.0,0.0,43.0,1.82,2.02,144.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:14,2025-09-26 05:00:14,Solomon Islands,Honiara,Oceania,23.89,23.89,23.89,84.0,24.53,10000.0,0.0,13.0,1.67,2.05,142.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:18,2025-09-26 11:00:18,Solomon Islands,Honiara,Oceania,30.99,30.99,30.99,61.0,35.08,10000.0,0.0,32.0,3.82,4.84,62.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 06:00:14,2025-09-26 17:00:14,Solomon Islands,Honiara,Oceania,29.19,29.19,29.19,71.0,33.34,10000.0,0.0,60.0,3.11,4.79,65.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:20,2025-09-26 23:00:20,Solomon Islands,Honiara,Oceania,24.95,24.95,24.95,90.0,25.85,10000.0,0.0,19.0,3.29,4.2,116.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-26 18:00:16,2025-09-27 05:00:16,Solomon Islands,Honiara,Oceania,24.48,24.48,24.48,89.0,25.31,10000.0,0.0,95.0,2.84,3.75,131.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:22,2025-09-27 11:00:22,Solomon Islands,Honiara,Oceania,30.37,30.37,30.37,68.0,35.44,10000.0,0.0,64.0,4.5,5.88,75.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:17,2025-09-27 17:00:17,Solomon Islands,Honiara,Oceania,28.84,28.84,28.84,76.0,33.5,10000.0,0.0,96.0,3.1,4.23,63.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:15,2025-09-27 23:00:15,Solomon Islands,Honiara,Oceania,24.65,24.65,24.65,87.0,25.44,10000.0,0.0,81.0,3.05,3.88,128.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:21,2025-09-28 05:00:21,Solomon Islands,Honiara,Oceania,24.15,24.15,24.15,87.0,24.89,10000.0,0.0,88.0,2.23,2.6,143.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:17,2025-09-28 11:00:17,Solomon Islands,Honiara,Oceania,30.38,30.38,30.38,65.0,34.72,10000.0,0.0,99.0,3.35,4.36,62.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:13,2025-09-28 17:00:13,Solomon Islands,Honiara,Oceania,27.44,27.44,27.44,86.0,31.49,6746.0,0.0,100.0,0.72,1.39,33.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:23,2025-09-28 23:00:23,Solomon Islands,Honiara,Oceania,25.23,25.23,25.23,88.0,26.11,10000.0,0.0,93.0,1.39,1.69,159.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:16,2025-09-29 05:00:16,Solomon Islands,Honiara,Oceania,24.74,24.74,24.74,89.0,25.59,10000.0,0.0,82.0,1.59,1.83,145.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:22,2025-09-29 11:00:22,Solomon Islands,Honiara,Oceania,30.04,30.04,30.04,66.0,34.19,10000.0,0.0,76.0,3.44,4.68,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:18,2025-09-29 17:00:18,Solomon Islands,Honiara,Oceania,27.76,27.76,27.76,84.0,32.08,6269.0,0.0,90.0,2.56,3.86,65.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:16,2025-09-29 23:00:16,Solomon Islands,Honiara,Oceania,24.62,24.62,24.62,88.0,25.44,10000.0,0.0,100.0,1.36,1.59,133.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:14,2025-09-30 05:00:14,Solomon Islands,Honiara,Oceania,23.81,23.81,23.81,88.0,24.54,10000.0,0.0,86.0,1.67,1.78,129.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:22,2025-09-30 11:00:22,Solomon Islands,Honiara,Oceania,30.01,30.01,30.01,63.0,33.47,10000.0,0.0,98.0,2.8,3.68,40.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:19,2025-09-30 17:00:19,Solomon Islands,Honiara,Oceania,27.71,27.71,27.71,78.0,31.12,10000.0,0.0,94.0,0.88,0.98,7.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:19,2025-09-30 23:00:19,Solomon Islands,Honiara,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.0,99.0,2.24,2.55,142.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:13,2025-10-01 05:00:13,Solomon Islands,Honiara,Oceania,24.03,24.03,24.03,90.0,24.84,10000.0,0.0,57.0,1.68,1.94,134.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:17,2025-10-01 11:00:17,Solomon Islands,Honiara,Oceania,30.6,30.6,30.6,62.0,34.48,10000.0,0.0,14.0,3.42,3.64,52.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 06:00:13,2025-10-01 17:00:13,Solomon Islands,Honiara,Oceania,28.72,28.72,28.72,69.0,31.96,10000.0,0.0,37.0,2.21,2.79,33.0,1011.0,1,802,Clouds,scattered clouds,03d
