utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:21,2025-10-01 08:00:21,St. Lucia,Castries,North America,29.84,29.84,29.84,100.0,36.84,10000.0,0.0,95.0,4.37,5.6,99.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:18,2025-10-01 14:00:18,St. Lucia,Castries,North America,32.99,32.35,32.99,62.0,39.99,10000.0,0.24,40.0,4.63,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 00:00:16,2025-10-01 20:00:16,St. Lucia,Castries,North America,26.51,26.51,26.51,100.0,26.51,10000.0,0.0,42.0,1.67,1.81,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:24,2025-10-02 02:00:24,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.0,56.0,2.82,4.12,88.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 08:00:00,St. Lucia,Castries,North America,29.7,29.7,30.4,79.0,36.5,10000.0,0.0,40.0,1.54,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:18,2025-10-02 14:00:18,St. Lucia,Castries,North America,32.99,32.35,32.99,62.0,39.99,10000.0,0.24,75.0,4.63,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 00:00:16,2025-10-02 20:00:16,St. Lucia,Castries,North America,28.7,27.06,28.7,79.0,33.72,10000.0,0.0,20.0,1.54,0.0,240.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:23,2025-10-03 02:00:23,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.0,30.0,2.07,2.8,49.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:20,2025-10-03 08:00:20,St. Lucia,Castries,North America,30.4,30.4,30.4,100.0,37.4,10000.0,0.0,90.0,3.2,3.71,57.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:16,2025-10-03 14:00:16,St. Lucia,Castries,North America,30.7,30.7,30.95,74.0,37.7,10000.0,0.13,75.0,1.03,0.0,350.0,1010.0,1,500,Rain,light rain,10d
2025-10-04 00:00:27,2025-10-03 20:00:27,St. Lucia,Castries,North America,28.99,26.8,28.99,79.0,34.5,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:13,2025-10-04 02:00:13,St. Lucia,Castries,North America,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,70.0,2.37,3.07,91.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:20,2025-10-04 08:00:20,St. Lucia,Castries,North America,29.28,29.28,29.28,100.0,36.28,10000.0,0.0,62.0,2.46,3.42,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:17,2025-10-04 14:00:17,St. Lucia,Castries,North America,32.7,30.95,32.7,58.0,38.09,10000.0,0.25,20.0,3.09,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 00:00:18,2025-10-04 20:00:18,St. Lucia,Castries,North America,27.7,26.51,27.7,78.0,31.09,10000.0,0.0,20.0,1.54,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:16,2025-10-05 02:00:16,St. Lucia,Castries,North America,27.06,27.06,27.06,79.0,29.78,10000.0,0.0,16.0,2.43,3.68,87.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:22,2025-10-05 08:00:22,St. Lucia,Castries,North America,25.7,25.7,30.95,89.0,26.65,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:19,2025-10-05 14:00:19,St. Lucia,Castries,North America,30.7,29.84,30.7,74.0,37.7,10000.0,0.0,20.0,3.09,0.0,10.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-06 00:00:18,2025-10-05 20:00:18,St. Lucia,Castries,North America,27.7,26.51,27.7,78.0,31.09,10000.0,0.0,20.0,1.54,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:16,2025-10-06 02:00:16,St. Lucia,Castries,North America,27.06,27.06,27.06,79.0,29.78,10000.0,0.0,16.0,2.43,3.68,87.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:21,2025-10-06 08:00:21,St. Lucia,Castries,North America,27.66,27.66,27.66,76.0,30.75,10000.0,0.0,94.0,1.96,2.55,163.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:18,2025-10-06 14:00:18,St. Lucia,Castries,North America,31.51,31.51,31.51,5.0,29.49,10000.0,0.0,54.0,1.45,1.81,239.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:15,2025-10-06 20:00:15,St. Lucia,Castries,North America,27.7,25.95,27.7,78.0,31.09,10000.0,0.0,20.0,1.03,0.0,170.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:21,2025-10-07 02:00:21,St. Lucia,Castries,North America,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,40.0,2.44,3.51,114.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:20,2025-10-07 08:00:20,St. Lucia,Castries,North America,28.7,28.7,29.84,79.0,33.72,10000.0,0.12,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:18,2025-10-07 14:00:18,St. Lucia,Castries,North America,31.7,30.95,31.7,66.0,38.21,10000.0,0.0,75.0,5.14,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:15,2025-10-07 20:00:15,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.23,86.0,4.54,6.26,85.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:22,2025-10-08 02:00:22,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.39,97.0,6.38,8.44,103.0,1010.0,0,500,Rain,light rain,10n
2025-10-08 12:00:20,2025-10-08 08:00:20,St. Lucia,Castries,North America,26.51,26.51,26.51,100.0,26.51,10000.0,0.92,100.0,5.69,8.32,116.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 18:00:13,2025-10-08 14:00:13,St. Lucia,Castries,North America,27.7,27.7,27.7,89.0,32.66,10000.0,0.12,75.0,2.06,0.0,220.0,1010.0,1,500,Rain,light rain,10d
2025-10-09 00:00:18,2025-10-08 20:00:18,St. Lucia,Castries,North America,26.7,26.7,26.7,94.0,30.24,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:14,2025-10-09 02:00:14,St. Lucia,Castries,North America,26.89,26.89,26.89,82.0,29.68,10000.0,0.18,69.0,3.21,4.26,73.0,1010.0,0,500,Rain,light rain,10n
2025-10-09 12:00:21,2025-10-09 08:00:21,St. Lucia,Castries,North America,29.28,29.28,29.28,100.0,36.28,10000.0,0.16,84.0,0.25,0.7,328.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:17,2025-10-09 14:00:17,St. Lucia,Castries,North America,31.7,31.7,31.7,70.0,38.7,10000.0,0.51,20.0,6.17,0.0,260.0,1010.0,1,500,Rain,light rain,10d
2025-10-10 00:00:16,2025-10-09 20:00:16,St. Lucia,Castries,North America,28.7,28.7,28.7,74.0,32.78,10000.0,0.61,20.0,1.54,0.0,180.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 06:00:21,2025-10-10 02:00:21,St. Lucia,Castries,North America,25.4,25.4,25.4,100.0,26.61,8398.0,4.21,100.0,7.42,11.4,146.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-10-10 12:00:24,2025-10-10 08:00:24,St. Lucia,Castries,North America,25.74,25.74,25.74,83.0,26.54,10000.0,2.73,100.0,7.6,12.97,134.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-10 18:00:17,2025-10-10 14:00:17,St. Lucia,Castries,North America,25.7,25.7,28.73,94.0,26.78,5000.0,0.13,75.0,1.54,0.0,130.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-11 00:00:13,2025-10-10 20:00:13,St. Lucia,Castries,North America,28.73,28.73,28.73,100.0,35.73,10000.0,0.24,100.0,4.39,7.29,119.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 06:00:17,2025-10-11 02:00:17,St. Lucia,Castries,North America,28.17,28.17,28.17,100.0,35.17,10000.0,0.0,54.0,5.54,8.68,108.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:17,2025-10-11 08:00:17,St. Lucia,Castries,North America,29.84,29.84,29.84,100.0,36.84,10000.0,0.16,47.0,6.12,7.72,106.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 18:00:22,2025-10-11 14:00:22,St. Lucia,Castries,North America,30.7,29.84,30.7,66.0,35.71,10000.0,0.0,40.0,6.17,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:17,2025-10-11 20:00:17,St. Lucia,Castries,North America,28.7,27.06,28.7,74.0,32.78,10000.0,0.0,20.0,3.6,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:22,2025-10-12 02:00:22,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,63.0,6.03,8.51,89.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:22,2025-10-12 08:00:22,St. Lucia,Castries,North America,26.7,26.7,29.28,83.0,29.32,10000.0,0.14,40.0,6.51,8.32,92.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 18:00:19,2025-10-12 14:00:19,St. Lucia,Castries,North America,31.7,30.4,31.7,62.0,36.97,10000.0,0.0,75.0,5.14,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:18,2025-10-12 20:00:18,St. Lucia,Castries,North America,26.7,26.7,28.17,89.0,29.81,10000.0,0.13,40.0,3.09,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 06:00:14,2025-10-13 02:00:14,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.28,61.0,4.82,7.23,82.0,1010.0,0,500,Rain,light rain,10n
2025-10-13 12:00:23,2025-10-13 08:00:23,St. Lucia,Castries,North America,29.28,29.28,29.28,5.0,27.67,10000.0,0.0,73.0,5.6,6.78,85.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:16,2025-10-13 14:00:16,St. Lucia,Castries,North America,29.7,29.28,29.7,74.0,35.25,10000.0,0.0,20.0,4.63,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:22,2025-10-13 20:00:22,St. Lucia,Castries,North America,27.7,27.7,27.7,74.0,30.58,10000.0,0.0,40.0,2.57,0.0,100.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:17,2025-10-14 02:00:17,St. Lucia,Castries,North America,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,19.0,4.48,6.99,89.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:18,2025-10-14 08:00:18,St. Lucia,Castries,North America,26.7,26.7,29.28,83.0,29.32,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:14,2025-10-14 14:00:14,St. Lucia,Castries,North America,31.7,30.4,31.7,58.0,35.82,10000.0,0.24,20.0,3.6,0.0,120.0,1009.0,1,500,Rain,light rain,10d
2025-10-15 00:00:18,2025-10-14 20:00:18,St. Lucia,Castries,North America,27.7,27.7,27.7,78.0,31.09,10000.0,0.75,75.0,2.06,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 06:00:15,2025-10-15 02:00:15,St. Lucia,Castries,North America,24.57,24.57,24.57,100.0,25.69,10000.0,0.0,3.0,1.88,2.42,116.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:21,2025-10-15 08:00:21,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,9.0,3.44,4.27,125.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:18,2025-10-15 14:00:18,St. Lucia,Castries,North America,30.7,30.7,30.95,70.0,36.8,10000.0,0.0,20.0,4.12,0.0,160.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:15,2025-10-15 20:00:15,St. Lucia,Castries,North America,27.7,25.95,27.7,78.0,31.09,10000.0,0.0,20.0,1.54,0.0,170.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:21,2025-10-16 02:00:21,St. Lucia,Castries,North America,25.95,25.95,25.95,100.0,25.95,10000.0,0.0,8.0,3.29,7.08,155.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:29,2025-10-16 08:00:29,St. Lucia,Castries,North America,30.4,30.4,30.4,100.0,37.4,10000.0,0.0,27.0,5.88,8.0,161.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:30,2025-10-16 14:00:30,St. Lucia,Castries,North America,31.7,30.4,31.7,66.0,38.21,10000.0,0.13,75.0,3.09,0.0,200.0,1009.0,1,500,Rain,light rain,10d
2025-10-17 00:00:20,2025-10-16 20:00:20,St. Lucia,Castries,North America,27.7,27.7,28.17,78.0,31.09,10000.0,0.0,20.0,2.06,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:19,2025-10-17 02:00:19,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,100.0,5.08,8.51,149.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:21,2025-10-17 08:00:21,St. Lucia,Castries,North America,30.13,30.13,30.13,100.0,37.13,10000.0,0.0,88.0,4.46,6.31,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:13,2025-10-17 14:00:13,St. Lucia,Castries,North America,31.7,30.4,31.7,66.0,38.21,10000.0,0.0,20.0,3.6,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:18,2025-10-17 20:00:18,St. Lucia,Castries,North America,27.7,25.95,27.7,78.0,31.09,10000.0,0.0,20.0,3.94,6.54,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:13,2025-10-18 02:00:13,St. Lucia,Castries,North America,26.51,26.51,26.51,100.0,26.51,10000.0,0.0,100.0,4.83,7.12,118.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:20,2025-10-18 08:00:20,St. Lucia,Castries,North America,29.84,29.84,29.84,100.0,36.84,10000.0,0.0,98.0,5.34,6.7,99.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:16,2025-10-18 14:00:16,St. Lucia,Castries,North America,31.7,30.4,31.7,62.0,36.97,10000.0,0.0,20.0,4.12,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:22,2025-10-18 20:00:22,St. Lucia,Castries,North America,28.7,28.7,28.73,79.0,33.72,10000.0,0.0,75.0,2.57,0.0,70.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:17,2025-10-19 02:00:17,St. Lucia,Castries,North America,28.17,28.17,28.17,100.0,35.17,10000.0,0.0,98.0,7.49,10.09,73.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:18,2025-10-19 08:00:18,St. Lucia,Castries,North America,25.95,25.95,25.95,100.0,25.95,10000.0,0.27,65.0,8.12,10.2,61.0,1014.0,1,500,Rain,light rain,10d
2025-10-19 18:00:16,2025-10-19 14:00:16,St. Lucia,Castries,North America,29.7,25.4,29.7,70.0,34.32,2000.0,0.24,40.0,6.69,14.4,100.0,1012.0,1,522,Rain,heavy intensity shower rain,09d
2025-10-20 00:00:21,2025-10-19 20:00:21,St. Lucia,Castries,North America,26.7,25.4,26.7,83.0,29.32,10000.0,0.54,75.0,4.63,10.8,140.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 06:00:16,2025-10-20 02:00:16,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.32,100.0,7.08,11.12,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 12:00:22,2025-10-20 08:00:22,St. Lucia,Castries,North America,28.17,28.17,28.17,100.0,35.17,10000.0,1.35,94.0,6.74,9.98,93.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-20 18:00:17,2025-10-20 14:00:17,St. Lucia,Castries,North America,30.7,29.28,30.7,70.0,36.8,10000.0,0.52,75.0,6.17,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 00:00:16,2025-10-20 20:00:16,St. Lucia,Castries,North America,26.7,26.7,27.62,78.0,28.94,10000.0,0.27,40.0,4.12,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 06:00:21,2025-10-21 02:00:21,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,100.0,6.41,9.08,84.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:20,2025-10-21 08:00:20,St. Lucia,Castries,North America,28.73,28.73,28.73,100.0,35.73,10000.0,0.0,62.0,7.12,8.89,86.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:17,2025-10-21 14:00:17,St. Lucia,Castries,North America,30.7,29.84,30.7,70.0,36.8,10000.0,0.13,40.0,5.66,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-22 00:00:17,2025-10-21 20:00:17,St. Lucia,Castries,North America,25.95,25.95,25.95,100.0,25.95,10000.0,0.0,68.0,6.64,9.09,85.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:14,2025-10-22 02:00:14,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.2,93.0,6.53,8.8,85.0,1011.0,0,500,Rain,light rain,10n
2025-10-22 12:00:25,2025-10-22 08:00:25,St. Lucia,Castries,North America,29.28,29.28,29.28,100.0,36.28,10000.0,0.42,94.0,6.97,9.09,98.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 18:00:33,2025-10-22 14:00:33,St. Lucia,Castries,North America,29.7,29.7,30.95,79.0,36.5,10000.0,0.2,75.0,4.63,0.0,110.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-23 00:00:17,2025-10-22 20:00:17,St. Lucia,Castries,North America,27.7,27.7,28.17,83.0,31.78,10000.0,0.41,75.0,2.57,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 06:00:20,2025-10-23 02:00:20,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,55.0,5.35,8.4,99.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:19,2025-10-23 08:00:19,St. Lucia,Castries,North America,29.84,29.84,29.84,100.0,36.84,10000.0,0.0,73.0,6.75,8.48,107.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:17,2025-10-23 14:00:17,St. Lucia,Castries,North America,30.99,30.13,30.99,74.0,37.99,10000.0,0.0,20.0,4.12,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:14,2025-10-23 20:00:14,St. Lucia,Castries,North America,27.7,24.84,27.7,83.0,31.78,10000.0,0.11,20.0,2.06,0.0,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 06:00:19,2025-10-24 02:00:19,St. Lucia,Castries,North America,24.56,24.56,24.56,100.0,25.68,10000.0,0.0,92.0,4.71,7.4,110.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:18,2025-10-24 08:00:18,St. Lucia,Castries,North America,25.95,25.95,25.95,100.0,25.95,10000.0,0.0,51.0,6.33,8.04,112.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:15,2025-10-24 14:00:15,St. Lucia,Castries,North America,30.7,29.84,30.7,66.0,35.71,10000.0,0.0,20.0,4.63,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:21,2025-10-24 20:00:21,St. Lucia,Castries,North America,27.7,25.4,27.7,83.0,31.78,10000.0,0.0,20.0,1.54,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:17,2025-10-25 02:00:17,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.28,12.0,4.36,7.14,105.0,1011.0,0,500,Rain,light rain,10n
2025-10-25 12:00:20,2025-10-25 08:00:20,St. Lucia,Castries,North America,29.84,29.84,29.84,100.0,36.84,10000.0,0.0,42.0,4.91,6.33,107.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:17,2025-10-25 14:00:17,St. Lucia,Castries,North America,30.7,29.84,30.7,70.0,36.8,10000.0,0.11,40.0,5.14,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:14,2025-10-25 20:00:14,St. Lucia,Castries,North America,27.7,26.51,27.7,78.0,31.09,10000.0,0.0,40.0,2.06,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:20,2025-10-26 02:00:20,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,55.0,5.0,7.86,107.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:21,2025-10-26 08:00:21,St. Lucia,Castries,North America,26.7,26.7,29.84,83.0,29.32,10000.0,0.0,40.0,3.09,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:18,2025-10-26 14:00:18,St. Lucia,Castries,North America,30.7,29.84,30.7,70.0,36.8,10000.0,0.0,40.0,4.63,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:22,2025-10-26 20:00:22,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.12,45.0,5.42,7.82,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 06:00:16,2025-10-27 02:00:16,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,72.0,5.82,8.22,93.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:21,2025-10-27 08:00:21,St. Lucia,Castries,North America,29.84,29.84,29.84,100.0,36.84,10000.0,0.0,79.0,5.74,7.09,99.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:18,2025-10-27 14:00:18,St. Lucia,Castries,North America,30.7,30.4,30.7,70.0,36.8,10000.0,0.0,40.0,4.63,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:16,2025-10-27 20:00:16,St. Lucia,Castries,North America,27.7,27.7,28.17,83.0,31.78,10000.0,0.0,40.0,2.06,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:21,2025-10-28 02:00:21,St. Lucia,Castries,North America,28.17,28.17,28.17,100.0,35.17,10000.0,0.35,27.0,4.13,6.99,97.0,1011.0,0,500,Rain,light rain,10n
2025-10-28 12:00:19,2025-10-28 08:00:19,St. Lucia,Castries,North America,27.7,27.7,29.84,83.0,31.78,10000.0,0.0,20.0,2.57,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:18,2025-10-28 14:00:18,St. Lucia,Castries,North America,30.7,30.4,30.7,70.0,36.8,10000.0,0.0,40.0,4.63,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:16,2025-10-28 20:00:16,St. Lucia,Castries,North America,27.7,27.7,28.17,83.0,31.78,10000.0,0.0,40.0,2.06,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:21,2025-10-29 02:00:21,St. Lucia,Castries,North America,28.17,28.17,28.17,100.0,35.17,10000.0,0.35,27.0,4.13,6.99,97.0,1011.0,0,500,Rain,light rain,10n
2025-10-29 12:00:22,2025-10-29 08:00:22,St. Lucia,Castries,North America,28.73,28.73,28.73,100.0,35.73,10000.0,0.0,29.0,3.44,5.08,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:21,2025-10-29 14:00:21,St. Lucia,Castries,North America,30.4,30.4,30.4,100.0,37.4,10000.0,0.0,66.0,3.8,4.19,116.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:19,2025-10-29 20:00:19,St. Lucia,Castries,North America,27.7,27.06,27.7,89.0,32.66,10000.0,0.1,20.0,2.57,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 06:00:17,2025-10-30 02:00:17,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,1.11,97.0,6.08,8.18,88.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-30 12:00:20,2025-10-30 08:00:20,St. Lucia,Castries,North America,28.24,28.24,28.24,76.0,32.05,10000.0,0.0,83.0,5.79,7.89,96.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:59,2025-10-31 12:42:59,St. Lucia,Castries,North America,29.99,28.46,29.99,74.0,36.01,10000.0,0.36,75.0,4.63,0.0,120.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:16,2025-10-31 14:00:16,St. Lucia,Castries,North America,26.7,26.51,26.7,89.0,29.81,8000.0,0.13,75.0,2.06,0.0,200.0,1013.0,1,520,Rain,light intensity shower rain,09d
