utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 06:00:17,2025-09-04 09:00:17,Tanzania,Dodoma,Africa,19.9,19.9,19.9,59.0,19.49,10000.0,0.0,16.0,4.49,6.22,92.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:18,2025-09-04 15:00:18,Tanzania,Dodoma,Africa,29.54,29.54,29.54,26.0,28.11,10000.0,0.0,31.0,2.9,2.6,119.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:17,2025-09-04 21:00:17,Tanzania,Dodoma,Africa,22.18,22.18,22.18,38.0,21.45,10000.0,0.0,41.0,5.03,10.7,104.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-05 00:00:23,2025-09-05 03:00:23,Tanzania,Dodoma,Africa,17.39,17.39,17.39,59.0,16.73,10000.0,0.0,1.0,3.05,6.8,93.0,1015.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:18,2025-09-05 09:00:18,Tanzania,Dodoma,Africa,16.99,16.99,16.99,72.0,16.62,10000.0,0.0,0.0,2.57,0.0,80.0,1019.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:16,2025-09-05 15:00:16,Tanzania,Dodoma,Africa,27.99,27.99,27.99,21.0,26.76,10000.0,0.0,0.0,3.6,0.0,110.0,1011.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:24,2025-09-05 21:00:24,Tanzania,Dodoma,Africa,22.22,22.22,22.22,25.0,21.15,10000.0,0.0,8.0,4.56,11.19,105.0,1015.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:20,2025-09-06 03:00:20,Tanzania,Dodoma,Africa,17.17,17.17,17.17,41.0,16.01,10000.0,0.0,6.0,2.39,5.3,90.0,1015.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:18,2025-09-06 09:00:18,Tanzania,Dodoma,Africa,17.99,17.99,17.99,59.0,17.39,10000.0,0.0,0.0,2.57,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:16,2025-09-06 15:00:16,Tanzania,Dodoma,Africa,28.99,28.99,28.99,18.0,27.41,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:24,2025-09-06 21:00:24,Tanzania,Dodoma,Africa,22.69,22.69,22.69,30.0,21.8,10000.0,0.0,1.0,4.12,9.17,101.0,1015.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:21,2025-09-07 03:00:21,Tanzania,Dodoma,Africa,17.99,17.99,17.99,68.0,17.62,10000.0,0.0,0.0,5.66,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:19,2025-09-07 09:00:19,Tanzania,Dodoma,Africa,16.99,16.99,16.99,55.0,16.18,10000.0,0.0,0.0,3.09,0.0,100.0,1020.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:18,2025-09-07 15:00:18,Tanzania,Dodoma,Africa,27.99,27.99,27.99,26.0,26.92,10000.0,0.0,0.0,6.69,0.0,100.0,1012.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:19,2025-09-07 21:00:19,Tanzania,Dodoma,Africa,22.65,22.65,22.65,36.0,21.91,10000.0,0.0,47.0,5.96,11.58,98.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:15,2025-09-08 03:00:15,Tanzania,Dodoma,Africa,18.99,18.99,18.99,68.0,18.72,10000.0,0.0,0.0,5.14,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:20,2025-09-08 09:00:20,Tanzania,Dodoma,Africa,17.99,17.99,17.99,72.0,17.72,10000.0,0.0,0.0,3.6,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:17,2025-09-08 15:00:17,Tanzania,Dodoma,Africa,27.99,27.99,27.99,30.0,27.09,10000.0,0.0,0.0,5.66,0.0,100.0,1011.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:14,2025-09-08 21:00:14,Tanzania,Dodoma,Africa,23.99,23.99,23.99,38.0,23.44,10000.0,0.0,43.0,5.37,11.15,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:20,2025-09-09 03:00:20,Tanzania,Dodoma,Africa,17.98,17.98,17.98,86.0,18.08,10000.0,0.0,51.0,4.37,10.8,85.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:17,2025-09-09 09:00:17,Tanzania,Dodoma,Africa,18.99,18.99,18.99,77.0,18.96,10000.0,0.0,40.0,6.69,0.0,100.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:20,2025-09-09 15:00:20,Tanzania,Dodoma,Africa,28.99,28.99,28.99,32.0,27.99,10000.0,0.0,20.0,8.75,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:21,2025-09-09 21:00:21,Tanzania,Dodoma,Africa,23.65,23.65,23.65,49.0,23.35,10000.0,0.0,72.0,5.97,11.04,108.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:20,2025-09-10 03:00:20,Tanzania,Dodoma,Africa,19.32,19.32,19.32,73.0,19.21,10000.0,0.0,13.0,3.64,9.3,82.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:21,2025-09-10 09:00:21,Tanzania,Dodoma,Africa,18.99,18.99,18.99,77.0,18.96,10000.0,0.0,20.0,4.12,0.0,100.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:29,2025-09-10 15:00:29,Tanzania,Dodoma,Africa,31.67,31.67,31.67,23.0,29.84,10000.0,0.0,7.0,3.56,3.65,99.0,1011.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:16,2025-09-10 21:00:16,Tanzania,Dodoma,Africa,23.99,23.99,23.99,41.0,23.52,10000.0,0.0,0.0,8.23,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:22,2025-09-11 03:00:22,Tanzania,Dodoma,Africa,18.24,18.24,18.24,65.0,17.82,10000.0,0.0,16.0,4.05,10.0,79.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:19,2025-09-11 09:00:19,Tanzania,Dodoma,Africa,20.38,20.38,20.38,59.0,20.01,10000.0,0.0,8.0,5.14,6.85,92.0,1019.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:18,2025-09-11 15:00:18,Tanzania,Dodoma,Africa,30.81,30.81,30.81,22.0,29.0,10000.0,0.0,89.0,3.11,3.86,111.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:14,2025-09-11 21:00:14,Tanzania,Dodoma,Africa,22.38,22.38,22.38,38.0,21.67,10000.0,0.0,88.0,6.55,12.3,101.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:20,2025-09-12 03:00:20,Tanzania,Dodoma,Africa,17.31,17.31,17.31,73.0,17.0,10000.0,0.0,72.0,4.3,10.24,83.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:16,2025-09-12 09:00:16,Tanzania,Dodoma,Africa,17.99,17.99,17.99,77.0,17.86,10000.0,0.0,20.0,6.17,0.0,110.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:23,2025-09-12 15:00:23,Tanzania,Dodoma,Africa,29.4,29.4,29.4,22.0,27.82,10000.0,0.0,51.0,4.98,5.51,99.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:17,2025-09-12 21:00:17,Tanzania,Dodoma,Africa,22.07,22.07,22.07,43.0,21.46,10000.0,0.0,10.0,5.67,10.82,96.0,1016.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:23,2025-09-13 03:00:23,Tanzania,Dodoma,Africa,17.21,17.21,17.21,64.0,16.66,10000.0,0.0,2.0,3.62,10.03,87.0,1016.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:18,2025-09-13 09:00:18,Tanzania,Dodoma,Africa,21.2,21.2,21.2,48.0,20.63,10000.0,0.0,48.0,4.55,8.28,86.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:14,2025-09-13 15:00:14,Tanzania,Dodoma,Africa,30.2,30.2,30.2,16.0,28.31,10000.0,0.0,56.0,3.95,4.2,101.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:20,2025-09-13 21:00:20,Tanzania,Dodoma,Africa,23.58,23.58,23.58,36.0,22.93,10000.0,0.0,48.0,4.69,10.83,102.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-14 00:00:17,2025-09-14 03:00:17,Tanzania,Dodoma,Africa,18.67,18.67,18.67,54.0,18.0,10000.0,0.0,45.0,3.51,9.11,82.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:23,2025-09-14 09:00:23,Tanzania,Dodoma,Africa,17.99,17.99,17.99,72.0,17.72,10000.0,0.0,0.0,5.14,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:20,2025-09-14 15:00:20,Tanzania,Dodoma,Africa,29.99,29.99,29.99,26.0,28.49,10000.0,0.0,0.0,3.09,0.0,90.0,1009.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:13,2025-09-14 21:00:13,Tanzania,Dodoma,Africa,23.55,23.55,23.55,42.0,23.06,10000.0,0.0,1.0,5.3,10.94,94.0,1013.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:19,2025-09-15 03:00:19,Tanzania,Dodoma,Africa,18.78,18.78,18.78,64.0,18.38,10000.0,0.0,0.0,3.96,10.57,84.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:15,2025-09-15 09:00:15,Tanzania,Dodoma,Africa,17.99,17.99,17.99,72.0,17.72,10000.0,0.0,20.0,6.17,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:25,2025-09-15 15:00:25,Tanzania,Dodoma,Africa,31.68,31.68,31.68,25.0,30.0,10000.0,0.0,1.0,3.54,2.31,109.0,1009.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:26,2025-09-15 21:00:26,Tanzania,Dodoma,Africa,23.72,23.72,23.72,48.0,23.4,10000.0,0.0,6.0,6.38,11.76,98.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:18,2025-09-16 03:00:18,Tanzania,Dodoma,Africa,19.09,19.09,19.09,70.0,18.88,10000.0,0.0,3.0,3.52,8.21,72.0,1013.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:15,2025-09-16 09:00:15,Tanzania,Dodoma,Africa,18.99,18.99,18.99,77.0,18.96,10000.0,0.0,20.0,4.12,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:22,2025-09-16 15:00:22,Tanzania,Dodoma,Africa,30.4,30.4,30.4,30.0,29.13,10000.0,0.0,34.0,2.28,2.02,102.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:59,2025-09-16 21:00:59,Tanzania,Dodoma,Africa,23.69,23.69,23.69,49.0,23.39,10000.0,0.0,46.0,5.22,9.83,97.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:14,2025-09-17 03:00:14,Tanzania,Dodoma,Africa,19.64,19.64,19.64,67.0,19.41,10000.0,0.0,52.0,4.24,10.29,89.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:19,2025-09-17 09:00:19,Tanzania,Dodoma,Africa,23.12,23.12,23.12,52.0,22.85,10000.0,0.0,72.0,3.82,6.08,84.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:17,2025-09-17 15:00:17,Tanzania,Dodoma,Africa,29.99,29.99,29.99,28.0,28.61,10000.0,0.0,20.0,5.66,0.0,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:16,2025-09-17 21:00:16,Tanzania,Dodoma,Africa,24.99,24.99,24.99,44.0,24.69,10000.0,0.0,0.0,5.14,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:22,2025-09-18 03:00:22,Tanzania,Dodoma,Africa,19.66,19.66,19.66,77.0,19.69,10000.0,0.0,81.0,4.39,10.28,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:19,2025-09-18 09:00:19,Tanzania,Dodoma,Africa,23.42,23.42,23.42,56.0,23.28,10000.0,0.0,50.0,4.74,7.12,86.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:17,2025-09-18 15:00:17,Tanzania,Dodoma,Africa,32.1,32.1,32.1,25.0,30.42,10000.0,0.0,81.0,4.86,4.67,105.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:22,2025-09-18 21:00:22,Tanzania,Dodoma,Africa,22.4,22.4,22.4,62.0,22.31,10000.0,0.0,58.0,6.31,11.78,96.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:18,2025-09-19 03:00:18,Tanzania,Dodoma,Africa,18.94,18.94,18.94,82.0,19.03,10000.0,0.0,47.0,4.24,11.95,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:15,2025-09-19 09:00:15,Tanzania,Dodoma,Africa,22.28,22.28,22.28,59.0,22.1,10000.0,0.0,73.0,4.86,8.27,95.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:20,2025-09-19 15:00:20,Tanzania,Dodoma,Africa,30.7,30.7,30.7,22.0,28.9,10000.0,0.0,40.0,5.69,6.64,111.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:14,2025-09-19 21:00:14,Tanzania,Dodoma,Africa,23.2,23.2,23.2,42.0,22.67,10000.0,0.0,58.0,6.01,11.63,107.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:20,2025-09-20 03:00:20,Tanzania,Dodoma,Africa,18.39,18.39,18.39,64.0,17.96,10000.0,0.0,29.0,3.57,11.28,93.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:15,2025-09-20 09:00:15,Tanzania,Dodoma,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,20.0,6.17,0.0,100.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:21,2025-09-20 15:00:21,Tanzania,Dodoma,Africa,27.99,27.99,27.99,28.0,27.0,10000.0,0.0,20.0,4.12,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:17,2025-09-20 21:00:17,Tanzania,Dodoma,Africa,23.39,23.39,23.39,33.0,22.65,10000.0,0.0,35.0,4.65,10.5,117.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:25,2025-09-21 03:00:25,Tanzania,Dodoma,Africa,18.07,18.07,18.07,61.0,17.53,10000.0,0.0,72.0,2.64,6.28,92.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:20,2025-09-21 09:00:20,Tanzania,Dodoma,Africa,21.85,21.85,21.85,52.0,21.45,10000.0,0.0,82.0,4.56,9.45,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:19,2025-09-21 15:00:19,Tanzania,Dodoma,Africa,30.53,30.53,30.53,25.0,28.91,10000.0,0.0,98.0,4.29,5.65,122.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:15,2025-09-21 21:00:15,Tanzania,Dodoma,Africa,21.8,21.8,21.8,56.0,21.5,10000.0,0.0,60.0,4.8,11.36,102.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:19,2025-09-22 03:00:19,Tanzania,Dodoma,Africa,18.63,18.63,18.63,73.0,18.45,10000.0,0.0,28.0,3.01,9.6,86.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:16,2025-09-22 09:00:16,Tanzania,Dodoma,Africa,22.16,22.16,22.16,58.0,21.95,10000.0,0.0,86.0,5.17,8.82,95.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:22,2025-09-22 15:00:22,Tanzania,Dodoma,Africa,29.49,29.49,29.49,29.0,28.23,10000.0,0.0,56.0,4.76,5.46,95.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:26,2025-09-22 21:00:26,Tanzania,Dodoma,Africa,22.7,22.7,22.7,51.0,22.36,10000.0,0.0,60.0,5.17,10.32,99.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:23,2025-09-23 03:00:23,Tanzania,Dodoma,Africa,18.75,18.75,18.75,78.0,18.72,10000.0,0.0,73.0,4.52,11.86,86.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:19,2025-09-23 09:00:19,Tanzania,Dodoma,Africa,21.85,21.85,21.85,61.0,21.68,10000.0,0.0,90.0,5.68,8.59,96.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:18,2025-09-23 15:00:18,Tanzania,Dodoma,Africa,26.99,26.99,26.99,39.0,26.81,10000.0,0.0,40.0,7.2,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:19,2025-09-23 21:00:19,Tanzania,Dodoma,Africa,22.99,22.99,22.99,53.0,22.73,10000.0,0.0,20.0,8.23,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:14,2025-09-24 03:00:14,Tanzania,Dodoma,Africa,17.54,17.54,17.54,79.0,17.41,10000.0,0.0,5.0,3.75,10.77,80.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:19,2025-09-24 09:00:19,Tanzania,Dodoma,Africa,21.56,21.56,21.56,56.0,21.23,10000.0,0.0,26.0,4.18,6.97,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:15,2025-09-24 15:00:15,Tanzania,Dodoma,Africa,30.62,30.62,30.62,21.0,28.79,10000.0,0.0,12.0,3.78,3.65,99.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:28,2025-09-24 21:00:28,Tanzania,Dodoma,Africa,23.99,23.99,23.99,46.0,23.65,10000.0,0.0,0.0,8.23,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:15,2025-09-25 03:00:15,Tanzania,Dodoma,Africa,18.05,18.05,18.05,79.0,17.97,10000.0,0.0,74.0,4.65,10.15,84.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:20,2025-09-25 09:00:20,Tanzania,Dodoma,Africa,21.43,21.43,21.43,58.0,21.14,10000.0,0.0,74.0,4.73,6.2,92.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:17,2025-09-25 15:00:17,Tanzania,Dodoma,Africa,31.35,31.35,31.35,23.0,29.54,10000.0,0.0,96.0,2.84,2.64,106.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:15,2025-09-25 21:00:15,Tanzania,Dodoma,Africa,24.99,24.99,24.99,47.0,24.77,10000.0,0.0,0.0,8.23,0.0,120.0,1015.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:20,2025-09-26 03:00:20,Tanzania,Dodoma,Africa,19.04,19.04,19.04,57.0,18.49,10000.0,0.0,5.0,3.57,7.94,95.0,1015.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:16,2025-09-26 09:00:16,Tanzania,Dodoma,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,20.0,5.66,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:21,2025-09-26 15:00:21,Tanzania,Dodoma,Africa,28.99,28.99,28.99,32.0,27.99,10000.0,0.0,0.0,5.66,0.0,110.0,1010.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:17,2025-09-26 21:00:17,Tanzania,Dodoma,Africa,23.74,23.74,23.74,38.0,23.16,10000.0,0.0,10.0,5.16,11.57,104.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:23,2025-09-27 03:00:23,Tanzania,Dodoma,Africa,19.43,19.43,19.43,53.0,18.81,10000.0,0.0,3.0,3.69,9.82,94.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:18,2025-09-27 09:00:18,Tanzania,Dodoma,Africa,18.99,18.99,18.99,59.0,18.49,10000.0,0.0,0.0,5.66,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:16,2025-09-27 15:00:16,Tanzania,Dodoma,Africa,31.13,31.13,31.13,18.0,29.12,10000.0,0.0,27.0,4.82,4.66,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:22,2025-09-27 21:00:22,Tanzania,Dodoma,Africa,23.17,23.17,23.17,41.0,22.61,10000.0,0.0,9.0,6.01,11.6,99.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:18,2025-09-28 03:00:18,Tanzania,Dodoma,Africa,19.99,19.99,19.99,60.0,19.61,10000.0,0.0,0.0,4.12,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:15,2025-09-28 09:00:15,Tanzania,Dodoma,Africa,18.99,18.99,18.99,72.0,18.82,10000.0,0.0,0.0,4.63,0.0,100.0,1018.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:24,2025-09-28 15:00:24,Tanzania,Dodoma,Africa,28.99,28.99,28.99,30.0,27.86,10000.0,0.0,20.0,4.63,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:17,2025-09-28 21:00:17,Tanzania,Dodoma,Africa,24.1,24.1,24.1,38.0,23.56,10000.0,0.0,24.0,5.03,11.27,96.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:24,2025-09-29 03:00:24,Tanzania,Dodoma,Africa,19.29,19.29,19.29,59.0,18.82,10000.0,0.0,72.0,4.12,10.09,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:19,2025-09-29 09:00:19,Tanzania,Dodoma,Africa,22.56,22.56,22.56,54.0,22.28,10000.0,0.0,49.0,3.79,5.57,84.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:17,2025-09-29 15:00:17,Tanzania,Dodoma,Africa,30.99,30.99,30.99,27.0,29.47,10000.0,0.0,0.0,2.06,0.0,140.0,1008.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:15,2025-09-29 21:00:15,Tanzania,Dodoma,Africa,25.38,25.38,25.38,35.0,24.89,10000.0,0.0,67.0,5.51,12.04,96.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:24,2025-09-30 03:00:24,Tanzania,Dodoma,Africa,19.61,19.61,19.61,58.0,19.14,10000.0,0.0,86.0,4.59,11.43,84.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:21,2025-09-30 09:00:21,Tanzania,Dodoma,Africa,18.99,18.99,18.99,55.0,18.38,10000.0,0.0,20.0,6.69,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:21,2025-09-30 15:00:21,Tanzania,Dodoma,Africa,29.99,29.99,29.99,20.0,28.23,10000.0,0.0,0.0,6.69,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:14,2025-09-30 21:00:14,Tanzania,Dodoma,Africa,24.46,24.46,24.46,37.0,23.93,10000.0,0.0,100.0,6.54,12.16,99.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:18,2025-10-01 03:00:18,Tanzania,Dodoma,Africa,19.22,19.22,19.22,64.0,18.87,10000.0,0.0,91.0,3.03,9.29,89.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:14,2025-10-01 09:00:14,Tanzania,Dodoma,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,5.14,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:22,2025-10-01 15:00:22,Tanzania,Dodoma,Africa,31.07,31.07,31.07,24.0,29.34,10000.0,0.0,100.0,4.3,5.1,97.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:19,2025-10-01 21:00:19,Tanzania,Dodoma,Africa,23.73,23.73,23.73,44.0,23.31,10000.0,0.0,80.0,5.94,11.11,105.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:16,2025-10-02 03:00:16,Tanzania,Dodoma,Africa,19.4,19.4,19.4,59.0,18.94,10000.0,0.0,28.0,3.31,8.1,76.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:25,2025-10-02 09:00:25,Tanzania,Dodoma,Africa,23.03,23.03,23.03,49.0,22.67,10000.0,0.0,83.0,4.65,6.08,98.0,1015.0,1,803,Clouds,broken clouds,04d
