utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:16,2025-10-02 08:00:16,Hungary,Budapest,Europe,7.4,6.43,7.67,65.0,5.95,10000.0,0.0,95.0,2.24,3.58,28.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 14:00:00,Hungary,Budapest,Europe,12.19,11.55,13.25,49.0,10.74,10000.0,0.0,69.0,5.14,0.0,40.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:12,2025-10-02 20:00:12,Hungary,Budapest,Europe,9.84,8.81,10.45,51.0,7.75,10000.0,0.0,0.0,4.12,0.0,40.0,1024.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:10,2025-10-03 02:00:10,Hungary,Budapest,Europe,7.16,5.17,7.67,58.0,4.45,10000.0,0.0,0.0,4.12,0.0,350.0,1024.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:15,2025-10-03 08:00:15,Hungary,Budapest,Europe,6.82,6.02,7.93,59.0,3.55,10000.0,0.0,0.0,5.14,0.0,10.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:13,2025-10-03 14:00:13,Hungary,Budapest,Europe,13.84,13.29,14.48,37.0,12.25,10000.0,0.1,0.0,5.14,0.0,10.0,1020.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:10,2025-10-03 20:00:10,Hungary,Budapest,Europe,8.32,7.82,10.29,56.0,6.44,10000.0,0.0,0.0,3.09,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:21,2025-10-04 02:00:21,Hungary,Budapest,Europe,6.64,5.15,6.68,67.0,5.49,10000.0,0.0,18.0,1.79,3.13,12.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:07,2025-10-04 08:00:07,Hungary,Budapest,Europe,3.17,3.17,5.59,81.0,1.8,10000.0,0.19,0.0,1.54,0.0,320.0,1016.0,1,500,Rain,light rain,10d
2025-10-04 12:00:13,2025-10-04 14:00:13,Hungary,Budapest,Europe,15.49,14.29,16.02,44.0,14.24,10000.0,0.27,0.0,3.09,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:11,2025-10-04 20:00:11,Hungary,Budapest,Europe,11.56,11.47,11.7,48.0,10.02,10000.0,0.0,22.0,2.24,6.5,185.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:10,2025-10-05 02:00:10,Hungary,Budapest,Europe,9.26,8.77,9.6,80.0,8.28,10000.0,4.77,75.0,2.06,0.0,0.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-10-05 06:00:09,2025-10-05 08:00:09,Hungary,Budapest,Europe,9.9,9.23,10.48,87.0,9.9,10000.0,0.0,100.0,0.45,1.79,167.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:15,2025-10-05 14:00:15,Hungary,Budapest,Europe,13.86,13.1,14.23,59.0,12.84,10000.0,0.0,75.0,8.23,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:12,2025-10-05 20:00:12,Hungary,Budapest,Europe,11.55,10.44,12.23,72.0,10.64,10000.0,0.0,0.0,1.54,0.0,310.0,1014.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:10,2025-10-06 02:00:10,Hungary,Budapest,Europe,9.26,8.77,9.6,80.0,8.28,10000.0,4.77,75.0,2.06,0.0,0.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-10-06 06:00:09,2025-10-06 08:00:09,Hungary,Budapest,Europe,9.9,9.23,10.48,87.0,9.9,10000.0,0.0,100.0,0.45,1.79,167.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:15,2025-10-06 14:00:15,Hungary,Budapest,Europe,13.95,12.54,15.34,68.0,13.18,10000.0,0.0,40.0,6.69,0.0,320.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:12,2025-10-06 20:00:12,Hungary,Budapest,Europe,12.03,10.92,12.81,80.0,11.38,10000.0,0.0,75.0,4.63,0.0,320.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:09,2025-10-07 02:00:09,Hungary,Budapest,Europe,10.37,9.17,11.03,82.0,9.6,10000.0,0.12,0.0,2.57,0.0,320.0,1018.0,0,500,Rain,light rain,10n
2025-10-07 06:00:14,2025-10-07 08:00:14,Hungary,Budapest,Europe,10.55,10.32,11.15,87.0,9.93,10000.0,0.0,73.0,2.24,4.47,305.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:13,2025-10-07 14:00:13,Hungary,Budapest,Europe,17.3,16.17,18.25,56.0,16.55,10000.0,0.0,75.0,6.69,0.0,320.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:11,2025-10-07 20:00:11,Hungary,Budapest,Europe,13.26,12.14,13.37,74.0,12.57,10000.0,0.0,0.0,5.14,0.0,320.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:08,2025-10-08 02:00:08,Hungary,Budapest,Europe,9.58,9.17,10.03,86.0,7.68,10000.0,0.0,0.0,3.6,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:15,2025-10-08 08:00:15,Hungary,Budapest,Europe,8.06,7.54,8.22,90.0,5.56,10000.0,0.0,0.0,4.12,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:13,2025-10-08 14:00:13,Hungary,Budapest,Europe,17.82,17.11,18.8,47.0,16.88,10000.0,0.0,0.0,4.63,11.32,360.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:07,2025-10-08 20:00:07,Hungary,Budapest,Europe,12.78,11.17,13.25,64.0,11.78,10000.0,0.0,0.0,1.54,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:12,2025-10-09 02:00:12,Hungary,Budapest,Europe,10.01,9.33,10.01,77.0,9.08,10000.0,0.0,70.0,1.22,1.87,234.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:07,2025-10-09 08:00:07,Hungary,Budapest,Europe,11.02,9.8,12.26,83.0,10.34,10000.0,0.0,75.0,1.03,0.0,330.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:14,2025-10-09 14:00:14,Hungary,Budapest,Europe,15.99,15.9,16.17,76.0,15.63,10000.0,0.0,75.0,4.12,0.0,320.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:11,2025-10-09 20:00:11,Hungary,Budapest,Europe,15.5,14.6,15.6,79.0,15.17,10000.0,0.0,0.0,2.24,4.02,288.0,1020.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:08,2025-10-10 02:00:08,Hungary,Budapest,Europe,13.71,10.17,14.33,89.0,13.46,10000.0,0.0,0.0,3.09,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:14,2025-10-10 08:00:14,Hungary,Budapest,Europe,11.29,10.34,11.59,81.0,10.59,10000.0,0.0,0.0,4.63,0.0,270.0,1024.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:16,2025-10-10 14:00:16,Hungary,Budapest,Europe,15.29,14.76,15.92,70.0,14.7,10000.0,0.0,75.0,10.8,0.0,300.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:10,2025-10-10 20:00:10,Hungary,Budapest,Europe,13.9,13.65,14.8,75.0,13.3,10000.0,0.0,75.0,7.2,0.0,310.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:07,2025-10-11 02:00:07,Hungary,Budapest,Europe,12.76,11.82,12.82,78.0,12.13,10000.0,0.0,0.0,3.6,0.0,270.0,1026.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:11,2025-10-11 08:00:11,Hungary,Budapest,Europe,13.33,13.22,14.04,77.0,12.73,10000.0,0.0,75.0,6.69,0.0,320.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:10,2025-10-11 14:00:10,Hungary,Budapest,Europe,18.28,17.79,18.93,59.0,17.7,10000.0,0.0,75.0,8.23,0.0,300.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:15,2025-10-11 20:00:15,Hungary,Budapest,Europe,14.86,13.92,14.92,75.0,14.36,10000.0,0.0,0.0,5.14,0.0,300.0,1026.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:10,2025-10-12 02:00:10,Hungary,Budapest,Europe,12.07,10.17,12.14,82.0,11.47,10000.0,0.0,0.0,3.09,0.0,290.0,1027.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:15,2025-10-12 08:00:15,Hungary,Budapest,Europe,11.49,10.6,12.23,85.0,10.91,10000.0,0.0,6.0,2.68,6.26,23.0,1026.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:14,2025-10-12 14:00:14,Hungary,Budapest,Europe,16.44,15.32,18.12,58.0,15.65,10000.0,0.0,75.0,5.66,0.0,320.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:13,2025-10-12 20:00:13,Hungary,Budapest,Europe,12.75,11.71,13.34,68.0,11.86,10000.0,0.0,75.0,5.14,0.0,290.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:09,2025-10-13 02:00:09,Hungary,Budapest,Europe,11.28,10.17,11.56,76.0,10.45,10000.0,0.0,0.0,4.12,0.0,290.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:08,2025-10-13 08:00:08,Hungary,Budapest,Europe,10.51,9.48,11.12,85.0,9.84,10000.0,0.0,71.0,1.79,3.13,45.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:15,2025-10-13 14:00:15,Hungary,Budapest,Europe,17.32,16.43,17.7,59.0,16.65,10000.0,0.0,75.0,2.06,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:10,2025-10-13 20:00:10,Hungary,Budapest,Europe,12.59,12.13,13.29,64.0,11.58,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:15,2025-10-14 02:00:15,Hungary,Budapest,Europe,8.94,8.12,9.33,74.0,8.94,10000.0,0.0,73.0,0.89,1.79,28.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:10,2025-10-14 08:00:10,Hungary,Budapest,Europe,6.57,6.57,6.57,79.0,6.57,10000.0,0.0,98.0,0.89,1.79,343.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:11,2025-10-14 14:00:11,Hungary,Budapest,Europe,15.8,15.29,16.15,46.0,14.64,10000.0,0.0,0.0,4.12,0.0,290.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:07,2025-10-14 20:00:07,Hungary,Budapest,Europe,12.15,10.48,13.22,58.0,10.94,10000.0,0.0,100.0,1.54,0.0,360.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:12,2025-10-15 02:00:12,Hungary,Budapest,Europe,10.04,8.93,10.99,70.0,8.93,10000.0,0.0,100.0,0.89,1.79,335.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:08,2025-10-15 08:00:08,Hungary,Budapest,Europe,9.76,8.17,10.45,79.0,9.76,10000.0,0.0,75.0,1.03,0.0,10.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:14,2025-10-15 14:00:14,Hungary,Budapest,Europe,15.68,14.33,16.12,58.0,14.82,10000.0,0.0,40.0,1.03,0.0,0.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:12,2025-10-15 20:00:12,Hungary,Budapest,Europe,11.71,10.17,12.81,74.0,10.87,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:09,2025-10-16 02:00:09,Hungary,Budapest,Europe,10.48,9.17,11.15,81.0,9.7,10000.0,0.0,75.0,1.03,0.0,300.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:15,2025-10-16 08:00:15,Hungary,Budapest,Europe,10.21,8.81,11.0,80.0,9.38,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:14,2025-10-16 14:00:14,Hungary,Budapest,Europe,15.87,15.87,17.17,50.0,14.82,10000.0,0.0,0.0,2.57,0.0,190.0,1023.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:21,2025-10-16 20:00:21,Hungary,Budapest,Europe,10.9,9.21,12.11,71.0,9.9,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:12,2025-10-17 02:00:12,Hungary,Budapest,Europe,8.21,8.1,9.48,87.0,8.21,10000.0,0.0,6.0,0.4,0.43,65.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:12,2025-10-17 08:00:12,Hungary,Budapest,Europe,7.8,7.67,9.76,89.0,7.8,10000.0,0.0,6.0,0.24,0.23,109.0,1022.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:13,2025-10-17 14:00:13,Hungary,Budapest,Europe,15.02,14.17,15.48,60.0,14.14,10000.0,0.0,0.0,1.54,0.0,320.0,1020.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:06,2025-10-17 20:00:06,Hungary,Budapest,Europe,12.15,10.87,13.37,64.0,11.09,10000.0,0.0,0.0,1.03,0.0,350.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:11,2025-10-18 02:00:11,Hungary,Budapest,Europe,10.56,10.17,11.7,71.0,9.53,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:07,2025-10-18 08:00:07,Hungary,Budapest,Europe,11.17,9.25,11.56,76.0,10.33,10000.0,0.0,100.0,2.24,4.02,293.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:14,2025-10-18 14:00:14,Hungary,Budapest,Europe,14.23,13.1,15.36,55.0,13.14,10000.0,0.0,75.0,7.2,0.0,330.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:10,2025-10-18 20:00:10,Hungary,Budapest,Europe,9.04,8.14,9.33,53.0,5.97,10000.0,0.0,0.0,6.17,0.0,330.0,1024.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:15,2025-10-19 02:00:15,Hungary,Budapest,Europe,6.49,2.69,7.23,61.0,5.32,10000.0,0.0,0.0,1.79,3.13,268.0,1025.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:11,2025-10-19 08:00:11,Hungary,Budapest,Europe,3.49,3.12,4.76,74.0,3.49,10000.0,0.0,0.0,0.89,4.02,271.0,1025.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:11,2025-10-19 14:00:11,Hungary,Budapest,Europe,13.17,11.99,13.69,47.0,11.77,10000.0,0.0,0.0,2.57,0.0,200.0,1023.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:10,2025-10-19 20:00:10,Hungary,Budapest,Europe,8.78,5.17,8.78,59.0,8.78,10000.0,0.0,0.0,1.03,0.0,80.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:15,2025-10-20 02:00:15,Hungary,Budapest,Europe,0.29,0.29,0.29,86.0,0.29,10000.0,0.0,0.0,1.03,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:09,2025-10-20 08:00:09,Hungary,Budapest,Europe,0.17,0.17,0.17,86.0,-1.62,10000.0,0.0,0.0,1.54,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:15,2025-10-20 14:00:15,Hungary,Budapest,Europe,13.87,13.29,14.91,41.0,12.38,10000.0,0.0,0.0,4.12,0.0,110.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:11,2025-10-20 20:00:11,Hungary,Budapest,Europe,10.3,9.21,11.0,51.0,8.72,10000.0,0.0,26.0,1.79,4.92,141.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:07,2025-10-21 02:00:07,Hungary,Budapest,Europe,8.65,7.7,9.8,59.0,6.06,10000.0,0.0,0.0,4.63,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:15,2025-10-21 08:00:15,Hungary,Budapest,Europe,6.52,6.03,7.11,79.0,5.35,10000.0,1.15,100.0,1.79,2.68,97.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-21 12:00:13,2025-10-21 14:00:13,Hungary,Budapest,Europe,8.4,7.7,9.78,81.0,6.8,10000.0,0.0,75.0,2.68,6.26,30.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:10,2025-10-21 20:00:10,Hungary,Budapest,Europe,8.62,8.1,9.17,81.0,7.06,10000.0,0.0,75.0,2.68,5.36,24.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:08,2025-10-22 02:00:08,Hungary,Budapest,Europe,8.65,8.29,8.9,81.0,7.57,10000.0,0.0,0.0,2.06,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:07,2025-10-22 08:00:07,Hungary,Budapest,Europe,8.55,8.22,8.9,87.0,7.7,10000.0,0.0,0.0,1.79,4.02,60.0,1008.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:15,2025-10-22 14:00:15,Hungary,Budapest,Europe,15.24,14.88,16.58,64.0,14.49,10000.0,0.0,0.0,2.57,0.0,80.0,1007.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:20,2025-10-22 20:00:20,Hungary,Budapest,Europe,14.59,13.25,15.45,67.0,13.85,10000.0,0.0,0.0,2.06,0.0,90.0,1007.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:09,2025-10-23 02:00:09,Hungary,Budapest,Europe,12.87,11.59,14.25,75.0,12.17,10000.0,0.0,0.0,1.54,0.0,100.0,1006.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:11,2025-10-23 08:00:11,Hungary,Budapest,Europe,11.81,10.9,13.69,87.0,11.32,10000.0,0.0,75.0,2.57,0.0,120.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:12,2025-10-23 14:00:12,Hungary,Budapest,Europe,21.11,20.87,22.17,59.0,20.82,10000.0,0.0,40.0,7.72,12.86,190.0,999.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:11,2025-10-23 20:00:11,Hungary,Budapest,Europe,15.45,15.32,17.03,95.0,15.53,10000.0,0.0,100.0,3.6,0.0,130.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:08,2025-10-24 02:00:08,Hungary,Budapest,Europe,9.91,9.4,11.17,93.0,7.84,10000.0,2.84,100.0,4.12,0.0,330.0,994.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:13,2025-10-24 08:00:13,Hungary,Budapest,Europe,9.7,8.84,10.45,91.0,6.22,10000.0,0.0,100.0,8.23,0.0,290.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:11,2025-10-24 14:00:11,Hungary,Budapest,Europe,14.4,13.1,14.8,53.0,13.28,10000.0,0.0,75.0,13.89,0.0,300.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:08,2025-10-24 20:00:08,Hungary,Budapest,Europe,10.58,9.51,11.68,59.0,9.23,10000.0,0.0,10.0,4.47,7.15,286.0,1009.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:14,2025-10-25 02:00:14,Hungary,Budapest,Europe,6.98,6.03,7.66,74.0,5.19,10000.0,0.0,0.0,2.57,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:11,2025-10-25 08:00:11,Hungary,Budapest,Europe,7.73,7.54,7.73,74.0,6.0,10000.0,0.0,7.0,2.68,4.47,255.0,1011.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:13,2025-10-25 14:00:13,Hungary,Budapest,Europe,13.28,12.18,14.23,69.0,12.47,10000.0,0.0,40.0,7.72,0.0,190.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:10,2025-10-25 20:00:10,Hungary,Budapest,Europe,11.63,10.6,12.29,82.0,10.99,10000.0,0.0,0.0,2.57,0.0,150.0,1006.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:07,2025-10-26 02:00:07,Hungary,Budapest,Europe,10.14,8.25,10.62,86.0,9.46,10000.0,0.0,75.0,2.06,0.0,330.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:14,2025-10-26 07:00:14,Hungary,Budapest,Europe,7.93,7.23,8.95,82.0,7.48,10000.0,0.0,47.0,1.34,4.02,315.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:14,2025-10-26 13:00:14,Hungary,Budapest,Europe,13.48,12.84,14.36,64.0,12.55,10000.0,0.0,0.0,1.54,0.0,210.0,1006.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:11,2025-10-26 19:00:11,Hungary,Budapest,Europe,9.53,8.25,10.71,67.0,6.95,10000.0,0.0,0.0,5.14,0.0,310.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:16,2025-10-27 01:00:16,Hungary,Budapest,Europe,7.92,7.14,8.92,69.0,5.15,10000.0,0.0,0.0,4.63,0.0,310.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:10,2025-10-27 07:00:10,Hungary,Budapest,Europe,8.15,7.14,9.04,59.0,4.96,10000.0,0.0,0.0,5.81,8.05,302.0,1008.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:15,2025-10-27 13:00:15,Hungary,Budapest,Europe,13.55,12.54,14.23,54.0,12.37,10000.0,0.0,75.0,8.23,0.0,230.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:11,2025-10-27 19:00:11,Hungary,Budapest,Europe,10.12,9.4,11.17,75.0,9.15,10000.0,0.0,75.0,4.63,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:09,2025-10-28 01:00:09,Hungary,Budapest,Europe,7.61,6.45,8.78,83.0,6.2,10000.0,0.56,40.0,2.24,4.47,243.0,1007.0,0,500,Rain,light rain,10n
2025-10-28 06:00:14,2025-10-28 07:00:14,Hungary,Budapest,Europe,8.05,7.18,8.78,77.0,5.09,10000.0,0.0,20.0,5.14,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:12,2025-10-28 13:00:12,Hungary,Budapest,Europe,12.08,11.43,12.17,59.0,10.88,10000.0,0.0,75.0,5.66,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:11,2025-10-28 19:00:11,Hungary,Budapest,Europe,10.12,9.4,11.17,75.0,9.15,10000.0,0.0,75.0,4.63,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:09,2025-10-29 01:00:09,Hungary,Budapest,Europe,7.61,6.45,8.78,83.0,6.2,10000.0,0.56,40.0,2.24,4.47,243.0,1007.0,0,500,Rain,light rain,10n
2025-10-29 06:00:14,2025-10-29 07:00:14,Hungary,Budapest,Europe,8.05,7.18,8.78,77.0,5.09,10000.0,0.0,20.0,5.14,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:15,2025-10-29 13:00:15,Hungary,Budapest,Europe,18.03,16.62,18.81,49.0,17.17,10000.0,0.0,0.0,2.24,4.02,164.0,1016.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:14,2025-10-29 19:00:14,Hungary,Budapest,Europe,14.21,13.8,14.88,71.0,13.54,10000.0,0.0,0.0,4.02,6.26,197.0,1015.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:13,2025-10-30 01:00:13,Hungary,Budapest,Europe,12.35,11.62,14.17,65.0,11.34,10000.0,0.0,0.0,6.69,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:11,2025-10-30 07:00:11,Hungary,Budapest,Europe,11.72,10.9,13.92,74.0,10.88,10000.0,0.0,0.0,4.92,11.18,208.0,1010.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:13,2025-10-30 13:00:13,Hungary,Budapest,Europe,19.93,19.33,20.6,59.0,19.52,10000.0,0.0,75.0,9.26,14.92,220.0,1010.0,1,761,Dust,dust,50d
2025-10-31 16:42:53,2025-10-31 17:42:53,Hungary,Budapest,Europe,14.59,13.93,16.29,64.0,13.78,10000.0,0.0,75.0,1.54,0.0,100.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:09,2025-10-31 19:00:09,Hungary,Budapest,Europe,14.42,13.25,15.45,66.0,13.64,10000.0,0.0,75.0,2.57,0.0,90.0,1020.0,0,803,Clouds,broken clouds,04n
