utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 18:00:22,2025-09-10 07:00:22,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,72.0,19.03,10000.0,0.0,20.0,4.12,0.0,160.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-10 00:00:21,2025-09-10 13:00:21,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,53.0,22.94,10000.0,0.0,20.0,4.63,0.0,150.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:21,2025-09-10 19:00:21,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,56.0,20.82,10000.0,0.0,20.0,4.63,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-10 12:00:29,2025-09-11 01:00:29,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,72.0,19.03,10000.0,0.0,75.0,3.6,0.0,140.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-10 18:00:17,2025-09-11 07:00:17,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,77.0,19.16,10000.0,0.0,40.0,3.09,0.0,120.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:22,2025-09-11 13:00:22,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,53.0,25.14,10000.0,0.0,20.0,3.6,0.0,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:19,2025-09-11 19:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,64.0,23.22,10000.0,0.0,20.0,2.57,0.0,110.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:18,2025-09-12 01:00:18,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,73.0,21.26,10000.0,0.0,20.0,3.6,0.0,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-11 18:00:14,2025-09-12 07:00:14,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,68.0,21.13,10000.0,0.0,75.0,2.06,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:20,2025-09-12 13:00:20,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,57.0,25.24,10000.0,0.0,40.0,4.63,0.0,80.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:16,2025-09-12 19:00:16,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,73.0,23.46,10000.0,0.0,75.0,2.57,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:23,2025-09-13 01:00:23,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,83.0,21.52,10000.0,0.0,75.0,2.06,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:18,2025-09-13 07:00:18,Tonga,Nukuʻalofa,Oceania,17.18,17.18,17.18,94.0,17.41,10000.0,0.0,100.0,1.54,0.0,50.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:23,2025-09-13 13:00:23,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,69.0,26.18,10000.0,0.0,20.0,5.66,0.0,250.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:18,2025-09-13 19:00:18,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,64.0,24.32,10000.0,0.0,0.0,5.66,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:15,2025-09-14 01:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.0,75.0,5.14,0.0,220.0,1016.0,0,520,Rain,light intensity shower rain,09n
2025-09-13 18:00:20,2025-09-14 07:00:20,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,78.0,21.39,10000.0,0.0,75.0,4.12,0.0,180.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:17,2025-09-14 13:00:17,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,60.0,24.22,10000.0,0.0,20.0,5.66,0.0,170.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:23,2025-09-14 19:00:23,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,64.0,21.02,10000.0,0.0,40.0,4.63,0.0,160.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-14 12:00:20,2025-09-15 01:00:20,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,60.0,19.82,10000.0,0.0,20.0,3.6,0.0,140.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-14 18:00:14,2025-09-15 07:00:14,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,59.0,18.69,10000.0,0.0,75.0,3.6,0.0,160.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:19,2025-09-15 13:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,56.0,23.02,10000.0,0.0,75.0,5.14,0.0,130.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:15,2025-09-15 19:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,64.0,22.12,10000.0,0.0,75.0,4.63,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:25,2025-09-16 01:00:25,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,75.0,2.06,0.0,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:27,2025-09-16 07:00:27,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,75.0,3.09,0.0,140.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:19,2025-09-16 13:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,64.0,23.22,10000.0,0.0,75.0,4.12,0.0,120.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:15,2025-09-16 19:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,64.0,22.12,10000.0,0.0,75.0,2.57,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:23,2025-09-17 01:00:23,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,64.0,21.02,10000.0,0.0,75.0,3.09,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:59,2025-09-17 07:00:59,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,68.0,21.13,10000.0,0.0,40.0,5.14,0.0,150.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:14,2025-09-17 13:00:14,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,68.0,23.33,10000.0,0.0,20.0,6.69,0.0,140.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:20,2025-09-17 19:00:20,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,78.0,22.49,10000.0,0.0,40.0,5.14,10.8,120.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-17 12:00:18,2025-09-18 01:00:18,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,73.0,21.26,10000.0,0.0,40.0,4.63,0.0,130.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-17 18:00:17,2025-09-18 07:00:17,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,73.0,20.16,10000.0,0.0,20.0,6.17,0.0,130.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:23,2025-09-18 13:00:23,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,61.0,25.35,10000.0,0.0,20.0,3.6,0.0,140.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:19,2025-09-18 19:00:19,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,68.0,22.23,10000.0,0.0,20.0,5.66,10.8,130.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-18 12:00:17,2025-09-19 01:00:17,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,73.0,21.26,10000.0,0.0,20.0,4.63,9.77,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-18 18:00:22,2025-09-19 07:00:22,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,20.0,4.63,0.0,130.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:18,2025-09-19 13:00:18,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,61.0,25.35,10000.0,0.0,20.0,5.14,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:15,2025-09-19 19:00:15,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,73.0,22.36,10000.0,0.0,75.0,6.17,11.32,150.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:21,2025-09-20 01:00:21,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,73.0,21.26,10000.0,0.12,75.0,5.14,10.29,130.0,1017.0,0,500,Rain,light rain,10n
2025-09-19 18:00:14,2025-09-20 07:00:14,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,73.0,21.26,10000.0,0.0,40.0,5.66,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:20,2025-09-20 13:00:20,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,57.0,24.14,10000.0,0.0,20.0,5.14,0.0,130.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:16,2025-09-20 19:00:16,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,64.0,22.12,10000.0,0.0,20.0,5.14,0.0,130.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:21,2025-09-21 01:00:21,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,64.0,21.02,10000.0,0.0,75.0,4.12,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:17,2025-09-21 07:00:17,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,60.0,19.82,10000.0,0.0,75.0,3.6,0.0,140.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:25,2025-09-21 13:00:25,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,49.0,22.83,10000.0,0.0,75.0,5.66,0.0,140.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:20,2025-09-21 19:00:20,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,64.0,22.12,10000.0,0.0,20.0,4.12,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:20,2025-09-22 01:00:20,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,88.0,19.45,10000.0,0.31,75.0,5.14,0.0,120.0,1020.0,0,500,Rain,light rain,10n
2025-09-21 18:00:15,2025-09-22 07:00:15,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,72.0,19.03,10000.0,0.0,20.0,4.12,0.0,120.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:20,2025-09-22 13:00:20,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,49.0,22.83,10000.0,0.0,75.0,6.17,0.0,120.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:17,2025-09-22 19:00:17,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,56.0,20.82,10000.0,0.0,75.0,4.63,0.0,120.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:23,2025-09-23 01:00:23,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,75.0,3.6,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:26,2025-09-23 07:00:26,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,68.0,20.03,10000.0,0.0,40.0,3.6,0.0,130.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:23,2025-09-23 13:00:23,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,53.0,24.04,10000.0,0.0,75.0,5.66,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:19,2025-09-23 19:00:19,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,78.0,21.39,10000.0,0.16,75.0,4.63,9.26,110.0,1017.0,0,500,Rain,light rain,10n
2025-09-23 12:00:18,2025-09-24 01:00:18,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,64.0,21.02,10000.0,0.0,20.0,4.12,9.26,100.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-23 18:00:19,2025-09-24 07:00:19,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,68.0,21.13,10000.0,0.0,75.0,3.6,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:15,2025-09-24 13:00:15,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,61.0,26.18,10000.0,0.0,75.0,4.12,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:19,2025-09-24 19:00:19,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,64.0,23.22,10000.0,0.0,75.0,4.12,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:16,2025-09-25 01:00:16,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,73.0,22.36,10000.0,0.0,75.0,3.6,0.0,70.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-24 18:00:28,2025-09-25 07:00:28,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,88.0,22.75,10000.0,0.0,75.0,3.6,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:15,2025-09-25 13:00:15,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,73.0,26.18,10000.0,0.0,75.0,4.63,0.0,60.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:20,2025-09-25 19:00:20,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,78.0,25.79,10000.0,0.0,75.0,4.63,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:18,2025-09-26 01:00:18,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,75.0,2.06,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-25 18:00:15,2025-09-26 07:00:15,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,100.0,24.16,10000.0,0.0,75.0,2.06,0.0,60.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:20,2025-09-26 13:00:20,Tonga,Nukuʻalofa,Oceania,26.18,26.18,26.18,83.0,26.18,10000.0,0.0,75.0,3.6,0.0,40.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:16,2025-09-26 19:00:16,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.32,75.0,3.09,0.0,60.0,1019.0,0,500,Rain,light rain,10n
2025-09-26 12:00:21,2025-09-27 01:00:21,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,94.0,25.11,10000.0,0.0,100.0,1.03,0.0,0.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:17,2025-09-27 07:00:17,Tonga,Nukuʻalofa,Oceania,23.18,23.18,23.18,94.0,24.01,10000.0,0.0,100.0,1.03,0.0,0.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:24,2025-09-27 13:00:24,Tonga,Nukuʻalofa,Oceania,28.18,28.18,28.18,69.0,30.88,10000.0,0.0,75.0,3.09,0.0,50.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:19,2025-09-27 19:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,83.0,25.92,10000.0,0.0,75.0,1.54,0.0,80.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:17,2025-09-28 01:00:17,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,75.0,2.57,0.0,160.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:22,2025-09-28 07:00:22,Tonga,Nukuʻalofa,Oceania,22.18,22.18,22.18,83.0,22.62,10000.0,0.0,40.0,6.17,0.0,170.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:18,2025-09-28 13:00:18,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,53.0,25.14,10000.0,0.0,20.0,7.72,0.0,150.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:15,2025-09-28 19:00:15,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,52.0,20.71,10000.0,0.0,20.0,5.66,10.8,160.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:24,2025-09-29 01:00:24,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,64.0,19.92,10000.0,0.0,20.0,4.12,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-28 18:00:17,2025-09-29 07:00:17,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,64.0,19.92,10000.0,0.0,75.0,4.63,0.0,150.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:24,2025-09-29 13:00:24,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,57.0,24.14,10000.0,0.0,20.0,5.14,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:19,2025-09-29 19:00:19,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,60.0,20.92,10000.0,0.0,20.0,4.63,0.0,160.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:18,2025-09-30 01:00:18,Tonga,Nukuʻalofa,Oceania,20.18,20.18,20.18,73.0,20.16,10000.0,0.0,75.0,3.6,0.0,160.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-29 18:00:15,2025-09-30 07:00:15,Tonga,Nukuʻalofa,Oceania,18.18,18.18,18.18,77.0,18.06,10000.0,0.0,20.0,3.09,0.0,130.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:24,2025-09-30 13:00:24,Tonga,Nukuʻalofa,Oceania,24.18,24.18,24.18,60.0,24.22,10000.0,0.0,75.0,4.63,0.0,140.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:21,2025-09-30 19:00:21,Tonga,Nukuʻalofa,Oceania,21.18,21.18,21.18,64.0,21.02,10000.0,0.0,40.0,3.6,0.0,150.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:21,2025-10-01 01:00:21,Tonga,Nukuʻalofa,Oceania,19.18,19.18,19.18,82.0,19.29,10000.0,0.0,20.0,1.54,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-30 18:00:14,2025-10-01 07:00:14,Tonga,Nukuʻalofa,Oceania,17.18,17.18,17.18,88.0,17.25,10000.0,0.0,20.0,1.54,0.0,120.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:19,2025-10-01 13:00:19,Tonga,Nukuʻalofa,Oceania,25.18,25.18,25.18,47.0,24.98,10000.0,0.0,20.0,3.6,0.0,150.0,1019.0,0,801,Clouds,few clouds,02n
