utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 06:00:18,2025-09-08 19:00:18,Samoa,Apia,Oceania,27.48,27.48,27.7,75.0,30.25,10000.0,0.0,38.0,8.17,9.02,42.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-08 12:00:15,2025-09-09 01:00:15,Samoa,Apia,Oceania,27.48,27.48,27.7,76.0,30.36,10000.0,0.0,28.0,6.38,7.0,30.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-08 18:00:12,2025-09-09 07:00:12,Samoa,Apia,Oceania,23.59,23.59,23.7,82.0,24.15,10000.0,0.69,92.0,4.66,4.81,16.0,1012.0,0,500,Rain,light rain,10n
2025-09-09 00:00:18,2025-09-09 13:00:18,Samoa,Apia,Oceania,24.7,24.7,24.7,76.0,25.21,10000.0,0.21,95.0,2.53,2.36,244.0,1012.0,0,500,Rain,light rain,10n
2025-09-09 06:00:15,2025-09-09 19:00:15,Samoa,Apia,Oceania,24.7,24.7,24.7,75.0,25.18,10000.0,0.0,75.0,1.11,1.11,177.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:17,2025-09-10 01:00:17,Samoa,Apia,Oceania,21.7,21.7,21.7,79.0,21.99,10000.0,0.0,45.0,2.03,2.18,147.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-09 18:00:18,2025-09-10 07:00:18,Samoa,Apia,Oceania,22.7,22.7,22.7,79.0,23.09,10000.0,0.24,58.0,2.63,2.63,109.0,1012.0,0,500,Rain,light rain,10n
2025-09-10 00:00:19,2025-09-10 13:00:19,Samoa,Apia,Oceania,26.7,26.7,26.7,76.0,28.79,10000.0,0.15,19.0,4.57,4.37,136.0,1012.0,0,500,Rain,light rain,10n
2025-09-10 06:00:19,2025-09-10 19:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,82.0,25.37,10000.0,0.3,32.0,8.61,8.62,140.0,1011.0,0,500,Rain,light rain,10n
2025-09-10 12:00:24,2025-09-11 01:00:24,Samoa,Apia,Oceania,22.7,22.7,22.7,81.0,23.14,10000.0,0.41,52.0,10.61,11.05,142.0,1012.0,0,500,Rain,light rain,10n
2025-09-10 18:00:14,2025-09-11 07:00:14,Samoa,Apia,Oceania,23.59,23.59,23.7,79.0,24.07,10000.0,0.35,98.0,11.01,11.11,132.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 00:00:20,2025-09-11 13:00:20,Samoa,Apia,Oceania,26.37,26.37,26.7,80.0,26.37,10000.0,0.4,97.0,9.14,9.67,119.0,1012.0,0,500,Rain,light rain,10n
2025-09-11 06:00:17,2025-09-11 19:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,82.0,26.37,10000.0,0.24,65.0,9.32,9.58,122.0,1012.0,0,500,Rain,light rain,10n
2025-09-11 12:00:16,2025-09-12 01:00:16,Samoa,Apia,Oceania,24.7,24.7,24.7,80.0,25.31,10000.0,0.41,50.0,8.93,9.24,116.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 18:00:12,2025-09-12 07:00:12,Samoa,Apia,Oceania,23.59,23.59,23.7,81.0,24.12,10000.0,0.21,54.0,9.04,8.97,121.0,1013.0,0,500,Rain,light rain,10n
2025-09-12 00:00:18,2025-09-12 13:00:18,Samoa,Apia,Oceania,27.48,27.48,27.7,79.0,30.72,10000.0,0.0,39.0,7.92,8.11,108.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:14,2025-09-12 19:00:14,Samoa,Apia,Oceania,25.26,25.26,25.7,83.0,26.01,10000.0,0.65,43.0,9.39,9.72,120.0,1013.0,0,500,Rain,light rain,10n
2025-09-12 12:00:21,2025-09-13 01:00:21,Samoa,Apia,Oceania,22.7,22.7,22.7,81.0,23.14,10000.0,0.0,32.0,8.63,9.07,109.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-12 18:00:15,2025-09-13 07:00:15,Samoa,Apia,Oceania,19.7,19.7,19.7,81.0,19.84,10000.0,0.0,100.0,7.47,7.54,119.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:21,2025-09-13 13:00:21,Samoa,Apia,Oceania,29.7,29.7,29.7,74.0,35.25,10000.0,0.0,26.0,5.69,5.86,109.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:16,2025-09-13 19:00:16,Samoa,Apia,Oceania,28.59,28.59,28.7,75.0,32.7,10000.0,0.0,8.0,6.22,6.23,131.0,1015.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:13,2025-09-14 01:00:13,Samoa,Apia,Oceania,20.7,20.7,20.7,75.0,20.78,10000.0,0.0,39.0,5.47,5.58,135.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-13 18:00:18,2025-09-14 07:00:18,Samoa,Apia,Oceania,20.7,20.7,20.7,75.0,20.78,10000.0,0.0,66.0,6.29,6.28,148.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:15,2025-09-14 13:00:15,Samoa,Apia,Oceania,29.7,29.7,29.7,72.0,34.78,10000.0,0.0,8.0,6.45,6.23,146.0,1015.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:21,2025-09-14 19:00:21,Samoa,Apia,Oceania,26.37,26.37,26.7,73.0,26.37,10000.0,0.0,44.0,6.78,6.52,152.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 12:00:18,2025-09-15 01:00:18,Samoa,Apia,Oceania,21.7,21.7,21.7,69.0,21.73,10000.0,0.0,38.0,6.17,5.92,145.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 18:00:12,2025-09-15 07:00:12,Samoa,Apia,Oceania,19.7,19.7,19.7,64.0,19.4,10000.0,0.0,53.0,6.21,6.12,145.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:17,2025-09-15 13:00:17,Samoa,Apia,Oceania,29.7,29.7,29.7,66.0,33.45,10000.0,0.0,14.0,6.9,6.64,142.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:13,2025-09-15 19:00:13,Samoa,Apia,Oceania,26.37,26.37,26.7,67.0,26.37,10000.0,0.0,51.0,7.12,6.91,126.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:23,2025-09-16 01:00:23,Samoa,Apia,Oceania,24.7,24.7,24.7,69.0,25.03,10000.0,0.0,32.0,6.69,6.62,125.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-15 18:00:24,2025-09-16 07:00:24,Samoa,Apia,Oceania,20.7,20.7,20.7,76.0,20.81,10000.0,0.0,89.0,7.47,7.01,146.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:16,2025-09-16 13:00:16,Samoa,Apia,Oceania,28.59,28.59,28.7,73.0,32.35,10000.0,0.0,42.0,7.47,7.44,132.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:13,2025-09-16 19:00:13,Samoa,Apia,Oceania,25.26,25.26,25.7,80.0,25.93,10000.0,0.41,33.0,8.81,9.14,115.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 12:00:20,2025-09-17 01:00:20,Samoa,Apia,Oceania,22.7,22.7,22.7,81.0,23.14,10000.0,0.3,71.0,8.24,8.65,113.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 18:00:57,2025-09-17 07:00:57,Samoa,Apia,Oceania,22.7,22.7,22.7,78.0,23.06,10000.0,0.0,22.0,8.75,9.02,105.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:12,2025-09-17 13:00:12,Samoa,Apia,Oceania,29.7,29.7,29.7,78.0,36.24,10000.0,0.19,15.0,7.24,7.19,100.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:17,2025-09-17 19:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,77.0,26.37,10000.0,1.93,19.0,6.01,6.38,102.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-17 12:00:16,2025-09-18 01:00:16,Samoa,Apia,Oceania,24.7,24.7,24.7,79.0,25.29,10000.0,0.15,50.0,8.17,7.95,113.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 18:00:14,2025-09-18 07:00:14,Samoa,Apia,Oceania,23.59,23.59,23.7,77.0,24.02,10000.0,0.19,31.0,4.27,4.09,91.0,1014.0,0,500,Rain,light rain,10n
2025-09-18 00:00:20,2025-09-18 13:00:20,Samoa,Apia,Oceania,25.26,25.26,25.7,81.0,25.96,10000.0,0.26,55.0,13.76,14.03,140.0,1014.0,0,500,Rain,light rain,10n
2025-09-18 06:00:17,2025-09-18 19:00:17,Samoa,Apia,Oceania,22.48,22.48,22.7,77.0,22.79,10000.0,0.0,51.0,13.28,13.29,140.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:15,2025-09-19 01:00:15,Samoa,Apia,Oceania,21.7,21.7,21.7,79.0,21.99,10000.0,0.11,46.0,10.69,10.7,126.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 18:00:20,2025-09-19 07:00:20,Samoa,Apia,Oceania,22.48,22.48,22.7,72.0,22.66,10000.0,0.0,34.0,8.33,8.4,137.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-19 00:00:16,2025-09-19 13:00:16,Samoa,Apia,Oceania,28.7,28.7,28.7,71.0,32.25,10000.0,0.0,5.0,7.3,7.05,147.0,1013.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:13,2025-09-19 19:00:13,Samoa,Apia,Oceania,25.26,25.26,25.7,71.0,25.7,10000.0,0.0,27.0,6.57,6.25,161.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-19 12:00:18,2025-09-20 01:00:18,Samoa,Apia,Oceania,21.7,21.7,21.7,66.0,21.65,10000.0,0.0,19.0,5.25,4.77,168.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-19 18:00:12,2025-09-20 07:00:12,Samoa,Apia,Oceania,18.7,18.7,18.7,59.0,18.17,10000.0,0.0,18.0,3.91,3.39,154.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:18,2025-09-20 13:00:18,Samoa,Apia,Oceania,29.7,29.7,29.7,60.0,32.27,10000.0,0.0,0.0,4.32,4.34,126.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:14,2025-09-20 19:00:14,Samoa,Apia,Oceania,26.37,26.37,26.7,63.0,26.37,10000.0,0.0,3.0,5.98,5.86,128.0,1013.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:19,2025-09-21 01:00:19,Samoa,Apia,Oceania,20.7,20.7,20.7,62.0,20.44,10000.0,0.0,0.0,4.24,4.53,112.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 18:00:15,2025-09-21 07:00:15,Samoa,Apia,Oceania,19.7,19.7,19.7,67.0,19.48,10000.0,0.0,19.0,6.39,6.17,96.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:22,2025-09-21 13:00:22,Samoa,Apia,Oceania,29.7,29.7,29.7,64.0,33.04,10000.0,0.0,85.0,4.93,4.56,116.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:18,2025-09-21 19:00:18,Samoa,Apia,Oceania,26.37,26.37,26.7,71.0,26.37,10000.0,0.0,31.0,6.74,6.22,116.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:17,2025-09-22 01:00:17,Samoa,Apia,Oceania,26.13,26.13,26.13,74.0,26.13,10000.0,0.0,17.0,8.81,8.37,123.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-21 18:00:13,2025-09-22 07:00:13,Samoa,Apia,Oceania,23.59,23.59,23.7,75.0,23.96,10000.0,0.0,28.0,9.65,9.32,131.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:17,2025-09-22 13:00:17,Samoa,Apia,Oceania,28.59,28.59,29.7,71.0,32.02,10000.0,0.0,17.0,9.58,9.14,131.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:14,2025-09-22 19:00:14,Samoa,Apia,Oceania,26.37,26.37,26.7,71.0,26.37,10000.0,0.0,35.0,9.8,9.6,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:20,2025-09-23 01:00:20,Samoa,Apia,Oceania,24.7,24.7,24.7,78.0,25.26,10000.0,0.0,57.0,10.3,10.26,126.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:24,2025-09-23 07:00:24,Samoa,Apia,Oceania,23.59,23.59,23.7,73.0,23.91,10000.0,0.0,78.0,9.83,9.66,136.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:21,2025-09-23 13:00:21,Samoa,Apia,Oceania,29.7,29.7,29.7,75.0,35.49,10000.0,0.0,57.0,9.23,9.13,137.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:17,2025-09-23 19:00:17,Samoa,Apia,Oceania,25.7,25.7,25.7,80.0,26.41,10000.0,0.0,58.0,10.17,10.49,132.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:15,2025-09-24 01:00:15,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.0,72.0,10.94,10.98,127.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-23 18:00:17,2025-09-24 07:00:17,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.35,60.0,10.56,10.82,123.0,1012.0,0,500,Rain,light rain,10n
2025-09-24 00:00:12,2025-09-24 13:00:12,Samoa,Apia,Oceania,28.59,28.59,28.7,83.0,34.21,10000.0,0.64,70.0,9.52,10.74,104.0,1011.0,0,500,Rain,light rain,10n
2025-09-24 06:00:17,2025-09-24 19:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,84.0,26.37,10000.0,0.29,61.0,8.53,9.19,98.0,1011.0,0,500,Rain,light rain,10n
2025-09-24 12:00:14,2025-09-25 01:00:14,Samoa,Apia,Oceania,23.59,23.59,23.7,85.0,24.22,10000.0,0.21,67.0,7.18,7.7,94.0,1012.0,0,500,Rain,light rain,10n
2025-09-24 18:00:25,2025-09-25 07:00:25,Samoa,Apia,Oceania,23.59,23.59,23.7,85.0,24.22,10000.0,0.41,37.0,7.36,7.87,89.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 00:00:13,2025-09-25 13:00:13,Samoa,Apia,Oceania,30.7,30.7,30.7,82.0,37.7,10000.0,0.29,38.0,5.92,6.56,66.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 06:00:18,2025-09-25 19:00:18,Samoa,Apia,Oceania,27.48,27.48,27.7,81.0,30.96,10000.0,0.53,61.0,5.92,5.86,97.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 12:00:15,2025-09-26 01:00:15,Samoa,Apia,Oceania,23.7,23.7,23.7,81.0,24.24,10000.0,0.72,70.0,7.17,7.66,98.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 18:00:13,2025-09-26 07:00:13,Samoa,Apia,Oceania,22.7,22.7,22.7,81.0,23.14,10000.0,0.0,100.0,8.16,8.82,94.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:18,2025-09-26 13:00:18,Samoa,Apia,Oceania,32.7,32.7,32.7,80.0,39.7,10000.0,0.0,99.0,7.62,8.32,75.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:14,2025-09-26 19:00:14,Samoa,Apia,Oceania,28.59,28.59,28.7,83.0,34.21,10000.0,0.16,93.0,6.66,7.67,72.0,1015.0,0,500,Rain,light rain,10n
2025-09-26 12:00:19,2025-09-27 01:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,81.0,25.34,10000.0,0.7,48.0,7.95,8.36,109.0,1016.0,0,500,Rain,light rain,10n
2025-09-26 18:00:15,2025-09-27 07:00:15,Samoa,Apia,Oceania,23.7,23.7,23.7,82.0,24.27,10000.0,0.35,99.0,9.62,10.43,110.0,1017.0,0,500,Rain,light rain,10n
2025-09-27 00:00:21,2025-09-27 13:00:21,Samoa,Apia,Oceania,32.7,32.7,32.7,80.0,39.7,10000.0,0.0,100.0,8.29,8.66,108.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:17,2025-09-27 19:00:17,Samoa,Apia,Oceania,25.26,25.26,25.7,79.0,25.9,10000.0,0.0,97.0,8.78,8.92,110.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:14,2025-09-28 01:00:14,Samoa,Apia,Oceania,22.7,22.7,22.7,77.0,23.04,10000.0,0.0,97.0,7.24,7.62,112.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:20,2025-09-28 07:00:20,Samoa,Apia,Oceania,22.7,22.7,22.7,78.0,23.06,10000.0,0.0,61.0,8.67,8.38,123.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:16,2025-09-28 13:00:16,Samoa,Apia,Oceania,29.7,29.7,29.7,73.0,35.01,10000.0,0.0,86.0,7.46,7.42,133.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:12,2025-09-28 19:00:12,Samoa,Apia,Oceania,26.37,26.37,26.7,71.0,26.37,10000.0,0.0,74.0,6.88,6.97,140.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:22,2025-09-29 01:00:22,Samoa,Apia,Oceania,24.7,24.7,24.7,72.0,25.11,10000.0,0.0,28.0,6.28,6.19,135.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:15,2025-09-29 07:00:15,Samoa,Apia,Oceania,22.7,22.7,22.7,66.0,22.75,10000.0,0.0,42.0,4.99,4.82,133.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:22,2025-09-29 13:00:22,Samoa,Apia,Oceania,28.59,28.59,28.7,70.0,31.85,10000.0,0.0,46.0,5.32,5.03,149.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:17,2025-09-29 19:00:17,Samoa,Apia,Oceania,26.37,26.37,26.7,64.0,26.37,10000.0,0.0,11.0,5.64,5.33,142.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:15,2025-09-30 01:00:15,Samoa,Apia,Oceania,24.7,24.7,24.7,71.0,25.08,10000.0,0.0,3.0,5.71,5.38,132.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 18:00:13,2025-09-30 07:00:13,Samoa,Apia,Oceania,23.59,23.59,23.7,76.0,23.99,10000.0,0.22,58.0,6.9,6.8,132.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 00:00:22,2025-09-30 13:00:22,Samoa,Apia,Oceania,28.59,28.59,28.7,76.0,32.88,10000.0,0.13,36.0,6.5,6.33,117.0,1013.0,0,500,Rain,light rain,10n
2025-09-30 06:00:19,2025-09-30 19:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,77.0,25.24,10000.0,0.13,42.0,6.75,6.56,108.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 12:00:18,2025-10-01 01:00:18,Samoa,Apia,Oceania,25.71,25.71,25.71,80.0,26.43,10000.0,0.5,49.0,6.38,6.43,109.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 18:00:12,2025-10-01 07:00:12,Samoa,Apia,Oceania,23.59,23.59,23.7,82.0,24.15,10000.0,0.56,70.0,8.83,8.32,129.0,1016.0,0,500,Rain,light rain,10n
2025-10-01 00:00:16,2025-10-01 13:00:16,Samoa,Apia,Oceania,28.59,28.59,28.7,78.0,33.25,10000.0,0.0,51.0,7.05,6.67,114.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:12,2025-10-01 19:00:12,Samoa,Apia,Oceania,26.37,26.37,26.7,80.0,26.37,10000.0,0.35,55.0,7.14,7.0,119.0,1015.0,0,500,Rain,light rain,10n
2025-10-01 12:00:19,2025-10-02 01:00:19,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.54,56.0,7.77,7.91,118.0,1015.0,0,500,Rain,light rain,10n
2025-10-01 18:00:17,2025-10-02 07:00:17,Samoa,Apia,Oceania,24.7,24.7,24.7,83.0,25.39,10000.0,0.9,50.0,8.38,8.82,125.0,1016.0,0,500,Rain,light rain,10n
2025-10-02 00:00:14,2025-10-02 13:00:14,Samoa,Apia,Oceania,27.48,27.48,27.7,80.0,30.84,10000.0,0.61,48.0,7.93,8.12,112.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 06:00:22,2025-10-02 19:00:22,Samoa,Apia,Oceania,25.26,25.26,25.7,82.0,25.98,10000.0,0.59,51.0,9.51,9.81,118.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-03 01:00:00,Samoa,Apia,Oceania,24.7,24.7,24.7,84.0,25.42,10000.0,1.07,100.0,8.99,9.65,124.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-02 18:00:17,2025-10-03 07:00:17,Samoa,Apia,Oceania,23.59,23.59,23.7,80.0,24.09,10000.0,0.7,57.0,9.91,10.68,117.0,1015.0,0,500,Rain,light rain,10n
2025-10-03 00:00:15,2025-10-03 13:00:15,Samoa,Apia,Oceania,28.59,28.59,28.7,81.0,33.82,10000.0,0.48,29.0,8.48,9.44,106.0,1014.0,0,500,Rain,light rain,10n
