utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 00:00:18,2025-10-01 02:00:18,Swaziland,Mbabane,Africa,10.47,10.47,10.47,93.0,10.0,10000.0,0.0,98.0,1.01,1.25,71.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:14,2025-10-01 08:00:14,Swaziland,Mbabane,Africa,12.68,12.68,12.68,74.0,11.94,10000.0,0.0,66.0,1.41,2.04,355.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:21,2025-10-01 14:00:21,Swaziland,Mbabane,Africa,21.49,21.49,21.49,41.0,20.77,10000.0,0.0,8.0,2.86,3.33,55.0,1020.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:19,2025-10-01 20:00:19,Swaziland,Mbabane,Africa,13.41,13.41,13.41,70.0,12.63,10000.0,0.0,1.0,1.81,1.86,340.0,1022.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:16,2025-10-02 02:00:16,Swaziland,Mbabane,Africa,11.9,11.9,11.9,74.0,11.08,10000.0,0.0,0.0,2.64,4.31,294.0,1019.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:25,2025-10-02 08:00:25,Swaziland,Mbabane,Africa,19.98,19.98,19.98,42.0,19.13,10000.0,0.0,0.0,3.09,8.37,263.0,1017.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Swaziland,Mbabane,Africa,21.19,21.19,21.19,54.0,20.77,10000.0,0.0,8.0,5.87,6.07,107.0,1016.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:18,2025-10-02 20:00:18,Swaziland,Mbabane,Africa,13.0,13.0,13.0,89.0,12.68,10000.0,0.16,75.0,2.79,6.82,124.0,1023.0,0,500,Rain,light rain,10n
2025-10-03 00:00:17,2025-10-03 02:00:17,Swaziland,Mbabane,Africa,10.59,10.59,10.59,88.0,10.0,10000.0,0.0,100.0,1.95,5.1,125.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:23,2025-10-03 08:00:23,Swaziland,Mbabane,Africa,10.11,10.11,10.11,87.0,9.45,10000.0,0.0,100.0,1.69,4.17,111.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:21,2025-10-03 14:00:21,Swaziland,Mbabane,Africa,11.88,11.88,11.88,75.0,11.08,10000.0,0.0,100.0,2.14,2.54,112.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:16,2025-10-03 20:00:16,Swaziland,Mbabane,Africa,10.54,10.54,10.54,90.0,10.0,10000.0,0.0,100.0,1.94,4.38,86.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:28,2025-10-04 02:00:28,Swaziland,Mbabane,Africa,9.5,9.5,9.5,94.0,9.5,10000.0,0.0,100.0,1.12,2.39,88.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:13,2025-10-04 08:00:13,Swaziland,Mbabane,Africa,9.83,9.83,9.83,94.0,9.57,10000.0,0.14,100.0,1.39,2.7,43.0,1029.0,1,500,Rain,light rain,10d
2025-10-04 12:00:20,2025-10-04 14:00:20,Swaziland,Mbabane,Africa,12.08,12.08,12.08,84.0,11.54,10000.0,0.0,100.0,2.59,4.12,28.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:18,2025-10-04 20:00:18,Swaziland,Mbabane,Africa,9.86,9.86,9.86,95.0,8.73,10000.0,0.0,71.0,2.4,4.13,339.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:18,2025-10-05 02:00:18,Swaziland,Mbabane,Africa,9.44,9.44,9.44,94.0,8.07,10000.0,0.0,21.0,2.64,4.26,313.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:16,2025-10-05 08:00:16,Swaziland,Mbabane,Africa,17.5,17.5,17.5,60.0,16.87,10000.0,0.0,9.0,1.72,2.77,326.0,1019.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:22,2025-10-05 14:00:22,Swaziland,Mbabane,Africa,27.42,27.42,27.42,33.0,26.82,10000.0,0.0,5.0,3.96,4.27,44.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:19,2025-10-05 20:00:19,Swaziland,Mbabane,Africa,17.94,17.94,17.94,61.0,17.38,10000.0,0.0,41.0,2.2,2.58,329.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:18,2025-10-06 02:00:18,Swaziland,Mbabane,Africa,9.44,9.44,9.44,94.0,8.07,10000.0,0.0,21.0,2.64,4.26,313.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:16,2025-10-06 08:00:16,Swaziland,Mbabane,Africa,17.5,17.5,17.5,60.0,16.87,10000.0,0.0,9.0,1.72,2.77,326.0,1019.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:22,2025-10-06 14:00:22,Swaziland,Mbabane,Africa,25.99,25.99,25.99,37.0,25.99,10000.0,0.0,35.0,1.15,5.48,78.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:19,2025-10-06 20:00:19,Swaziland,Mbabane,Africa,18.38,18.38,18.38,66.0,18.0,10000.0,0.23,85.0,3.37,6.59,0.0,1018.0,0,500,Rain,light rain,10n
2025-10-07 00:00:16,2025-10-07 02:00:16,Swaziland,Mbabane,Africa,15.82,15.82,15.82,81.0,15.57,10000.0,0.0,62.0,0.24,2.11,182.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:22,2025-10-07 08:00:22,Swaziland,Mbabane,Africa,14.05,14.05,14.05,87.0,13.78,10000.0,0.0,91.0,1.57,1.96,91.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:20,2025-10-07 14:00:20,Swaziland,Mbabane,Africa,22.45,22.45,22.45,53.0,22.13,10000.0,0.47,64.0,3.5,3.27,73.0,1018.0,1,500,Rain,light rain,10d
2025-10-07 18:00:18,2025-10-07 20:00:18,Swaziland,Mbabane,Africa,15.83,15.83,15.83,85.0,15.69,10000.0,0.0,63.0,1.16,2.61,340.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:15,2025-10-08 02:00:15,Swaziland,Mbabane,Africa,12.97,12.97,12.97,91.0,12.7,10000.0,0.0,17.0,1.34,1.32,320.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:22,2025-10-08 08:00:22,Swaziland,Mbabane,Africa,19.05,19.05,19.05,61.0,18.6,10000.0,0.0,0.0,0.96,1.17,52.0,1022.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:20,2025-10-08 14:00:20,Swaziland,Mbabane,Africa,25.24,25.24,25.24,44.0,24.97,10000.0,0.0,0.0,5.8,5.53,73.0,1017.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:13,2025-10-08 20:00:13,Swaziland,Mbabane,Africa,16.32,16.32,16.32,90.0,16.36,10000.0,1.79,52.0,1.6,4.09,37.0,1023.0,0,501,Rain,moderate rain,10n
2025-10-09 00:00:19,2025-10-09 02:00:19,Swaziland,Mbabane,Africa,13.91,13.91,13.91,97.0,13.89,10000.0,0.0,38.0,0.05,0.5,248.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:14,2025-10-09 08:00:14,Swaziland,Mbabane,Africa,17.07,17.07,17.07,82.0,16.97,10000.0,0.0,70.0,1.02,0.74,111.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:21,2025-10-09 14:00:21,Swaziland,Mbabane,Africa,19.74,19.74,19.74,71.0,19.62,10000.0,0.0,80.0,4.19,4.88,80.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:17,2025-10-09 20:00:17,Swaziland,Mbabane,Africa,15.3,15.3,15.3,96.0,15.39,10000.0,0.0,95.0,1.01,1.48,48.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:16,2025-10-10 02:00:16,Swaziland,Mbabane,Africa,14.22,14.22,14.22,95.0,14.18,10000.0,0.0,98.0,0.98,1.05,24.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:21,2025-10-10 08:00:21,Swaziland,Mbabane,Africa,16.81,16.81,16.81,80.0,16.64,10000.0,0.0,100.0,1.38,2.38,344.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:24,2025-10-10 14:00:24,Swaziland,Mbabane,Africa,26.66,26.66,26.66,33.0,26.66,10000.0,0.0,12.0,3.45,4.89,35.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:18,2025-10-10 20:00:18,Swaziland,Mbabane,Africa,17.91,17.91,17.91,63.0,17.4,10000.0,0.0,32.0,2.15,2.87,347.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:13,2025-10-11 02:00:13,Swaziland,Mbabane,Africa,15.97,15.97,15.97,66.0,15.35,10000.0,0.0,28.0,2.56,3.21,286.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:18,2025-10-11 08:00:18,Swaziland,Mbabane,Africa,24.16,24.16,24.16,37.0,23.6,10000.0,0.0,71.0,2.86,6.67,267.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:17,2025-10-11 14:00:17,Swaziland,Mbabane,Africa,31.05,31.05,31.05,15.0,28.99,10000.0,0.0,13.0,3.88,4.12,102.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:22,2025-10-11 20:00:22,Swaziland,Mbabane,Africa,21.25,21.25,21.25,38.0,20.42,10000.0,0.0,99.0,0.84,1.35,343.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:17,2025-10-12 02:00:17,Swaziland,Mbabane,Africa,17.55,17.55,17.55,59.0,16.9,10000.0,0.0,92.0,0.58,0.97,270.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:23,2025-10-12 08:00:23,Swaziland,Mbabane,Africa,23.18,23.18,23.18,43.0,22.68,10000.0,0.0,100.0,0.03,1.7,98.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:23,2025-10-12 14:00:23,Swaziland,Mbabane,Africa,17.91,17.91,17.91,81.0,17.87,10000.0,5.82,90.0,2.3,4.75,3.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-10-12 18:00:20,2025-10-12 20:00:20,Swaziland,Mbabane,Africa,16.89,16.89,16.89,74.0,16.57,10000.0,0.0,58.0,1.3,1.51,250.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:19,2025-10-13 02:00:19,Swaziland,Mbabane,Africa,15.49,15.49,15.49,80.0,15.18,10000.0,0.0,91.0,0.92,1.01,125.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:15,2025-10-13 08:00:15,Swaziland,Mbabane,Africa,19.5,19.5,19.5,66.0,19.23,10000.0,0.0,36.0,1.39,1.98,45.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:23,2025-10-13 14:00:23,Swaziland,Mbabane,Africa,26.87,26.87,26.87,36.0,26.59,10000.0,0.0,11.0,5.12,5.84,44.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:17,2025-10-13 20:00:17,Swaziland,Mbabane,Africa,18.53,18.53,18.53,64.0,18.11,10000.0,0.0,24.0,1.77,3.02,16.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:22,2025-10-14 02:00:22,Swaziland,Mbabane,Africa,15.82,15.82,15.82,74.0,15.39,10000.0,0.0,15.0,1.63,2.1,326.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:17,2025-10-14 08:00:17,Swaziland,Mbabane,Africa,22.62,22.62,22.62,43.0,22.06,10000.0,0.0,4.0,1.43,2.44,327.0,1018.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:18,2025-10-14 14:00:18,Swaziland,Mbabane,Africa,30.51,30.51,30.51,24.0,28.83,10000.0,0.0,24.0,3.94,6.37,37.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:14,2025-10-14 20:00:14,Swaziland,Mbabane,Africa,21.9,21.9,21.9,45.0,21.32,10000.0,0.0,65.0,1.56,1.89,358.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:19,2025-10-15 02:00:19,Swaziland,Mbabane,Africa,17.4,17.4,17.4,66.0,16.92,10000.0,0.0,54.0,2.0,2.76,141.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:15,2025-10-15 08:00:15,Swaziland,Mbabane,Africa,18.92,18.92,18.92,76.0,18.85,10000.0,0.0,55.0,1.56,1.79,75.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:21,2025-10-15 14:00:21,Swaziland,Mbabane,Africa,25.33,25.33,25.33,50.0,25.22,10000.0,0.0,47.0,5.21,5.58,66.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:18,2025-10-15 20:00:18,Swaziland,Mbabane,Africa,17.0,17.0,17.0,90.0,17.11,10000.0,0.0,71.0,1.96,4.33,68.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:15,2025-10-16 02:00:15,Swaziland,Mbabane,Africa,15.92,15.92,15.92,95.0,16.05,10000.0,0.0,98.0,1.63,2.84,53.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:21,2025-10-16 08:00:21,Swaziland,Mbabane,Africa,19.4,19.4,19.4,72.0,19.28,10000.0,0.0,86.0,2.0,4.68,334.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:30,2025-10-16 14:00:30,Swaziland,Mbabane,Africa,22.31,22.31,22.31,64.0,22.27,10000.0,0.0,26.0,6.22,5.91,106.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:31,2025-10-16 20:00:31,Swaziland,Mbabane,Africa,11.58,11.58,11.58,93.0,11.22,9554.0,0.2,93.0,3.07,8.05,122.0,1023.0,0,500,Rain,light rain,10n
2025-10-17 00:00:21,2025-10-17 02:00:21,Swaziland,Mbabane,Africa,10.5,10.5,10.5,92.0,10.01,10000.0,0.17,100.0,2.05,6.43,113.0,1025.0,0,500,Rain,light rain,10n
2025-10-17 06:00:19,2025-10-17 08:00:19,Swaziland,Mbabane,Africa,9.95,9.95,9.95,90.0,9.61,10000.0,0.0,100.0,1.48,2.82,82.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:21,2025-10-17 14:00:21,Swaziland,Mbabane,Africa,12.98,12.98,12.98,79.0,12.4,10000.0,0.0,100.0,2.32,3.42,42.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:13,2025-10-17 20:00:13,Swaziland,Mbabane,Africa,10.63,10.63,10.63,93.0,10.18,10000.0,0.0,84.0,1.76,2.68,357.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:18,2025-10-18 02:00:18,Swaziland,Mbabane,Africa,9.75,9.75,9.75,95.0,9.05,10000.0,0.0,23.0,1.83,2.82,310.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:13,2025-10-18 08:00:13,Swaziland,Mbabane,Africa,19.03,19.03,19.03,56.0,18.45,10000.0,0.0,91.0,1.98,5.53,294.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:21,2025-10-18 14:00:21,Swaziland,Mbabane,Africa,24.83,24.83,24.83,38.0,24.36,10000.0,0.0,98.0,4.73,8.51,300.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:17,2025-10-18 20:00:17,Swaziland,Mbabane,Africa,19.55,19.55,19.55,55.0,19.0,10000.0,0.0,100.0,3.78,11.81,267.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:22,2025-10-19 02:00:22,Swaziland,Mbabane,Africa,13.6,13.6,13.6,81.0,13.13,10000.0,0.0,96.0,1.1,1.16,134.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:17,2025-10-19 08:00:17,Swaziland,Mbabane,Africa,17.39,17.39,17.39,54.0,16.59,10000.0,0.0,46.0,2.56,3.59,108.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:18,2025-10-19 14:00:18,Swaziland,Mbabane,Africa,19.28,19.28,19.28,57.0,18.75,10000.0,0.0,62.0,5.94,6.11,106.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:17,2025-10-19 20:00:17,Swaziland,Mbabane,Africa,12.55,12.55,12.55,95.0,12.34,4209.0,1.71,100.0,2.67,6.89,115.0,1025.0,0,501,Rain,moderate rain,10n
2025-10-20 00:00:21,2025-10-20 02:00:21,Swaziland,Mbabane,Africa,10.88,10.88,10.88,92.0,10.43,10000.0,0.21,100.0,1.3,4.77,151.0,1025.0,0,500,Rain,light rain,10n
2025-10-20 06:00:16,2025-10-20 08:00:16,Swaziland,Mbabane,Africa,10.87,10.87,10.87,94.0,10.47,8920.0,0.35,100.0,2.34,6.82,124.0,1026.0,1,500,Rain,light rain,10d
2025-10-20 12:00:22,2025-10-20 14:00:22,Swaziland,Mbabane,Africa,12.96,12.96,12.96,79.0,12.37,10000.0,0.15,100.0,2.89,4.7,135.0,1024.0,1,500,Rain,light rain,10d
2025-10-20 18:00:18,2025-10-20 20:00:18,Swaziland,Mbabane,Africa,11.47,11.47,11.47,88.0,10.97,10000.0,0.0,100.0,0.43,1.97,151.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:16,2025-10-21 02:00:16,Swaziland,Mbabane,Africa,9.26,9.26,9.26,91.0,9.26,10000.0,0.0,99.0,0.64,0.98,132.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:22,2025-10-21 08:00:22,Swaziland,Mbabane,Africa,12.55,12.55,12.55,74.0,11.79,10000.0,0.0,57.0,1.43,1.72,153.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:20,2025-10-21 14:00:20,Swaziland,Mbabane,Africa,19.91,19.91,19.91,40.0,19.0,10000.0,0.0,14.0,3.51,3.02,103.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:17,2025-10-21 20:00:17,Swaziland,Mbabane,Africa,11.66,11.66,11.66,67.0,10.63,10000.0,0.0,1.0,1.69,1.95,80.0,1024.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:17,2025-10-22 02:00:17,Swaziland,Mbabane,Africa,8.77,8.77,8.77,86.0,8.77,10000.0,0.0,0.0,1.07,0.99,257.0,1024.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:14,2025-10-22 08:00:14,Swaziland,Mbabane,Africa,16.84,16.84,16.84,44.0,15.73,10000.0,0.0,0.0,0.26,0.91,154.0,1024.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:25,2025-10-22 14:00:25,Swaziland,Mbabane,Africa,24.49,24.49,24.49,17.0,23.44,10000.0,0.0,1.0,3.73,2.63,73.0,1019.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:33,2025-10-22 20:00:33,Swaziland,Mbabane,Africa,13.81,13.81,13.81,44.0,12.4,10000.0,0.0,38.0,0.89,1.12,30.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:17,2025-10-23 02:00:17,Swaziland,Mbabane,Africa,10.57,10.57,10.57,49.0,8.96,10000.0,0.0,8.0,2.11,1.99,286.0,1022.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:20,2025-10-23 08:00:20,Swaziland,Mbabane,Africa,21.21,21.21,21.21,24.0,20.01,10000.0,0.0,0.0,0.84,1.85,313.0,1020.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:19,2025-10-23 14:00:19,Swaziland,Mbabane,Africa,28.22,28.22,28.22,14.0,26.79,10000.0,0.0,0.0,4.09,3.21,52.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:17,2025-10-23 20:00:17,Swaziland,Mbabane,Africa,16.78,16.78,16.78,31.0,15.32,10000.0,0.0,0.0,2.19,2.86,347.0,1017.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:15,2025-10-24 02:00:15,Swaziland,Mbabane,Africa,13.58,13.58,13.58,36.0,11.93,10000.0,0.0,0.0,2.37,2.22,286.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:19,2025-10-24 08:00:19,Swaziland,Mbabane,Africa,23.62,23.62,23.62,19.0,22.53,10000.0,0.0,0.0,1.38,3.94,261.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:18,2025-10-24 14:00:18,Swaziland,Mbabane,Africa,27.37,27.37,27.37,19.0,26.3,10000.0,0.0,0.0,4.19,3.43,116.0,1013.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:15,2025-10-24 20:00:15,Swaziland,Mbabane,Africa,16.6,16.6,16.6,58.0,15.83,10000.0,0.0,0.0,1.11,1.25,62.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:21,2025-10-25 02:00:21,Swaziland,Mbabane,Africa,13.82,13.82,13.82,68.0,13.03,10000.0,0.0,0.0,1.67,1.86,312.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:18,2025-10-25 08:00:18,Swaziland,Mbabane,Africa,22.22,22.22,22.22,33.0,21.36,10000.0,0.0,0.0,1.7,4.34,331.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:20,2025-10-25 14:00:20,Swaziland,Mbabane,Africa,32.04,32.04,32.04,16.0,29.85,10000.0,0.0,0.0,3.66,5.11,71.0,1006.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:17,2025-10-25 20:00:17,Swaziland,Mbabane,Africa,21.06,21.06,21.06,34.0,20.11,10000.0,0.0,19.0,2.68,5.87,339.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:15,2025-10-26 02:00:15,Swaziland,Mbabane,Africa,17.77,17.77,17.77,39.0,16.62,10000.0,0.0,0.0,1.84,1.73,277.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:21,2025-10-26 08:00:21,Swaziland,Mbabane,Africa,22.47,22.47,22.47,41.0,21.84,10000.0,0.0,0.0,1.36,1.06,97.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:21,2025-10-26 14:00:21,Swaziland,Mbabane,Africa,28.57,28.57,28.57,32.0,27.64,10000.0,0.0,8.0,6.23,7.18,59.0,1009.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:18,2025-10-26 20:00:18,Swaziland,Mbabane,Africa,17.38,17.38,17.38,84.0,17.37,10000.0,0.0,42.0,2.24,3.65,75.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:23,2025-10-27 02:00:23,Swaziland,Mbabane,Africa,14.5,14.5,14.5,95.0,14.49,10000.0,0.0,54.0,0.5,0.93,41.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:17,2025-10-27 08:00:17,Swaziland,Mbabane,Africa,20.86,20.86,20.86,64.0,20.67,10000.0,0.0,42.0,1.88,3.81,36.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:21,2025-10-27 14:00:21,Swaziland,Mbabane,Africa,22.15,22.15,22.15,69.0,22.22,9798.0,3.03,75.0,2.36,5.57,86.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:18,2025-10-27 20:00:18,Swaziland,Mbabane,Africa,15.66,15.66,15.66,97.0,15.81,2164.0,8.49,96.0,1.92,3.22,91.0,1022.0,0,502,Rain,heavy intensity rain,10n
2025-10-28 00:00:16,2025-10-28 02:00:16,Swaziland,Mbabane,Africa,14.15,14.15,14.15,95.0,14.1,10000.0,0.0,100.0,1.51,2.14,99.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:21,2025-10-28 08:00:21,Swaziland,Mbabane,Africa,13.78,13.78,13.78,93.0,13.64,10000.0,0.0,100.0,1.47,1.98,103.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:19,2025-10-28 14:00:19,Swaziland,Mbabane,Africa,17.21,17.21,17.21,79.0,17.05,10000.0,0.0,98.0,2.22,2.58,78.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:18,2025-10-28 20:00:18,Swaziland,Mbabane,Africa,15.66,15.66,15.66,97.0,15.81,2164.0,8.49,96.0,1.92,3.22,91.0,1022.0,0,502,Rain,heavy intensity rain,10n
2025-10-29 00:00:16,2025-10-29 02:00:16,Swaziland,Mbabane,Africa,14.15,14.15,14.15,95.0,14.1,10000.0,0.0,100.0,1.51,2.14,99.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:21,2025-10-29 08:00:21,Swaziland,Mbabane,Africa,13.78,13.78,13.78,93.0,13.64,10000.0,0.0,100.0,1.47,1.98,103.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:23,2025-10-29 14:00:23,Swaziland,Mbabane,Africa,26.92,26.92,26.92,46.0,27.12,10000.0,0.0,32.0,3.26,6.89,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:21,2025-10-29 20:00:21,Swaziland,Mbabane,Africa,17.37,17.37,17.37,92.0,17.56,10000.0,0.67,76.0,1.26,1.35,100.0,1018.0,0,500,Rain,light rain,10n
2025-10-30 00:00:20,2025-10-30 02:00:20,Swaziland,Mbabane,Africa,16.17,16.17,16.17,97.0,16.38,4514.0,0.26,95.0,1.89,4.55,133.0,1020.0,0,500,Rain,light rain,10n
2025-10-30 06:00:18,2025-10-30 08:00:18,Swaziland,Mbabane,Africa,16.08,16.08,16.08,86.0,15.99,10000.0,0.0,100.0,2.32,6.65,159.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:20,2025-10-30 14:00:20,Swaziland,Mbabane,Africa,19.09,19.09,19.09,77.0,19.07,10000.0,0.6,100.0,4.1,5.44,117.0,1021.0,1,500,Rain,light rain,10d
2025-10-31 16:43:00,2025-10-31 18:43:00,Swaziland,Mbabane,Africa,17.23,17.23,17.23,86.0,17.25,10000.0,0.0,28.0,2.02,3.45,343.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:16,2025-10-31 20:00:16,Swaziland,Mbabane,Africa,16.89,16.89,16.89,88.0,16.93,10000.0,0.0,37.0,1.9,2.47,298.0,1017.0,0,802,Clouds,scattered clouds,03n
