utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:19,2025-10-02 21:00:19,Turkey,Ankara,Europe,15.6,14.43,15.6,56.0,14.68,10000.0,0.0,0.0,1.34,3.13,117.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:18,2025-10-03 03:00:18,Turkey,Ankara,Europe,12.27,8.43,12.27,68.0,11.33,10000.0,0.0,4.0,2.61,2.49,73.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:24,2025-10-03 09:00:24,Turkey,Ankara,Europe,15.04,9.43,15.04,60.0,14.17,10000.0,0.0,4.0,0.45,1.34,84.0,1012.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:22,2025-10-03 15:00:22,Turkey,Ankara,Europe,23.95,23.93,24.43,56.0,23.86,10000.0,0.0,7.0,1.34,2.24,189.0,1009.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:17,2025-10-03 21:00:17,Turkey,Ankara,Europe,20.6,20.43,20.6,45.0,19.89,10000.0,0.0,49.0,4.55,9.77,189.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:29,2025-10-04 03:00:29,Turkey,Ankara,Europe,17.82,11.43,17.82,50.0,16.96,10000.0,0.0,1.0,0.45,2.24,163.0,1013.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:14,2025-10-04 09:00:14,Turkey,Ankara,Europe,19.49,13.43,19.49,56.0,18.96,10000.0,0.0,1.0,1.34,2.68,220.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:21,2025-10-04 15:00:21,Turkey,Ankara,Europe,25.92,22.43,26.21,56.0,26.03,10000.0,0.0,6.0,7.3,11.72,233.0,1014.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:18,2025-10-04 21:00:18,Turkey,Ankara,Europe,17.82,17.43,17.82,61.0,17.25,10000.0,0.0,35.0,0.84,0.94,248.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:20,2025-10-05 03:00:20,Turkey,Ankara,Europe,15.6,10.43,15.6,56.0,14.68,10000.0,0.0,0.0,0.89,2.24,234.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:17,2025-10-05 09:00:17,Turkey,Ankara,Europe,14.49,12.43,14.49,63.0,13.64,10000.0,0.0,8.0,4.17,7.61,239.0,1018.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:23,2025-10-05 15:00:23,Turkey,Ankara,Europe,19.49,19.49,20.43,37.0,18.46,10000.0,0.0,0.0,0.45,1.34,245.0,1016.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:20,2025-10-05 21:00:20,Turkey,Ankara,Europe,16.71,15.43,16.71,47.0,15.66,10000.0,0.0,0.0,0.3,0.57,105.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:20,2025-10-06 03:00:20,Turkey,Ankara,Europe,15.6,10.43,15.6,56.0,14.68,10000.0,0.0,0.0,0.89,2.24,234.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:17,2025-10-06 09:00:17,Turkey,Ankara,Europe,14.49,12.43,14.49,63.0,13.64,10000.0,0.0,8.0,4.17,7.61,239.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:23,2025-10-06 15:00:23,Turkey,Ankara,Europe,22.47,22.27,23.49,53.0,22.16,10000.0,0.0,0.0,2.24,3.58,254.0,1011.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:20,2025-10-06 21:00:20,Turkey,Ankara,Europe,18.38,17.43,18.38,41.0,17.34,10000.0,0.0,0.0,0.7,0.93,1.0,1012.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:17,2025-10-07 03:00:17,Turkey,Ankara,Europe,15.6,9.43,15.6,46.0,14.42,10000.0,0.0,0.0,1.6,1.71,102.0,1011.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:23,2025-10-07 09:00:23,Turkey,Ankara,Europe,9.57,9.43,9.59,64.0,9.12,10000.0,0.0,0.0,1.54,0.0,140.0,1009.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:21,2025-10-07 15:00:21,Turkey,Ankara,Europe,23.49,23.38,24.05,54.0,23.3,10000.0,0.0,22.0,0.89,3.13,195.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:19,2025-10-07 21:00:19,Turkey,Ankara,Europe,20.43,20.43,20.43,61.0,20.12,10000.0,0.0,29.0,4.74,7.23,246.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:16,2025-10-08 03:00:16,Turkey,Ankara,Europe,14.49,14.49,15.43,82.0,14.14,10000.0,0.51,83.0,1.34,2.68,167.0,1008.0,0,500,Rain,light rain,10n
2025-10-08 06:00:23,2025-10-08 09:00:23,Turkey,Ankara,Europe,13.38,13.38,13.43,85.0,12.99,10000.0,0.28,66.0,5.35,10.0,209.0,1007.0,1,500,Rain,light rain,10d
2025-10-08 12:00:21,2025-10-08 15:00:21,Turkey,Ankara,Europe,11.65,11.59,12.43,94.0,11.33,10000.0,0.17,75.0,3.6,0.0,300.0,1008.0,1,500,Rain,light rain,10d
2025-10-08 18:00:14,2025-10-08 21:00:14,Turkey,Ankara,Europe,12.34,11.43,12.82,81.0,11.74,10000.0,0.45,75.0,2.06,0.0,240.0,1009.0,0,520,Rain,light intensity shower rain,09n
2025-10-09 00:00:19,2025-10-09 03:00:19,Turkey,Ankara,Europe,11.16,9.43,11.16,82.0,10.47,10000.0,0.17,94.0,0.89,2.68,184.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 06:00:15,2025-10-09 09:00:15,Turkey,Ankara,Europe,10.6,10.43,10.6,86.0,9.96,10000.0,0.0,99.0,0.45,0.89,189.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:22,2025-10-09 15:00:22,Turkey,Ankara,Europe,13.91,12.68,13.93,58.0,12.87,10000.0,0.0,75.0,0.89,1.34,216.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:18,2025-10-09 21:00:18,Turkey,Ankara,Europe,11.16,11.16,11.43,78.0,10.37,10000.0,0.0,61.0,2.24,3.13,287.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:17,2025-10-10 03:00:17,Turkey,Ankara,Europe,10.04,10.04,10.43,81.0,9.21,10000.0,0.0,66.0,1.34,1.34,269.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:22,2025-10-10 09:00:22,Turkey,Ankara,Europe,10.6,10.43,10.6,74.0,9.65,10000.0,0.0,21.0,0.45,0.89,285.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:25,2025-10-10 15:00:25,Turkey,Ankara,Europe,14.49,14.49,15.43,58.0,13.51,10000.0,0.0,1.0,0.89,2.68,280.0,1022.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:19,2025-10-10 21:00:19,Turkey,Ankara,Europe,12.27,11.43,12.27,64.0,11.22,10000.0,0.0,8.0,1.05,1.05,269.0,1022.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:14,2025-10-11 03:00:14,Turkey,Ankara,Europe,9.49,5.43,9.49,76.0,9.49,10000.0,0.0,18.0,1.08,1.22,255.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:18,2025-10-11 09:00:18,Turkey,Ankara,Europe,10.6,4.43,10.6,74.0,9.65,10000.0,0.0,0.0,1.4,2.39,247.0,1021.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:18,2025-10-11 15:00:18,Turkey,Ankara,Europe,15.04,15.04,15.43,51.0,13.93,10000.0,0.0,4.0,1.34,2.68,237.0,1016.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:23,2025-10-11 21:00:23,Turkey,Ankara,Europe,10.76,10.43,11.51,82.0,10.03,10000.0,0.26,75.0,5.14,0.0,270.0,1016.0,0,520,Rain,light intensity shower rain,09n
2025-10-12 00:00:18,2025-10-12 03:00:18,Turkey,Ankara,Europe,7.27,7.27,7.43,84.0,7.27,10000.0,0.11,100.0,0.45,1.34,277.0,1019.0,0,500,Rain,light rain,10n
2025-10-12 06:00:24,2025-10-12 09:00:24,Turkey,Ankara,Europe,7.27,7.27,7.43,81.0,7.27,10000.0,0.0,90.0,0.45,1.34,286.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:24,2025-10-12 15:00:24,Turkey,Ankara,Europe,11.71,11.71,12.43,61.0,10.53,10000.0,0.0,75.0,1.34,2.24,301.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:21,2025-10-12 21:00:21,Turkey,Ankara,Europe,8.93,8.43,8.93,67.0,7.35,10000.0,0.0,13.0,2.8,7.3,316.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:20,2025-10-13 03:00:20,Turkey,Ankara,Europe,8.38,5.43,8.38,71.0,8.38,10000.0,0.0,23.0,0.9,0.99,346.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:16,2025-10-13 09:00:16,Turkey,Ankara,Europe,7.67,6.79,7.69,79.0,6.95,10000.0,0.0,75.0,1.54,0.0,270.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:24,2025-10-13 15:00:24,Turkey,Ankara,Europe,13.38,13.38,13.43,56.0,12.24,10000.0,0.0,23.0,1.48,1.02,305.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:18,2025-10-13 21:00:18,Turkey,Ankara,Europe,11.71,11.71,12.43,63.0,10.58,10000.0,0.0,57.0,0.34,0.71,287.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:23,2025-10-14 03:00:23,Turkey,Ankara,Europe,9.49,5.43,9.49,65.0,9.49,10000.0,0.0,99.0,0.73,0.8,79.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:18,2025-10-14 09:00:18,Turkey,Ankara,Europe,10.04,6.43,10.04,65.0,8.8,10000.0,0.0,89.0,0.72,1.01,88.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:19,2025-10-14 15:00:19,Turkey,Ankara,Europe,16.71,16.43,16.71,45.0,15.61,10000.0,0.0,47.0,1.96,1.92,267.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:15,2025-10-14 21:00:15,Turkey,Ankara,Europe,13.38,12.43,13.38,53.0,12.16,10000.0,0.0,12.0,0.99,1.1,306.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:20,2025-10-15 03:00:20,Turkey,Ankara,Europe,10.04,3.43,10.04,66.0,8.82,10000.0,0.0,1.0,0.55,0.58,320.0,1019.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 09:00:16,Turkey,Ankara,Europe,12.27,3.43,12.27,61.0,11.15,10000.0,0.0,6.0,0.75,0.91,57.0,1020.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:22,2025-10-15 15:00:22,Turkey,Ankara,Europe,17.27,17.27,17.43,44.0,16.2,10000.0,0.0,9.0,1.34,2.24,289.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:19,2025-10-15 21:00:19,Turkey,Ankara,Europe,14.49,11.43,14.49,51.0,13.33,10000.0,0.0,15.0,0.45,0.89,18.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:16,2025-10-16 03:00:16,Turkey,Ankara,Europe,10.6,6.43,10.6,70.0,9.54,10000.0,0.0,33.0,1.34,1.26,53.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:22,2025-10-16 09:00:22,Turkey,Ankara,Europe,11.71,11.43,11.71,66.0,10.66,10000.0,0.0,84.0,1.52,1.74,76.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:31,2025-10-16 15:00:31,Turkey,Ankara,Europe,17.82,17.43,17.82,42.0,16.75,10000.0,0.0,62.0,0.45,0.89,349.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:32,2025-10-16 21:00:32,Turkey,Ankara,Europe,14.49,13.43,14.49,53.0,13.38,10000.0,0.0,58.0,1.34,3.58,121.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:22,2025-10-17 03:00:22,Turkey,Ankara,Europe,10.6,9.43,10.6,72.0,9.6,10000.0,0.0,74.0,0.89,1.34,294.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:20,2025-10-17 09:00:20,Turkey,Ankara,Europe,12.27,8.43,12.27,67.0,11.3,10000.0,0.0,61.0,1.76,2.34,79.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:23,2025-10-17 15:00:23,Turkey,Ankara,Europe,21.16,20.43,21.16,34.0,20.22,10000.0,0.0,61.0,0.45,1.34,246.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:14,2025-10-17 21:00:14,Turkey,Ankara,Europe,16.16,13.43,16.16,45.0,15.01,10000.0,0.0,58.0,1.8,1.78,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:19,2025-10-18 03:00:19,Turkey,Ankara,Europe,12.27,6.43,12.27,53.0,10.94,10000.0,0.0,36.0,0.45,0.89,134.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:14,2025-10-18 09:00:14,Turkey,Ankara,Europe,12.82,7.43,12.82,54.0,11.57,10000.0,0.0,31.0,0.45,2.24,159.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:22,2025-10-18 15:00:22,Turkey,Ankara,Europe,19.49,19.49,20.43,40.0,18.54,10000.0,0.0,33.0,0.45,1.34,236.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:18,2025-10-18 21:00:18,Turkey,Ankara,Europe,17.82,15.43,17.82,45.0,16.83,10000.0,0.0,87.0,1.08,0.53,162.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:23,2025-10-19 03:00:23,Turkey,Ankara,Europe,15.02,13.68,15.04,60.0,14.14,10000.0,0.0,98.0,0.89,1.34,282.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:18,2025-10-19 09:00:18,Turkey,Ankara,Europe,13.38,12.43,13.38,76.0,12.76,10000.0,0.0,57.0,2.27,4.35,242.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:19,2025-10-19 15:00:19,Turkey,Ankara,Europe,17.82,17.82,18.43,57.0,17.15,10000.0,0.0,85.0,3.13,4.02,268.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:17,2025-10-19 21:00:17,Turkey,Ankara,Europe,14.5,13.43,14.68,65.0,13.7,10000.0,0.0,75.0,2.57,0.0,300.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:22,2025-10-20 03:00:22,Turkey,Ankara,Europe,11.31,10.43,11.71,92.0,10.9,10000.0,0.0,75.0,2.06,0.0,260.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:17,2025-10-20 09:00:17,Turkey,Ankara,Europe,11.16,9.43,11.16,78.0,10.37,10000.0,0.0,60.0,1.42,1.93,277.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:23,2025-10-20 15:00:23,Turkey,Ankara,Europe,14.49,14.49,15.43,55.0,13.43,10000.0,0.0,97.0,0.89,2.24,305.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:19,2025-10-20 21:00:19,Turkey,Ankara,Europe,12.27,10.43,12.27,60.0,11.12,10000.0,0.0,100.0,0.48,0.74,228.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:17,2025-10-21 03:00:17,Turkey,Ankara,Europe,8.38,3.43,8.38,73.0,8.38,10000.0,0.0,76.0,0.3,0.3,276.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:22,2025-10-21 09:00:22,Turkey,Ankara,Europe,10.6,3.43,10.6,68.0,9.49,10000.0,0.0,12.0,0.14,0.56,34.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:21,2025-10-21 15:00:21,Turkey,Ankara,Europe,17.27,17.27,17.43,46.0,16.25,10000.0,0.0,98.0,0.89,1.34,7.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:18,2025-10-21 21:00:18,Turkey,Ankara,Europe,13.93,11.43,13.93,50.0,12.68,10000.0,0.0,44.0,0.97,1.01,92.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:18,2025-10-22 03:00:18,Turkey,Ankara,Europe,11.16,4.43,11.16,60.0,9.9,10000.0,0.0,95.0,1.14,1.44,103.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:15,2025-10-22 09:00:15,Turkey,Ankara,Europe,8.59,8.59,9.51,87.0,7.5,10000.0,0.2,75.0,2.06,0.0,230.0,1017.0,1,520,Rain,light intensity shower rain,09d
2025-10-22 12:00:26,2025-10-22 15:00:26,Turkey,Ankara,Europe,17.82,17.43,17.82,60.0,17.22,10000.0,0.0,79.0,5.77,7.91,263.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:36,2025-10-22 21:00:36,Turkey,Ankara,Europe,12.27,11.43,12.27,89.0,11.88,10000.0,0.25,98.0,0.45,1.34,175.0,1016.0,0,500,Rain,light rain,10n
2025-10-23 00:00:18,2025-10-23 03:00:18,Turkey,Ankara,Europe,12.27,9.43,12.27,90.0,11.9,10000.0,0.76,99.0,0.89,0.89,197.0,1017.0,0,500,Rain,light rain,10n
2025-10-23 06:00:21,2025-10-23 09:00:21,Turkey,Ankara,Europe,12.72,10.43,12.82,91.0,12.42,10000.0,0.0,100.0,1.08,1.41,152.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:20,2025-10-23 15:00:20,Turkey,Ankara,Europe,18.38,17.43,18.38,59.0,17.81,10000.0,0.0,100.0,4.82,7.3,248.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:18,2025-10-23 21:00:18,Turkey,Ankara,Europe,14.8,13.68,15.04,77.0,14.35,10000.0,0.25,75.0,0.89,0.89,291.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-10-24 00:00:16,2025-10-24 03:00:16,Turkey,Ankara,Europe,12.82,12.43,12.82,90.0,12.51,10000.0,0.0,100.0,0.45,0.89,173.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:20,2025-10-24 09:00:20,Turkey,Ankara,Europe,13.93,12.43,13.93,81.0,13.49,10000.0,0.0,100.0,0.45,0.89,164.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:19,2025-10-24 15:00:19,Turkey,Ankara,Europe,18.93,18.43,18.93,58.0,18.39,10000.0,0.0,83.0,1.34,2.24,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:16,2025-10-24 21:00:16,Turkey,Ankara,Europe,16.71,15.43,16.71,67.0,16.19,10000.0,0.0,75.0,0.45,2.24,209.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:22,2025-10-25 03:00:22,Turkey,Ankara,Europe,15.6,14.43,15.6,73.0,15.12,10000.0,0.0,36.0,0.45,0.89,146.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:19,2025-10-25 09:00:19,Turkey,Ankara,Europe,16.16,14.43,16.16,72.0,15.71,10000.0,0.0,75.0,0.45,0.89,246.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:21,2025-10-25 15:00:21,Turkey,Ankara,Europe,20.6,20.43,20.6,53.0,20.1,10000.0,0.0,100.0,1.34,2.68,244.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:18,2025-10-25 21:00:18,Turkey,Ankara,Europe,16.13,14.68,16.16,74.0,15.73,10000.0,0.55,96.0,0.45,0.89,259.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 00:00:16,2025-10-26 03:00:16,Turkey,Ankara,Europe,13.38,12.43,13.38,87.0,13.05,10000.0,0.0,88.0,2.22,2.18,229.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:22,2025-10-26 09:00:22,Turkey,Ankara,Europe,12.99,11.6,12.99,80.0,12.43,10000.0,0.0,48.0,0.45,1.34,238.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:22,2025-10-26 15:00:22,Turkey,Ankara,Europe,16.71,16.43,16.71,50.0,15.74,10000.0,0.0,61.0,2.24,4.02,281.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:19,2025-10-26 21:00:19,Turkey,Ankara,Europe,14.49,11.43,14.49,64.0,13.67,10000.0,0.0,100.0,1.73,1.6,134.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:24,2025-10-27 03:00:24,Turkey,Ankara,Europe,6.56,4.68,6.59,93.0,6.56,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:17,2025-10-27 09:00:17,Turkey,Ankara,Europe,14.49,7.43,14.49,61.0,13.59,10000.0,0.0,1.0,0.45,1.34,233.0,1014.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:22,2025-10-27 15:00:22,Turkey,Ankara,Europe,24.74,22.43,25.72,46.0,24.47,10000.0,0.0,1.0,0.45,0.89,141.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:19,2025-10-27 21:00:19,Turkey,Ankara,Europe,20.04,20.04,20.43,45.0,19.27,10000.0,0.0,5.0,3.58,3.58,189.0,1009.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:17,2025-10-28 03:00:17,Turkey,Ankara,Europe,15.04,15.04,16.43,63.0,14.24,10000.0,0.0,85.0,1.34,3.58,288.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:22,2025-10-28 09:00:22,Turkey,Ankara,Europe,14.23,13.43,14.51,66.0,13.43,10000.0,0.13,75.0,3.6,0.0,230.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-28 12:00:20,2025-10-28 15:00:20,Turkey,Ankara,Europe,21.16,20.43,21.16,47.0,20.56,10000.0,0.0,91.0,3.13,4.02,208.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:19,2025-10-28 21:00:19,Turkey,Ankara,Europe,20.04,20.04,20.43,45.0,19.27,10000.0,0.0,5.0,3.58,3.58,189.0,1009.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:17,2025-10-29 03:00:17,Turkey,Ankara,Europe,15.04,15.04,16.43,63.0,14.24,10000.0,0.0,85.0,1.34,3.58,288.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:22,2025-10-29 09:00:22,Turkey,Ankara,Europe,14.23,13.43,14.51,66.0,13.43,10000.0,0.13,75.0,3.6,0.0,230.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-29 12:00:24,2025-10-29 15:00:24,Turkey,Ankara,Europe,12.82,12.82,13.43,53.0,11.54,10000.0,0.0,1.0,0.45,1.34,308.0,1021.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:23,2025-10-29 21:00:23,Turkey,Ankara,Europe,10.6,9.43,10.6,68.0,9.49,10000.0,0.0,0.0,0.99,1.07,257.0,1023.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:21,2025-10-30 03:00:21,Turkey,Ankara,Europe,7.82,3.43,7.82,80.0,7.82,10000.0,0.0,2.0,0.37,0.25,96.0,1024.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:19,2025-10-30 09:00:19,Turkey,Ankara,Europe,10.04,2.43,10.04,69.0,8.9,10000.0,0.0,2.0,1.1,1.44,93.0,1025.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:21,2025-10-30 15:00:21,Turkey,Ankara,Europe,17.27,16.43,17.27,40.0,16.1,10000.0,0.0,0.0,0.73,1.35,185.0,1022.0,1,800,Clear,clear sky,01d
2025-10-31 16:43:01,2025-10-31 19:43:01,Turkey,Ankara,Europe,10.96,9.68,11.51,62.0,9.73,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:17,2025-10-31 21:00:17,Turkey,Ankara,Europe,13.93,11.43,13.93,52.0,12.74,10000.0,0.0,88.0,0.44,0.46,293.0,1021.0,0,804,Clouds,overcast clouds,04n
