utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 12:00:19,2025-09-11 08:00:19,United States,Washington,North America,18.42,17.31,19.37,92.0,18.72,10000.0,0.0,75.0,2.57,0.0,30.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:15,2025-09-11 14:00:15,United States,Washington,North America,26.26,24.84,27.67,64.0,26.26,10000.0,0.0,40.0,2.06,0.0,170.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:21,2025-09-11 20:00:21,United States,Washington,North America,22.29,20.15,23.66,77.0,22.59,10000.0,0.0,40.0,2.57,0.0,130.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:17,2025-09-12 02:00:17,United States,Washington,North America,16.97,15.21,18.27,86.0,16.97,10000.0,0.0,39.0,1.64,2.05,287.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:24,2025-09-12 08:00:24,United States,Washington,North America,16.69,14.9,18.22,85.0,16.63,10000.0,0.0,20.0,3.09,0.0,340.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:18,2025-09-12 14:00:18,United States,Washington,North America,27.29,25.67,28.33,44.0,27.31,10000.0,0.0,20.0,3.6,0.0,90.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:24,2025-09-12 20:00:24,United States,Washington,North America,22.29,20.24,24.04,63.0,22.22,10000.0,0.0,0.0,2.06,0.0,130.0,1021.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:19,2025-09-13 02:00:19,United States,Washington,North America,16.44,14.68,17.8,86.0,16.39,10000.0,0.0,0.0,1.54,0.0,200.0,1021.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:15,2025-09-13 08:00:15,United States,Washington,North America,15.8,13.97,16.85,89.0,15.76,10000.0,0.0,20.0,1.54,0.0,220.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:21,2025-09-13 14:00:21,United States,Washington,North America,28.35,26.69,29.69,45.0,28.38,10000.0,0.0,20.0,5.14,0.0,170.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:18,2025-09-13 20:00:18,United States,Washington,North America,23.99,21.88,24.99,60.0,24.01,10000.0,0.0,0.0,4.12,0.0,150.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:24,2025-09-14 02:00:24,United States,Washington,North America,19.87,17.68,21.11,81.0,20.03,10000.0,0.0,0.0,2.57,0.0,220.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 12:00:21,2025-09-14 08:00:21,United States,Washington,North America,17.35,15.67,18.85,88.0,17.44,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:15,2025-09-14 14:00:15,United States,Washington,North America,29.78,27.8,31.05,48.0,30.44,10000.0,0.0,0.0,1.54,0.0,10.0,1016.0,1,800,Clear,clear sky,01d
2025-09-15 00:00:20,2025-09-14 20:00:20,United States,Washington,North America,24.82,22.48,26.22,66.0,25.08,10000.0,0.0,100.0,3.09,0.0,80.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:16,2025-09-15 02:00:16,United States,Washington,North America,19.09,17.43,20.5,86.0,19.3,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-15 12:00:26,2025-09-15 08:00:26,United States,Washington,North America,17.89,16.37,19.27,86.0,17.98,10000.0,0.0,20.0,3.6,0.0,30.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:28,2025-09-15 14:00:28,United States,Washington,North America,27.31,26.07,28.66,54.0,28.01,10000.0,0.0,40.0,4.63,0.0,90.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:20,2025-09-15 20:00:20,United States,Washington,North America,22.3,20.4,23.6,72.0,22.47,10000.0,0.0,75.0,2.06,0.0,40.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:16,2025-09-16 02:00:16,United States,Washington,North America,19.23,17.53,20.27,76.0,19.19,10000.0,0.0,0.0,3.09,0.0,30.0,1022.0,0,800,Clear,clear sky,01n
2025-09-16 12:00:23,2025-09-16 08:00:23,United States,Washington,North America,18.04,16.7,19.06,81.0,18.01,10000.0,0.21,40.0,4.63,0.0,20.0,1022.0,1,500,Rain,light rain,10d
2025-09-16 18:00:01,2025-09-16 14:00:01,United States,Washington,North America,20.28,19.16,21.84,72.0,20.24,10000.0,0.61,100.0,8.23,0.0,40.0,1021.0,1,500,Rain,light rain,10d
2025-09-17 00:00:15,2025-09-16 20:00:15,United States,Washington,North America,15.51,14.44,16.64,86.0,15.36,10000.0,4.23,100.0,4.63,0.0,360.0,1019.0,0,502,Rain,heavy intensity rain,10n
2025-09-17 06:00:20,2025-09-17 02:00:20,United States,Washington,North America,15.9,14.53,16.97,85.0,15.77,10000.0,0.0,100.0,7.72,0.0,10.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:19,2025-09-17 08:00:19,United States,Washington,North America,16.51,15.41,17.17,87.0,16.49,10000.0,0.0,100.0,9.26,0.0,30.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-17 18:00:17,2025-09-17 14:00:17,United States,Washington,North America,19.2,17.89,20.17,90.0,19.53,10000.0,0.0,100.0,5.66,0.0,20.0,1016.0,1,701,Mist,mist,50d
2025-09-18 00:00:23,2025-09-17 20:00:23,United States,Washington,North America,18.96,18.19,19.92,88.0,19.21,10000.0,0.0,100.0,5.66,0.0,40.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-18 06:00:20,2025-09-18 02:00:20,United States,Washington,North America,18.49,17.55,19.37,91.0,18.77,10000.0,0.0,100.0,3.6,0.0,350.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:18,2025-09-18 08:00:18,United States,Washington,North America,18.32,17.14,18.9,93.0,18.64,10000.0,0.0,100.0,3.09,0.0,350.0,1017.0,1,701,Mist,mist,50d
2025-09-18 18:00:23,2025-09-18 14:00:23,United States,Washington,North America,26.74,25.32,28.49,67.0,28.22,10000.0,0.0,40.0,3.6,0.0,250.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:19,2025-09-18 20:00:19,United States,Washington,North America,23.53,21.35,25.15,75.0,23.9,10000.0,0.0,20.0,4.12,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:16,2025-09-19 02:00:16,United States,Washington,North America,19.78,17.72,21.06,86.0,20.06,10000.0,0.0,0.0,3.09,0.0,200.0,1015.0,0,701,Mist,mist,50n
2025-09-19 12:00:21,2025-09-19 08:00:21,United States,Washington,North America,17.44,15.97,18.85,89.0,17.56,10000.0,0.0,0.0,1.54,0.0,230.0,1016.0,1,701,Mist,mist,50d
2025-09-19 18:00:15,2025-09-19 14:00:15,United States,Washington,North America,30.47,28.91,32.15,48.0,31.42,10000.0,0.0,20.0,3.6,0.0,20.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:21,2025-09-19 20:00:21,United States,Washington,North America,25.04,22.89,26.64,68.0,25.38,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:16,2025-09-20 02:00:16,United States,Washington,North America,21.54,19.59,22.77,85.0,21.97,10000.0,0.0,100.0,2.57,0.0,10.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:22,2025-09-20 08:00:22,United States,Washington,North America,19.25,17.45,20.45,72.0,19.11,10000.0,0.0,40.0,4.63,0.0,40.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:18,2025-09-20 14:00:18,United States,Washington,North America,24.27,22.85,25.9,67.0,24.5,10000.0,0.0,100.0,5.14,0.0,40.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-21 00:00:26,2025-09-20 20:00:26,United States,Washington,North America,21.25,19.95,22.25,83.0,21.6,10000.0,0.0,40.0,1.79,1.79,79.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:21,2025-09-21 02:00:21,United States,Washington,North America,19.45,18.33,20.45,86.0,19.7,10000.0,0.0,100.0,3.09,0.0,70.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:21,2025-09-21 08:00:21,United States,Washington,North America,19.04,18.01,19.94,87.0,19.27,10000.0,0.0,100.0,3.09,0.0,70.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:16,2025-09-21 14:00:16,United States,Washington,North America,22.49,21.34,23.46,76.0,22.78,10000.0,0.0,100.0,3.6,0.0,100.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-22 00:00:20,2025-09-21 20:00:20,United States,Washington,North America,20.99,19.85,21.9,81.0,21.26,10000.0,0.0,100.0,3.09,0.0,120.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:18,2025-09-22 02:00:18,United States,Washington,North America,18.0,16.32,19.0,83.0,18.02,10000.0,0.0,100.0,0.89,0.89,131.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:24,2025-09-22 08:00:24,United States,Washington,North America,16.3,14.44,17.93,86.0,16.23,10000.0,0.0,75.0,0.0,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:27,2025-09-22 14:00:27,United States,Washington,North America,24.99,23.85,26.11,64.0,25.22,10000.0,0.0,40.0,4.63,0.0,190.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-23 00:00:24,2025-09-22 20:00:24,United States,Washington,North America,22.9,20.96,23.85,77.0,23.26,10000.0,0.0,40.0,3.6,0.0,180.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:20,2025-09-23 02:00:20,United States,Washington,North America,19.22,17.62,20.02,84.0,19.39,10000.0,0.0,0.0,3.09,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:19,2025-09-23 08:00:19,United States,Washington,North America,18.22,16.78,19.38,85.0,18.32,10000.0,0.0,40.0,4.63,0.0,190.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:20,2025-09-23 14:00:20,United States,Washington,North America,28.2,26.78,29.37,62.0,29.99,10000.0,0.0,75.0,5.14,0.0,210.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:15,2025-09-23 20:00:15,United States,Washington,North America,23.97,22.46,25.37,87.0,24.69,10000.0,0.0,75.0,2.57,0.0,180.0,1015.0,0,701,Mist,mist,50n
2025-09-24 06:00:20,2025-09-24 02:00:20,United States,Washington,North America,20.88,19.68,21.84,91.0,21.4,805.0,0.0,75.0,0.45,0.45,212.0,1015.0,0,741,Fog,fog,50n
2025-09-24 12:00:17,2025-09-24 08:00:17,United States,Washington,North America,19.52,18.19,20.55,93.0,19.96,8047.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-09-24 18:00:29,2025-09-24 14:00:29,United States,Washington,North America,25.26,24.1,26.07,80.0,25.93,10000.0,0.0,100.0,2.57,0.0,110.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-25 00:00:16,2025-09-24 20:00:16,United States,Washington,North America,23.39,22.33,24.06,85.0,24.0,10000.0,0.0,100.0,1.54,0.0,90.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:21,2025-09-25 02:00:21,United States,Washington,North America,22.5,21.26,23.28,95.0,23.29,10000.0,0.0,100.0,2.57,0.0,170.0,1014.0,0,701,Mist,mist,50n
2025-09-25 12:00:18,2025-09-25 08:00:18,United States,Washington,North America,22.05,21.22,22.77,93.0,22.74,3219.0,0.36,100.0,4.12,0.0,170.0,1013.0,1,701,Mist,mist,50d
2025-09-25 18:00:16,2025-09-25 14:00:16,United States,Washington,North America,24.84,23.45,26.22,85.0,25.6,10000.0,0.0,100.0,6.17,0.0,200.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:21,2025-09-25 20:00:21,United States,Washington,North America,24.65,23.26,25.51,82.0,25.31,10000.0,0.0,75.0,5.66,0.0,220.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:17,2025-09-26 02:00:17,United States,Washington,North America,21.17,19.84,22.37,87.0,21.61,10000.0,0.0,75.0,2.57,0.0,350.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:22,2025-09-26 08:00:22,United States,Washington,North America,19.7,18.26,21.07,87.0,20.0,10000.0,0.0,0.0,2.57,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:18,2025-09-26 14:00:18,United States,Washington,North America,27.44,26.04,29.16,61.0,28.75,10000.0,0.0,75.0,3.6,0.0,10.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:24,2025-09-26 20:00:24,United States,Washington,North America,23.16,21.57,24.92,77.0,23.54,10000.0,0.0,75.0,1.54,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:20,2025-09-27 02:00:20,United States,Washington,North America,19.82,18.44,21.37,85.0,20.08,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 12:00:18,2025-09-27 08:00:18,United States,Washington,North America,19.72,18.44,20.83,87.0,20.02,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:23,2025-09-27 14:00:23,United States,Washington,North America,24.33,23.56,25.37,72.0,24.7,10000.0,0.0,100.0,2.57,0.0,80.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:19,2025-09-27 20:00:19,United States,Washington,North America,21.09,20.13,21.92,87.0,21.53,6437.0,1.33,100.0,2.57,0.0,70.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:16,2025-09-28 02:00:16,United States,Washington,North America,19.03,18.01,19.92,88.0,19.29,10000.0,0.0,100.0,4.63,0.0,30.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:25,2025-09-28 08:00:25,United States,Washington,North America,18.57,17.22,19.38,89.0,18.81,10000.0,0.0,75.0,2.57,0.0,360.0,1018.0,1,701,Mist,mist,50d
2025-09-28 18:00:18,2025-09-28 14:00:18,United States,Washington,North America,27.43,25.79,28.84,63.0,28.92,10000.0,0.0,40.0,2.24,2.68,183.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:25,2025-09-28 20:00:25,United States,Washington,North America,22.54,20.8,24.06,76.0,22.83,10000.0,0.0,61.0,0.82,1.03,106.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:20,2025-09-29 02:00:20,United States,Washington,North America,18.85,17.16,20.37,88.0,19.09,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-29 12:00:18,2025-09-29 08:00:18,United States,Washington,North America,18.03,16.78,19.33,86.0,18.13,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:16,2025-09-29 14:00:16,United States,Washington,North America,25.11,23.82,26.06,72.0,25.56,10000.0,0.0,100.0,2.57,0.0,40.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-30 00:00:25,2025-09-29 20:00:25,United States,Washington,North America,22.49,20.97,23.5,81.0,22.91,10000.0,0.0,75.0,2.06,0.0,80.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:22,2025-09-30 02:00:22,United States,Washington,North America,20.47,19.0,21.61,86.0,20.82,10000.0,0.0,40.0,0.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:22,2025-09-30 08:00:22,United States,Washington,North America,19.37,18.26,20.51,88.0,19.66,10000.0,0.0,75.0,2.57,0.0,20.0,1019.0,1,701,Mist,mist,50d
2025-09-30 18:00:15,2025-09-30 14:00:15,United States,Washington,North America,23.59,22.22,24.65,69.0,23.81,10000.0,0.0,0.0,3.6,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:19,2025-09-30 20:00:19,United States,Washington,North America,20.41,18.65,21.9,72.0,20.39,10000.0,0.0,75.0,5.14,0.0,350.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:15,2025-10-01 02:00:15,United States,Washington,North America,18.28,16.34,20.17,77.0,18.17,10000.0,0.0,0.0,1.54,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:23,2025-10-01 08:00:23,United States,Washington,North America,15.51,13.66,16.85,70.0,14.94,10000.0,0.0,40.0,5.14,0.0,20.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:20,2025-10-01 14:00:20,United States,Washington,North America,22.57,21.07,24.0,48.0,22.14,10000.0,0.0,0.0,4.12,0.0,40.0,1021.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:17,2025-10-01 20:00:17,United States,Washington,North America,16.82,14.92,18.49,63.0,16.2,10000.0,0.0,0.0,2.06,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:26,2025-10-02 02:00:26,United States,Washington,North America,11.94,10.21,12.95,86.0,11.44,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,United States,Washington,North America,13.98,12.37,15.93,90.0,13.78,10000.0,0.0,20.0,2.06,0.0,30.0,1030.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:20,2025-10-02 14:00:20,United States,Washington,North America,21.38,19.9,22.93,56.0,21.04,10000.0,0.0,75.0,4.63,0.0,110.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:18,2025-10-02 20:00:18,United States,Washington,North America,16.79,14.59,18.27,71.0,16.38,10000.0,0.0,0.0,0.89,0.89,140.0,1030.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 02:00:25,United States,Washington,North America,11.99,10.24,13.78,86.0,11.49,10000.0,0.0,0.0,0.0,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:22,2025-10-03 08:00:22,United States,Washington,North America,10.95,8.97,12.03,83.0,10.27,10000.0,0.0,0.0,0.0,0.0,0.0,1029.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:17,2025-10-03 14:00:17,United States,Washington,North America,21.83,20.23,23.26,55.0,21.5,10000.0,0.0,40.0,2.57,0.0,150.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:29,2025-10-03 20:00:29,United States,Washington,North America,16.96,14.84,18.36,74.0,16.64,10000.0,0.0,0.0,3.6,0.0,130.0,1025.0,0,800,Clear,clear sky,01n
