utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 06:00:12,2025-09-08 08:00:12,Gibraltar,Gibraltar,Europe,22.73,22.73,22.73,83.0,23.23,10000.0,0.0,57.0,3.92,4.26,258.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:09,2025-09-08 14:00:09,Gibraltar,Gibraltar,Europe,27.17,27.17,27.92,68.0,28.97,10000.0,0.0,75.0,3.6,0.0,220.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:05,2025-09-08 20:00:05,Gibraltar,Gibraltar,Europe,26.62,26.62,27.92,67.0,26.62,10000.0,0.0,0.0,6.69,0.0,250.0,1015.0,1,800,Clear,clear sky,01d
2025-09-09 00:00:12,2025-09-09 02:00:12,Gibraltar,Gibraltar,Europe,23.28,22.92,23.28,60.0,23.23,10000.0,0.0,20.0,4.63,0.0,260.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:09,2025-09-09 08:00:09,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,65.0,20.92,10000.0,0.0,52.0,0.89,1.79,156.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:09,2025-09-09 14:00:09,Gibraltar,Gibraltar,Europe,23.28,22.92,23.28,64.0,23.33,10000.0,0.0,75.0,6.69,0.0,240.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:10,2025-09-09 20:00:10,Gibraltar,Gibraltar,Europe,22.73,21.92,22.73,63.0,22.7,10000.0,0.0,0.0,7.72,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-09-10 00:00:12,2025-09-10 02:00:12,Gibraltar,Gibraltar,Europe,19.95,19.92,19.95,80.0,20.09,10000.0,0.0,25.0,6.17,0.0,220.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:12,2025-09-10 08:00:12,Gibraltar,Gibraltar,Europe,18.84,18.84,18.84,81.0,18.89,10000.0,0.0,90.0,0.45,1.34,174.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:16,2025-09-10 14:00:16,Gibraltar,Gibraltar,Europe,23.84,23.84,23.92,70.0,24.11,10000.0,0.0,20.0,6.17,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:08,2025-09-10 20:00:08,Gibraltar,Gibraltar,Europe,25.92,25.92,25.92,57.0,26.06,10000.0,0.0,20.0,6.69,0.0,260.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-11 00:00:14,2025-09-11 02:00:14,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,74.0,22.37,10000.0,0.0,42.0,5.66,0.0,230.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:11,2025-09-11 08:00:11,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,82.0,21.36,10000.0,0.0,8.0,1.79,3.13,90.0,1018.0,0,800,Clear,clear sky,01n
2025-09-11 12:00:09,2025-09-11 14:00:09,Gibraltar,Gibraltar,Europe,25.51,25.51,25.92,69.0,25.92,10000.0,0.0,0.0,6.69,0.0,200.0,1019.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:06,2025-09-11 20:00:06,Gibraltar,Gibraltar,Europe,24.95,24.92,24.95,73.0,25.41,10000.0,0.0,0.0,7.2,0.0,210.0,1017.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:11,2025-09-12 02:00:11,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,77.0,22.45,10000.0,0.0,3.0,4.63,0.0,210.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:08,2025-09-12 08:00:08,Gibraltar,Gibraltar,Europe,20.51,20.51,20.51,82.0,20.76,10000.0,0.0,16.0,0.45,0.89,169.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:14,2025-09-12 14:00:14,Gibraltar,Gibraltar,Europe,26.62,23.92,26.62,58.0,26.62,10000.0,0.0,0.0,5.66,0.0,90.0,1019.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:09,2025-09-12 20:00:09,Gibraltar,Gibraltar,Europe,26.62,23.92,26.62,59.0,26.62,10000.0,0.0,0.0,3.6,0.0,60.0,1017.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:15,2025-09-13 02:00:15,Gibraltar,Gibraltar,Europe,22.17,20.92,22.17,75.0,22.4,10000.0,0.0,12.0,2.06,0.0,40.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:10,2025-09-13 08:00:10,Gibraltar,Gibraltar,Europe,19.77,19.77,19.77,79.0,19.87,10000.0,0.0,8.0,1.51,1.82,48.0,1017.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:06,2025-09-13 14:00:06,Gibraltar,Gibraltar,Europe,26.06,24.92,26.06,64.0,26.06,10000.0,0.0,20.0,5.14,0.0,90.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:12,2025-09-13 20:00:12,Gibraltar,Gibraltar,Europe,22.92,22.92,22.92,78.0,23.3,10000.0,0.0,0.0,3.09,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:09,2025-09-14 02:00:09,Gibraltar,Gibraltar,Europe,23.84,23.84,25.92,62.0,23.9,10000.0,0.0,84.0,4.12,0.0,230.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:14,2025-09-14 08:00:14,Gibraltar,Gibraltar,Europe,22.17,22.17,22.17,55.0,21.88,10000.0,0.0,16.0,3.69,3.79,268.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-14 12:00:11,2025-09-14 14:00:11,Gibraltar,Gibraltar,Europe,28.28,24.92,28.28,50.0,28.77,10000.0,0.0,0.0,3.6,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:06,2025-09-14 20:00:06,Gibraltar,Gibraltar,Europe,24.39,19.92,24.39,75.0,24.84,400.0,0.0,100.0,4.63,0.0,90.0,1018.0,1,741,Fog,fog,50d
2025-09-15 00:00:11,2025-09-15 02:00:11,Gibraltar,Gibraltar,Europe,19.95,18.92,19.95,93.0,20.43,250.0,0.0,100.0,4.12,0.0,100.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:07,2025-09-15 08:00:07,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,89.0,22.16,10000.0,0.0,75.0,5.14,0.0,100.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:16,2025-09-15 14:00:16,Gibraltar,Gibraltar,Europe,23.89,22.97,23.89,89.0,24.66,10000.0,0.0,40.0,4.12,0.0,90.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:16,2025-09-15 20:00:16,Gibraltar,Gibraltar,Europe,23.84,23.84,23.92,87.0,24.55,10000.0,0.0,20.0,4.12,0.0,90.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:09,2025-09-16 02:00:09,Gibraltar,Gibraltar,Europe,23.28,21.92,23.28,91.0,24.04,10000.0,0.0,100.0,2.57,0.0,70.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:07,2025-09-16 08:00:07,Gibraltar,Gibraltar,Europe,21.62,21.62,21.62,95.0,22.32,10000.0,0.0,51.0,2.24,4.02,343.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:14,2025-09-16 14:00:14,Gibraltar,Gibraltar,Europe,22.62,22.27,22.62,88.0,23.24,10000.0,0.0,75.0,5.14,0.0,90.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:51,2025-09-16 20:00:51,Gibraltar,Gibraltar,Europe,24.39,20.92,24.39,82.0,25.03,10000.0,0.0,19.0,3.6,0.0,50.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:05,2025-09-17 02:00:05,Gibraltar,Gibraltar,Europe,22.73,21.92,22.73,86.0,23.3,10000.0,0.0,38.0,5.66,0.0,100.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:11,2025-09-17 08:00:11,Gibraltar,Gibraltar,Europe,23.28,23.28,23.28,88.0,23.96,7090.0,0.0,43.0,1.34,4.47,352.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-17 12:00:09,2025-09-17 14:00:09,Gibraltar,Gibraltar,Europe,24.39,24.39,24.92,83.0,25.05,10000.0,0.0,20.0,4.63,0.0,70.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:08,2025-09-17 20:00:08,Gibraltar,Gibraltar,Europe,23.92,23.84,23.99,78.0,24.4,10000.0,0.0,0.0,5.14,0.0,90.0,1020.0,1,800,Clear,clear sky,01d
2025-09-18 00:00:14,2025-09-18 02:00:14,Gibraltar,Gibraltar,Europe,23.28,22.92,23.28,93.0,24.09,10000.0,1.54,75.0,6.69,0.0,100.0,1022.0,0,501,Rain,moderate rain,10n
2025-09-18 06:00:10,2025-09-18 08:00:10,Gibraltar,Gibraltar,Europe,22.17,22.17,22.17,91.0,22.82,10000.0,0.0,79.0,1.34,2.68,356.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:08,2025-09-18 14:00:08,Gibraltar,Gibraltar,Europe,24.39,24.39,24.92,87.0,25.16,10000.0,0.0,40.0,5.66,0.0,100.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:14,2025-09-18 20:00:14,Gibraltar,Gibraltar,Europe,25.51,24.92,25.51,78.0,26.15,10000.0,0.0,75.0,6.17,0.0,110.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:10,2025-09-19 02:00:10,Gibraltar,Gibraltar,Europe,23.84,21.92,23.84,90.0,24.63,10000.0,0.0,40.0,4.12,0.0,70.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:06,2025-09-19 08:00:06,Gibraltar,Gibraltar,Europe,23.84,23.84,23.84,88.0,24.58,10000.0,0.0,86.0,3.58,8.05,353.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:12,2025-09-19 14:00:12,Gibraltar,Gibraltar,Europe,23.28,23.28,23.92,91.0,24.04,10000.0,0.0,75.0,6.71,12.07,332.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:06,2025-09-19 20:00:06,Gibraltar,Gibraltar,Europe,23.84,22.92,23.84,89.0,24.6,9000.0,0.0,75.0,3.09,0.0,70.0,1021.0,1,721,Haze,haze,50d
2025-09-20 00:00:12,2025-09-20 02:00:12,Gibraltar,Gibraltar,Europe,22.73,21.92,22.73,93.0,23.49,10000.0,0.0,100.0,5.36,9.83,347.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:08,2025-09-20 08:00:08,Gibraltar,Gibraltar,Europe,22.73,22.73,22.73,92.0,23.46,10000.0,0.0,100.0,4.02,7.6,337.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:13,2025-09-20 14:00:13,Gibraltar,Gibraltar,Europe,23.28,23.28,23.92,91.0,24.04,10000.0,0.0,40.0,6.69,0.0,100.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:09,2025-09-20 20:00:09,Gibraltar,Gibraltar,Europe,24.39,24.39,24.92,82.0,25.03,10000.0,0.0,75.0,4.63,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:16,2025-09-21 02:00:16,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,95.0,22.92,10000.0,0.0,100.0,0.51,0.0,320.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:12,2025-09-21 08:00:12,Gibraltar,Gibraltar,Europe,21.62,21.62,21.62,93.0,22.27,10000.0,0.0,99.0,1.78,1.7,275.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:10,2025-09-21 14:00:10,Gibraltar,Gibraltar,Europe,25.51,25.51,26.92,75.0,26.07,10000.0,0.0,0.0,5.14,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:07,2025-09-21 20:00:07,Gibraltar,Gibraltar,Europe,26.06,24.92,26.06,54.0,26.06,10000.0,0.0,0.0,5.66,0.0,220.0,1014.0,1,800,Clear,clear sky,01d
2025-09-22 00:00:12,2025-09-22 02:00:12,Gibraltar,Gibraltar,Europe,21.62,21.62,22.92,60.0,21.4,10000.0,0.0,4.0,4.63,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:08,2025-09-22 08:00:08,Gibraltar,Gibraltar,Europe,19.39,19.39,19.39,44.0,18.53,10000.0,0.0,6.0,0.45,0.89,206.0,1014.0,0,800,Clear,clear sky,01n
2025-09-22 12:00:14,2025-09-22 14:00:14,Gibraltar,Gibraltar,Europe,25.51,25.51,25.92,45.0,25.29,10000.0,0.0,0.0,6.69,0.0,270.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:13,2025-09-22 20:00:13,Gibraltar,Gibraltar,Europe,24.92,24.92,24.92,36.0,24.41,10000.0,0.0,0.0,7.2,0.0,260.0,1014.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:14,2025-09-23 02:00:14,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,58.0,18.9,10000.0,0.0,100.0,5.66,0.0,240.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:11,2025-09-23 08:00:11,Gibraltar,Gibraltar,Europe,17.73,17.73,17.73,64.0,17.23,10000.0,0.0,100.0,0.45,0.89,137.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:09,2025-09-23 14:00:09,Gibraltar,Gibraltar,Europe,23.84,23.84,23.92,56.0,23.74,10000.0,0.0,0.0,4.63,0.0,200.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:11,2025-09-23 20:00:11,Gibraltar,Gibraltar,Europe,24.92,24.92,24.92,36.0,24.41,10000.0,0.0,20.0,2.57,0.0,220.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:06,2025-09-24 02:00:06,Gibraltar,Gibraltar,Europe,20.51,19.92,20.51,79.0,20.68,4500.0,0.0,100.0,2.68,4.92,327.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:11,2025-09-24 08:00:11,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,92.0,21.62,10000.0,0.0,23.0,0.89,2.68,313.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:07,2025-09-24 14:00:07,Gibraltar,Gibraltar,Europe,21.06,21.06,21.92,91.0,21.6,10000.0,0.0,75.0,5.14,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:16,2025-09-24 20:00:16,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,89.0,22.16,10000.0,0.0,75.0,4.12,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:06,2025-09-25 02:00:06,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,86.0,21.47,10000.0,0.0,100.0,4.12,0.0,90.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:12,2025-09-25 08:00:12,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,86.0,21.47,10000.0,0.0,29.0,3.13,5.81,335.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:09,2025-09-25 14:00:09,Gibraltar,Gibraltar,Europe,21.62,21.62,21.92,81.0,21.95,10000.0,0.0,75.0,5.14,0.0,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:07,2025-09-25 20:00:07,Gibraltar,Gibraltar,Europe,22.73,22.73,22.92,77.0,23.07,10000.0,0.0,20.0,4.63,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-26 00:00:12,2025-09-26 02:00:12,Gibraltar,Gibraltar,Europe,19.95,19.92,19.95,90.0,20.35,10000.0,0.0,21.0,2.68,4.02,331.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:07,2025-09-26 08:00:07,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,82.0,20.14,10000.0,0.0,68.0,2.68,4.02,334.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:13,2025-09-26 14:00:13,Gibraltar,Gibraltar,Europe,22.17,22.17,22.92,80.0,22.53,10000.0,0.0,20.0,3.6,0.0,90.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:09,2025-09-26 20:00:09,Gibraltar,Gibraltar,Europe,23.92,23.92,23.92,69.0,24.17,10000.0,0.0,0.0,4.12,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-09-27 00:00:15,2025-09-27 02:00:15,Gibraltar,Gibraltar,Europe,19.95,19.92,19.95,88.0,20.3,10000.0,0.0,16.0,1.54,0.0,260.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:11,2025-09-27 08:00:11,Gibraltar,Gibraltar,Europe,17.17,17.17,17.17,90.0,17.29,10000.0,0.0,41.0,1.56,1.85,15.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-27 12:00:08,2025-09-27 14:00:08,Gibraltar,Gibraltar,Europe,24.39,22.92,24.39,76.0,24.87,10000.0,0.0,40.0,3.6,0.0,100.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:14,2025-09-27 20:00:14,Gibraltar,Gibraltar,Europe,23.28,23.28,23.92,79.0,23.73,10000.0,0.0,0.0,5.66,0.0,200.0,1019.0,1,800,Clear,clear sky,01d
2025-09-28 00:00:10,2025-09-28 02:00:10,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,73.0,20.52,10000.0,0.0,100.0,2.57,0.0,290.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:06,2025-09-28 08:00:06,Gibraltar,Gibraltar,Europe,19.95,19.95,19.95,90.0,20.35,10000.0,0.0,86.0,1.34,3.13,183.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:15,2025-09-28 14:00:15,Gibraltar,Gibraltar,Europe,21.06,20.92,21.06,87.0,21.49,10000.0,0.0,75.0,5.14,0.0,230.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:09,2025-09-28 20:00:09,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,85.0,20.84,10000.0,0.0,75.0,6.69,0.0,250.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:16,2025-09-29 02:00:16,Gibraltar,Gibraltar,Europe,19.95,19.95,20.92,81.0,20.12,10000.0,0.0,100.0,6.69,0.0,250.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:11,2025-09-29 08:00:11,Gibraltar,Gibraltar,Europe,18.84,18.84,18.84,94.0,19.23,10000.0,0.0,100.0,1.79,3.58,179.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-29 12:00:09,2025-09-29 14:00:09,Gibraltar,Gibraltar,Europe,19.39,19.39,20.92,93.0,19.81,10000.0,0.0,75.0,1.54,0.0,220.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:07,2025-09-29 20:00:07,Gibraltar,Gibraltar,Europe,22.17,21.92,22.17,76.0,22.43,10000.0,0.0,20.0,3.6,0.0,200.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:14,2025-09-30 02:00:14,Gibraltar,Gibraltar,Europe,19.39,19.39,19.92,82.0,19.53,10000.0,0.0,75.0,3.09,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:12,2025-09-30 08:00:12,Gibraltar,Gibraltar,Europe,18.28,18.28,18.28,86.0,18.41,10000.0,0.0,0.0,0.84,0.58,317.0,1016.0,0,800,Clear,clear sky,01n
2025-09-30 12:00:12,2025-09-30 14:00:12,Gibraltar,Gibraltar,Europe,23.28,22.92,23.28,74.0,23.6,10000.0,0.0,20.0,5.14,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:06,2025-09-30 20:00:06,Gibraltar,Gibraltar,Europe,23.28,23.28,23.92,72.0,23.54,10000.0,0.0,20.0,3.6,0.0,110.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:11,2025-10-01 02:00:11,Gibraltar,Gibraltar,Europe,20.51,20.51,20.92,93.0,21.04,6000.0,0.0,5.0,1.54,0.0,40.0,1019.0,0,701,Mist,mist,50n
2025-10-01 06:00:06,2025-10-01 08:00:06,Gibraltar,Gibraltar,Europe,21.06,21.06,21.06,89.0,21.55,10000.0,0.0,57.0,2.24,4.02,325.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:13,2025-10-01 14:00:13,Gibraltar,Gibraltar,Europe,21.62,21.62,23.92,87.0,22.11,10000.0,0.0,20.0,4.63,0.0,90.0,1020.0,1,801,Clouds,few clouds,02d
