utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:13,2025-10-01 22:00:13,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.0,20.0,0.45,1.34,101.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:11,2025-10-02 04:00:11,Mauritius,Port Louis,Africa,21.28,21.28,22.4,100.0,22.07,10000.0,0.0,19.0,4.98,8.23,89.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:19,2025-10-02 10:00:19,Mauritius,Port Louis,Africa,26.28,25.74,26.28,85.0,26.28,10000.0,0.0,6.0,1.79,5.36,145.0,1017.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 16:00:00,Mauritius,Port Louis,Africa,25.73,24.62,25.73,86.0,26.6,10000.0,0.0,0.0,1.34,3.58,119.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:14,2025-10-02 22:00:14,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,11.0,5.27,7.7,96.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:12,2025-10-03 04:00:12,Mauritius,Port Louis,Africa,21.28,21.28,22.4,100.0,22.07,10000.0,0.0,35.0,3.59,7.1,106.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:18,2025-10-03 10:00:18,Mauritius,Port Louis,Africa,27.95,25.74,27.95,87.0,33.08,10000.0,0.0,45.0,1.34,4.47,128.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:16,2025-10-03 16:00:16,Mauritius,Port Louis,Africa,28.47,26.25,28.47,86.0,34.45,10000.0,0.0,25.0,0.89,3.13,102.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:12,2025-10-03 22:00:12,Mauritius,Port Louis,Africa,23.51,23.51,24.07,100.0,24.53,10000.0,0.0,21.0,4.14,6.76,119.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:23,2025-10-04 04:00:23,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.0,15.0,3.04,5.76,121.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:09,2025-10-04 10:00:09,Mauritius,Port Louis,Africa,28.51,26.85,28.51,87.0,34.78,10000.0,0.0,39.0,2.7,3.17,58.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:15,2025-10-04 16:00:15,Mauritius,Port Louis,Africa,26.84,26.29,26.84,95.0,30.76,10000.0,0.4,54.0,0.89,2.24,326.0,1015.0,1,500,Rain,light rain,10d
2025-10-04 18:00:13,2025-10-04 22:00:13,Mauritius,Port Louis,Africa,24.06,24.06,24.62,100.0,25.13,10000.0,0.0,41.0,1.1,1.28,249.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:12,2025-10-05 04:00:12,Mauritius,Port Louis,Africa,22.36,22.36,22.92,100.0,23.26,10000.0,0.0,0.0,1.9,2.0,168.0,1016.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:12,2025-10-05 10:00:12,Mauritius,Port Louis,Africa,27.4,26.29,27.4,87.0,31.51,10000.0,0.0,5.0,0.82,1.57,253.0,1018.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:17,2025-10-05 16:00:17,Mauritius,Port Louis,Africa,25.73,24.62,25.73,92.0,26.76,10000.0,0.19,53.0,0.45,2.24,333.0,1017.0,1,500,Rain,light rain,10d
2025-10-05 18:00:14,2025-10-05 22:00:14,Mauritius,Port Louis,Africa,22.4,22.4,22.4,100.0,23.31,10000.0,0.0,78.0,0.45,2.24,286.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:12,2025-10-06 04:00:12,Mauritius,Port Louis,Africa,22.36,22.36,22.92,100.0,23.26,10000.0,0.0,0.0,1.9,2.0,168.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:12,2025-10-06 10:00:12,Mauritius,Port Louis,Africa,27.4,26.29,27.4,87.0,31.51,10000.0,0.0,5.0,0.82,1.57,253.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:17,2025-10-06 16:00:17,Mauritius,Port Louis,Africa,25.69,24.58,25.69,76.0,26.3,10000.0,0.0,36.0,0.45,2.68,252.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:14,2025-10-06 22:00:14,Mauritius,Port Louis,Africa,20.17,20.17,20.18,96.0,20.75,10000.0,0.0,5.0,6.35,9.14,127.0,1022.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:11,2025-10-07 04:00:11,Mauritius,Port Louis,Africa,19.06,19.06,19.07,100.0,19.63,10000.0,0.0,4.0,5.16,8.07,140.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:17,2025-10-07 10:00:17,Mauritius,Port Louis,Africa,24.07,24.07,24.07,64.0,24.2,10000.0,0.0,5.0,5.68,5.38,119.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:16,2025-10-07 16:00:16,Mauritius,Port Louis,Africa,26.84,24.07,26.84,75.0,28.98,10000.0,0.0,8.0,6.79,6.37,117.0,1020.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:14,2025-10-07 22:00:14,Mauritius,Port Louis,Africa,20.74,20.74,20.74,87.0,21.14,10000.0,0.0,50.0,4.97,6.67,110.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:11,2025-10-08 04:00:11,Mauritius,Port Louis,Africa,21.29,21.29,21.29,82.0,21.62,10000.0,0.0,54.0,5.12,7.6,108.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:17,2025-10-08 10:00:17,Mauritius,Port Louis,Africa,24.62,24.62,24.62,71.0,24.99,10000.0,0.0,6.0,5.43,5.99,93.0,1022.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:15,2025-10-08 16:00:15,Mauritius,Port Louis,Africa,27.4,24.62,27.4,80.0,30.65,10000.0,0.0,3.0,0.45,2.24,41.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:09,2025-10-08 22:00:09,Mauritius,Port Louis,Africa,21.28,21.28,22.4,100.0,22.07,10000.0,0.0,12.0,6.15,8.05,99.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:14,2025-10-09 04:00:14,Mauritius,Port Louis,Africa,20.17,20.17,20.74,100.0,20.85,10000.0,0.0,39.0,0.45,1.34,32.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:09,2025-10-09 10:00:09,Mauritius,Port Louis,Africa,27.95,25.18,27.95,77.0,31.53,10000.0,0.0,26.0,4.92,4.62,94.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:16,2025-10-09 16:00:16,Mauritius,Port Louis,Africa,25.17,24.62,25.17,84.0,25.94,10000.0,0.0,31.0,0.89,2.68,211.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:13,2025-10-09 22:00:13,Mauritius,Port Louis,Africa,20.17,20.17,22.4,100.0,20.85,10000.0,0.0,18.0,4.72,6.69,118.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:11,2025-10-10 04:00:11,Mauritius,Port Louis,Africa,17.95,17.95,20.18,100.0,18.41,10000.0,0.0,20.0,2.08,2.02,161.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:17,2025-10-10 10:00:17,Mauritius,Port Louis,Africa,26.28,25.74,26.28,87.0,26.28,10000.0,0.0,11.0,3.6,4.13,98.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:18,2025-10-10 16:00:18,Mauritius,Port Louis,Africa,26.24,25.7,26.24,90.0,26.24,10000.0,0.11,78.0,0.89,2.68,121.0,1019.0,1,500,Rain,light rain,10d
2025-10-10 18:00:13,2025-10-10 22:00:13,Mauritius,Port Louis,Africa,21.28,21.28,23.51,100.0,22.07,10000.0,0.0,48.0,4.72,6.57,108.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:09,2025-10-11 04:00:09,Mauritius,Port Louis,Africa,19.58,19.58,20.7,100.0,20.2,10000.0,0.0,25.0,4.81,7.87,112.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:13,2025-10-11 10:00:13,Mauritius,Port Louis,Africa,26.84,26.84,26.84,78.0,29.22,10000.0,0.0,22.0,0.45,2.68,101.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:12,2025-10-11 16:00:12,Mauritius,Port Louis,Africa,27.4,25.18,27.4,74.0,29.97,10000.0,0.0,6.0,0.45,3.58,95.0,1018.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:18,2025-10-11 22:00:18,Mauritius,Port Louis,Africa,20.73,20.73,22.96,99.0,21.44,10000.0,0.0,7.0,5.24,7.23,100.0,1021.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:13,2025-10-12 04:00:13,Mauritius,Port Louis,Africa,21.24,21.24,22.92,97.0,21.95,10000.0,0.0,30.0,4.53,6.77,102.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:18,2025-10-12 10:00:18,Mauritius,Port Louis,Africa,26.28,25.74,26.28,80.0,26.28,10000.0,0.0,49.0,1.79,3.58,124.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:17,2025-10-12 16:00:17,Mauritius,Port Louis,Africa,26.28,25.74,26.28,83.0,26.28,10000.0,0.0,11.0,1.34,3.13,37.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:15,2025-10-12 22:00:15,Mauritius,Port Louis,Africa,20.73,20.73,22.96,100.0,21.47,10000.0,0.0,10.0,5.87,8.3,102.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:12,2025-10-13 04:00:12,Mauritius,Port Louis,Africa,19.06,19.06,22.4,100.0,19.63,10000.0,0.0,31.0,5.0,7.86,103.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:10,2025-10-13 10:00:10,Mauritius,Port Louis,Africa,26.84,25.74,26.84,78.0,29.22,10000.0,0.0,14.0,0.45,3.13,93.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:18,2025-10-13 16:00:18,Mauritius,Port Louis,Africa,27.4,25.74,27.4,79.0,30.53,10000.0,0.0,7.0,0.89,2.68,74.0,1018.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:12,2025-10-13 22:00:12,Mauritius,Port Louis,Africa,21.28,21.28,22.4,100.0,22.07,10000.0,0.0,15.0,5.98,8.21,106.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:17,2025-10-14 04:00:17,Mauritius,Port Louis,Africa,20.17,20.17,20.74,100.0,20.85,10000.0,0.0,38.0,4.59,7.45,111.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:13,2025-10-14 10:00:13,Mauritius,Port Louis,Africa,27.95,25.74,27.95,72.0,30.83,10000.0,0.0,76.0,0.45,1.34,310.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:13,2025-10-14 16:00:13,Mauritius,Port Louis,Africa,27.4,25.74,27.4,70.0,29.55,10000.0,0.0,51.0,0.89,2.68,179.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:09,2025-10-14 22:00:09,Mauritius,Port Louis,Africa,20.73,20.73,22.4,98.0,21.42,10000.0,0.0,11.0,5.48,7.77,124.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:14,2025-10-15 04:00:14,Mauritius,Port Louis,Africa,19.62,19.62,19.62,100.0,20.25,10000.0,0.0,18.0,4.48,7.41,138.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:11,2025-10-15 10:00:11,Mauritius,Port Louis,Africa,26.84,25.74,26.84,79.0,29.3,10000.0,0.0,19.0,0.45,3.58,15.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:17,2025-10-15 16:00:17,Mauritius,Port Louis,Africa,25.18,25.18,25.18,71.0,25.61,10000.0,0.0,2.0,6.64,7.63,112.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:14,2025-10-15 22:00:14,Mauritius,Port Louis,Africa,21.84,21.84,22.4,100.0,22.69,10000.0,0.0,13.0,5.24,7.58,117.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:11,2025-10-16 04:00:11,Mauritius,Port Louis,Africa,19.62,19.62,21.85,100.0,20.25,10000.0,0.0,73.0,4.78,7.04,106.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:17,2025-10-16 10:00:17,Mauritius,Port Louis,Africa,26.28,25.18,26.28,82.0,26.28,10000.0,0.0,65.0,1.34,3.58,79.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:20,2025-10-16 16:00:20,Mauritius,Port Louis,Africa,25.73,25.18,25.73,85.0,26.58,10000.0,0.0,14.0,0.45,2.68,134.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:24,2025-10-16 22:00:24,Mauritius,Port Louis,Africa,21.84,21.84,22.4,100.0,22.69,10000.0,0.11,20.0,0.45,1.34,96.0,1018.0,0,500,Rain,light rain,10n
2025-10-17 00:00:15,2025-10-17 04:00:15,Mauritius,Port Louis,Africa,20.73,20.73,21.29,100.0,21.47,10000.0,0.1,37.0,0.45,2.24,107.0,1018.0,0,500,Rain,light rain,10n
2025-10-17 06:00:15,2025-10-17 10:00:15,Mauritius,Port Louis,Africa,26.84,25.18,26.84,82.0,29.56,10000.0,0.0,26.0,0.89,3.58,96.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:16,2025-10-17 16:00:16,Mauritius,Port Louis,Africa,26.28,25.18,26.28,78.0,26.28,10000.0,0.0,36.0,0.45,1.34,136.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:09,2025-10-17 22:00:09,Mauritius,Port Louis,Africa,20.73,20.73,22.4,100.0,21.47,10000.0,0.0,30.0,4.13,5.29,97.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:14,2025-10-18 04:00:14,Mauritius,Port Louis,Africa,20.17,20.17,20.18,100.0,20.85,10000.0,0.0,6.0,3.54,5.6,114.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:09,2025-10-18 10:00:09,Mauritius,Port Louis,Africa,27.95,25.74,27.95,73.0,30.97,10000.0,0.0,1.0,5.13,6.39,108.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:17,2025-10-18 16:00:17,Mauritius,Port Louis,Africa,28.51,25.74,28.51,69.0,31.53,10000.0,0.0,0.0,0.45,2.24,356.0,1018.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:12,2025-10-18 22:00:12,Mauritius,Port Louis,Africa,21.28,21.28,21.85,96.0,21.97,10000.0,0.0,1.0,6.2,9.62,121.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:18,2025-10-19 04:00:18,Mauritius,Port Louis,Africa,19.62,19.62,20.74,100.0,20.25,10000.0,0.0,17.0,5.85,8.87,115.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:13,2025-10-19 10:00:13,Mauritius,Port Louis,Africa,26.84,25.18,26.84,82.0,29.56,10000.0,0.0,73.0,0.45,3.13,329.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:13,2025-10-19 16:00:13,Mauritius,Port Louis,Africa,27.4,25.18,27.4,77.0,30.3,10000.0,0.0,14.0,0.45,2.24,25.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:12,2025-10-19 22:00:12,Mauritius,Port Louis,Africa,22.4,22.4,22.96,99.0,23.28,10000.0,0.0,15.0,0.45,1.34,84.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:17,2025-10-20 04:00:17,Mauritius,Port Louis,Africa,19.62,19.62,22.4,100.0,20.25,10000.0,0.0,40.0,5.15,8.07,118.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:12,2025-10-20 10:00:12,Mauritius,Port Louis,Africa,26.84,25.74,26.84,75.0,28.98,10000.0,0.0,18.0,1.34,5.36,93.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:18,2025-10-20 16:00:18,Mauritius,Port Louis,Africa,27.95,25.18,27.95,71.0,30.7,10000.0,0.0,14.0,0.45,4.02,104.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:13,2025-10-20 22:00:13,Mauritius,Port Louis,Africa,21.28,21.28,23.51,100.0,22.07,10000.0,0.0,13.0,6.42,8.71,95.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:10,2025-10-21 04:00:10,Mauritius,Port Louis,Africa,20.73,20.73,22.96,100.0,21.47,10000.0,0.0,6.0,0.45,1.34,143.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:17,2025-10-21 10:00:17,Mauritius,Port Louis,Africa,27.95,25.18,27.95,81.0,32.13,10000.0,0.0,1.0,0.45,1.34,341.0,1016.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:15,2025-10-21 16:00:15,Mauritius,Port Louis,Africa,26.84,25.18,26.84,82.0,29.56,10000.0,0.0,11.0,0.89,2.68,92.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:12,2025-10-21 22:00:12,Mauritius,Port Louis,Africa,22.95,22.95,23.51,100.0,23.91,10000.0,0.11,13.0,0.45,3.58,97.0,1017.0,0,500,Rain,light rain,10n
2025-10-22 00:00:11,2025-10-22 04:00:11,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.0,47.0,5.04,7.46,104.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:10,2025-10-22 10:00:10,Mauritius,Port Louis,Africa,28.51,25.74,28.51,83.0,33.98,10000.0,0.0,17.0,0.45,3.13,84.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:19,2025-10-22 16:00:19,Mauritius,Port Louis,Africa,29.06,25.74,29.06,79.0,34.69,10000.0,0.0,30.0,0.45,2.24,91.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:25,2025-10-22 22:00:25,Mauritius,Port Louis,Africa,22.95,22.95,23.51,100.0,23.91,10000.0,0.0,77.0,0.45,2.68,96.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:12,2025-10-23 04:00:12,Mauritius,Port Louis,Africa,22.95,22.95,23.51,100.0,23.91,10000.0,0.25,99.0,5.68,9.0,109.0,1016.0,0,500,Rain,light rain,10n
2025-10-23 06:00:15,2025-10-23 10:00:15,Mauritius,Port Louis,Africa,25.74,25.74,25.74,70.0,26.2,10000.0,0.39,100.0,6.94,10.18,100.0,1018.0,1,500,Rain,light rain,10d
2025-10-23 12:00:14,2025-10-23 16:00:14,Mauritius,Port Louis,Africa,25.18,25.18,25.18,81.0,25.87,10000.0,0.12,100.0,6.3,8.69,113.0,1017.0,1,500,Rain,light rain,10d
2025-10-23 18:00:13,2025-10-23 22:00:13,Mauritius,Port Louis,Africa,22.95,22.95,24.07,100.0,23.91,10000.0,0.0,100.0,6.07,9.76,117.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:10,2025-10-24 04:00:10,Mauritius,Port Louis,Africa,22.4,22.4,23.51,100.0,23.31,10000.0,0.0,95.0,6.2,10.09,121.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:15,2025-10-24 10:00:15,Mauritius,Port Louis,Africa,26.29,26.29,26.29,74.0,26.29,10000.0,0.0,98.0,7.33,9.5,105.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:14,2025-10-24 16:00:14,Mauritius,Port Louis,Africa,27.4,25.74,27.4,82.0,30.89,10000.0,0.0,22.0,0.89,3.58,63.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:11,2025-10-24 22:00:11,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,33.0,0.45,2.24,328.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:17,2025-10-25 04:00:17,Mauritius,Port Louis,Africa,21.28,21.28,22.96,100.0,22.07,10000.0,0.0,70.0,5.38,8.62,115.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:13,2025-10-25 10:00:13,Mauritius,Port Louis,Africa,25.73,25.73,26.29,88.0,26.66,10000.0,0.0,39.0,0.45,3.13,119.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:16,2025-10-25 16:00:16,Mauritius,Port Louis,Africa,26.84,25.18,26.84,83.0,29.65,10000.0,0.0,81.0,0.89,2.24,117.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:12,2025-10-25 22:00:12,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,25.0,5.9,8.4,116.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:10,2025-10-26 04:00:10,Mauritius,Port Louis,Africa,20.73,20.73,21.29,100.0,21.47,10000.0,0.0,18.0,6.02,8.96,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:16,2025-10-26 10:00:16,Mauritius,Port Louis,Africa,27.95,25.74,27.95,76.0,31.39,10000.0,0.0,36.0,0.89,2.68,133.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:16,2025-10-26 16:00:16,Mauritius,Port Louis,Africa,27.4,25.74,27.4,80.0,30.65,10000.0,0.0,27.0,0.45,1.34,123.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:14,2025-10-26 22:00:14,Mauritius,Port Louis,Africa,21.28,21.28,22.4,100.0,22.07,10000.0,0.0,13.0,5.9,8.05,107.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:19,2025-10-27 04:00:19,Mauritius,Port Louis,Africa,20.17,20.17,22.4,100.0,20.85,10000.0,0.0,18.0,5.56,8.19,115.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:12,2025-10-27 10:00:12,Mauritius,Port Louis,Africa,27.95,25.74,27.95,73.0,30.97,10000.0,0.0,7.0,0.45,2.68,330.0,1021.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:17,2025-10-27 16:00:17,Mauritius,Port Louis,Africa,26.28,25.18,26.28,82.0,26.28,10000.0,0.0,1.0,0.45,1.34,39.0,1019.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:13,2025-10-27 22:00:13,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,36.0,0.45,1.34,70.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:11,2025-10-28 04:00:11,Mauritius,Port Louis,Africa,20.73,20.73,22.96,100.0,21.47,10000.0,0.0,70.0,5.31,7.74,111.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:17,2025-10-28 10:00:17,Mauritius,Port Louis,Africa,27.4,27.4,27.4,75.0,30.08,10000.0,0.0,23.0,6.55,7.5,94.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:14,2025-10-28 16:00:14,Mauritius,Port Louis,Africa,27.95,25.74,27.95,70.0,30.57,10000.0,0.0,15.0,0.45,1.34,117.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:13,2025-10-28 22:00:13,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,36.0,0.45,1.34,70.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:11,2025-10-29 04:00:11,Mauritius,Port Louis,Africa,20.73,20.73,22.96,100.0,21.47,10000.0,0.0,70.0,5.31,7.74,111.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:17,2025-10-29 10:00:17,Mauritius,Port Louis,Africa,27.4,27.4,27.4,75.0,30.08,10000.0,0.0,23.0,6.55,7.5,94.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:17,2025-10-29 16:00:17,Mauritius,Port Louis,Africa,26.28,25.74,26.28,81.0,26.28,10000.0,0.0,19.0,0.89,2.24,148.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:17,2025-10-29 22:00:17,Mauritius,Port Louis,Africa,21.84,21.84,24.07,100.0,22.69,10000.0,0.0,3.0,4.54,7.1,121.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:15,2025-10-30 04:00:15,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.13,11.0,4.29,6.86,117.0,1017.0,0,500,Rain,light rain,10n
2025-10-30 06:00:13,2025-10-30 10:00:13,Mauritius,Port Louis,Africa,29.06,25.74,29.06,75.0,33.84,10000.0,0.0,19.0,0.45,2.68,117.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:16,2025-10-30 16:00:16,Mauritius,Port Louis,Africa,27.4,26.29,27.4,79.0,30.53,10000.0,0.0,6.0,6.21,6.23,83.0,1016.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:56,2025-10-31 20:42:56,Mauritius,Port Louis,Africa,21.84,21.84,22.96,100.0,22.69,10000.0,0.0,51.0,3.77,6.67,111.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:11,2025-10-31 22:00:11,Mauritius,Port Louis,Africa,21.84,21.84,23.51,100.0,22.69,10000.0,0.0,43.0,3.89,7.33,108.0,1021.0,0,802,Clouds,scattered clouds,03n
