utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-13 18:00:11,2025-09-13 14:00:11,Dominican Republic,Santo Domingo,North America,33.79,31.81,33.79,59.0,40.79,10000.0,0.0,40.0,2.57,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-14 00:00:08,2025-09-13 20:00:08,Dominican Republic,Santo Domingo,North America,28.79,28.79,28.81,74.0,32.99,10000.0,1.21,75.0,5.14,0.0,60.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-14 06:00:13,2025-09-14 02:00:13,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,90.0,25.7,10000.0,0.0,94.0,1.16,1.29,339.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-14 12:00:10,2025-09-14 08:00:10,Dominican Republic,Santo Domingo,North America,22.79,22.79,24.81,94.0,23.58,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:04,2025-09-14 14:00:04,Dominican Republic,Santo Domingo,North America,32.79,31.81,32.79,58.0,38.31,10000.0,0.0,40.0,5.14,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 00:00:09,2025-09-14 20:00:09,Dominican Republic,Santo Domingo,North America,28.79,28.79,29.81,79.0,33.96,10000.0,0.14,40.0,3.09,0.0,360.0,1012.0,0,500,Rain,light rain,10n
2025-09-15 06:00:05,2025-09-15 02:00:05,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,89.0,26.77,10000.0,0.0,26.0,1.82,2.22,350.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-15 12:00:14,2025-09-15 08:00:14,Dominican Republic,Santo Domingo,North America,24.79,24.79,24.81,88.0,25.62,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:15,2025-09-15 14:00:15,Dominican Republic,Santo Domingo,North America,33.82,33.79,33.84,54.0,39.38,10000.0,0.0,20.0,2.57,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:07,2025-09-15 20:00:07,Dominican Republic,Santo Domingo,North America,27.79,27.79,29.81,78.0,31.3,8000.0,0.17,75.0,0.0,0.0,0.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-16 06:00:05,2025-09-16 02:00:05,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,91.0,26.82,10000.0,1.04,71.0,2.96,5.14,345.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-16 12:00:12,2025-09-16 08:00:12,Dominican Republic,Santo Domingo,North America,24.79,24.79,24.81,94.0,25.78,10000.0,0.0,40.0,3.09,0.0,360.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:49,2025-09-16 14:00:49,Dominican Republic,Santo Domingo,North America,29.39,29.39,29.81,82.0,36.34,10000.0,4.83,90.0,0.89,3.13,180.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-09-17 00:00:04,2025-09-16 20:00:04,Dominican Republic,Santo Domingo,North America,26.24,25.79,26.62,88.0,26.24,7000.0,0.38,75.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:10,2025-09-17 02:00:10,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,93.0,25.77,10000.0,0.14,29.0,3.32,6.49,352.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 12:00:08,2025-09-17 08:00:08,Dominican Republic,Santo Domingo,North America,26.24,24.81,26.62,85.0,26.24,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:06,2025-09-17 14:00:06,Dominican Republic,Santo Domingo,North America,31.06,30.81,31.06,67.0,36.87,10000.0,0.0,57.0,2.24,6.26,297.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:13,2025-09-17 20:00:13,Dominican Republic,Santo Domingo,North America,27.76,25.81,27.79,77.0,31.1,10000.0,0.12,75.0,2.57,0.0,360.0,1011.0,0,500,Rain,light rain,10n
2025-09-18 06:00:09,2025-09-18 02:00:09,Dominican Republic,Santo Domingo,North America,23.81,23.81,23.81,90.0,24.6,10000.0,0.29,76.0,2.79,4.49,347.0,1011.0,0,500,Rain,light rain,10n
2025-09-18 12:00:06,2025-09-18 08:00:06,Dominican Republic,Santo Domingo,North America,26.07,24.79,27.17,84.0,26.07,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:13,2025-09-18 14:00:13,Dominican Republic,Santo Domingo,North America,32.46,31.81,32.79,61.0,38.5,10000.0,0.0,40.0,3.13,4.92,148.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:09,2025-09-18 20:00:09,Dominican Republic,Santo Domingo,North America,26.72,25.79,27.23,88.0,29.78,10000.0,0.76,75.0,0.89,2.68,344.0,1011.0,0,500,Rain,light rain,10n
2025-09-19 06:00:05,2025-09-19 02:00:05,Dominican Republic,Santo Domingo,North America,27.23,23.81,27.23,86.0,30.93,10000.0,0.0,94.0,0.89,1.79,23.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:11,2025-09-19 08:00:11,Dominican Republic,Santo Domingo,North America,25.43,22.79,26.68,88.0,26.33,10000.0,0.0,40.0,0.45,1.79,326.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:05,2025-09-19 14:00:05,Dominican Republic,Santo Domingo,North America,30.98,29.81,31.79,75.0,37.98,10000.0,0.0,75.0,4.12,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-20 00:00:11,2025-09-19 20:00:11,Dominican Republic,Santo Domingo,North America,28.52,27.81,28.84,84.0,34.21,10000.0,0.0,100.0,1.34,4.02,192.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:06,2025-09-20 02:00:06,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,88.0,25.64,10000.0,0.67,38.0,2.19,3.79,229.0,1012.0,0,500,Rain,light rain,10n
2025-09-20 12:00:11,2025-09-20 08:00:11,Dominican Republic,Santo Domingo,North America,26.12,24.81,26.12,95.0,26.12,10000.0,2.37,50.0,0.45,0.89,149.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:08,2025-09-20 14:00:08,Dominican Republic,Santo Domingo,North America,30.57,30.51,30.57,82.0,37.57,10000.0,0.0,87.0,1.34,3.58,178.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-21 00:00:14,2025-09-20 20:00:14,Dominican Republic,Santo Domingo,North America,28.88,26.81,28.9,85.0,35.5,10000.0,0.0,58.0,0.89,3.13,163.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:10,2025-09-21 02:00:10,Dominican Republic,Santo Domingo,North America,28.34,24.81,28.34,87.0,34.25,10000.0,0.0,72.0,0.45,1.34,253.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:08,2025-09-21 08:00:08,Dominican Republic,Santo Domingo,North America,25.6,23.79,27.17,94.0,26.67,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:06,2025-09-21 14:00:06,Dominican Republic,Santo Domingo,North America,31.86,31.68,32.17,75.0,38.86,10000.0,0.0,60.0,2.68,5.36,154.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:10,2025-09-21 20:00:10,Dominican Republic,Santo Domingo,North America,30.0,29.39,30.01,82.0,37.0,10000.0,0.12,40.0,2.57,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-09-22 06:00:07,2025-09-22 02:00:07,Dominican Republic,Santo Domingo,North America,28.9,25.81,28.9,86.0,35.79,10000.0,0.0,99.0,0.53,1.6,196.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:13,2025-09-22 08:00:13,Dominican Republic,Santo Domingo,North America,25.31,23.79,26.62,92.0,26.3,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:12,2025-09-22 14:00:12,Dominican Republic,Santo Domingo,North America,33.05,31.81,33.84,65.0,40.05,10000.0,0.0,40.0,2.57,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-23 00:00:12,2025-09-22 20:00:12,Dominican Republic,Santo Domingo,North America,26.87,26.06,27.81,81.0,29.54,10000.0,0.25,40.0,2.57,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-09-23 06:00:10,2025-09-23 02:00:10,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,90.0,25.7,10000.0,0.0,96.0,1.38,1.71,6.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:07,2025-09-23 08:00:07,Dominican Republic,Santo Domingo,North America,25.6,23.79,27.17,90.0,26.57,10000.0,0.0,20.0,0.45,2.24,3.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:09,2025-09-23 14:00:09,Dominican Republic,Santo Domingo,North America,28.79,26.81,28.79,70.0,32.27,7000.0,0.87,100.0,5.14,0.0,60.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-24 00:00:05,2025-09-23 20:00:05,Dominican Republic,Santo Domingo,North America,28.16,26.81,28.9,84.0,33.18,10000.0,0.27,75.0,2.24,4.47,2.0,1013.0,0,500,Rain,light rain,10n
2025-09-24 06:00:10,2025-09-24 02:00:10,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,91.0,25.72,10000.0,0.0,16.0,2.91,4.96,2.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:06,2025-09-24 08:00:06,Dominican Republic,Santo Domingo,North America,25.47,24.79,26.06,89.0,26.4,10000.0,0.0,40.0,0.89,4.02,324.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:14,2025-09-24 14:00:14,Dominican Republic,Santo Domingo,North America,32.2,30.81,32.79,67.0,39.2,10000.0,0.51,40.0,5.14,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-09-25 00:00:05,2025-09-24 20:00:05,Dominican Republic,Santo Domingo,North America,28.69,26.81,29.79,77.0,33.31,10000.0,1.18,40.0,5.14,0.0,360.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-25 06:00:11,2025-09-25 02:00:11,Dominican Republic,Santo Domingo,North America,24.81,24.81,24.81,91.0,25.72,10000.0,0.55,100.0,2.39,3.33,358.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 12:00:08,2025-09-25 08:00:08,Dominican Republic,Santo Domingo,North America,25.35,23.79,26.12,92.0,26.34,10000.0,0.32,75.0,2.57,0.0,30.0,1013.0,1,500,Rain,light rain,10d
2025-09-25 18:00:06,2025-09-25 14:00:06,Dominican Republic,Santo Domingo,North America,27.75,26.06,28.79,87.0,32.5,10000.0,0.37,75.0,5.14,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 00:00:11,2025-09-25 20:00:11,Dominican Republic,Santo Domingo,North America,25.99,23.81,26.68,87.0,25.99,10000.0,6.73,100.0,1.79,4.47,123.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-09-26 06:00:06,2025-09-26 02:00:06,Dominican Republic,Santo Domingo,North America,25.01,23.81,25.01,95.0,26.05,5443.0,0.42,100.0,0.89,1.79,54.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 12:00:12,2025-09-26 08:00:12,Dominican Republic,Santo Domingo,North America,23.87,22.81,23.9,95.0,24.79,7000.0,0.75,100.0,1.79,5.36,301.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 18:00:08,2025-09-26 14:00:08,Dominican Republic,Santo Domingo,North America,23.28,22.73,23.79,94.0,24.12,6000.0,0.32,100.0,0.45,1.79,264.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 00:00:13,2025-09-26 20:00:13,Dominican Republic,Santo Domingo,North America,25.3,24.39,25.79,88.0,26.18,10000.0,0.0,75.0,0.89,1.79,6.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:10,2025-09-27 02:00:10,Dominican Republic,Santo Domingo,North America,25.57,22.81,25.57,87.0,26.45,10000.0,1.62,100.0,0.5,1.2,339.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-27 12:00:07,2025-09-27 08:00:07,Dominican Republic,Santo Domingo,North America,25.35,24.81,25.57,93.0,26.37,10000.0,1.13,99.0,0.89,1.79,344.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-27 18:00:13,2025-09-27 14:00:13,Dominican Republic,Santo Domingo,North America,30.52,29.79,31.06,79.0,37.52,10000.0,0.4,40.0,2.57,0.0,150.0,1011.0,1,500,Rain,light rain,10d
2025-09-28 00:00:08,2025-09-27 20:00:08,Dominican Republic,Santo Domingo,North America,25.79,24.79,26.12,91.0,26.8,10000.0,0.0,40.0,0.45,0.89,216.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:05,2025-09-28 02:00:05,Dominican Republic,Santo Domingo,North America,26.12,24.81,26.12,87.0,26.12,10000.0,0.0,98.0,2.85,5.65,212.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:13,2025-09-28 08:00:13,Dominican Republic,Santo Domingo,North America,24.54,22.79,26.06,92.0,25.45,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:08,2025-09-28 14:00:08,Dominican Republic,Santo Domingo,North America,31.57,30.81,32.17,76.0,38.57,10000.0,0.0,40.0,6.17,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:14,2025-09-28 20:00:14,Dominican Republic,Santo Domingo,North America,28.86,28.79,28.9,83.0,34.99,10000.0,0.0,40.0,5.14,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:10,2025-09-29 02:00:10,Dominican Republic,Santo Domingo,North America,27.79,26.81,27.79,88.0,32.77,10000.0,0.0,83.0,0.89,2.24,226.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:07,2025-09-29 08:00:07,Dominican Republic,Santo Domingo,North America,28.72,26.81,29.39,84.0,34.79,10000.0,0.0,75.0,1.34,3.13,222.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:05,2025-09-29 14:00:05,Dominican Republic,Santo Domingo,North America,31.97,31.12,32.79,70.0,38.97,10000.0,0.25,40.0,5.14,0.0,180.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 00:00:13,2025-09-29 20:00:13,Dominican Republic,Santo Domingo,North America,29.56,28.81,29.79,79.0,36.09,10000.0,0.0,20.0,4.12,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:11,2025-09-30 02:00:11,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,87.0,26.72,10000.0,0.0,94.0,1.39,2.86,199.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:11,2025-09-30 08:00:11,Dominican Republic,Santo Domingo,North America,23.79,23.79,24.81,94.0,24.68,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:05,2025-09-30 14:00:05,Dominican Republic,Santo Domingo,North America,32.46,30.81,32.79,64.0,39.46,10000.0,0.0,75.0,7.72,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:10,2025-09-30 20:00:10,Dominican Republic,Santo Domingo,North America,28.82,28.79,28.84,74.0,33.06,10000.0,0.0,40.0,0.89,1.79,150.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:05,2025-10-01 02:00:05,Dominican Republic,Santo Domingo,North America,25.81,25.81,25.81,89.0,26.77,10000.0,0.0,51.0,1.07,2.53,182.0,1013.0,0,803,Clouds,broken clouds,04n
