utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 18:00:10,2025-09-04 19:00:10,Isle of Man,Douglas,Europe,15.75,15.75,15.75,72.0,15.26,10000.0,0.0,20.0,5.66,0.0,280.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-05 00:00:16,2025-09-05 01:00:16,Isle of Man,Douglas,Europe,14.75,14.75,14.75,72.0,14.16,10000.0,0.0,20.0,5.66,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:11,2025-09-05 07:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.0,40.0,4.12,0.0,260.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-05 12:00:09,2025-09-05 13:00:09,Isle of Man,Douglas,Europe,17.2,17.2,17.2,72.0,16.86,10000.0,0.0,76.0,5.32,6.39,239.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:17,2025-09-05 19:00:17,Isle of Man,Douglas,Europe,15.75,15.75,15.75,77.0,15.39,10000.0,0.0,75.0,5.66,0.0,210.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-06 00:00:13,2025-09-06 01:00:13,Isle of Man,Douglas,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,100.0,4.66,8.6,178.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-06 06:00:11,2025-09-06 07:00:11,Isle of Man,Douglas,Europe,15.75,15.75,15.75,77.0,15.39,10000.0,0.0,0.0,6.17,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:08,2025-09-06 13:00:08,Isle of Man,Douglas,Europe,17.75,17.75,17.75,72.0,17.46,10000.0,0.0,20.0,9.26,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:16,2025-09-06 19:00:16,Isle of Man,Douglas,Europe,17.75,17.75,17.75,82.0,17.72,10000.0,0.0,0.0,7.2,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-09-07 00:00:14,2025-09-07 01:00:14,Isle of Man,Douglas,Europe,17.66,17.66,17.66,68.0,17.26,10000.0,0.0,100.0,10.52,17.96,135.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:12,2025-09-07 07:00:12,Isle of Man,Douglas,Europe,16.75,16.75,16.75,82.0,16.62,10000.0,2.05,100.0,7.2,0.0,120.0,1002.0,1,501,Rain,moderate rain,10d
2025-09-07 12:00:11,2025-09-07 13:00:11,Isle of Man,Douglas,Europe,16.75,16.75,16.75,88.0,16.78,10000.0,2.37,40.0,9.77,0.0,140.0,1002.0,1,501,Rain,moderate rain,10d
2025-09-07 18:00:12,2025-09-07 19:00:12,Isle of Man,Douglas,Europe,14.75,14.75,14.75,94.0,14.74,10000.0,0.0,75.0,3.6,0.0,230.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-08 00:00:08,2025-09-08 01:00:08,Isle of Man,Douglas,Europe,13.9,13.9,13.9,86.0,13.59,10000.0,0.0,99.0,3.59,5.69,264.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:13,2025-09-08 07:00:13,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.0,20.0,4.63,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:10,2025-09-08 13:00:10,Isle of Man,Douglas,Europe,15.75,15.75,15.75,63.0,15.03,10000.0,0.0,20.0,6.69,0.0,220.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:06,2025-09-08 19:00:06,Isle of Man,Douglas,Europe,13.75,13.75,13.75,72.0,13.06,10000.0,0.65,20.0,8.23,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-09-09 00:00:13,2025-09-09 01:00:13,Isle of Man,Douglas,Europe,12.04,12.04,12.04,83.0,11.47,10000.0,0.0,26.0,5.39,8.9,197.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:10,2025-09-09 07:00:10,Isle of Man,Douglas,Europe,14.75,14.75,14.75,82.0,14.42,10000.0,0.0,20.0,6.69,0.0,160.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:11,2025-09-09 13:00:11,Isle of Man,Douglas,Europe,15.75,15.75,15.75,77.0,15.39,10000.0,0.0,75.0,8.75,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:12,2025-09-09 19:00:12,Isle of Man,Douglas,Europe,15.75,15.75,15.75,82.0,15.52,10000.0,0.0,40.0,6.17,0.0,140.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:13,2025-09-10 01:00:13,Isle of Man,Douglas,Europe,14.94,14.94,14.94,74.0,14.42,10000.0,0.0,80.0,7.43,10.95,147.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:14,2025-09-10 07:00:14,Isle of Man,Douglas,Europe,15.75,15.75,15.75,77.0,15.39,10000.0,0.0,75.0,9.26,0.0,140.0,1000.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:18,2025-09-10 13:00:18,Isle of Man,Douglas,Europe,13.75,13.75,13.75,100.0,13.79,5000.0,0.65,75.0,9.26,0.0,170.0,996.0,1,501,Rain,moderate rain,10d
2025-09-10 18:00:09,2025-09-10 19:00:09,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,10000.0,0.0,20.0,8.23,0.0,260.0,992.0,1,801,Clouds,few clouds,02d
2025-09-11 00:00:15,2025-09-11 01:00:15,Isle of Man,Douglas,Europe,12.43,12.43,12.43,78.0,11.77,10000.0,0.0,22.0,8.99,12.74,249.0,995.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:12,2025-09-11 07:00:12,Isle of Man,Douglas,Europe,12.75,12.75,12.75,76.0,12.06,10000.0,0.0,75.0,9.26,0.0,250.0,995.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:11,2025-09-11 13:00:11,Isle of Man,Douglas,Europe,14.75,14.75,14.75,63.0,13.93,10000.0,0.0,40.0,9.77,0.0,260.0,996.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:07,2025-09-11 19:00:07,Isle of Man,Douglas,Europe,13.75,13.75,13.75,67.0,12.93,10000.0,0.0,40.0,9.26,0.0,260.0,997.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:13,2025-09-12 01:00:13,Isle of Man,Douglas,Europe,10.9,10.9,10.9,82.0,10.19,10000.0,0.0,49.0,6.92,11.58,261.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:09,2025-09-12 07:00:09,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,0.0,20.0,9.26,0.0,260.0,1002.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:15,2025-09-12 13:00:15,Isle of Man,Douglas,Europe,14.75,14.75,14.75,72.0,14.16,10000.0,0.0,40.0,8.75,0.0,250.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:10,2025-09-12 19:00:10,Isle of Man,Douglas,Europe,13.75,13.75,13.75,72.0,13.06,10000.0,0.0,40.0,9.26,0.0,250.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:16,2025-09-13 01:00:16,Isle of Man,Douglas,Europe,11.6,11.6,11.6,84.0,11.01,10000.0,2.05,96.0,7.01,11.37,226.0,1001.0,0,501,Rain,moderate rain,10n
2025-09-13 06:00:11,2025-09-13 07:00:11,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,0.0,40.0,9.26,0.0,230.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:07,2025-09-13 13:00:07,Isle of Man,Douglas,Europe,13.75,13.75,13.75,67.0,12.93,10000.0,0.0,40.0,11.32,0.0,240.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:13,2025-09-13 19:00:13,Isle of Man,Douglas,Europe,14.75,14.75,14.75,67.0,14.03,10000.0,0.0,20.0,6.69,0.0,260.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:10,2025-09-14 01:00:10,Isle of Man,Douglas,Europe,11.32,11.32,11.32,88.0,10.81,10000.0,0.0,45.0,4.75,8.07,260.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:16,2025-09-14 07:00:16,Isle of Man,Douglas,Europe,11.75,11.75,11.75,94.0,11.43,10000.0,0.0,75.0,5.14,0.0,240.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:13,2025-09-14 13:00:13,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,3.65,100.0,8.23,0.0,160.0,1002.0,1,501,Rain,moderate rain,10d
2025-09-14 18:00:07,2025-09-14 19:00:07,Isle of Man,Douglas,Europe,15.75,15.75,15.75,94.0,15.84,10000.0,3.16,75.0,8.23,0.0,190.0,991.0,1,501,Rain,moderate rain,10d
2025-09-15 00:00:12,2025-09-15 01:00:12,Isle of Man,Douglas,Europe,13.9,13.9,13.9,87.0,13.62,10000.0,0.0,26.0,9.42,15.24,224.0,990.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:08,2025-09-15 07:00:08,Isle of Man,Douglas,Europe,11.75,11.75,11.75,100.0,11.59,5000.0,0.0,100.0,7.72,0.0,270.0,989.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:17,2025-09-15 13:00:17,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.0,40.0,12.35,17.49,260.0,995.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:18,2025-09-15 19:00:18,Isle of Man,Douglas,Europe,13.75,13.75,13.75,88.0,13.48,10000.0,0.0,75.0,12.35,0.0,260.0,1000.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:11,2025-09-16 01:00:11,Isle of Man,Douglas,Europe,13.09,13.09,13.09,86.0,12.7,4116.0,2.37,82.0,11.28,17.05,267.0,1005.0,0,501,Rain,moderate rain,10n
2025-09-16 06:00:08,2025-09-16 07:00:08,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.0,75.0,8.23,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:15,2025-09-16 13:00:15,Isle of Man,Douglas,Europe,14.75,14.75,14.75,77.0,14.29,10000.0,0.0,20.0,8.75,0.0,270.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:52,2025-09-16 19:00:52,Isle of Man,Douglas,Europe,13.75,13.75,13.75,77.0,13.19,10000.0,0.0,20.0,5.66,0.0,250.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:07,2025-09-17 01:00:07,Isle of Man,Douglas,Europe,12.21,12.21,12.21,91.0,11.86,5726.0,8.65,100.0,4.18,6.82,204.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-09-17 06:00:12,2025-09-17 07:00:12,Isle of Man,Douglas,Europe,12.75,12.75,12.75,100.0,12.69,3000.0,0.0,100.0,9.77,0.0,130.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:11,2025-09-17 13:00:11,Isle of Man,Douglas,Europe,17.75,17.75,17.75,88.0,17.88,10000.0,0.0,40.0,7.2,0.0,220.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:10,2025-09-17 19:00:10,Isle of Man,Douglas,Europe,16.75,16.75,16.75,82.0,16.62,10000.0,0.0,20.0,4.12,0.0,240.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:15,2025-09-18 01:00:15,Isle of Man,Douglas,Europe,14.22,14.22,14.22,84.0,13.89,10000.0,0.0,58.0,8.08,13.71,241.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:12,2025-09-18 07:00:12,Isle of Man,Douglas,Europe,13.75,13.75,13.75,77.0,13.19,10000.0,0.0,40.0,7.2,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:09,2025-09-18 13:00:09,Isle of Man,Douglas,Europe,13.75,13.75,13.75,88.0,13.48,10000.0,0.0,75.0,6.69,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:15,2025-09-18 19:00:15,Isle of Man,Douglas,Europe,15.75,15.75,15.75,100.0,15.99,7000.0,0.13,100.0,11.32,0.0,210.0,1011.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-19 00:00:11,2025-09-19 01:00:11,Isle of Man,Douglas,Europe,17.45,17.45,17.45,90.0,17.6,10000.0,0.18,98.0,6.81,13.02,210.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 06:00:08,2025-09-19 07:00:08,Isle of Man,Douglas,Europe,15.75,15.75,15.75,100.0,15.99,9000.0,0.12,100.0,7.72,0.0,220.0,1012.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-19 12:00:14,2025-09-19 13:00:14,Isle of Man,Douglas,Europe,13.75,13.75,13.75,100.0,13.79,10000.0,0.75,100.0,3.6,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 18:00:07,2025-09-19 19:00:07,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,6000.0,0.56,75.0,1.54,0.0,360.0,1012.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-20 00:00:13,2025-09-20 01:00:13,Isle of Man,Douglas,Europe,14.76,14.76,14.76,91.0,14.67,10000.0,0.65,100.0,1.96,2.83,328.0,1011.0,0,500,Rain,light rain,10n
2025-09-20 06:00:09,2025-09-20 07:00:09,Isle of Man,Douglas,Europe,11.75,11.75,11.75,94.0,11.43,10000.0,4.21,75.0,2.06,0.0,300.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-09-20 12:00:14,2025-09-20 13:00:14,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,1.78,20.0,5.14,0.0,30.0,1008.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:10,2025-09-20 19:00:10,Isle of Man,Douglas,Europe,11.75,11.75,11.75,87.0,11.25,10000.0,1.0,75.0,3.6,0.0,60.0,1006.0,1,500,Rain,light rain,10d
2025-09-21 00:00:18,2025-09-21 01:00:18,Isle of Man,Douglas,Europe,9.4,9.4,9.4,80.0,6.28,10000.0,0.0,100.0,6.64,10.69,9.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:13,2025-09-21 07:00:13,Isle of Man,Douglas,Europe,6.75,6.75,6.75,70.0,4.23,10000.0,0.0,20.0,3.6,0.0,360.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:11,2025-09-21 13:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,54.0,11.49,10000.0,0.0,20.0,8.23,0.0,350.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:08,2025-09-21 19:00:08,Isle of Man,Douglas,Europe,12.75,12.75,12.75,58.0,11.6,10000.0,0.0,20.0,6.17,0.0,350.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:13,2025-09-22 01:00:13,Isle of Man,Douglas,Europe,7.4,7.4,7.4,75.0,5.57,10000.0,0.0,23.0,2.73,4.16,355.0,1027.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:09,2025-09-22 07:00:09,Isle of Man,Douglas,Europe,7.75,7.75,7.75,87.0,5.45,10000.0,0.0,20.0,3.6,0.0,350.0,1029.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:16,2025-09-22 13:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,47.0,12.41,10000.0,0.0,20.0,4.63,0.0,360.0,1031.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:15,2025-09-22 19:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,62.0,10.6,10000.0,0.0,20.0,3.09,0.0,340.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:15,2025-09-23 01:00:15,Isle of Man,Douglas,Europe,7.2,7.2,7.2,85.0,5.42,10000.0,0.0,16.0,2.61,4.93,353.0,1030.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:12,2025-09-23 07:00:12,Isle of Man,Douglas,Europe,10.75,10.75,10.75,76.0,9.87,10000.0,0.0,75.0,2.57,0.0,360.0,1030.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:10,2025-09-23 13:00:10,Isle of Man,Douglas,Europe,13.75,13.75,13.75,51.0,12.51,10000.0,0.0,75.0,2.57,0.0,30.0,1031.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:12,2025-09-23 19:00:12,Isle of Man,Douglas,Europe,12.75,12.75,12.75,54.0,11.49,10000.0,0.0,20.0,1.54,0.0,120.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:08,2025-09-24 01:00:08,Isle of Man,Douglas,Europe,8.01,8.01,8.01,79.0,8.01,10000.0,0.0,9.0,0.59,1.09,140.0,1030.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:12,2025-09-24 07:00:12,Isle of Man,Douglas,Europe,9.75,9.75,9.75,81.0,7.64,10000.0,0.0,75.0,4.12,0.0,30.0,1030.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:09,2025-09-24 13:00:09,Isle of Man,Douglas,Europe,14.75,14.75,14.75,77.0,14.29,10000.0,0.0,20.0,6.17,0.0,140.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:18,2025-09-24 19:00:18,Isle of Man,Douglas,Europe,12.75,12.75,12.75,71.0,11.93,10000.0,0.0,20.0,3.6,0.0,110.0,1028.0,1,801,Clouds,few clouds,02d
2025-09-25 00:00:08,2025-09-25 01:00:08,Isle of Man,Douglas,Europe,9.43,9.43,9.43,80.0,7.68,10000.0,0.0,12.0,3.26,5.5,153.0,1029.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:13,2025-09-25 07:00:13,Isle of Man,Douglas,Europe,12.75,12.75,12.75,76.0,12.06,10000.0,0.0,40.0,6.17,0.0,140.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:11,2025-09-25 13:00:11,Isle of Man,Douglas,Europe,14.75,14.75,14.75,72.0,14.16,10000.0,0.0,20.0,6.69,0.0,140.0,1028.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:08,2025-09-25 19:00:08,Isle of Man,Douglas,Europe,13.75,13.75,13.75,67.0,12.93,10000.0,0.0,0.0,3.6,0.0,110.0,1027.0,1,800,Clear,clear sky,01d
2025-09-26 00:00:13,2025-09-26 01:00:13,Isle of Man,Douglas,Europe,10.01,10.01,10.01,78.0,9.1,10000.0,0.0,11.0,6.63,9.86,136.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:09,2025-09-26 07:00:09,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,0.0,20.0,6.69,0.0,130.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:14,2025-09-26 13:00:14,Isle of Man,Douglas,Europe,14.75,14.75,14.75,72.0,14.16,10000.0,0.0,20.0,6.69,0.0,130.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:10,2025-09-26 19:00:10,Isle of Man,Douglas,Europe,13.75,13.75,13.75,72.0,13.06,10000.0,0.0,40.0,3.09,0.0,210.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:16,2025-09-27 01:00:16,Isle of Man,Douglas,Europe,12.05,12.05,12.05,76.0,11.3,10000.0,0.0,100.0,5.34,9.37,175.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:12,2025-09-27 07:00:12,Isle of Man,Douglas,Europe,12.75,12.75,12.75,76.0,12.06,10000.0,0.0,20.0,9.26,0.0,170.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:09,2025-09-27 13:00:09,Isle of Man,Douglas,Europe,14.75,14.75,14.75,72.0,14.16,10000.0,0.0,20.0,8.75,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:15,2025-09-27 19:00:15,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,1.33,40.0,5.14,0.0,220.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-28 00:00:11,2025-09-28 01:00:11,Isle of Man,Douglas,Europe,11.13,11.13,11.13,92.0,10.7,10000.0,0.0,21.0,1.8,3.28,274.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:07,2025-09-28 07:00:07,Isle of Man,Douglas,Europe,7.75,7.75,7.75,93.0,7.75,10000.0,0.0,20.0,1.03,0.0,60.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:16,2025-09-28 13:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,67.0,12.93,10000.0,0.0,20.0,2.57,0.0,300.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:10,2025-09-28 19:00:10,Isle of Man,Douglas,Europe,13.75,13.75,13.75,67.0,12.93,10000.0,0.0,20.0,1.54,0.0,290.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:17,2025-09-29 01:00:17,Isle of Man,Douglas,Europe,8.2,8.2,8.2,89.0,8.2,10000.0,0.0,23.0,0.24,0.6,142.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:13,2025-09-29 07:00:13,Isle of Man,Douglas,Europe,7.75,7.75,7.75,87.0,6.11,10000.0,0.0,20.0,2.57,0.0,10.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:10,2025-09-29 13:00:10,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,0.0,20.0,3.6,0.0,250.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:08,2025-09-29 19:00:08,Isle of Man,Douglas,Europe,14.75,14.75,14.75,82.0,14.42,10000.0,0.0,100.0,5.14,0.0,200.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:17,2025-09-30 01:00:17,Isle of Man,Douglas,Europe,10.55,10.55,10.55,89.0,9.98,10000.0,0.0,100.0,5.62,9.7,203.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:14,2025-09-30 07:00:14,Isle of Man,Douglas,Europe,13.75,13.75,13.75,88.0,13.48,10000.0,0.0,40.0,5.66,0.0,220.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:13,2025-09-30 13:00:13,Isle of Man,Douglas,Europe,15.75,15.75,15.75,88.0,15.68,10000.0,0.0,100.0,5.14,0.0,210.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:07,2025-09-30 19:00:07,Isle of Man,Douglas,Europe,14.75,14.75,14.75,88.0,14.58,10000.0,0.0,75.0,6.17,0.0,190.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:12,2025-10-01 01:00:12,Isle of Man,Douglas,Europe,13.48,13.48,13.48,95.0,13.36,2380.0,2.73,100.0,7.57,13.14,194.0,1022.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:07,2025-10-01 07:00:07,Isle of Man,Douglas,Europe,14.75,14.75,14.75,94.0,14.74,10000.0,0.0,100.0,8.23,0.0,210.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:14,2025-10-01 13:00:14,Isle of Man,Douglas,Europe,15.75,15.75,15.75,88.0,15.68,10000.0,0.0,40.0,9.26,0.0,210.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:11,2025-10-01 19:00:11,Isle of Man,Douglas,Europe,14.75,14.75,14.75,94.0,14.74,10000.0,0.0,75.0,8.75,0.0,200.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:09,2025-10-02 01:00:09,Isle of Man,Douglas,Europe,13.73,13.73,13.73,91.0,13.53,10000.0,0.0,99.0,7.68,13.53,208.0,1021.0,0,804,Clouds,overcast clouds,04n
