utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 00:00:14,2025-09-09 19:00:14,Jamaica,Kingston,North America,27.1,27.01,29.21,84.0,30.37,10000.0,0.0,100.0,6.69,0.0,120.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:14,2025-09-10 01:00:14,Jamaica,Kingston,North America,25.9,25.33,25.9,86.0,26.79,10000.0,0.0,100.0,0.6,0.69,4.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:18,2025-09-10 07:00:18,Jamaica,Kingston,North America,26.48,25.88,27.21,85.0,26.48,10000.0,0.0,76.0,3.09,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:10,2025-09-10 13:00:10,Jamaica,Kingston,North America,31.21,30.33,31.21,62.0,35.83,10000.0,0.42,97.0,10.29,0.0,120.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-11 00:00:15,2025-09-10 19:00:15,Jamaica,Kingston,North America,26.56,26.45,29.21,85.0,26.56,10000.0,0.0,100.0,5.66,0.0,110.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:12,2025-09-11 01:00:12,Jamaica,Kingston,North America,25.34,24.77,25.34,88.0,26.23,10000.0,0.0,54.0,0.45,0.45,315.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-11 12:00:11,2025-09-11 07:00:11,Jamaica,Kingston,North America,24.83,24.78,27.55,85.0,25.59,10000.0,0.0,6.0,3.6,0.0,330.0,1015.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:07,2025-09-11 13:00:07,Jamaica,Kingston,North America,33.57,31.21,33.67,67.0,40.57,10000.0,0.93,15.0,9.26,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 00:00:13,2025-09-11 19:00:13,Jamaica,Kingston,North America,28.2,28.1,30.21,83.0,33.11,10000.0,0.13,22.0,6.17,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-09-12 06:00:09,2025-09-12 01:00:09,Jamaica,Kingston,North America,25.99,25.9,28.21,89.0,25.99,10000.0,0.0,4.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-12 12:00:16,2025-09-12 07:00:16,Jamaica,Kingston,North America,25.95,25.9,27.21,79.0,25.95,10000.0,0.0,0.0,2.06,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:11,2025-09-12 13:00:11,Jamaica,Kingston,North America,33.04,31.21,33.66,63.0,40.04,10000.0,0.0,4.0,9.77,0.0,170.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:16,2025-09-12 19:00:16,Jamaica,Kingston,North America,28.16,28.1,29.21,77.0,32.02,10000.0,0.0,16.0,6.17,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:11,2025-09-13 01:00:11,Jamaica,Kingston,North America,25.34,25.33,25.34,85.0,26.15,10000.0,0.0,7.0,0.89,0.89,315.0,1013.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:08,2025-09-13 07:00:08,Jamaica,Kingston,North America,24.87,24.78,27.21,81.0,25.53,10000.0,0.0,7.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:13,2025-09-13 13:00:13,Jamaica,Kingston,North America,32.5,31.21,33.66,68.0,39.5,10000.0,1.05,17.0,5.14,0.0,160.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-14 00:00:11,2025-09-13 19:00:11,Jamaica,Kingston,North America,26.56,26.45,29.21,88.0,26.56,10000.0,0.0,32.0,2.57,0.0,140.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:16,2025-09-14 01:00:16,Jamaica,Kingston,North America,24.35,24.23,27.21,86.0,25.09,10000.0,0.0,11.0,2.06,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 12:00:13,2025-09-14 07:00:13,Jamaica,Kingston,North America,24.87,24.78,27.21,81.0,25.53,10000.0,0.0,37.0,3.09,0.0,310.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:07,2025-09-14 13:00:07,Jamaica,Kingston,North America,31.98,31.21,33.1,68.0,38.98,10000.0,0.26,32.0,4.63,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-09-15 00:00:12,2025-09-14 19:00:12,Jamaica,Kingston,North America,27.66,27.56,30.21,85.0,31.95,10000.0,0.0,84.0,4.12,0.0,10.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:08,2025-09-15 01:00:08,Jamaica,Kingston,North America,25.99,25.33,28.21,85.0,25.99,10000.0,0.0,18.0,1.54,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:17,2025-09-15 07:00:17,Jamaica,Kingston,North America,26.48,26.44,27.21,82.0,26.48,10000.0,0.0,26.0,3.6,0.0,340.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:18,2025-09-15 13:00:18,Jamaica,Kingston,North America,33.61,32.21,34.21,65.0,40.61,10000.0,0.38,33.0,6.69,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 00:00:11,2025-09-15 19:00:11,Jamaica,Kingston,North America,28.25,28.1,30.21,81.0,32.9,10000.0,0.0,51.0,8.75,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:08,2025-09-16 01:00:08,Jamaica,Kingston,North America,25.99,25.88,28.21,85.0,25.99,10000.0,0.0,18.0,2.06,0.0,300.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-16 12:00:15,2025-09-16 07:00:15,Jamaica,Kingston,North America,25.41,25.34,27.21,86.0,26.25,10000.0,0.0,31.0,2.06,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:52,2025-09-16 13:00:52,Jamaica,Kingston,North America,30.91,30.9,31.99,74.0,37.91,10000.0,2.02,99.0,10.8,0.0,140.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-17 00:00:07,2025-09-16 19:00:07,Jamaica,Kingston,North America,27.56,26.99,27.56,84.0,31.55,10000.0,0.0,97.0,0.89,0.89,338.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:13,2025-09-17 01:00:13,Jamaica,Kingston,North America,26.45,25.88,26.45,86.0,26.45,10000.0,0.15,88.0,0.89,1.34,23.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 12:00:11,2025-09-17 07:00:11,Jamaica,Kingston,North America,26.48,26.44,27.21,80.0,26.48,10000.0,0.0,97.0,2.57,0.0,350.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:10,2025-09-17 13:00:10,Jamaica,Kingston,North America,32.21,32.21,33.1,62.0,38.21,10000.0,2.02,98.0,5.14,0.0,150.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-18 00:00:15,2025-09-17 19:00:15,Jamaica,Kingston,North America,23.77,23.67,26.21,92.0,24.6,10000.0,2.23,100.0,2.06,0.0,330.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-18 06:00:12,2025-09-18 01:00:12,Jamaica,Kingston,North America,24.31,24.23,26.21,87.0,25.07,10000.0,0.37,72.0,3.09,0.0,320.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 12:00:09,2025-09-18 07:00:09,Jamaica,Kingston,North America,25.34,25.34,26.21,84.0,26.12,10000.0,0.0,89.0,2.06,0.0,340.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:16,2025-09-18 13:00:16,Jamaica,Kingston,North America,31.44,31.21,33.66,72.0,38.44,10000.0,0.27,100.0,5.66,0.0,160.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 00:00:11,2025-09-18 19:00:11,Jamaica,Kingston,North America,27.1,27.01,29.21,85.0,30.48,10000.0,0.26,96.0,2.57,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-09-19 06:00:08,2025-09-19 01:00:08,Jamaica,Kingston,North America,25.45,25.34,28.21,82.0,26.19,10000.0,0.0,87.0,2.57,0.0,330.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:14,2025-09-19 07:00:14,Jamaica,Kingston,North America,25.41,25.33,27.21,84.0,26.2,10000.0,0.0,90.0,2.06,0.0,300.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:07,2025-09-19 13:00:07,Jamaica,Kingston,North America,31.4,30.21,31.45,67.0,37.74,10000.0,1.59,78.0,3.6,0.0,260.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-20 00:00:13,2025-09-19 19:00:13,Jamaica,Kingston,North America,23.12,23.12,23.66,96.0,23.99,10000.0,0.0,99.0,5.66,0.0,70.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:09,2025-09-20 01:00:09,Jamaica,Kingston,North America,23.77,23.66,26.21,90.0,24.55,10000.0,0.27,60.0,1.54,0.0,10.0,1013.0,0,500,Rain,light rain,10n
2025-09-20 12:00:14,2025-09-20 07:00:14,Jamaica,Kingston,North America,23.73,23.67,25.21,91.0,24.53,10000.0,0.0,67.0,0.89,0.89,315.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:10,2025-09-20 13:00:10,Jamaica,Kingston,North America,32.5,31.21,32.56,65.0,39.5,10000.0,0.95,46.0,3.6,0.0,230.0,1013.0,1,500,Rain,light rain,10d
2025-09-21 00:00:18,2025-09-20 19:00:18,Jamaica,Kingston,North America,25.99,25.33,28.21,89.0,25.99,10000.0,1.72,81.0,2.57,0.0,240.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-21 06:00:13,2025-09-21 01:00:13,Jamaica,Kingston,North America,24.87,24.77,27.21,88.0,25.71,10000.0,0.0,11.0,3.09,0.0,310.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:11,2025-09-21 07:00:11,Jamaica,Kingston,North America,24.83,24.78,26.44,89.0,25.69,10000.0,0.12,57.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-21 18:00:09,2025-09-21 13:00:09,Jamaica,Kingston,North America,32.5,31.21,33.1,64.0,39.5,10000.0,0.61,23.0,3.09,0.0,170.0,1013.0,1,500,Rain,light rain,10d
2025-09-22 00:00:13,2025-09-21 19:00:13,Jamaica,Kingston,North America,28.16,28.1,29.21,81.0,32.67,10000.0,0.0,34.0,2.57,0.0,140.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:10,2025-09-22 01:00:10,Jamaica,Kingston,North America,24.91,24.78,28.21,87.0,25.73,10000.0,0.0,12.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:16,2025-09-22 07:00:16,Jamaica,Kingston,North America,25.95,25.9,27.21,79.0,25.95,10000.0,0.0,97.0,2.06,0.0,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:15,2025-09-22 13:00:15,Jamaica,Kingston,North America,31.98,31.21,34.21,70.0,38.98,10000.0,0.0,90.0,3.6,0.0,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-23 00:00:15,2025-09-22 19:00:15,Jamaica,Kingston,North America,26.56,26.45,29.21,86.0,26.56,10000.0,0.55,51.0,5.14,0.0,120.0,1012.0,0,500,Rain,light rain,10n
2025-09-23 06:00:12,2025-09-23 01:00:12,Jamaica,Kingston,North America,24.78,24.78,25.33,91.0,25.69,10000.0,0.17,45.0,0.89,0.89,315.0,1013.0,0,500,Rain,light rain,10n
2025-09-23 12:00:10,2025-09-23 07:00:10,Jamaica,Kingston,North America,25.41,25.34,27.55,83.0,26.17,10000.0,0.0,42.0,2.06,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:12,2025-09-23 13:00:12,Jamaica,Kingston,North America,34.15,32.21,34.23,63.0,41.15,10000.0,0.3,33.0,9.77,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-09-24 00:00:08,2025-09-23 19:00:08,Jamaica,Kingston,North America,27.01,27.01,27.55,86.0,30.35,10000.0,0.0,32.0,1.34,1.79,338.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:12,2025-09-24 01:00:12,Jamaica,Kingston,North America,26.52,26.44,28.21,86.0,26.52,10000.0,0.0,16.0,3.09,0.0,340.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:09,2025-09-24 07:00:09,Jamaica,Kingston,North America,25.95,25.88,27.21,85.0,25.95,10000.0,0.0,5.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:19,2025-09-24 13:00:19,Jamaica,Kingston,North America,32.54,32.21,33.66,69.0,39.54,10000.0,0.0,23.0,4.12,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-25 00:00:08,2025-09-24 19:00:08,Jamaica,Kingston,North America,27.01,27.01,30.21,95.0,31.31,10000.0,0.32,56.0,3.09,0.0,130.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 06:00:13,2025-09-25 01:00:13,Jamaica,Kingston,North America,26.52,25.88,28.21,90.0,26.52,10000.0,0.0,54.0,2.57,0.0,350.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:11,2025-09-25 07:00:11,Jamaica,Kingston,North America,25.95,25.9,27.21,89.0,25.95,10000.0,0.0,58.0,1.54,0.0,330.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:08,2025-09-25 13:00:08,Jamaica,Kingston,North America,32.54,31.99,32.56,66.0,39.54,10000.0,0.8,39.0,5.14,0.0,250.0,1012.0,1,500,Rain,light rain,10d
2025-09-26 00:00:13,2025-09-25 19:00:13,Jamaica,Kingston,North America,25.34,25.34,27.21,94.0,26.38,10000.0,0.0,70.0,2.06,0.0,300.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:09,2025-09-26 01:00:09,Jamaica,Kingston,North America,25.34,25.34,27.21,92.0,26.33,10000.0,0.0,59.0,0.51,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:14,2025-09-26 07:00:14,Jamaica,Kingston,North America,24.78,24.78,27.21,89.0,25.64,10000.0,0.0,34.0,1.03,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:10,2025-09-26 13:00:10,Jamaica,Kingston,North America,32.56,31.21,32.56,68.0,39.56,10000.0,0.62,83.0,2.68,3.58,248.0,1010.0,1,500,Rain,light rain,10d
2025-09-27 00:00:16,2025-09-26 19:00:16,Jamaica,Kingston,North America,25.34,25.21,25.34,95.0,26.41,10000.0,0.1,100.0,5.14,0.0,70.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:12,2025-09-27 01:00:12,Jamaica,Kingston,North America,24.78,24.78,27.21,97.0,25.85,10000.0,0.3,95.0,3.09,0.0,70.0,1010.0,0,500,Rain,light rain,10n
2025-09-27 12:00:10,2025-09-27 07:00:10,Jamaica,Kingston,North America,24.23,24.23,25.21,96.0,25.22,10000.0,0.7,77.0,4.63,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-09-27 18:00:15,2025-09-27 13:00:15,Jamaica,Kingston,North America,30.9,30.9,31.21,67.0,36.47,10000.0,1.73,98.0,2.24,2.68,180.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-28 00:00:11,2025-09-27 19:00:11,Jamaica,Kingston,North America,27.56,27.56,28.21,84.0,31.55,10000.0,0.0,88.0,1.54,0.0,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:08,2025-09-28 01:00:08,Jamaica,Kingston,North America,24.23,24.21,24.23,97.0,25.24,10000.0,4.86,93.0,4.63,0.0,30.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-09-28 12:00:16,2025-09-28 07:00:16,Jamaica,Kingston,North America,24.23,24.23,25.21,98.0,25.27,10000.0,0.0,93.0,3.09,0.0,290.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:11,2025-09-28 13:00:11,Jamaica,Kingston,North America,32.01,29.21,32.01,65.0,38.69,10000.0,0.57,64.0,1.54,0.0,320.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 00:00:17,2025-09-28 19:00:17,Jamaica,Kingston,North America,26.45,26.45,27.21,84.0,26.45,10000.0,0.0,100.0,1.54,0.0,130.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:13,2025-09-29 01:00:13,Jamaica,Kingston,North America,24.78,24.78,27.21,87.0,25.59,10000.0,0.0,83.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:10,2025-09-29 07:00:10,Jamaica,Kingston,North America,25.34,25.34,26.21,88.0,26.23,10000.0,0.11,61.0,1.54,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-09-29 18:00:08,2025-09-29 13:00:08,Jamaica,Kingston,North America,32.56,31.21,32.56,69.0,39.56,10000.0,0.65,100.0,4.63,0.0,170.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 00:00:17,2025-09-29 19:00:17,Jamaica,Kingston,North America,27.56,27.56,28.21,88.0,32.1,10000.0,0.0,100.0,1.54,0.0,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:14,2025-09-30 01:00:14,Jamaica,Kingston,North America,25.34,25.34,27.21,87.0,26.2,10000.0,0.0,100.0,2.06,0.0,90.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:14,2025-09-30 07:00:14,Jamaica,Kingston,North America,25.9,25.9,27.21,89.0,26.87,10000.0,0.0,72.0,1.54,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:07,2025-09-30 13:00:07,Jamaica,Kingston,North America,30.9,30.9,31.21,69.0,37.04,10000.0,0.29,99.0,2.57,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 00:00:12,2025-09-30 19:00:12,Jamaica,Kingston,North America,27.56,27.56,29.21,85.0,31.68,10000.0,0.0,100.0,4.63,0.0,120.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:08,2025-10-01 01:00:08,Jamaica,Kingston,North America,25.34,25.34,28.21,87.0,26.2,10000.0,0.0,100.0,1.54,0.0,60.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:15,2025-10-01 07:00:15,Jamaica,Kingston,North America,25.34,25.34,27.21,87.0,26.2,10000.0,0.44,99.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 18:00:11,2025-10-01 13:00:11,Jamaica,Kingston,North America,32.01,31.21,32.01,68.0,39.01,10000.0,0.92,72.0,3.09,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:10,2025-10-01 19:00:10,Jamaica,Kingston,North America,25.9,25.9,28.21,87.0,26.82,10000.0,0.9,99.0,2.57,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 06:00:17,2025-10-02 01:00:17,Jamaica,Kingston,North America,24.78,24.78,27.21,89.0,25.64,10000.0,0.0,45.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 07:00:00,Jamaica,Kingston,North America,28.12,28.12,28.21,77.0,31.93,10000.0,0.0,9.0,0.89,0.89,23.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:13,2025-10-02 13:00:13,Jamaica,Kingston,North America,33.67,31.21,33.67,62.0,40.67,10000.0,0.86,17.0,4.12,0.0,160.0,1014.0,1,500,Rain,light rain,10d
