utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:09,2025-10-01 18:00:09,Marshall Islands,Majuro,Oceania,28.17,28.17,28.17,74.0,31.58,10000.0,0.28,75.0,5.15,5.92,73.0,1012.0,1,500,Rain,light rain,10d
2025-10-01 12:00:16,2025-10-02 00:00:16,Marshall Islands,Majuro,Oceania,28.18,28.18,28.18,77.0,32.07,10000.0,0.93,36.0,6.84,8.02,73.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 18:00:13,2025-10-02 06:00:13,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,80.0,29.74,10000.0,0.34,100.0,8.36,9.25,73.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 00:00:11,2025-10-02 12:00:11,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.23,86.0,9.26,10.33,92.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 06:00:19,2025-10-02 18:00:19,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,1.06,100.0,5.14,0.0,80.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-02 12:00:00,2025-10-03 00:00:00,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,77.0,29.46,10000.0,0.53,48.0,9.7,10.73,109.0,1011.0,0,500,Rain,light rain,10n
2025-10-02 18:00:14,2025-10-03 06:00:14,Marshall Islands,Majuro,Oceania,28.82,28.82,28.82,75.0,33.25,10000.0,0.0,53.0,8.82,10.22,115.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:12,2025-10-03 12:00:12,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,6.17,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-03 06:00:18,2025-10-03 18:00:18,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.21,62.0,7.59,8.02,94.0,1010.0,1,500,Rain,light rain,10d
2025-10-03 12:00:16,2025-10-04 00:00:16,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.56,75.0,5.66,0.0,50.0,1011.0,0,500,Rain,light rain,10n
2025-10-03 18:00:12,2025-10-04 06:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,76.0,31.5,10000.0,0.11,50.0,5.24,5.55,99.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 00:00:23,2025-10-04 12:00:23,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,75.0,36.3,10000.0,0.11,33.0,3.84,4.09,101.0,1011.0,1,500,Rain,light rain,10d
2025-10-04 06:00:09,2025-10-04 18:00:09,Marshall Islands,Majuro,Oceania,27.99,27.99,27.99,75.0,31.33,10000.0,0.14,27.0,4.18,4.4,55.0,1009.0,1,500,Rain,light rain,10d
2025-10-04 12:00:15,2025-10-05 00:00:15,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,73.0,31.07,10000.0,0.0,70.0,3.57,3.86,62.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:13,2025-10-05 06:00:13,Marshall Islands,Majuro,Oceania,27.78,27.78,27.78,76.0,31.01,10000.0,0.47,53.0,4.67,4.85,86.0,1010.0,0,500,Rain,light rain,10n
2025-10-05 00:00:12,2025-10-05 12:00:12,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.32,75.0,2.57,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 06:00:12,2025-10-05 18:00:12,Marshall Islands,Majuro,Oceania,27.99,27.99,27.99,76.0,31.48,10000.0,0.0,32.0,4.64,4.84,111.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:17,2025-10-06 00:00:17,Marshall Islands,Majuro,Oceania,27.99,27.99,27.99,75.0,31.33,10000.0,0.28,92.0,5.27,6.02,118.0,1011.0,0,500,Rain,light rain,10n
2025-10-05 18:00:14,2025-10-06 06:00:14,Marshall Islands,Majuro,Oceania,28.17,28.17,28.17,76.0,31.89,10000.0,0.28,100.0,7.97,8.01,158.0,1011.0,0,500,Rain,light rain,10n
2025-10-06 00:00:12,2025-10-06 12:00:12,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.32,75.0,2.57,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 06:00:12,2025-10-06 18:00:12,Marshall Islands,Majuro,Oceania,27.99,27.99,27.99,76.0,31.48,10000.0,0.0,32.0,4.64,4.84,111.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:17,2025-10-07 00:00:17,Marshall Islands,Majuro,Oceania,26.0,26.0,26.0,70.0,26.0,10000.0,0.0,43.0,3.58,3.82,125.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 18:00:14,2025-10-07 06:00:14,Marshall Islands,Majuro,Oceania,28.06,28.06,28.06,70.0,30.78,10000.0,0.0,58.0,1.62,1.67,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:11,2025-10-07 12:00:11,Marshall Islands,Majuro,Oceania,28.21,28.21,28.21,72.0,31.37,10000.0,0.11,85.0,2.55,2.59,119.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 06:00:16,2025-10-07 18:00:16,Marshall Islands,Majuro,Oceania,28.25,28.25,28.25,71.0,31.3,10000.0,0.0,51.0,1.65,1.64,124.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:16,2025-10-08 00:00:16,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,72.0,30.94,10000.0,0.0,30.0,1.75,1.95,359.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-07 18:00:13,2025-10-08 06:00:13,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,71.0,28.94,10000.0,0.23,24.0,2.8,2.89,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 00:00:11,2025-10-08 12:00:11,Marshall Islands,Majuro,Oceania,28.36,28.36,28.36,71.0,31.53,10000.0,0.2,29.0,3.16,3.17,57.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 06:00:17,2025-10-08 18:00:17,Marshall Islands,Majuro,Oceania,28.54,28.54,28.54,69.0,31.59,10000.0,0.0,11.0,2.48,2.43,51.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:15,2025-10-09 00:00:15,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,75.0,31.36,10000.0,0.84,10.0,3.06,3.29,66.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 18:00:09,2025-10-09 06:00:09,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,73.0,31.07,10000.0,0.43,54.0,1.88,1.89,112.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 00:00:14,2025-10-09 12:00:14,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,2.57,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:09,2025-10-09 18:00:09,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.17,100.0,1.54,0.0,0.0,1009.0,1,500,Rain,light rain,10d
2025-10-09 12:00:16,2025-10-10 00:00:16,Marshall Islands,Majuro,Oceania,27.74,27.74,27.74,76.0,30.92,10000.0,0.49,75.0,2.14,2.11,177.0,1010.0,0,500,Rain,light rain,10n
2025-10-09 18:00:13,2025-10-10 06:00:13,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,75.0,31.36,10000.0,1.04,21.0,2.39,2.58,170.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-10 00:00:10,2025-10-10 12:00:10,Marshall Islands,Majuro,Oceania,30.0,29.0,30.0,74.0,36.04,10000.0,0.0,100.0,2.06,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:17,2025-10-10 18:00:17,Marshall Islands,Majuro,Oceania,27.83,27.83,27.83,73.0,30.72,10000.0,1.55,51.0,3.08,3.23,165.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-10 12:00:18,2025-10-11 00:00:18,Marshall Islands,Majuro,Oceania,27.89,27.89,27.89,72.0,30.71,10000.0,0.23,93.0,2.26,2.37,157.0,1011.0,0,500,Rain,light rain,10n
2025-10-10 18:00:12,2025-10-11 06:00:12,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,77.0,29.46,7967.0,3.04,93.0,3.57,3.65,152.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-11 00:00:09,2025-10-11 12:00:09,Marshall Islands,Majuro,Oceania,25.02,25.02,25.02,85.0,25.8,10000.0,0.68,100.0,3.13,2.96,278.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 06:00:13,2025-10-11 18:00:13,Marshall Islands,Majuro,Oceania,27.0,27.0,28.0,83.0,30.03,10000.0,9.37,100.0,3.09,0.0,10.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-11 12:00:12,2025-10-12 00:00:12,Marshall Islands,Majuro,Oceania,26.72,26.72,26.72,76.0,28.83,10000.0,0.0,93.0,1.65,1.62,340.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:17,2025-10-12 06:00:17,Marshall Islands,Majuro,Oceania,26.93,26.93,26.93,74.0,29.06,10000.0,0.17,94.0,1.67,1.91,104.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 00:00:13,2025-10-12 12:00:13,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,72.0,35.53,10000.0,0.0,73.0,2.99,3.31,101.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:18,2025-10-12 18:00:18,Marshall Islands,Majuro,Oceania,28.39,28.39,28.39,72.0,31.75,10000.0,0.13,41.0,5.57,5.98,53.0,1010.0,1,500,Rain,light rain,10d
2025-10-12 12:00:17,2025-10-13 00:00:17,Marshall Islands,Majuro,Oceania,28.07,28.07,28.07,74.0,31.36,10000.0,0.18,67.0,6.06,6.38,39.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 18:00:15,2025-10-13 06:00:15,Marshall Islands,Majuro,Oceania,28.21,28.21,28.21,74.0,31.67,10000.0,0.14,63.0,5.13,5.53,74.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 00:00:12,2025-10-13 12:00:12,Marshall Islands,Majuro,Oceania,27.48,27.48,27.48,80.0,30.84,10000.0,2.7,32.0,5.79,6.42,85.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-13 06:00:10,2025-10-13 18:00:10,Marshall Islands,Majuro,Oceania,28.11,28.11,28.11,76.0,31.75,10000.0,0.0,87.0,7.12,7.52,91.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:17,2025-10-14 00:00:17,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,76.0,31.5,10000.0,0.58,89.0,5.75,6.42,78.0,1010.0,0,500,Rain,light rain,10n
2025-10-13 18:00:12,2025-10-14 06:00:12,Marshall Islands,Majuro,Oceania,25.0,25.0,25.0,76.0,25.54,10000.0,0.77,90.0,5.85,6.49,73.0,1009.0,0,500,Rain,light rain,10n
2025-10-14 00:00:17,2025-10-14 12:00:17,Marshall Islands,Majuro,Oceania,27.96,27.96,27.96,78.0,31.7,10000.0,2.18,100.0,6.51,7.06,73.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-14 06:00:12,2025-10-14 18:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,76.0,31.5,10000.0,1.97,78.0,3.81,4.24,105.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-14 12:00:13,2025-10-15 00:00:13,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,77.0,29.46,10000.0,0.73,100.0,4.97,5.06,186.0,1009.0,0,500,Rain,light rain,10n
2025-10-14 18:00:09,2025-10-15 06:00:09,Marshall Islands,Majuro,Oceania,26.84,26.84,26.84,79.0,29.3,10000.0,0.16,100.0,8.15,8.32,191.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 00:00:14,2025-10-15 12:00:14,Marshall Islands,Majuro,Oceania,26.81,26.81,26.81,79.0,29.24,9472.0,1.33,98.0,6.53,6.74,188.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-15 06:00:10,2025-10-15 18:00:10,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.2,100.0,2.57,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 12:00:16,2025-10-16 00:00:16,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,73.0,29.11,10000.0,0.0,97.0,1.44,1.34,33.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-15 18:00:14,2025-10-16 06:00:14,Marshall Islands,Majuro,Oceania,27.01,27.01,27.01,73.0,29.13,10000.0,0.0,65.0,2.68,2.94,106.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:11,2025-10-16 12:00:11,Marshall Islands,Majuro,Oceania,30.0,30.0,30.0,75.0,36.3,10000.0,0.0,37.0,4.28,4.6,64.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:17,2025-10-16 18:00:17,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,75.0,4.12,0.0,20.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:20,2025-10-17 00:00:20,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,74.0,31.21,10000.0,0.0,61.0,5.94,6.38,57.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:24,2025-10-17 06:00:24,Marshall Islands,Majuro,Oceania,27.98,27.98,27.98,77.0,31.6,10000.0,0.29,35.0,5.06,5.56,61.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 00:00:15,2025-10-17 12:00:15,Marshall Islands,Majuro,Oceania,31.0,30.0,31.0,70.0,37.6,10000.0,0.38,75.0,2.57,0.0,0.0,1008.0,1,500,Rain,light rain,10d
2025-10-17 06:00:14,2025-10-17 18:00:14,Marshall Islands,Majuro,Oceania,28.68,28.68,28.68,74.0,32.74,10000.0,0.0,14.0,5.09,5.5,74.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:15,2025-10-18 00:00:15,Marshall Islands,Majuro,Oceania,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,51.0,4.52,4.9,68.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:09,2025-10-18 06:00:09,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,77.0,31.65,10000.0,0.27,39.0,4.96,5.14,61.0,1007.0,0,500,Rain,light rain,10n
2025-10-18 00:00:13,2025-10-18 12:00:13,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,72.0,29.02,10000.0,0.0,12.0,3.95,4.3,70.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-18 06:00:09,2025-10-18 18:00:09,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,4.12,0.0,180.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:16,2025-10-19 00:00:16,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,73.0,29.11,10000.0,0.44,100.0,4.74,5.31,149.0,1007.0,0,500,Rain,light rain,10n
2025-10-18 18:00:12,2025-10-19 06:00:12,Marshall Islands,Majuro,Oceania,28.28,28.28,28.28,74.0,31.83,10000.0,1.02,99.0,7.29,8.22,126.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-19 00:00:18,2025-10-19 12:00:18,Marshall Islands,Majuro,Oceania,28.55,28.55,28.55,69.0,31.61,10000.0,0.0,100.0,7.28,7.69,118.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:13,2025-10-19 18:00:13,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,74.0,31.21,10000.0,0.17,89.0,5.91,6.5,101.0,1007.0,1,500,Rain,light rain,10d
2025-10-19 12:00:13,2025-10-20 00:00:13,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,76.0,31.5,10000.0,0.17,90.0,8.36,9.21,82.0,1008.0,0,500,Rain,light rain,10n
2025-10-19 18:00:12,2025-10-20 06:00:12,Marshall Islands,Majuro,Oceania,28.42,28.42,28.42,73.0,31.98,10000.0,0.0,100.0,7.59,8.17,74.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:17,2025-10-20 12:00:17,Marshall Islands,Majuro,Oceania,28.58,28.58,28.58,75.0,32.68,10000.0,0.15,98.0,7.42,7.95,68.0,1008.0,1,500,Rain,light rain,10d
2025-10-20 06:00:11,2025-10-20 18:00:11,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,9.26,0.0,60.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:18,2025-10-21 00:00:18,Marshall Islands,Majuro,Oceania,27.99,27.99,27.99,80.0,32.07,10000.0,0.45,82.0,9.03,10.25,72.0,1008.0,0,500,Rain,light rain,10n
2025-10-20 18:00:13,2025-10-21 06:00:13,Marshall Islands,Majuro,Oceania,28.07,28.07,28.07,80.0,32.27,10000.0,0.25,87.0,9.11,10.16,78.0,1009.0,0,500,Rain,light rain,10n
2025-10-21 00:00:10,2025-10-21 12:00:10,Marshall Islands,Majuro,Oceania,29.0,26.0,29.0,94.0,36.0,10000.0,0.37,40.0,6.69,0.0,70.0,1009.0,1,500,Rain,light rain,10d
2025-10-21 06:00:17,2025-10-21 18:00:17,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,78.0,34.31,10000.0,1.02,88.0,8.02,9.15,90.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-21 12:00:15,2025-10-22 00:00:15,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,100.0,7.84,9.1,99.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:12,2025-10-22 06:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,79.0,31.95,10000.0,0.33,100.0,8.42,9.39,99.0,1009.0,0,500,Rain,light rain,10n
2025-10-22 00:00:11,2025-10-22 12:00:11,Marshall Islands,Majuro,Oceania,28.28,28.28,28.28,79.0,32.64,10000.0,0.41,100.0,8.3,9.42,89.0,1009.0,1,500,Rain,light rain,10d
2025-10-22 06:00:09,2025-10-22 18:00:09,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,79.0,31.95,10000.0,0.4,100.0,7.52,8.5,76.0,1009.0,1,500,Rain,light rain,10d
2025-10-22 12:00:19,2025-10-23 00:00:19,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,80.0,34.74,10000.0,0.24,99.0,7.85,8.91,87.0,1010.0,0,500,Rain,light rain,10n
2025-10-22 18:00:25,2025-10-23 06:00:25,Marshall Islands,Majuro,Oceania,28.36,28.36,28.36,79.0,32.84,10000.0,0.3,100.0,7.71,8.55,97.0,1010.0,0,500,Rain,light rain,10n
2025-10-23 00:00:12,2025-10-23 12:00:12,Marshall Islands,Majuro,Oceania,30.0,30.0,31.0,74.0,36.04,10000.0,1.06,40.0,5.66,0.0,110.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-23 06:00:15,2025-10-23 18:00:15,Marshall Islands,Majuro,Oceania,28.0,28.0,29.0,89.0,33.57,10000.0,1.11,100.0,4.12,0.0,60.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-23 12:00:14,2025-10-24 00:00:14,Marshall Islands,Majuro,Oceania,28.1,28.1,28.1,78.0,32.03,10000.0,0.15,47.0,6.9,7.83,92.0,1010.0,0,500,Rain,light rain,10n
2025-10-23 18:00:13,2025-10-24 06:00:13,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,79.0,31.95,10000.0,0.13,54.0,6.55,7.3,88.0,1010.0,0,500,Rain,light rain,10n
2025-10-24 00:00:10,2025-10-24 12:00:10,Marshall Islands,Majuro,Oceania,31.0,31.0,31.0,77.0,38.0,10000.0,0.0,22.0,6.92,7.93,102.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-24 06:00:15,2025-10-24 18:00:15,Marshall Islands,Majuro,Oceania,28.7,28.7,28.7,76.0,33.15,10000.0,0.3,12.0,6.3,6.71,101.0,1008.0,1,500,Rain,light rain,10d
2025-10-24 12:00:14,2025-10-25 00:00:14,Marshall Islands,Majuro,Oceania,28.17,28.17,28.17,78.0,32.2,10000.0,1.07,17.0,5.29,5.64,85.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-24 18:00:10,2025-10-25 06:00:10,Marshall Islands,Majuro,Oceania,27.92,27.92,27.92,77.0,31.46,10000.0,0.68,69.0,5.24,5.77,90.0,1010.0,0,500,Rain,light rain,10n
2025-10-25 00:00:16,2025-10-25 12:00:16,Marshall Islands,Majuro,Oceania,28.75,28.75,28.75,73.0,32.72,10000.0,0.0,99.0,4.7,5.31,115.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:13,2025-10-25 18:00:13,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,100.0,6.17,0.0,80.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:16,2025-10-26 00:00:16,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.44,94.0,7.23,7.98,107.0,1011.0,0,500,Rain,light rain,10n
2025-10-25 18:00:12,2025-10-26 06:00:12,Marshall Islands,Majuro,Oceania,28.43,28.43,28.43,77.0,32.67,10000.0,0.28,99.0,6.95,7.72,99.0,1010.0,0,500,Rain,light rain,10n
2025-10-26 00:00:10,2025-10-26 12:00:10,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.72,100.0,5.66,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 06:00:16,2025-10-26 18:00:16,Marshall Islands,Majuro,Oceania,28.24,28.24,28.24,78.0,32.37,10000.0,1.31,100.0,9.17,10.37,104.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-26 12:00:16,2025-10-27 00:00:16,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,77.0,31.65,10000.0,0.0,100.0,8.7,10.1,96.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:14,2025-10-27 06:00:14,Marshall Islands,Majuro,Oceania,28.18,28.18,28.18,78.0,32.23,10000.0,0.0,100.0,7.64,8.43,84.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:18,2025-10-27 12:00:18,Marshall Islands,Majuro,Oceania,29.0,29.0,29.0,77.0,34.1,10000.0,0.56,98.0,5.81,6.6,78.0,1009.0,1,500,Rain,light rain,10d
2025-10-27 06:00:12,2025-10-27 18:00:12,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.47,100.0,4.63,0.0,40.0,1010.0,1,500,Rain,light rain,10d
2025-10-27 12:00:17,2025-10-28 00:00:17,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,82.0,29.93,10000.0,0.25,98.0,6.98,8.47,60.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 18:00:13,2025-10-28 06:00:13,Marshall Islands,Majuro,Oceania,27.43,27.43,27.43,80.0,30.72,10000.0,0.14,100.0,9.02,9.76,103.0,1010.0,0,500,Rain,light rain,10n
2025-10-28 00:00:11,2025-10-28 12:00:11,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,1.49,90.0,7.72,8.28,99.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-28 06:00:17,2025-10-28 18:00:17,Marshall Islands,Majuro,Oceania,26.0,26.0,26.0,82.0,26.0,10000.0,1.59,97.0,7.11,8.47,110.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-28 12:00:14,2025-10-29 00:00:14,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.16,100.0,5.66,6.59,82.0,1010.0,0,500,Rain,light rain,10n
2025-10-28 18:00:13,2025-10-29 06:00:13,Marshall Islands,Majuro,Oceania,27.43,27.43,27.43,80.0,30.72,10000.0,0.14,100.0,9.02,9.76,103.0,1010.0,0,500,Rain,light rain,10n
2025-10-29 00:00:11,2025-10-29 12:00:11,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,1.49,90.0,7.72,8.28,99.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-29 06:00:17,2025-10-29 18:00:17,Marshall Islands,Majuro,Oceania,26.0,26.0,26.0,82.0,26.0,10000.0,1.59,97.0,7.11,8.47,110.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-29 12:00:17,2025-10-30 00:00:17,Marshall Islands,Majuro,Oceania,26.0,26.0,26.0,82.0,26.0,5681.0,1.9,61.0,5.69,6.52,89.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-29 18:00:17,2025-10-30 06:00:17,Marshall Islands,Majuro,Oceania,27.0,27.0,27.0,76.0,29.37,10000.0,0.0,93.0,5.12,5.62,95.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:15,2025-10-30 12:00:15,Marshall Islands,Majuro,Oceania,25.0,25.0,26.0,94.0,26.01,10000.0,0.15,100.0,5.14,0.0,100.0,1010.0,1,500,Rain,light rain,10d
2025-10-30 06:00:13,2025-10-30 18:00:13,Marshall Islands,Majuro,Oceania,25.0,25.0,25.0,94.0,26.01,10000.0,1.26,100.0,7.2,0.0,170.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-30 12:00:15,2025-10-31 00:00:15,Marshall Islands,Majuro,Oceania,27.3,27.3,27.3,78.0,30.2,10000.0,2.04,98.0,3.02,3.93,170.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-31 16:42:55,2025-11-01 04:42:55,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,80.0,32.1,10000.0,0.74,89.0,3.91,4.01,5.0,1011.0,0,500,Rain,light rain,10n
2025-10-31 18:00:11,2025-11-01 06:00:11,Marshall Islands,Majuro,Oceania,28.0,28.0,28.0,81.0,32.25,10000.0,1.49,83.0,3.66,3.97,19.0,1011.0,0,501,Rain,moderate rain,10n
