utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 06:00:11,2025-09-12 06:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,75.0,29.26,10000.0,0.0,60.0,2.85,3.4,321.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:17,2025-09-12 12:00:17,Mauritania,Nouakchott,Africa,33.99,33.99,33.99,38.0,34.92,10000.0,0.0,41.0,0.88,1.98,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:12,2025-09-12 18:00:12,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,66.0,41.99,10000.0,0.0,67.0,5.49,5.78,291.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:18,2025-09-13 00:00:18,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,75.0,33.67,10000.0,0.0,74.0,5.44,6.28,294.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:13,2025-09-13 06:00:13,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,76.0,31.48,10000.0,0.0,99.0,3.28,3.5,237.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-13 12:00:10,2025-09-13 12:00:10,Mauritania,Nouakchott,Africa,35.99,35.99,35.99,68.0,42.99,10000.0,0.0,58.0,5.96,6.18,253.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:15,2025-09-13 18:00:15,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,74.0,39.99,10000.0,0.0,19.0,6.7,8.53,245.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:12,2025-09-14 00:00:12,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,52.0,8.64,11.65,282.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:18,2025-09-14 06:00:18,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,82.0,32.39,10000.0,0.0,64.0,8.71,11.02,295.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:15,2025-09-14 12:00:15,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,52.0,4.54,4.37,256.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:08,2025-09-14 18:00:08,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,30.0,5.53,6.1,245.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-15 00:00:14,2025-09-15 00:00:14,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,80.0,32.07,10000.0,0.0,42.0,6.11,7.6,263.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:10,2025-09-15 06:00:10,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,79.0,31.92,10000.0,0.0,88.0,6.3,7.36,245.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:19,2025-09-15 12:00:19,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,67.0,36.69,10000.0,0.0,12.0,4.22,3.67,259.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:21,2025-09-15 18:00:21,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,4.0,4.89,5.03,225.0,1009.0,1,800,Clear,clear sky,01d
2025-09-16 00:00:13,2025-09-16 00:00:13,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,77.0,31.62,10000.0,0.0,23.0,4.7,5.21,271.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:10,2025-09-16 06:00:10,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,81.0,32.23,10000.0,0.0,30.0,4.0,4.77,241.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:17,2025-09-16 12:00:17,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,68.0,36.98,10000.0,0.0,34.0,3.57,3.03,245.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:54,2025-09-16 18:00:54,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,77.0,36.81,10000.0,0.0,15.0,5.72,6.09,309.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:08,2025-09-17 00:00:08,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,81.0,34.93,10000.0,0.0,63.0,5.11,6.17,4.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:15,2025-09-17 06:00:15,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,65.0,28.44,10000.0,0.0,87.0,1.92,1.94,333.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:13,2025-09-17 12:00:13,Mauritania,Nouakchott,Africa,35.99,35.99,35.99,63.0,42.99,10000.0,0.0,5.0,2.76,2.67,297.0,1012.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:11,2025-09-17 18:00:11,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,73.0,39.99,10000.0,0.0,14.0,7.03,8.22,278.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:17,2025-09-18 00:00:17,Mauritania,Nouakchott,Africa,28.01,28.01,28.01,80.0,32.12,10000.0,0.0,55.0,7.23,10.87,301.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:14,2025-09-18 06:00:14,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,52.0,7.04,10.49,310.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:12,2025-09-18 12:00:12,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,68.0,38.99,10000.0,0.0,78.0,5.04,3.48,250.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:17,2025-09-18 18:00:17,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,72.0,37.99,10000.0,0.0,88.0,5.68,6.04,221.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:13,2025-09-19 00:00:13,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,80.0,34.71,10000.0,0.0,96.0,3.58,3.98,254.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:10,2025-09-19 06:00:10,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,84.0,32.71,10000.0,0.0,80.0,5.63,7.42,209.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:15,2025-09-19 12:00:15,Mauritania,Nouakchott,Africa,34.99,34.99,34.99,73.0,41.99,10000.0,0.0,61.0,4.9,5.35,232.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:09,2025-09-19 18:00:09,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,80.0,38.99,10000.0,0.0,32.0,6.91,7.84,307.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:15,2025-09-20 00:00:15,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,76.0,36.54,5790.0,11.85,24.0,9.25,13.49,82.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-09-20 06:00:11,2025-09-20 06:00:11,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,61.0,25.99,10000.0,0.0,100.0,5.42,6.36,296.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:16,2025-09-20 12:00:16,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,64.0,39.99,10000.0,0.0,93.0,6.96,7.91,336.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:12,2025-09-20 18:00:12,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,78.0,38.99,10000.0,0.0,69.0,7.55,9.11,306.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:19,2025-09-21 00:00:19,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,80.0,32.07,10000.0,0.0,37.0,6.73,9.59,310.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:15,2025-09-21 06:00:15,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,12.0,4.14,5.88,291.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:13,2025-09-21 12:00:13,Mauritania,Nouakchott,Africa,31.99,31.99,31.99,68.0,38.99,10000.0,0.0,6.0,5.32,5.21,295.0,1011.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:10,2025-09-21 18:00:10,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,75.0,37.99,10000.0,0.0,33.0,7.8,8.45,223.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:15,2025-09-22 00:00:15,Mauritania,Nouakchott,Africa,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,29.0,6.39,8.21,239.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:11,2025-09-22 06:00:11,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,88.0,33.37,10000.0,0.0,72.0,7.16,9.57,225.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:18,2025-09-22 12:00:18,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,77.0,37.99,10000.0,0.0,78.0,7.85,9.03,218.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:18,2025-09-22 18:00:18,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,80.0,37.99,10000.0,0.0,79.0,5.66,7.19,224.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:17,2025-09-23 00:00:17,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,86.0,35.99,10000.0,0.0,99.0,5.27,7.28,239.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:14,2025-09-23 06:00:14,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,84.0,32.71,10000.0,0.0,96.0,5.55,7.89,251.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:12,2025-09-23 12:00:12,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,11.0,5.56,6.28,265.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:14,2025-09-23 18:00:14,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,78.0,37.99,10000.0,0.0,14.0,5.63,6.6,269.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:10,2025-09-24 00:00:10,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,85.0,32.87,10000.0,0.0,14.0,5.86,7.09,288.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:14,2025-09-24 06:00:14,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,100.0,5.07,5.66,304.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-24 12:00:11,2025-09-24 12:00:11,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,65.0,31.82,10000.0,0.0,34.0,5.77,5.66,284.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:21,2025-09-24 18:00:21,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,69.0,34.77,10000.0,0.0,73.0,4.98,5.44,274.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:10,2025-09-25 00:00:10,Mauritania,Nouakchott,Africa,27.99,27.99,27.99,73.0,31.05,10000.0,0.0,48.0,6.27,7.39,312.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:15,2025-09-25 06:00:15,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,64.0,3.94,4.88,332.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:13,2025-09-25 12:00:13,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,46.0,30.44,10000.0,0.0,79.0,4.12,4.22,323.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:10,2025-09-25 18:00:10,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,61.0,39.85,10000.0,0.0,27.0,5.54,6.33,294.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:15,2025-09-26 00:00:15,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,72.0,33.08,10000.0,0.0,57.0,6.86,9.37,321.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:11,2025-09-26 06:00:11,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,15.0,5.91,8.12,329.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:16,2025-09-26 12:00:16,Mauritania,Nouakchott,Africa,36.99,36.99,36.99,32.0,38.34,10000.0,0.0,42.0,4.34,5.53,58.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:12,2025-09-26 18:00:12,Mauritania,Nouakchott,Africa,35.99,35.99,35.99,61.0,42.99,10000.0,0.0,91.0,9.11,11.24,317.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:18,2025-09-27 00:00:18,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,69.0,34.77,10000.0,0.0,7.0,6.35,9.4,330.0,1011.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:14,2025-09-27 06:00:14,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,37.0,28.34,10000.0,0.0,73.0,7.6,12.86,34.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:11,2025-09-27 12:00:11,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,25.0,37.89,10000.0,0.0,49.0,9.23,10.94,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:17,2025-09-27 18:00:17,Mauritania,Nouakchott,Africa,42.99,42.99,42.99,67.0,49.99,10000.0,0.0,67.0,6.71,8.0,226.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:13,2025-09-28 00:00:13,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,66.0,31.99,10000.0,0.0,55.0,5.75,7.15,321.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:10,2025-09-28 06:00:10,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,35.0,28.19,10000.0,0.0,9.0,6.16,10.68,29.0,1011.0,0,800,Clear,clear sky,01n
2025-09-28 12:00:18,2025-09-28 12:00:18,Mauritania,Nouakchott,Africa,37.99,37.99,37.99,24.0,37.62,10000.0,0.0,23.0,7.48,9.02,42.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:12,2025-09-28 18:00:12,Mauritania,Nouakchott,Africa,32.74,32.74,32.74,46.0,34.73,10000.0,0.0,11.0,7.66,9.81,323.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:19,2025-09-29 00:00:19,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,49.0,30.88,10000.0,0.0,54.0,8.74,14.62,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:14,2025-09-29 06:00:14,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,30.0,26.41,10000.0,0.0,27.0,6.37,10.88,11.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:12,2025-09-29 12:00:12,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,28.0,31.72,10000.0,0.0,8.0,5.56,6.1,24.0,1010.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:10,2025-09-29 18:00:10,Mauritania,Nouakchott,Africa,32.99,32.99,32.99,63.0,39.99,10000.0,0.14,4.0,9.66,9.85,320.0,1009.0,1,500,Rain,light rain,10d
2025-09-30 00:00:19,2025-09-30 00:00:19,Mauritania,Nouakchott,Africa,26.99,26.99,26.99,68.0,28.68,10000.0,0.33,72.0,4.55,4.41,347.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 06:00:16,2025-09-30 06:00:16,Mauritania,Nouakchott,Africa,25.99,25.99,25.99,66.0,25.99,10000.0,0.0,77.0,4.52,5.95,89.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:15,2025-09-30 12:00:15,Mauritania,Nouakchott,Africa,30.99,30.99,30.99,54.0,33.43,10000.0,0.0,15.0,6.93,8.0,96.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:09,2025-09-30 18:00:09,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,58.0,32.42,10000.0,0.0,30.0,5.25,5.18,96.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:14,2025-10-01 00:00:14,Mauritania,Nouakchott,Africa,24.99,24.99,24.99,71.0,25.4,10000.0,0.0,88.0,3.31,3.52,62.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:10,2025-10-01 06:00:10,Mauritania,Nouakchott,Africa,23.99,23.99,23.99,74.0,24.38,10000.0,0.0,61.0,1.19,1.35,123.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:17,2025-10-01 12:00:17,Mauritania,Nouakchott,Africa,28.99,28.99,28.99,71.0,32.89,10000.0,0.0,56.0,5.08,4.67,248.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:13,2025-10-01 18:00:13,Mauritania,Nouakchott,Africa,29.99,29.99,29.99,78.0,36.99,10000.0,0.0,6.0,4.97,5.15,256.0,1012.0,1,800,Clear,clear sky,01d
