utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:07,2025-09-03 12:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.71,-3.71,-3.71,97.0,-10.71,271.0,0.0,100.0,11.64,16.83,280.0,992.0,1,600,Snow,light snow,13d
2025-09-03 18:00:04,2025-09-03 18:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.3,-3.3,-3.3,96.0,-10.3,652.0,0.0,100.0,12.59,18.08,274.0,986.0,0,804,Clouds,overcast clouds,04n
2025-09-04 00:00:09,2025-09-04 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.41,-3.41,-3.41,96.0,-10.41,554.0,0.0,100.0,13.2,18.34,256.0,982.0,0,600,Snow,light snow,13n
2025-09-04 06:00:05,2025-09-04 06:00:05,Bouvet Island,Bouvet Island,Antarctica,-9.78,-9.78,-9.78,82.0,-16.78,10000.0,0.0,61.0,16.71,20.67,227.0,993.0,0,803,Clouds,broken clouds,04n
2025-09-04 12:00:05,2025-09-04 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-10.16,-10.16,-10.16,80.0,-17.16,10000.0,0.0,100.0,12.83,14.18,215.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-09-04 18:00:06,2025-09-04 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-9.03,-9.03,-9.03,73.0,-16.03,10000.0,0.0,100.0,6.53,6.62,210.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:12,2025-09-05 00:00:12,Bouvet Island,Bouvet Island,Antarctica,-7.72,-7.72,-7.72,72.0,-14.72,10000.0,0.0,100.0,7.13,7.6,8.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-05 06:00:07,2025-09-05 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-5.2,-5.2,-5.2,94.0,-12.2,424.0,0.0,100.0,14.9,19.07,26.0,989.0,0,600,Snow,light snow,13n
2025-09-05 12:00:04,2025-09-05 12:00:04,Bouvet Island,Bouvet Island,Antarctica,-2.63,-2.63,-2.63,98.0,-9.63,53.0,0.0,100.0,18.61,27.99,307.0,971.0,1,601,Snow,snow,13d
2025-09-05 18:00:12,2025-09-05 18:00:12,Bouvet Island,Bouvet Island,Antarctica,-4.26,-4.26,-4.26,75.0,-11.26,10000.0,0.0,88.0,19.06,24.93,266.0,973.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:09,2025-09-06 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.55,-4.55,-4.55,86.0,-11.55,3232.0,0.0,98.0,19.4,24.38,268.0,977.0,0,600,Snow,light snow,13n
2025-09-06 06:00:06,2025-09-06 06:00:06,Bouvet Island,Bouvet Island,Antarctica,-6.37,-6.37,-6.37,66.0,-13.37,10000.0,0.0,65.0,17.55,23.49,255.0,984.0,0,803,Clouds,broken clouds,04n
2025-09-06 12:00:02,2025-09-06 12:00:02,Bouvet Island,Bouvet Island,Antarctica,-7.99,-7.99,-7.99,65.0,-14.99,10000.0,0.0,66.0,13.77,19.41,242.0,989.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:12,2025-09-06 18:00:12,Bouvet Island,Bouvet Island,Antarctica,-9.38,-9.38,-9.38,69.0,-16.38,10000.0,0.0,76.0,12.88,15.71,240.0,997.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:09,2025-09-07 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-6.76,-6.76,-6.76,70.0,-13.76,10000.0,0.0,95.0,8.28,12.67,268.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:07,2025-09-07 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.9,-4.9,-4.9,68.0,-11.9,10000.0,0.0,92.0,8.85,11.19,288.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-07 12:00:06,2025-09-07 12:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.78,-3.78,-3.78,89.0,-10.78,10000.0,0.0,100.0,10.29,14.16,320.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-07 18:00:08,2025-09-07 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.6,-3.6,-3.6,85.0,-10.6,10000.0,0.0,100.0,10.68,13.79,310.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:03,2025-09-08 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.38,-3.38,-3.38,93.0,-10.38,8265.0,0.0,100.0,11.21,16.35,333.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:09,2025-09-08 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.43,-3.43,-3.43,96.0,-10.43,10000.0,0.0,100.0,9.13,13.46,351.0,995.0,0,804,Clouds,overcast clouds,04n
2025-09-08 12:00:05,2025-09-08 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,99.0,-10.2,288.0,0.0,100.0,6.68,9.52,9.0,988.0,1,804,Clouds,overcast clouds,04d
2025-09-08 18:00:02,2025-09-08 18:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.75,-3.75,-3.75,98.0,-9.51,159.0,0.0,100.0,4.85,6.19,231.0,976.0,0,601,Snow,snow,13n
2025-09-09 00:00:08,2025-09-09 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.06,-4.06,-4.06,92.0,-11.06,10000.0,0.0,93.0,9.15,13.13,263.0,977.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:06,2025-09-09 06:00:06,Bouvet Island,Bouvet Island,Antarctica,-6.23,-6.23,-6.23,82.0,-13.23,10000.0,0.0,90.0,16.92,19.79,258.0,985.0,0,804,Clouds,overcast clouds,04n
2025-09-09 12:00:03,2025-09-09 12:00:03,Bouvet Island,Bouvet Island,Antarctica,-6.51,-6.51,-6.51,75.0,-13.51,10000.0,0.0,100.0,12.68,18.99,266.0,994.0,1,804,Clouds,overcast clouds,04d
2025-09-09 18:00:06,2025-09-09 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.97,-3.97,-3.97,96.0,-10.97,147.0,0.0,100.0,15.96,24.27,339.0,990.0,0,601,Snow,snow,13n
2025-09-10 00:00:09,2025-09-10 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.74,-2.74,-2.74,98.0,-9.74,66.0,0.0,100.0,20.13,29.41,322.0,981.0,0,601,Snow,snow,13n
2025-09-10 06:00:08,2025-09-10 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.21,-4.21,-4.21,86.0,-11.21,5198.0,0.0,88.0,19.44,23.49,307.0,978.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:11,2025-09-10 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-9.87,-9.87,-9.87,83.0,-16.87,6667.0,0.0,98.0,15.64,18.06,247.0,989.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:05,2025-09-10 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-10.78,-10.78,-10.78,74.0,-17.78,10000.0,0.0,100.0,13.01,14.66,248.0,996.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:10,2025-09-11 00:00:10,Bouvet Island,Bouvet Island,Antarctica,-6.67,-6.67,-6.67,66.0,-13.67,10000.0,0.0,100.0,12.89,17.43,305.0,994.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:07,2025-09-11 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-5.22,-5.22,-5.22,86.0,-12.22,6867.0,0.0,100.0,14.55,20.68,289.0,986.0,0,601,Snow,snow,13n
2025-09-11 12:00:05,2025-09-11 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-7.16,-7.16,-7.16,60.0,-14.16,10000.0,0.0,94.0,7.89,11.76,281.0,986.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:02,2025-09-11 18:00:02,Bouvet Island,Bouvet Island,Antarctica,-11.47,-11.47,-11.47,74.0,-18.47,10000.0,0.0,99.0,13.47,14.87,207.0,989.0,0,600,Snow,light snow,13n
2025-09-12 00:00:08,2025-09-12 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-12.6,-12.6,-12.6,76.0,-19.6,10000.0,0.0,100.0,14.86,16.94,244.0,996.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:04,2025-09-12 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-10.6,-10.6,-10.6,81.0,-17.6,8355.0,0.0,100.0,15.82,17.79,238.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:11,2025-09-12 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-9.08,-9.08,-9.08,87.0,-16.08,720.0,0.0,100.0,15.82,18.54,238.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:06,2025-09-12 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-8.7,-8.7,-8.7,78.0,-15.7,10000.0,0.0,100.0,14.31,16.0,234.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:11,2025-09-13 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-7.03,-7.03,-7.03,82.0,-14.03,10000.0,0.0,100.0,13.67,15.85,243.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:07,2025-09-13 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-5.88,-5.88,-5.88,81.0,-12.88,10000.0,0.0,100.0,13.9,15.91,240.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:02,2025-09-13 12:00:02,Bouvet Island,Bouvet Island,Antarctica,-5.3,-5.3,-5.3,85.0,-12.3,10000.0,0.0,100.0,11.83,13.68,246.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:09,2025-09-13 18:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.57,-4.57,-4.57,87.0,-11.57,10000.0,0.0,100.0,8.6,11.84,252.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:05,2025-09-14 00:00:05,Bouvet Island,Bouvet Island,Antarctica,-4.34,-4.34,-4.34,93.0,-11.34,4235.0,0.0,100.0,12.01,17.27,289.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:11,2025-09-14 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-4.4,-4.4,-4.4,92.0,-11.4,1672.0,0.0,100.0,9.66,13.0,262.0,992.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:08,2025-09-14 12:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.76,-3.76,-3.76,85.0,-10.76,10000.0,0.0,100.0,9.5,12.97,234.0,991.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:02,2025-09-14 18:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.86,-3.86,-3.86,89.0,-10.86,10000.0,0.0,100.0,10.59,16.07,221.0,993.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:07,2025-09-15 00:00:07,Bouvet Island,Bouvet Island,Antarctica,-4.78,-4.78,-4.78,92.0,-11.78,405.0,0.0,78.0,16.29,23.21,217.0,993.0,0,600,Snow,light snow,13n
2025-09-15 06:00:03,2025-09-15 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-9.82,-9.82,-9.82,84.0,-16.82,10000.0,0.0,59.0,12.67,18.22,197.0,1002.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:12,2025-09-15 12:00:12,Bouvet Island,Bouvet Island,Antarctica,-7.98,-7.98,-7.98,67.0,-14.98,10000.0,0.0,9.0,9.07,11.86,210.0,1007.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:12,2025-09-15 18:00:12,Bouvet Island,Bouvet Island,Antarctica,-5.27,-5.27,-5.27,94.0,-12.07,1708.0,0.0,69.0,5.88,11.58,256.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:03,2025-09-16 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.33,-3.33,-3.33,94.0,-10.33,10000.0,0.0,97.0,7.91,12.83,242.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:03,2025-09-16 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-4.39,-4.39,-4.39,95.0,-11.39,10000.0,0.0,100.0,9.83,13.78,259.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:10,2025-09-16 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,88.0,-10.46,10000.0,0.0,60.0,10.74,17.7,252.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:47,2025-09-16 18:00:47,Bouvet Island,Bouvet Island,Antarctica,-3.15,-3.15,-3.15,83.0,-10.15,10000.0,0.0,77.0,12.4,18.67,233.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:02,2025-09-17 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.28,-3.28,-3.28,86.0,-10.28,10000.0,0.0,93.0,8.98,14.6,229.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:08,2025-09-17 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.47,-3.47,-3.47,86.0,-10.01,10000.0,0.0,100.0,6.28,10.24,234.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:06,2025-09-17 12:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.48,-3.48,-3.48,89.0,-9.45,10000.0,0.0,100.0,5.29,8.29,241.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:03,2025-09-17 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.26,-3.26,-3.26,82.0,-9.28,10000.0,0.0,100.0,5.46,8.87,249.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:11,2025-09-18 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.37,-3.37,-3.37,79.0,-8.79,10000.0,0.0,100.0,4.5,6.22,255.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:07,2025-09-18 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.88,-3.88,-3.88,83.0,-9.48,10000.0,0.0,100.0,4.57,7.25,288.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:03,2025-09-18 12:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.5,-3.5,-3.5,93.0,-9.27,10000.0,0.0,100.0,4.97,7.41,309.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:11,2025-09-18 18:00:11,Bouvet Island,Bouvet Island,Antarctica,-4.29,-4.29,-4.29,95.0,-10.33,10000.0,0.0,100.0,5.07,8.02,320.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:06,2025-09-19 00:00:06,Bouvet Island,Bouvet Island,Antarctica,-4.53,-4.53,-4.53,91.0,-11.1,9418.0,0.0,100.0,5.82,8.92,338.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:02,2025-09-19 06:00:02,Bouvet Island,Bouvet Island,Antarctica,-4.73,-4.73,-4.73,85.0,-11.73,10000.0,0.0,100.0,6.63,10.47,345.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:09,2025-09-19 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,90.0,-10.46,10000.0,0.0,100.0,8.87,13.23,354.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:03,2025-09-19 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-2.79,-2.79,-2.79,86.0,-9.79,10000.0,0.0,100.0,10.22,18.61,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:08,2025-09-20 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-2.71,-2.71,-2.71,97.0,-9.71,7955.0,0.0,100.0,9.43,16.37,343.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:04,2025-09-20 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.09,-3.09,-3.09,98.0,-9.73,135.0,0.0,100.0,6.69,13.23,345.0,1009.0,1,600,Snow,light snow,13d
2025-09-20 12:00:09,2025-09-20 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.26,-3.26,-3.26,98.0,-5.84,462.0,0.0,100.0,1.72,2.3,308.0,1008.0,1,600,Snow,light snow,13d
2025-09-20 18:00:06,2025-09-20 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-4.05,-4.05,-4.05,93.0,-4.05,10000.0,0.0,80.0,1.21,1.23,298.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:11,2025-09-21 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-4.28,-4.28,-4.28,95.0,-11.28,10000.0,0.0,99.0,7.53,12.43,19.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:09,2025-09-21 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-1.69,-1.69,-1.69,95.0,-8.69,10000.0,0.0,100.0,14.14,23.76,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:05,2025-09-21 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-2.6,-2.6,-2.6,97.0,-9.6,165.0,0.0,100.0,16.32,26.99,7.0,987.0,1,601,Snow,snow,13d
2025-09-21 18:00:04,2025-09-21 18:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.61,-3.61,-3.61,84.0,-10.61,10000.0,0.0,88.0,14.15,19.0,299.0,985.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:08,2025-09-22 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.63,-4.63,-4.63,82.0,-11.63,10000.0,0.0,99.0,13.21,16.86,297.0,991.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:04,2025-09-22 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.99,-3.99,-3.99,78.0,-10.99,10000.0,0.0,100.0,12.35,16.91,286.0,996.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:11,2025-09-22 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.32,-3.32,-3.32,91.0,-10.32,4023.0,0.0,98.0,12.08,17.33,297.0,999.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:08,2025-09-22 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.27,-3.27,-3.27,88.0,-10.27,10000.0,0.0,100.0,13.29,18.09,287.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:11,2025-09-23 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.29,-3.29,-3.29,90.0,-10.29,10000.0,0.0,100.0,11.71,16.92,291.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:08,2025-09-23 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,91.0,-10.46,10000.0,0.0,81.0,11.02,16.44,291.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:04,2025-09-23 12:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.28,-3.28,-3.28,92.0,-10.28,10000.0,0.0,100.0,9.63,13.97,307.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:07,2025-09-23 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.26,-3.26,-3.26,93.0,-9.77,10000.0,0.0,100.0,6.33,8.31,317.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:03,2025-09-24 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.4,-3.4,-3.4,99.0,-10.4,54.0,0.0,100.0,7.52,12.15,41.0,999.0,0,600,Snow,light snow,13n
2025-09-24 06:00:08,2025-09-24 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.2,-3.2,-3.2,98.0,-10.2,258.0,0.0,100.0,8.45,12.51,39.0,983.0,1,601,Snow,snow,13d
2025-09-24 12:00:04,2025-09-24 12:00:04,Bouvet Island,Bouvet Island,Antarctica,-1.21,-1.21,-1.21,92.0,-8.21,10000.0,0.0,100.0,18.33,29.35,295.0,977.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:12,2025-09-24 18:00:12,Bouvet Island,Bouvet Island,Antarctica,-2.17,-2.17,-2.17,90.0,-9.17,10000.0,0.0,100.0,20.71,30.33,289.0,976.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:02,2025-09-25 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.15,-3.15,-3.15,93.0,-10.15,417.0,0.0,100.0,21.34,29.85,280.0,977.0,0,600,Snow,light snow,13n
2025-09-25 06:00:09,2025-09-25 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-4.22,-4.22,-4.22,93.0,-11.22,476.0,0.0,100.0,17.19,21.25,239.0,983.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:05,2025-09-25 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-4.23,-4.23,-4.23,87.0,-11.23,10000.0,0.0,100.0,9.03,11.64,247.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:04,2025-09-25 18:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.44,-3.44,-3.44,95.0,-10.44,7026.0,0.0,96.0,9.6,15.01,308.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:09,2025-09-26 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.24,-3.24,-3.24,96.0,-10.24,984.0,0.0,100.0,11.13,17.49,288.0,996.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:04,2025-09-26 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,92.0,-10.46,2472.0,0.0,100.0,11.82,17.05,286.0,994.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:10,2025-09-26 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-4.9,-4.9,-4.9,77.0,-11.9,10000.0,0.0,100.0,14.06,17.74,265.0,993.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:05,2025-09-26 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-6.02,-6.02,-6.02,78.0,-13.02,10000.0,0.0,100.0,16.17,19.29,247.0,997.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:11,2025-09-27 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-7.45,-7.45,-7.45,79.0,-14.45,10000.0,0.0,100.0,13.54,16.19,230.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:07,2025-09-27 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-8.02,-8.02,-8.02,74.0,-15.02,10000.0,0.0,100.0,10.29,12.73,237.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:03,2025-09-27 12:00:03,Bouvet Island,Bouvet Island,Antarctica,-7.11,-7.11,-7.11,65.0,-14.11,10000.0,0.0,100.0,9.16,11.66,247.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:11,2025-09-27 18:00:11,Bouvet Island,Bouvet Island,Antarctica,-5.84,-5.84,-5.84,77.0,-12.84,10000.0,0.0,100.0,9.96,12.84,258.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:06,2025-09-28 00:00:06,Bouvet Island,Bouvet Island,Antarctica,-4.07,-4.07,-4.07,94.0,-11.07,2078.0,0.0,100.0,10.15,12.91,273.0,1007.0,0,600,Snow,light snow,13n
2025-09-28 06:00:03,2025-09-28 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.85,-3.85,-3.85,97.0,-10.85,151.0,0.0,100.0,10.7,16.14,281.0,1004.0,1,600,Snow,light snow,13d
2025-09-28 12:00:11,2025-09-28 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.49,-3.49,-3.49,95.0,-10.49,887.0,0.0,100.0,15.74,23.57,285.0,1000.0,1,601,Snow,snow,13d
2025-09-28 18:00:06,2025-09-28 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.2,-3.2,-3.2,94.0,-10.2,10000.0,0.0,100.0,15.41,23.46,291.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:11,2025-09-29 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.13,-3.13,-3.13,95.0,-10.13,2431.0,0.0,100.0,15.99,23.37,297.0,996.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:08,2025-09-29 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-3.12,-3.12,-3.12,95.0,-10.12,3265.0,0.0,100.0,14.69,21.29,301.0,993.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:04,2025-09-29 12:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.2,-3.2,-3.2,97.0,-10.2,149.0,0.0,100.0,15.26,21.94,312.0,988.0,1,600,Snow,light snow,13d
