utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:10,2025-10-01 18:00:10,Gambia,Banjul,Africa,28.1,28.1,28.1,75.0,31.58,10000.0,0.0,100.0,4.54,4.59,236.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 00:00:08,2025-10-02 00:00:08,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,10000.0,0.51,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 06:00:14,2025-10-02 06:00:14,Gambia,Banjul,Africa,24.15,24.15,24.15,94.0,25.08,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 12:00:00,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,40.0,2.57,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:11,2025-10-02 18:00:11,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,9000.0,0.44,75.0,2.57,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 00:00:09,2025-10-03 00:00:09,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,10000.0,3.13,40.0,0.0,0.0,0.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:14,2025-10-03 06:00:14,Gambia,Banjul,Africa,28.38,28.38,28.38,73.0,31.89,10000.0,0.35,93.0,1.73,1.82,8.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:12,2025-10-03 12:00:12,Gambia,Banjul,Africa,30.15,30.15,30.15,74.0,36.44,10000.0,0.12,75.0,2.06,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-10-03 18:00:09,2025-10-03 18:00:09,Gambia,Banjul,Africa,30.15,30.15,30.15,79.0,37.15,10000.0,0.0,40.0,1.54,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:20,2025-10-04 00:00:20,Gambia,Banjul,Africa,27.15,27.15,27.15,100.0,32.38,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:06,2025-10-04 06:00:06,Gambia,Banjul,Africa,28.53,28.53,28.53,77.0,32.91,10000.0,0.0,100.0,3.51,3.71,338.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:12,2025-10-04 12:00:12,Gambia,Banjul,Africa,30.15,30.15,30.15,84.0,37.15,10000.0,0.0,75.0,3.09,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:09,2025-10-04 18:00:09,Gambia,Banjul,Africa,30.15,30.15,30.15,84.0,37.15,10000.0,0.0,75.0,3.6,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:08,2025-10-05 00:00:08,Gambia,Banjul,Africa,27.15,27.15,27.15,100.0,32.38,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:08,2025-10-05 06:00:08,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,10000.0,0.0,40.0,1.54,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:14,2025-10-05 12:00:14,Gambia,Banjul,Africa,28.26,28.26,28.26,78.0,32.42,10000.0,0.0,24.0,4.64,4.27,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:11,2025-10-05 18:00:11,Gambia,Banjul,Africa,30.15,30.15,30.15,79.0,37.15,10000.0,0.0,40.0,5.14,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:08,2025-10-06 00:00:08,Gambia,Banjul,Africa,27.15,27.15,27.15,100.0,32.38,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:08,2025-10-06 06:00:08,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,10000.0,0.0,40.0,1.54,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:13,2025-10-06 12:00:13,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,75.0,2.57,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:11,2025-10-06 18:00:11,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,4.12,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:08,2025-10-07 00:00:08,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,9000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:13,2025-10-07 06:00:13,Gambia,Banjul,Africa,27.32,27.32,27.32,78.0,30.24,10000.0,0.0,2.0,4.08,4.03,251.0,1011.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:12,2025-10-07 12:00:12,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,9000.0,0.0,40.0,2.57,0.0,200.0,1013.0,1,721,Haze,haze,50d
2025-10-07 18:00:10,2025-10-07 18:00:10,Gambia,Banjul,Africa,31.17,31.17,31.17,70.0,38.06,9000.0,0.0,40.0,2.57,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:07,2025-10-08 00:00:07,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,9000.0,0.0,40.0,0.51,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:14,2025-10-08 06:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,40.0,0.51,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-08 12:00:12,2025-10-08 12:00:12,Gambia,Banjul,Africa,31.15,31.15,31.15,66.0,36.8,9000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,721,Haze,haze,50d
2025-10-08 18:00:06,2025-10-08 18:00:06,Gambia,Banjul,Africa,28.15,28.15,28.15,78.0,32.16,10000.0,0.12,75.0,2.57,0.0,260.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-09 00:00:11,2025-10-09 00:00:11,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,10000.0,2.07,40.0,2.06,0.0,250.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-09 06:00:06,2025-10-09 06:00:06,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,10000.0,0.63,75.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 12:00:13,2025-10-09 12:00:13,Gambia,Banjul,Africa,30.15,30.15,30.15,79.0,37.15,10000.0,0.0,40.0,3.09,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:10,2025-10-09 18:00:10,Gambia,Banjul,Africa,32.15,32.15,32.15,74.0,39.15,10000.0,0.0,40.0,2.06,0.0,270.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:07,2025-10-10 00:00:07,Gambia,Banjul,Africa,28.15,28.15,28.15,74.0,31.54,10000.0,0.2,40.0,2.06,0.0,320.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 06:00:13,2025-10-10 06:00:13,Gambia,Banjul,Africa,26.15,26.15,26.15,94.0,26.15,10000.0,0.0,0.0,1.54,0.0,310.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:14,2025-10-10 12:00:14,Gambia,Banjul,Africa,31.15,31.15,31.15,79.0,38.15,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:09,2025-10-10 18:00:09,Gambia,Banjul,Africa,32.15,32.15,32.15,74.0,39.15,10000.0,0.0,40.0,2.06,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:06,2025-10-11 00:00:06,Gambia,Banjul,Africa,27.15,27.15,27.15,89.0,31.05,10000.0,0.0,75.0,3.09,0.0,220.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:10,2025-10-11 06:00:10,Gambia,Banjul,Africa,27.95,27.95,27.95,86.0,32.92,10000.0,0.12,100.0,5.63,6.28,210.0,1012.0,0,500,Rain,light rain,10n
2025-10-11 12:00:09,2025-10-11 12:00:09,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,4.12,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:14,2025-10-11 18:00:14,Gambia,Banjul,Africa,30.15,30.15,30.15,79.0,37.15,10000.0,0.0,75.0,5.66,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:09,2025-10-12 00:00:09,Gambia,Banjul,Africa,27.15,27.15,27.15,94.0,31.64,10000.0,0.0,40.0,3.6,0.0,210.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:14,2025-10-12 06:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,7000.0,0.85,75.0,4.63,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 12:00:13,2025-10-12 12:00:13,Gambia,Banjul,Africa,26.18,26.18,26.18,75.0,26.18,10000.0,0.0,100.0,4.1,4.23,239.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:12,2025-10-12 18:00:12,Gambia,Banjul,Africa,30.15,30.15,30.15,74.0,36.44,10000.0,0.0,75.0,3.6,0.0,320.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:08,2025-10-13 00:00:08,Gambia,Banjul,Africa,26.15,26.15,26.15,94.0,26.15,10000.0,0.21,0.0,1.54,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 06:00:07,2025-10-13 06:00:07,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,9000.0,0.0,40.0,1.03,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:14,2025-10-13 12:00:14,Gambia,Banjul,Africa,30.15,30.15,30.15,74.0,36.44,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:09,2025-10-13 18:00:09,Gambia,Banjul,Africa,32.15,32.15,32.15,66.0,39.15,10000.0,0.55,40.0,2.06,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-10-14 00:00:14,2025-10-14 00:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,94.0,26.18,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 06:00:09,2025-10-14 06:00:09,Gambia,Banjul,Africa,23.15,23.15,23.15,100.0,24.13,10000.0,0.14,75.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 12:00:09,2025-10-14 12:00:09,Gambia,Banjul,Africa,28.15,28.15,28.15,83.0,32.98,10000.0,0.0,75.0,2.06,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:06,2025-10-14 18:00:06,Gambia,Banjul,Africa,32.15,32.15,32.15,74.0,39.15,10000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:11,2025-10-15 00:00:11,Gambia,Banjul,Africa,27.15,27.15,27.15,89.0,31.05,10000.0,0.23,40.0,2.57,0.0,260.0,1013.0,0,500,Rain,light rain,10n
2025-10-15 06:00:07,2025-10-15 06:00:07,Gambia,Banjul,Africa,26.15,26.15,26.15,89.0,26.15,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:13,2025-10-15 12:00:13,Gambia,Banjul,Africa,31.15,31.15,31.15,84.0,38.15,10000.0,0.0,75.0,1.54,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:11,2025-10-15 18:00:11,Gambia,Banjul,Africa,31.15,31.15,31.15,84.0,38.15,10000.0,0.0,40.0,2.57,0.0,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:08,2025-10-16 00:00:08,Gambia,Banjul,Africa,28.15,28.15,28.15,74.0,31.54,10000.0,0.0,40.0,4.63,0.0,330.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:13,2025-10-16 06:00:13,Gambia,Banjul,Africa,27.15,27.15,27.15,74.0,29.48,10000.0,0.0,40.0,3.6,0.0,300.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:13,2025-10-16 12:00:13,Gambia,Banjul,Africa,32.15,32.15,32.15,51.0,34.89,10000.0,0.0,0.0,3.09,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:19,2025-10-16 18:00:19,Gambia,Banjul,Africa,30.15,30.15,30.15,70.0,35.41,10000.0,0.0,0.0,5.66,0.0,250.0,1008.0,1,800,Clear,clear sky,01d
2025-10-17 00:00:11,2025-10-17 00:00:11,Gambia,Banjul,Africa,27.15,27.15,27.15,89.0,31.05,10000.0,0.0,0.0,2.57,0.0,300.0,1010.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:11,2025-10-17 06:00:11,Gambia,Banjul,Africa,24.15,24.15,24.15,100.0,25.23,9000.0,0.0,75.0,1.03,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:12,2025-10-17 12:00:12,Gambia,Banjul,Africa,29.35,29.35,29.35,62.0,31.98,10000.0,0.0,81.0,3.96,4.11,322.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:05,2025-10-17 18:00:05,Gambia,Banjul,Africa,31.15,31.15,31.15,66.0,36.8,10000.0,0.0,20.0,3.09,0.0,250.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:10,2025-10-18 00:00:10,Gambia,Banjul,Africa,27.15,27.15,27.15,94.0,31.64,10000.0,0.0,0.0,1.54,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:06,2025-10-18 06:00:06,Gambia,Banjul,Africa,27.09,27.09,27.09,70.0,29.01,10000.0,0.0,27.0,0.98,0.86,23.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:13,2025-10-18 12:00:13,Gambia,Banjul,Africa,30.15,30.15,30.15,70.0,35.41,10000.0,0.0,75.0,1.54,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:09,2025-10-18 18:00:09,Gambia,Banjul,Africa,28.64,28.64,28.64,76.0,33.0,10000.0,0.72,24.0,6.19,5.8,261.0,1012.0,1,500,Rain,light rain,10d
2025-10-19 00:00:14,2025-10-19 00:00:14,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-10-19 06:00:10,2025-10-19 06:00:10,Gambia,Banjul,Africa,23.15,23.15,23.15,100.0,24.13,9000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-19 12:00:10,2025-10-19 12:00:10,Gambia,Banjul,Africa,30.15,30.15,30.15,66.0,34.44,10000.0,0.0,40.0,2.06,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:09,2025-10-19 18:00:09,Gambia,Banjul,Africa,32.15,32.15,32.15,66.0,39.15,10000.0,0.0,40.0,3.6,0.0,290.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:14,2025-10-20 00:00:14,Gambia,Banjul,Africa,27.15,27.15,27.15,83.0,30.39,10000.0,0.24,40.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 06:00:08,2025-10-20 06:00:08,Gambia,Banjul,Africa,23.15,23.15,23.15,100.0,24.13,10000.0,0.53,75.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 12:00:14,2025-10-20 12:00:14,Gambia,Banjul,Africa,29.15,29.15,29.15,79.0,34.94,10000.0,0.0,75.0,4.12,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:10,2025-10-20 18:00:10,Gambia,Banjul,Africa,29.15,29.15,29.15,72.0,33.45,10000.0,0.0,99.0,4.62,4.35,305.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:06,2025-10-21 00:00:06,Gambia,Banjul,Africa,28.91,28.91,28.91,70.0,32.53,10000.0,0.0,94.0,5.84,6.13,332.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:14,2025-10-21 06:00:14,Gambia,Banjul,Africa,27.15,27.15,27.15,83.0,30.39,10000.0,0.0,40.0,3.6,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:12,2025-10-21 12:00:12,Gambia,Banjul,Africa,30.15,30.15,30.15,66.0,34.44,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:09,2025-10-21 18:00:09,Gambia,Banjul,Africa,30.15,30.15,30.15,70.0,35.41,10000.0,0.0,75.0,1.54,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:06,2025-10-22 00:00:06,Gambia,Banjul,Africa,28.15,28.15,28.15,89.0,34.04,10000.0,0.0,0.0,2.06,0.0,280.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:06,2025-10-22 06:00:06,Gambia,Banjul,Africa,26.15,26.15,26.15,94.0,26.15,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:14,2025-10-22 12:00:14,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,75.0,3.09,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:18,2025-10-22 18:00:18,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,2.06,0.0,220.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:07,2025-10-23 00:00:07,Gambia,Banjul,Africa,27.15,27.15,27.15,94.0,31.64,9000.0,0.0,20.0,2.06,0.0,240.0,1014.0,0,701,Mist,mist,50n
2025-10-23 06:00:10,2025-10-23 06:00:10,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,20.0,2.06,0.0,210.0,1013.0,0,701,Mist,mist,50n
2025-10-23 12:00:11,2025-10-23 12:00:11,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:10,2025-10-23 18:00:10,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,75.0,3.09,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:06,2025-10-24 00:00:06,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:12,2025-10-24 06:00:12,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,40.0,1.03,0.0,230.0,1012.0,0,701,Mist,mist,50n
2025-10-24 12:00:10,2025-10-24 12:00:10,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,40.0,1.54,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:07,2025-10-24 18:00:07,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,3.09,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:13,2025-10-25 00:00:13,Gambia,Banjul,Africa,28.57,28.57,28.57,75.0,32.66,10000.0,0.0,18.0,4.83,4.89,259.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:10,2025-10-25 06:00:10,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,40.0,1.54,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:12,2025-10-25 12:00:12,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,3.09,0.0,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:09,2025-10-25 18:00:09,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,3.09,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:06,2025-10-26 00:00:06,Gambia,Banjul,Africa,27.15,27.15,27.15,94.0,31.64,10000.0,0.0,20.0,1.54,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:12,2025-10-26 06:00:12,Gambia,Banjul,Africa,25.15,25.15,25.15,73.0,25.63,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:13,2025-10-26 12:00:13,Gambia,Banjul,Africa,31.15,31.15,31.15,55.0,33.95,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:10,2025-10-26 18:00:10,Gambia,Banjul,Africa,32.15,32.15,32.15,66.0,39.15,10000.0,0.0,20.0,3.09,0.0,320.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:15,2025-10-27 00:00:15,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,9000.0,0.0,20.0,2.06,0.0,220.0,1012.0,0,701,Mist,mist,50n
2025-10-27 06:00:09,2025-10-27 06:00:09,Gambia,Banjul,Africa,25.15,25.15,25.15,100.0,26.33,9000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-27 12:00:14,2025-10-27 12:00:14,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,3.6,0.0,270.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:10,2025-10-27 18:00:10,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,3.6,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:08,2025-10-28 00:00:08,Gambia,Banjul,Africa,27.15,27.15,27.15,100.0,32.38,9000.0,0.0,20.0,2.06,0.0,220.0,1013.0,0,701,Mist,mist,50n
2025-10-28 06:00:13,2025-10-28 06:00:13,Gambia,Banjul,Africa,28.82,28.82,28.82,76.0,33.45,10000.0,0.0,0.0,5.08,5.29,299.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:11,2025-10-28 12:00:11,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,4.12,0.0,260.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:10,2025-10-28 18:00:10,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,3.6,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:08,2025-10-29 00:00:08,Gambia,Banjul,Africa,27.15,27.15,27.15,100.0,32.38,9000.0,0.0,20.0,2.06,0.0,220.0,1013.0,0,701,Mist,mist,50n
2025-10-29 06:00:13,2025-10-29 06:00:13,Gambia,Banjul,Africa,28.82,28.82,28.82,76.0,33.45,10000.0,0.0,0.0,5.08,5.29,299.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:14,2025-10-29 12:00:14,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,4.12,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:13,2025-10-29 18:00:13,Gambia,Banjul,Africa,32.15,32.15,32.15,70.0,39.15,10000.0,0.0,40.0,3.09,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:12,2025-10-30 00:00:12,Gambia,Banjul,Africa,28.7,28.7,28.7,78.0,33.53,10000.0,0.0,95.0,5.98,5.89,260.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:10,2025-10-30 06:00:10,Gambia,Banjul,Africa,26.15,26.15,26.15,100.0,26.15,10000.0,0.0,0.0,1.54,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:12,2025-10-30 12:00:12,Gambia,Banjul,Africa,31.15,31.15,31.15,74.0,38.15,10000.0,0.0,75.0,2.06,0.0,240.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:52,2025-10-31 16:42:52,Gambia,Banjul,Africa,32.15,32.15,32.15,66.0,39.15,10000.0,0.0,75.0,3.6,0.0,260.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:08,2025-10-31 18:00:08,Gambia,Banjul,Africa,31.15,31.15,31.15,70.0,38.0,10000.0,0.0,40.0,3.09,0.0,270.0,1011.0,1,802,Clouds,scattered clouds,03d
