utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 12:00:18,2025-09-30 10:00:18,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,67.0,12.08,10000.0,0.0,20.0,7.72,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:12,2025-09-30 16:00:12,Saint Pierre and Miquelon,St. Pierre,North America,14.98,14.98,14.98,63.0,14.18,10000.0,0.0,40.0,8.75,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:16,2025-09-30 22:00:16,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,71.0,11.09,10000.0,0.0,0.0,5.66,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:12,2025-10-01 04:00:12,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,76.0,5.22,10000.0,0.0,75.0,4.63,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:19,2025-10-01 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,71.0,9.99,10000.0,0.0,20.0,6.17,0.0,40.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:17,2025-10-01 16:00:17,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,58.0,10.75,10000.0,0.0,0.0,7.2,0.0,20.0,1017.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:14,2025-10-01 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,71.0,5.29,10000.0,0.0,100.0,8.23,0.0,60.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:22,2025-10-02 04:00:22,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,75.0,0.57,10000.0,0.0,100.0,11.32,0.0,40.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-02 12:00:00,2025-10-02 10:00:00,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,66.0,3.47,10000.0,0.0,75.0,10.29,0.0,20.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:17,2025-10-02 16:00:17,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,50.0,10.54,10000.0,0.0,20.0,6.69,0.0,10.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:15,2025-10-02 22:00:15,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,87.0,6.47,10000.0,0.0,19.0,4.63,0.0,290.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:22,2025-10-03 04:00:22,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,76.0,6.07,10000.0,0.0,3.0,5.66,0.0,290.0,1023.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:19,2025-10-03 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,71.0,12.19,10000.0,0.0,1.0,7.72,0.0,270.0,1021.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:14,2025-10-03 16:00:14,Saint Pierre and Miquelon,St. Pierre,North America,15.98,15.98,15.98,67.0,15.38,10000.0,0.0,20.0,8.75,0.0,260.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:26,2025-10-03 22:00:26,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,94.0,11.69,10000.0,0.0,0.0,5.14,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:12,2025-10-04 04:00:12,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,87.0,11.51,10000.0,0.0,0.0,5.14,0.0,290.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:18,2025-10-04 10:00:18,Saint Pierre and Miquelon,St. Pierre,North America,14.98,14.98,14.98,82.0,14.67,10000.0,0.0,0.0,5.14,0.0,260.0,1010.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:16,2025-10-04 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,17.98,17.98,17.98,59.0,17.37,10000.0,0.0,0.0,6.69,0.0,340.0,1009.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:16,2025-10-04 22:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,82.0,10.27,10000.0,0.0,100.0,11.83,0.0,20.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:14,2025-10-05 04:00:14,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,66.0,4.8,10000.0,0.0,0.0,10.29,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:20,2025-10-05 10:00:20,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,76.0,4.44,10000.0,0.0,20.0,6.69,0.0,50.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:17,2025-10-05 16:00:17,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,54.0,10.64,10000.0,0.0,0.0,4.63,0.0,20.0,1024.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:16,2025-10-05 22:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,82.0,10.27,10000.0,0.0,100.0,11.83,0.0,20.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:14,2025-10-06 04:00:14,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,66.0,4.8,10000.0,0.0,0.0,10.29,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:20,2025-10-06 10:00:20,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,66.0,10.96,10000.0,0.0,0.0,6.17,0.0,200.0,1025.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:17,2025-10-06 16:00:17,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,76.0,12.32,10000.0,0.0,56.0,8.23,0.0,200.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:14,2025-10-06 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,88.0,12.63,10000.0,0.0,100.0,8.75,0.0,220.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:19,2025-10-07 04:00:19,Saint Pierre and Miquelon,St. Pierre,North America,13.98,13.98,13.98,94.0,13.89,10000.0,0.0,100.0,6.69,0.0,210.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:18,2025-10-07 10:00:18,Saint Pierre and Miquelon,St. Pierre,North America,13.98,13.98,13.98,100.0,14.04,300.0,0.0,100.0,5.14,0.0,220.0,1020.0,1,741,Fog,fog,50d
2025-10-07 18:00:16,2025-10-07 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,17.98,17.98,17.98,82.0,17.97,10000.0,0.0,18.0,4.63,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:14,2025-10-07 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,13.98,13.98,13.98,100.0,14.04,7000.0,0.0,75.0,5.66,0.0,210.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:20,2025-10-08 04:00:20,Saint Pierre and Miquelon,St. Pierre,North America,13.98,13.98,13.98,100.0,14.04,10000.0,0.0,100.0,7.2,0.0,240.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:18,2025-10-08 10:00:18,Saint Pierre and Miquelon,St. Pierre,North America,14.98,14.98,14.98,100.0,15.14,9000.0,0.0,100.0,9.26,0.0,240.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:12,2025-10-08 16:00:12,Saint Pierre and Miquelon,St. Pierre,North America,17.98,17.98,17.98,82.0,17.97,10000.0,0.0,0.0,9.77,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:17,2025-10-08 22:00:17,Saint Pierre and Miquelon,St. Pierre,North America,14.98,14.98,14.98,100.0,15.14,550.0,0.0,100.0,8.75,0.0,220.0,1014.0,0,741,Fog,fog,50n
2025-10-09 06:00:12,2025-10-09 04:00:12,Saint Pierre and Miquelon,St. Pierre,North America,15.98,15.98,15.98,100.0,16.24,4400.0,0.0,75.0,11.32,0.0,220.0,1009.0,0,701,Mist,mist,50n
2025-10-09 12:00:19,2025-10-09 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,15.98,15.98,15.98,100.0,16.24,1500.0,1.76,75.0,13.38,0.0,200.0,1004.0,1,701,Mist,mist,50d
2025-10-09 18:00:16,2025-10-09 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,88.0,12.63,10000.0,0.0,100.0,10.29,0.0,290.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-10 00:00:14,2025-10-09 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,100.0,3.16,9000.0,0.0,100.0,6.69,0.0,330.0,1010.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-10-10 06:00:19,2025-10-10 04:00:19,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,76.0,2.83,10000.0,0.13,100.0,7.72,0.0,340.0,1015.0,0,500,Rain,light rain,10n
2025-10-10 12:00:22,2025-10-10 10:00:22,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,71.0,5.01,10000.0,0.0,40.0,5.14,0.0,330.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:16,2025-10-10 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,53.0,6.46,10000.0,0.0,75.0,8.75,0.0,300.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:11,2025-10-10 22:00:11,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,66.0,6.02,10000.0,0.0,66.0,10.8,0.0,280.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:16,2025-10-11 04:00:16,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,76.0,5.92,10000.0,0.0,0.0,11.32,0.0,270.0,1021.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:15,2025-10-11 10:00:15,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,76.0,11.22,10000.0,0.0,0.0,9.77,0.0,250.0,1020.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:20,2025-10-11 16:00:20,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,67.0,12.08,10000.0,0.0,0.0,13.38,0.0,250.0,1018.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:15,2025-10-11 22:00:15,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,71.0,11.09,10000.0,0.0,75.0,11.83,0.0,290.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:21,2025-10-12 04:00:21,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,76.0,5.42,10000.0,0.0,20.0,7.72,0.0,330.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:20,2025-10-12 10:00:20,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,71.0,4.8,10000.0,0.0,75.0,5.66,0.0,10.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:18,2025-10-12 16:00:18,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,54.0,9.54,10000.0,0.0,0.0,5.14,0.0,330.0,1029.0,1,800,Clear,clear sky,01d
2025-10-13 00:00:16,2025-10-12 22:00:16,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,81.0,3.62,10000.0,0.0,20.0,3.09,0.0,310.0,1029.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:13,2025-10-13 04:00:13,Saint Pierre and Miquelon,St. Pierre,North America,4.98,4.98,4.98,81.0,2.08,10000.0,0.0,0.0,3.6,0.0,360.0,1028.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:21,2025-10-13 10:00:21,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,76.0,5.46,10000.0,0.0,0.0,4.12,0.0,300.0,1027.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:15,2025-10-13 16:00:15,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,50.0,11.64,10000.0,0.0,0.0,10.29,0.0,290.0,1024.0,1,800,Clear,clear sky,01d
2025-10-14 00:00:20,2025-10-13 22:00:20,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,62.0,9.75,10000.0,0.0,0.0,7.2,0.0,300.0,1022.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:15,2025-10-14 04:00:15,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,66.0,7.57,10000.0,0.0,0.0,2.57,0.0,270.0,1019.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:16,2025-10-14 10:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,76.0,10.12,10000.0,0.0,0.0,3.09,0.0,350.0,1017.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:12,2025-10-14 16:00:12,Saint Pierre and Miquelon,St. Pierre,North America,14.98,14.98,14.98,55.0,13.97,10000.0,0.0,0.0,4.12,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:17,2025-10-14 22:00:17,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,76.0,8.98,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:13,2025-10-15 04:00:13,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,87.0,5.73,10000.0,0.0,0.0,3.6,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:19,2025-10-15 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,87.0,7.71,10000.0,0.0,75.0,4.63,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:17,2025-10-15 16:00:17,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,81.0,7.71,10000.0,0.0,100.0,4.63,0.0,110.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-16 00:00:14,2025-10-15 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,87.0,7.57,10000.0,0.0,100.0,2.57,0.0,80.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:20,2025-10-16 04:00:20,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,87.0,6.95,10000.0,0.0,100.0,3.6,0.0,110.0,1006.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-16 12:00:27,2025-10-16 10:00:27,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,81.0,8.17,10000.0,0.0,0.0,3.6,0.0,60.0,1006.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:28,2025-10-16 16:00:28,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,71.0,12.19,10000.0,0.0,0.0,4.63,0.0,20.0,1004.0,1,800,Clear,clear sky,01d
2025-10-17 00:00:18,2025-10-16 22:00:18,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,87.0,10.41,10000.0,0.0,100.0,4.12,0.0,30.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:18,2025-10-17 04:00:18,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,93.0,7.51,5000.0,0.0,100.0,5.14,0.0,30.0,1004.0,0,701,Mist,mist,50n
2025-10-17 12:00:19,2025-10-17 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,87.0,10.41,10000.0,0.0,100.0,9.77,0.0,40.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:11,2025-10-17 16:00:11,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,82.0,11.37,10000.0,0.0,100.0,4.12,0.0,60.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:16,2025-10-17 22:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,93.0,10.56,10000.0,0.0,100.0,5.66,0.0,50.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:12,2025-10-18 04:00:12,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,93.0,5.15,5000.0,0.0,100.0,8.75,0.0,50.0,1005.0,0,701,Mist,mist,50n
2025-10-18 12:00:19,2025-10-18 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,93.0,4.48,10000.0,0.0,100.0,11.83,0.0,50.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:15,2025-10-18 16:00:15,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,82.0,11.37,10000.0,0.0,75.0,8.23,0.0,40.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:20,2025-10-18 22:00:20,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,93.0,10.56,10000.0,0.0,100.0,11.83,0.0,30.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:16,2025-10-19 04:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,87.0,10.41,10000.0,0.0,100.0,11.83,0.0,30.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:16,2025-10-19 10:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,87.0,10.41,10000.0,0.0,100.0,11.32,0.0,30.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:15,2025-10-19 16:00:15,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,67.0,12.08,10000.0,0.0,100.0,11.83,0.0,40.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-20 00:00:19,2025-10-19 22:00:19,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,76.0,6.46,10000.0,0.0,75.0,8.75,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:14,2025-10-20 04:00:14,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,81.0,4.13,10000.0,0.0,75.0,7.72,0.0,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:20,2025-10-20 10:00:20,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,87.0,4.8,10000.0,0.0,75.0,5.66,0.0,40.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:16,2025-10-20 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,76.0,10.12,10000.0,0.0,75.0,2.57,0.0,350.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:14,2025-10-20 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,93.0,5.01,10000.0,0.0,0.0,1.54,0.0,240.0,1021.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:20,2025-10-21 04:00:20,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,93.0,6.79,10000.0,0.0,100.0,2.06,0.0,160.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:18,2025-10-21 10:00:18,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,87.0,7.57,10000.0,0.0,100.0,2.57,0.0,150.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:15,2025-10-21 16:00:15,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,82.0,10.27,10000.0,0.0,100.0,5.14,0.0,150.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:14,2025-10-21 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,87.0,10.41,10000.0,0.0,100.0,8.23,0.0,140.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:12,2025-10-22 04:00:12,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,94.0,11.69,10000.0,0.0,75.0,8.75,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:23,2025-10-22 10:00:23,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,100.0,11.84,1900.0,0.6,100.0,7.2,0.0,150.0,1020.0,1,701,Mist,mist,50d
2025-10-22 18:00:30,2025-10-22 16:00:30,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,100.0,12.94,500.0,0.0,100.0,7.72,0.0,180.0,1019.0,1,741,Fog,fog,50d
2025-10-23 00:00:15,2025-10-22 22:00:15,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,100.0,10.74,450.0,0.0,100.0,1.03,0.0,0.0,1020.0,0,741,Fog,fog,50n
2025-10-23 06:00:18,2025-10-23 04:00:18,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,100.0,12.94,7000.0,0.0,100.0,2.57,0.0,130.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:17,2025-10-23 10:00:17,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,100.0,11.84,350.0,0.0,100.0,2.06,0.0,60.0,1019.0,1,741,Fog,fog,50d
2025-10-23 18:00:16,2025-10-23 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,14.98,14.98,14.98,94.0,14.99,6000.0,0.0,100.0,10.29,0.0,160.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:13,2025-10-23 22:00:13,Saint Pierre and Miquelon,St. Pierre,North America,12.98,12.98,12.98,100.0,12.94,450.0,0.0,100.0,4.63,0.0,200.0,1018.0,0,741,Fog,fog,50n
2025-10-24 06:00:18,2025-10-24 04:00:18,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,100.0,11.84,5000.0,0.0,100.0,2.06,0.0,180.0,1018.0,0,701,Mist,mist,50n
2025-10-24 12:00:16,2025-10-24 10:00:16,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,100.0,7.71,10000.0,0.65,100.0,4.63,0.0,110.0,1017.0,1,501,Rain,moderate rain,10d
2025-10-24 18:00:13,2025-10-24 16:00:13,Saint Pierre and Miquelon,St. Pierre,North America,11.98,11.98,11.98,100.0,11.84,5000.0,0.0,75.0,5.14,0.0,30.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-25 00:00:20,2025-10-24 22:00:20,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,93.0,10.56,10000.0,0.0,100.0,3.6,0.0,20.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:16,2025-10-25 04:00:16,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,100.0,10.74,10000.0,0.0,100.0,6.69,0.0,20.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:18,2025-10-25 10:00:18,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,93.0,10.56,10000.0,0.0,75.0,9.77,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:16,2025-10-25 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,13.98,13.98,13.98,82.0,13.57,10000.0,0.0,75.0,6.69,0.0,270.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:13,2025-10-25 22:00:13,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,93.0,7.71,10000.0,0.0,0.0,4.63,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:19,2025-10-26 04:00:19,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,100.0,8.98,2200.0,0.0,20.0,1.03,0.0,0.0,1022.0,0,701,Mist,mist,50n
2025-10-26 12:00:19,2025-10-26 10:00:19,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,87.0,8.44,10000.0,0.0,0.0,3.09,0.0,350.0,1025.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:16,2025-10-26 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,13.98,13.98,13.98,62.0,13.05,10000.0,0.0,0.0,2.57,0.0,340.0,1025.0,1,800,Clear,clear sky,01d
2025-10-27 00:00:21,2025-10-26 22:00:21,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,93.0,7.3,10000.0,0.0,0.0,1.54,0.0,10.0,1026.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:15,2025-10-27 04:00:15,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,93.0,4.8,10000.0,0.0,0.0,5.66,0.0,50.0,1025.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:20,2025-10-27 10:00:20,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,93.0,6.07,10000.0,0.0,100.0,5.66,0.0,60.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:16,2025-10-27 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,87.0,6.12,10000.0,0.42,100.0,10.29,0.0,80.0,1024.0,1,500,Rain,light rain,10d
2025-10-28 00:00:14,2025-10-27 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,93.0,4.48,10000.0,0.24,100.0,11.83,0.0,80.0,1025.0,0,500,Rain,light rain,10n
2025-10-28 06:00:20,2025-10-28 04:00:20,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,87.0,3.47,10000.0,0.0,100.0,10.29,0.0,70.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:17,2025-10-28 10:00:17,Saint Pierre and Miquelon,St. Pierre,North America,6.98,6.98,6.98,93.0,2.02,10000.0,0.26,100.0,10.8,0.0,50.0,1021.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-28 18:00:16,2025-10-28 16:00:16,Saint Pierre and Miquelon,St. Pierre,North America,9.98,9.98,9.98,87.0,6.12,10000.0,0.42,100.0,10.29,0.0,80.0,1024.0,1,500,Rain,light rain,10d
2025-10-29 00:00:14,2025-10-28 22:00:14,Saint Pierre and Miquelon,St. Pierre,North America,8.98,8.98,8.98,93.0,4.48,10000.0,0.24,100.0,11.83,0.0,80.0,1025.0,0,500,Rain,light rain,10n
2025-10-29 06:00:20,2025-10-29 04:00:20,Saint Pierre and Miquelon,St. Pierre,North America,7.98,7.98,7.98,87.0,3.47,10000.0,0.0,100.0,10.29,0.0,70.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:21,2025-10-29 10:00:21,Saint Pierre and Miquelon,St. Pierre,North America,5.98,5.98,5.98,93.0,3.62,10000.0,0.0,0.0,3.09,0.0,360.0,1024.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:20,2025-10-29 16:00:20,Saint Pierre and Miquelon,St. Pierre,North America,10.98,10.98,10.98,71.0,9.99,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
