utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:09,2025-09-04 02:00:09,Belgium,Brussels,Europe,17.03,16.25,17.68,89.0,17.11,10000.0,0.0,20.0,4.12,0.0,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-04 06:00:05,2025-09-04 08:00:05,Belgium,Brussels,Europe,15.34,14.54,16.01,87.0,15.2,10000.0,0.0,0.0,3.09,0.0,180.0,1010.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:04,2025-09-04 14:00:04,Belgium,Brussels,Europe,21.87,21.0,22.68,61.0,21.71,10000.0,0.0,20.0,7.72,0.0,220.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:05,2025-09-04 20:00:05,Belgium,Brussels,Europe,19.32,18.21,19.9,74.0,19.24,10000.0,0.0,20.0,5.14,0.0,210.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-05 00:00:11,2025-09-05 02:00:11,Belgium,Brussels,Europe,14.35,13.47,15.08,84.0,14.03,10000.0,0.0,0.0,4.12,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:06,2025-09-05 08:00:06,Belgium,Brussels,Europe,12.92,12.32,13.25,91.0,12.64,10000.0,0.0,20.0,4.63,0.0,230.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:03,2025-09-05 14:00:03,Belgium,Brussels,Europe,20.29,19.58,21.51,62.0,19.99,10000.0,0.0,40.0,5.66,0.0,240.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:11,2025-09-05 20:00:11,Belgium,Brussels,Europe,19.02,18.25,20.09,64.0,18.65,10000.0,0.0,0.0,2.57,0.0,350.0,1022.0,1,800,Clear,clear sky,01d
2025-09-06 00:00:08,2025-09-06 02:00:08,Belgium,Brussels,Europe,11.05,10.36,12.09,92.0,10.61,10000.0,0.0,35.0,2.03,2.58,115.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:05,2025-09-06 08:00:05,Belgium,Brussels,Europe,10.28,9.87,11.21,96.0,9.87,10000.0,0.0,0.0,0.51,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:02,2025-09-06 14:00:02,Belgium,Brussels,Europe,22.99,22.14,23.79,52.0,22.7,10000.0,0.0,20.0,3.6,0.0,160.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:11,2025-09-06 20:00:11,Belgium,Brussels,Europe,22.09,21.08,22.97,49.0,21.63,10000.0,0.0,0.0,3.6,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-09-07 00:00:09,2025-09-07 02:00:09,Belgium,Brussels,Europe,13.99,12.58,15.43,80.0,13.53,10000.0,0.0,0.0,3.09,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:07,2025-09-07 08:00:07,Belgium,Brussels,Europe,13.0,12.14,13.67,85.0,12.57,10000.0,0.0,0.0,2.57,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:05,2025-09-07 14:00:05,Belgium,Brussels,Europe,28.42,27.62,29.25,47.0,28.64,10000.0,0.0,50.0,4.99,6.22,156.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:07,2025-09-07 20:00:07,Belgium,Brussels,Europe,26.82,26.03,27.68,53.0,27.42,10000.0,0.0,2.0,4.07,8.58,136.0,1010.0,1,800,Clear,clear sky,01d
2025-09-08 00:00:03,2025-09-08 02:00:03,Belgium,Brussels,Europe,21.62,21.21,22.09,71.0,21.69,10000.0,0.0,90.0,3.94,9.39,297.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:08,2025-09-08 08:00:08,Belgium,Brussels,Europe,18.6,17.92,19.34,82.0,18.66,10000.0,0.0,40.0,2.57,0.0,290.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:04,2025-09-08 14:00:04,Belgium,Brussels,Europe,22.88,21.88,23.75,57.0,22.71,10000.0,0.0,20.0,4.12,0.0,300.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:01,2025-09-08 20:00:01,Belgium,Brussels,Europe,20.25,19.33,21.08,65.0,20.03,10000.0,0.0,0.0,3.09,0.0,360.0,1017.0,1,800,Clear,clear sky,01d
2025-09-09 00:00:08,2025-09-09 02:00:08,Belgium,Brussels,Europe,16.44,14.89,17.09,79.0,16.2,10000.0,0.0,75.0,2.06,0.0,320.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:05,2025-09-09 08:00:05,Belgium,Brussels,Europe,14.45,13.48,15.48,84.0,14.14,10000.0,0.0,20.0,2.57,0.0,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:02,2025-09-09 14:00:02,Belgium,Brussels,Europe,16.95,15.98,19.18,80.0,16.79,10000.0,0.0,40.0,1.54,0.0,50.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:06,2025-09-09 20:00:06,Belgium,Brussels,Europe,16.51,15.53,17.56,77.0,16.23,10000.0,0.0,20.0,3.09,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 00:00:08,2025-09-10 02:00:08,Belgium,Brussels,Europe,12.21,11.56,13.08,93.0,11.91,10000.0,0.0,0.0,2.57,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:08,2025-09-10 08:00:08,Belgium,Brussels,Europe,10.72,9.8,11.36,96.0,10.35,10000.0,0.0,0.0,2.57,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:10,2025-09-10 14:00:10,Belgium,Brussels,Europe,22.34,21.3,23.28,47.0,21.86,10000.0,0.0,0.0,4.12,0.0,140.0,1006.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:05,2025-09-10 20:00:05,Belgium,Brussels,Europe,20.18,19.02,21.07,51.0,19.59,10000.0,0.0,0.0,3.09,0.0,200.0,1004.0,1,800,Clear,clear sky,01d
2025-09-11 00:00:10,2025-09-11 02:00:10,Belgium,Brussels,Europe,15.87,15.14,16.57,88.0,15.81,10000.0,0.0,75.0,5.14,0.0,190.0,1003.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:07,2025-09-11 08:00:07,Belgium,Brussels,Europe,14.63,14.03,15.08,89.0,14.47,10000.0,0.0,40.0,5.66,0.0,230.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:05,2025-09-11 14:00:05,Belgium,Brussels,Europe,17.66,16.59,18.77,74.0,17.41,10000.0,0.0,53.0,8.82,12.37,233.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:01,2025-09-11 20:00:01,Belgium,Brussels,Europe,15.42,14.08,16.52,78.0,15.05,10000.0,0.0,20.0,5.14,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:07,2025-09-12 02:00:07,Belgium,Brussels,Europe,12.29,11.76,13.21,86.0,11.82,10000.0,0.0,0.0,5.66,0.0,210.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:04,2025-09-12 08:00:04,Belgium,Brussels,Europe,12.18,11.76,12.7,85.0,11.67,10000.0,0.0,0.0,6.69,0.0,220.0,1012.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:10,2025-09-12 14:00:10,Belgium,Brussels,Europe,18.51,17.87,19.36,58.0,17.93,10000.0,0.0,40.0,8.75,0.0,220.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:06,2025-09-12 20:00:06,Belgium,Brussels,Europe,15.1,13.78,16.47,77.0,14.68,10000.0,0.0,0.0,2.06,0.0,340.0,1016.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:11,2025-09-13 02:00:11,Belgium,Brussels,Europe,13.08,12.36,13.69,88.0,12.74,10000.0,0.0,71.0,4.63,0.0,190.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:06,2025-09-13 08:00:06,Belgium,Brussels,Europe,12.89,12.14,13.23,91.0,12.61,10000.0,0.0,20.0,4.12,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:01,2025-09-13 14:00:01,Belgium,Brussels,Europe,19.64,18.73,20.46,62.0,19.28,10000.0,0.0,40.0,7.72,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:08,2025-09-13 20:00:08,Belgium,Brussels,Europe,12.94,12.37,13.28,91.0,12.67,10000.0,5.62,20.0,4.12,0.0,190.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-09-14 00:00:05,2025-09-14 02:00:05,Belgium,Brussels,Europe,11.16,10.46,12.06,94.0,10.79,10000.0,0.0,0.0,4.12,0.0,210.0,1013.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:11,2025-09-14 08:00:11,Belgium,Brussels,Europe,10.19,9.34,10.48,94.0,9.72,10000.0,0.0,0.0,4.63,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:07,2025-09-14 14:00:07,Belgium,Brussels,Europe,18.56,18.07,19.34,62.0,18.09,10000.0,0.0,40.0,4.63,0.0,210.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:02,2025-09-14 20:00:02,Belgium,Brussels,Europe,17.16,16.3,17.73,83.0,17.1,10000.0,0.0,75.0,4.63,0.0,160.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:07,2025-09-15 02:00:07,Belgium,Brussels,Europe,20.02,19.34,20.44,86.0,20.32,10000.0,0.0,75.0,8.23,0.0,220.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:03,2025-09-15 08:00:03,Belgium,Brussels,Europe,15.64,14.9,16.08,84.0,15.45,10000.0,0.0,20.0,8.23,0.0,240.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:11,2025-09-15 14:00:11,Belgium,Brussels,Europe,19.14,18.52,19.94,65.0,18.81,10000.0,0.0,40.0,10.29,15.95,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:12,2025-09-15 20:00:12,Belgium,Brussels,Europe,16.26,15.65,17.09,70.0,15.77,10000.0,0.0,20.0,9.77,14.92,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:03,2025-09-16 02:00:03,Belgium,Brussels,Europe,14.22,13.47,14.9,82.0,13.84,10000.0,0.0,40.0,10.29,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:02,2025-09-16 08:00:02,Belgium,Brussels,Europe,13.18,12.68,13.75,85.0,12.77,10000.0,0.0,20.0,8.75,0.0,230.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:09,2025-09-16 14:00:09,Belgium,Brussels,Europe,18.11,17.32,19.34,59.0,17.52,10000.0,0.0,40.0,8.75,0.0,260.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:47,2025-09-16 20:00:47,Belgium,Brussels,Europe,15.61,14.54,16.08,68.0,15.0,10000.0,0.0,0.0,5.66,0.0,250.0,1020.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:01,2025-09-17 02:00:01,Belgium,Brussels,Europe,12.75,12.12,13.28,85.0,12.3,10000.0,0.0,0.0,5.66,0.0,230.0,1021.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:07,2025-09-17 08:00:07,Belgium,Brussels,Europe,12.32,11.76,13.07,89.0,11.93,10000.0,0.0,0.0,4.12,0.0,210.0,1021.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:05,2025-09-17 14:00:05,Belgium,Brussels,Europe,17.89,17.36,18.23,71.0,17.59,10000.0,0.0,40.0,6.69,0.0,210.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:02,2025-09-17 20:00:02,Belgium,Brussels,Europe,19.0,18.43,19.34,67.0,18.71,10000.0,0.0,0.0,6.69,0.0,230.0,1019.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:10,2025-09-18 02:00:10,Belgium,Brussels,Europe,17.36,15.92,18.25,78.0,17.19,10000.0,0.0,100.0,6.69,0.0,240.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:07,2025-09-18 08:00:07,Belgium,Brussels,Europe,17.53,16.45,18.14,83.0,17.51,10000.0,0.0,75.0,5.66,0.0,230.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:03,2025-09-18 14:00:03,Belgium,Brussels,Europe,19.08,19.08,19.08,72.0,18.92,10000.0,0.0,75.0,5.66,0.0,240.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:11,2025-09-18 20:00:11,Belgium,Brussels,Europe,18.87,18.42,19.32,81.0,18.93,10000.0,0.0,75.0,5.14,0.0,240.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:06,2025-09-19 02:00:06,Belgium,Brussels,Europe,13.77,12.92,14.84,93.0,13.63,10000.0,0.0,0.0,3.09,0.0,180.0,1024.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:02,2025-09-19 08:00:02,Belgium,Brussels,Europe,12.09,11.36,12.87,95.0,11.84,10000.0,0.0,11.0,2.63,4.1,182.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:09,2025-09-19 14:00:09,Belgium,Brussels,Europe,26.72,26.08,28.07,47.0,27.0,10000.0,0.0,0.0,3.6,0.0,190.0,1021.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:02,2025-09-19 20:00:02,Belgium,Brussels,Europe,24.21,22.7,25.08,50.0,23.99,10000.0,0.0,0.0,2.57,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:08,2025-09-20 02:00:08,Belgium,Brussels,Europe,20.59,18.83,22.01,72.0,20.58,10000.0,0.0,0.0,4.63,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:04,2025-09-20 08:00:04,Belgium,Brussels,Europe,20.38,19.08,21.14,73.0,20.38,10000.0,0.0,0.0,5.66,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:09,2025-09-20 14:00:09,Belgium,Brussels,Europe,20.7,19.33,21.76,78.0,20.86,10000.0,2.05,100.0,4.63,0.0,240.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:05,2025-09-20 20:00:05,Belgium,Brussels,Europe,21.9,21.25,22.68,77.0,22.16,10000.0,0.0,0.0,6.17,0.0,200.0,1011.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:11,2025-09-21 02:00:11,Belgium,Brussels,Europe,16.8,16.25,17.65,91.0,16.91,10000.0,0.0,75.0,6.69,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:08,2025-09-21 08:00:08,Belgium,Brussels,Europe,14.13,13.47,14.9,84.0,13.79,10000.0,0.0,20.0,6.17,0.0,230.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:05,2025-09-21 14:00:05,Belgium,Brussels,Europe,14.5,13.73,15.43,78.0,14.04,10000.0,0.0,20.0,4.63,0.0,270.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:04,2025-09-21 20:00:04,Belgium,Brussels,Europe,13.84,13.25,14.33,79.0,13.34,10000.0,0.0,20.0,3.09,0.0,10.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:08,2025-09-22 02:00:08,Belgium,Brussels,Europe,8.49,7.51,9.14,91.0,7.88,10000.0,0.0,0.0,1.54,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:03,2025-09-22 08:00:03,Belgium,Brussels,Europe,7.18,6.4,8.22,94.0,6.39,10000.0,0.0,0.0,1.54,0.0,40.0,1022.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:10,2025-09-22 14:00:10,Belgium,Brussels,Europe,15.38,14.36,16.08,62.0,14.59,10000.0,0.0,40.0,5.14,0.0,50.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:07,2025-09-22 20:00:07,Belgium,Brussels,Europe,13.91,13.17,14.25,57.0,12.84,10000.0,0.0,20.0,6.17,0.0,20.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:10,2025-09-23 02:00:10,Belgium,Brussels,Europe,10.88,10.4,11.4,76.0,10.01,10000.0,1.0,0.0,3.09,0.0,30.0,1024.0,0,500,Rain,light rain,10n
2025-09-23 06:00:07,2025-09-23 08:00:07,Belgium,Brussels,Europe,9.65,8.84,10.5,82.0,9.21,10000.0,0.0,0.0,1.54,0.0,40.0,1025.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:03,2025-09-23 14:00:03,Belgium,Brussels,Europe,15.91,15.19,17.14,59.0,15.1,10000.0,0.0,40.0,3.6,0.0,70.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:07,2025-09-23 20:00:07,Belgium,Brussels,Europe,14.2,13.47,14.9,71.0,13.53,10000.0,0.0,20.0,3.6,0.0,20.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:02,2025-09-24 02:00:02,Belgium,Brussels,Europe,11.31,10.48,11.96,77.0,10.51,10000.0,0.0,0.0,4.63,0.0,40.0,1024.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:08,2025-09-24 08:00:08,Belgium,Brussels,Europe,8.99,8.69,9.33,82.0,6.17,10000.0,0.0,99.0,5.4,13.29,45.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:03,2025-09-24 14:00:03,Belgium,Brussels,Europe,14.48,14.03,15.46,58.0,13.5,10000.0,0.0,0.0,7.72,0.0,50.0,1023.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:11,2025-09-24 20:00:11,Belgium,Brussels,Europe,13.28,12.68,13.78,61.0,12.26,10000.0,0.0,0.0,4.12,0.0,30.0,1023.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:01,2025-09-25 02:00:01,Belgium,Brussels,Europe,10.34,9.8,11.0,67.0,9.18,10000.0,0.0,100.0,3.12,8.24,37.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:08,2025-09-25 08:00:08,Belgium,Brussels,Europe,9.68,9.14,10.51,74.0,7.8,10000.0,0.0,0.0,3.6,0.0,20.0,1022.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:05,2025-09-25 14:00:05,Belgium,Brussels,Europe,12.24,11.55,13.05,70.0,11.35,10000.0,0.0,75.0,5.14,0.0,50.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:03,2025-09-25 20:00:03,Belgium,Brussels,Europe,9.98,9.54,10.45,77.0,7.92,10000.0,0.0,75.0,4.12,0.0,70.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:08,2025-09-26 02:00:08,Belgium,Brussels,Europe,9.48,8.98,9.89,83.0,8.54,10000.0,0.0,75.0,2.06,0.0,60.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:03,2025-09-26 08:00:03,Belgium,Brussels,Europe,9.4,8.79,9.89,88.0,8.92,10000.0,0.0,75.0,1.54,0.0,50.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:09,2025-09-26 14:00:09,Belgium,Brussels,Europe,14.22,13.47,15.44,72.0,13.58,10000.0,0.0,75.0,3.09,0.0,110.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:05,2025-09-26 20:00:05,Belgium,Brussels,Europe,12.67,11.96,13.79,75.0,11.95,10000.0,0.0,20.0,2.06,0.0,350.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:11,2025-09-27 02:00:11,Belgium,Brussels,Europe,8.14,7.68,8.77,91.0,8.14,10000.0,0.0,0.0,1.03,0.0,90.0,1021.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:07,2025-09-27 08:00:07,Belgium,Brussels,Europe,8.08,7.87,8.08,100.0,8.08,5000.0,0.0,93.0,1.03,0.0,0.0,1021.0,1,701,Mist,mist,50d
2025-09-27 12:00:03,2025-09-27 14:00:03,Belgium,Brussels,Europe,17.38,16.4,18.21,65.0,16.87,10000.0,0.0,32.0,2.11,2.44,161.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:10,2025-09-27 20:00:10,Belgium,Brussels,Europe,15.09,14.36,15.92,73.0,14.56,10000.0,0.0,0.0,1.54,0.0,130.0,1021.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:06,2025-09-28 02:00:06,Belgium,Brussels,Europe,9.07,7.47,9.08,93.0,7.67,10000.0,0.0,0.0,2.57,0.0,140.0,1022.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:02,2025-09-28 08:00:02,Belgium,Brussels,Europe,8.08,5.43,8.08,93.0,5.85,10000.0,0.0,24.0,3.6,0.0,180.0,1022.0,1,741,Fog,fog,50d
2025-09-28 12:00:10,2025-09-28 14:00:10,Belgium,Brussels,Europe,18.72,18.03,19.88,56.0,18.11,10000.0,0.0,20.0,2.06,0.0,140.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:06,2025-09-28 20:00:06,Belgium,Brussels,Europe,14.6,13.21,15.44,76.0,14.1,10000.0,0.0,68.0,2.09,2.38,34.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:11,2025-09-29 02:00:11,Belgium,Brussels,Europe,10.07,8.76,10.08,81.0,9.25,10000.0,0.0,0.0,1.54,0.0,340.0,1022.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:07,2025-09-29 08:00:07,Belgium,Brussels,Europe,8.08,8.08,8.43,93.0,8.08,4500.0,0.0,40.0,1.03,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-09-29 12:00:03,2025-09-29 14:00:03,Belgium,Brussels,Europe,19.19,18.43,20.46,61.0,18.76,10000.0,0.0,0.0,1.54,0.0,350.0,1023.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:01,2025-09-29 20:00:01,Belgium,Brussels,Europe,15.24,14.38,16.14,77.0,14.83,10000.0,0.0,20.0,5.14,0.0,330.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:10,2025-09-30 02:00:10,Belgium,Brussels,Europe,10.58,9.89,11.08,93.0,10.12,10000.0,0.0,0.0,2.57,0.0,290.0,1024.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:08,2025-09-30 08:00:08,Belgium,Brussels,Europe,11.43,10.65,12.08,90.0,10.98,10000.0,0.0,40.0,3.09,0.0,280.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:07,2025-09-30 14:00:07,Belgium,Brussels,Europe,17.79,17.08,19.32,63.0,17.27,10000.0,0.0,40.0,4.12,0.0,10.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:02,2025-09-30 20:00:02,Belgium,Brussels,Europe,15.58,14.32,16.08,73.0,15.1,10000.0,0.0,20.0,2.57,0.0,20.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:07,2025-10-01 02:00:07,Belgium,Brussels,Europe,8.34,7.62,9.27,93.0,8.34,10000.0,0.0,0.0,0.51,0.0,0.0,1027.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:02,2025-10-01 08:00:02,Belgium,Brussels,Europe,7.22,7.08,7.72,96.0,7.22,50.0,0.0,100.0,0.51,0.0,0.0,1028.0,1,741,Fog,fog,50d
2025-10-01 12:00:09,2025-10-01 14:00:09,Belgium,Brussels,Europe,13.14,13.14,17.56,100.0,13.12,7000.0,0.0,20.0,2.06,0.0,70.0,1028.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:06,2025-10-01 20:00:06,Belgium,Brussels,Europe,13.07,11.55,14.08,72.0,12.31,10000.0,0.0,0.0,1.54,0.0,90.0,1028.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:04,2025-10-02 02:00:04,Belgium,Brussels,Europe,8.05,6.52,9.14,90.0,6.87,10000.0,0.0,0.0,2.06,0.0,100.0,1028.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:10,2025-10-02 08:00:10,Belgium,Brussels,Europe,8.76,7.12,9.33,85.0,6.42,10000.0,0.0,0.0,4.12,0.0,180.0,1027.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Belgium,Brussels,Europe,17.77,17.08,18.79,51.0,16.93,10000.0,0.0,0.0,3.6,0.0,160.0,1026.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:08,2025-10-02 20:00:08,Belgium,Brussels,Europe,13.18,12.36,14.08,66.0,12.28,10000.0,0.0,0.0,2.06,0.0,130.0,1024.0,0,800,Clear,clear sky,01n
