utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:08,2025-09-05 14:00:08,China,Beijing,Asia,21.92,21.92,21.92,93.0,22.6,4465.0,0.67,100.0,0.62,2.12,253.0,1008.0,1,500,Rain,light rain,10d
2025-09-05 12:00:05,2025-09-05 20:00:05,China,Beijing,Asia,20.92,20.92,20.92,96.0,21.57,10000.0,0.65,100.0,1.15,1.35,74.0,1009.0,0,500,Rain,light rain,10n
2025-09-05 18:00:13,2025-09-06 02:00:13,China,Beijing,Asia,18.92,18.92,18.92,92.0,19.27,10000.0,0.0,100.0,1.29,2.05,336.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:10,2025-09-06 08:00:10,China,Beijing,Asia,20.92,20.92,20.92,78.0,21.1,10000.0,0.0,29.0,1.18,2.29,325.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-06 06:00:07,2025-09-06 14:00:07,China,Beijing,Asia,30.92,30.92,30.92,33.0,29.94,10000.0,0.0,30.0,4.62,4.98,195.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:04,2025-09-06 20:00:04,China,Beijing,Asia,24.92,24.92,24.92,51.0,24.8,10000.0,0.0,0.0,3.8,9.75,202.0,1008.0,0,800,Clear,clear sky,01n
2025-09-06 18:00:13,2025-09-07 02:00:13,China,Beijing,Asia,16.92,16.92,16.92,67.0,16.42,10000.0,0.0,0.0,0.75,4.04,263.0,1006.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:10,2025-09-07 08:00:10,China,Beijing,Asia,20.92,20.92,20.92,62.0,20.69,10000.0,0.0,19.0,2.57,4.8,28.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-07 06:00:08,2025-09-07 14:00:08,China,Beijing,Asia,30.92,30.92,30.92,26.0,29.33,10000.0,0.0,0.0,4.75,6.0,339.0,1008.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:07,2025-09-07 20:00:07,China,Beijing,Asia,27.92,27.92,27.92,31.0,27.08,10000.0,0.0,61.0,1.03,1.27,281.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-07 18:00:09,2025-09-08 02:00:09,China,Beijing,Asia,16.92,16.92,16.92,42.0,15.76,10000.0,0.0,39.0,2.35,4.84,13.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:04,2025-09-08 08:00:04,China,Beijing,Asia,18.92,18.92,18.92,40.0,17.91,10000.0,0.0,28.0,2.54,3.83,3.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-08 06:00:10,2025-09-08 14:00:10,China,Beijing,Asia,29.92,29.92,29.92,26.0,28.43,10000.0,0.0,0.0,4.74,5.58,191.0,1009.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:06,2025-09-08 20:00:06,China,Beijing,Asia,20.92,20.92,20.92,64.0,20.74,10000.0,0.0,30.0,2.47,5.33,164.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-08 18:00:03,2025-09-09 02:00:03,China,Beijing,Asia,20.92,20.92,20.92,90.0,21.42,10000.0,0.0,19.0,2.58,4.72,39.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:09,2025-09-09 08:00:09,China,Beijing,Asia,20.92,20.92,20.92,80.0,21.16,10000.0,0.0,16.0,1.82,2.75,35.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-09 06:00:07,2025-09-09 14:00:07,China,Beijing,Asia,29.92,29.92,29.92,53.0,31.41,10000.0,0.0,0.0,2.55,3.27,166.0,1008.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:05,2025-09-09 20:00:05,China,Beijing,Asia,23.92,23.92,23.92,76.0,24.35,10000.0,0.49,16.0,3.41,5.14,351.0,1010.0,0,500,Rain,light rain,10n
2025-09-09 18:00:07,2025-09-10 02:00:07,China,Beijing,Asia,17.92,17.92,17.92,81.0,17.88,10000.0,0.0,22.0,2.24,3.88,24.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-10 00:00:10,2025-09-10 08:00:10,China,Beijing,Asia,19.92,19.92,19.92,69.0,19.77,10000.0,0.0,0.0,1.85,2.33,23.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 06:00:10,2025-09-10 14:00:10,China,Beijing,Asia,26.92,26.92,26.92,56.0,27.71,10000.0,0.0,0.0,2.41,3.19,165.0,1011.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:13,2025-09-10 20:00:13,China,Beijing,Asia,22.92,22.92,22.92,82.0,23.41,10000.0,0.0,48.0,1.74,2.33,131.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-10 18:00:06,2025-09-11 02:00:06,China,Beijing,Asia,21.92,21.92,21.92,88.0,22.47,10000.0,0.0,31.0,1.32,1.9,153.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:11,2025-09-11 08:00:11,China,Beijing,Asia,21.92,21.92,21.92,82.0,22.31,10000.0,0.0,67.0,1.4,2.82,172.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-11 06:00:08,2025-09-11 14:00:08,China,Beijing,Asia,30.92,30.92,30.92,51.0,32.68,10000.0,0.0,44.0,4.98,6.96,191.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:06,2025-09-11 20:00:06,China,Beijing,Asia,23.92,23.92,23.92,68.0,24.14,10000.0,0.0,14.0,2.96,9.92,196.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-11 18:00:03,2025-09-12 02:00:03,China,Beijing,Asia,22.92,22.92,22.92,80.0,23.36,10000.0,0.0,66.0,1.45,3.56,155.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:09,2025-09-12 08:00:09,China,Beijing,Asia,22.92,22.92,22.92,80.0,23.36,10000.0,0.12,93.0,2.17,2.51,36.0,1012.0,1,500,Rain,light rain,10d
2025-09-12 06:00:05,2025-09-12 14:00:05,China,Beijing,Asia,27.92,27.92,27.92,56.0,28.92,10000.0,0.0,100.0,1.13,1.71,128.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:12,2025-09-12 20:00:12,China,Beijing,Asia,21.92,21.92,21.92,72.0,22.05,10000.0,0.0,25.0,2.77,7.12,193.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-12 18:00:07,2025-09-13 02:00:07,China,Beijing,Asia,19.92,19.92,19.92,68.0,19.74,10000.0,0.0,0.0,1.16,1.89,138.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:12,2025-09-13 08:00:12,China,Beijing,Asia,20.92,20.92,20.92,64.0,20.74,10000.0,0.0,5.0,0.39,1.33,190.0,1010.0,1,800,Clear,clear sky,01d
2025-09-13 06:00:08,2025-09-13 14:00:08,China,Beijing,Asia,27.92,27.92,27.92,50.0,28.36,10000.0,0.0,41.0,6.15,8.37,207.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:03,2025-09-13 20:00:03,China,Beijing,Asia,21.92,21.92,21.92,76.0,22.15,10000.0,5.96,62.0,2.97,7.26,177.0,1005.0,0,502,Rain,heavy intensity rain,10n
2025-09-13 18:00:09,2025-09-14 02:00:09,China,Beijing,Asia,18.92,18.92,18.92,91.0,19.24,10000.0,0.0,0.0,2.03,3.25,44.0,1006.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:07,2025-09-14 08:00:07,China,Beijing,Asia,19.92,19.92,19.92,82.0,20.11,10000.0,0.0,0.0,2.12,2.63,20.0,1008.0,1,800,Clear,clear sky,01d
2025-09-14 06:00:12,2025-09-14 14:00:12,China,Beijing,Asia,31.92,31.92,31.92,20.0,29.9,10000.0,0.0,3.0,5.26,5.97,326.0,1008.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:09,2025-09-14 20:00:09,China,Beijing,Asia,18.92,18.92,18.92,49.0,18.15,10000.0,0.0,0.0,1.97,3.68,25.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 18:00:03,2025-09-15 02:00:03,China,Beijing,Asia,15.92,15.92,15.92,50.0,14.87,10000.0,0.0,1.0,2.37,5.25,21.0,1014.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:08,2025-09-15 08:00:08,China,Beijing,Asia,19.92,19.92,19.92,68.0,19.74,10000.0,0.0,55.0,2.61,5.1,5.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:04,2025-09-15 14:00:04,China,Beijing,Asia,20.92,20.92,20.92,79.0,21.13,10000.0,0.0,100.0,2.69,3.49,31.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:13,2025-09-15 20:00:13,China,Beijing,Asia,20.92,20.92,20.92,80.0,21.16,10000.0,0.0,74.0,1.54,3.73,339.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:13,2025-09-16 02:00:13,China,Beijing,Asia,18.92,18.92,18.92,95.0,19.35,10000.0,0.0,100.0,1.38,2.63,24.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:05,2025-09-16 08:00:05,China,Beijing,Asia,20.92,20.92,20.92,76.0,21.05,10000.0,0.0,99.0,3.63,11.14,5.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-16 06:00:04,2025-09-16 14:00:04,China,Beijing,Asia,22.92,22.92,22.92,43.0,22.39,10000.0,0.0,100.0,5.28,8.93,2.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:11,2025-09-16 20:00:11,China,Beijing,Asia,19.92,19.92,19.92,33.0,18.83,10000.0,0.0,100.0,4.47,10.34,46.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:48,2025-09-17 02:00:48,China,Beijing,Asia,12.92,12.92,12.92,45.0,11.44,10000.0,0.0,82.0,1.79,3.96,35.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:03,2025-09-17 08:00:03,China,Beijing,Asia,13.92,13.92,13.92,39.0,12.39,10000.0,0.0,86.0,1.94,3.21,354.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-17 06:00:09,2025-09-17 14:00:09,China,Beijing,Asia,21.92,21.92,21.92,26.0,20.85,10000.0,0.0,74.0,2.63,4.18,10.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:07,2025-09-17 20:00:07,China,Beijing,Asia,15.92,15.92,15.92,55.0,15.0,10000.0,0.0,0.0,2.3,4.19,203.0,1020.0,0,800,Clear,clear sky,01n
2025-09-17 18:00:05,2025-09-18 02:00:05,China,Beijing,Asia,11.92,11.92,11.92,44.0,10.32,10000.0,0.0,0.0,2.02,3.5,355.0,1021.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:11,2025-09-18 08:00:11,China,Beijing,Asia,15.92,15.92,15.92,40.0,14.61,10000.0,0.0,0.0,2.47,4.04,14.0,1023.0,1,800,Clear,clear sky,01d
2025-09-18 06:00:08,2025-09-18 14:00:08,China,Beijing,Asia,25.92,25.92,25.92,27.0,25.27,10000.0,0.0,39.0,1.76,1.25,144.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:05,2025-09-18 20:00:05,China,Beijing,Asia,16.92,16.92,16.92,37.0,15.63,10000.0,0.0,98.0,2.33,4.58,191.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:12,2025-09-19 02:00:12,China,Beijing,Asia,14.92,14.92,14.92,50.0,13.77,10000.0,0.0,100.0,0.68,2.78,172.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:07,2025-09-19 08:00:07,China,Beijing,Asia,15.92,15.92,15.92,52.0,14.93,10000.0,0.0,100.0,1.72,3.67,240.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:04,2025-09-19 14:00:04,China,Beijing,Asia,23.92,23.92,23.92,39.0,23.39,10000.0,0.0,80.0,5.56,4.92,207.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:10,2025-09-19 20:00:10,China,Beijing,Asia,17.92,17.92,17.92,70.0,17.6,10000.0,0.0,1.0,4.31,9.23,199.0,1015.0,0,800,Clear,clear sky,01n
2025-09-19 18:00:04,2025-09-20 02:00:04,China,Beijing,Asia,12.92,12.92,12.92,73.0,12.17,10000.0,0.0,0.0,0.96,2.14,23.0,1015.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:09,2025-09-20 08:00:09,China,Beijing,Asia,15.92,15.92,15.92,58.0,15.08,10000.0,0.0,13.0,1.06,1.88,344.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-20 06:00:05,2025-09-20 14:00:05,China,Beijing,Asia,26.92,26.92,26.92,34.0,26.53,10000.0,0.0,70.0,1.32,2.3,183.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:10,2025-09-20 20:00:10,China,Beijing,Asia,17.92,17.92,17.92,45.0,16.94,10000.0,0.0,100.0,0.84,1.62,263.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:07,2025-09-21 02:00:07,China,Beijing,Asia,14.92,14.92,14.92,45.0,13.64,10000.0,0.0,77.0,1.67,3.04,12.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:12,2025-09-21 08:00:12,China,Beijing,Asia,15.92,15.92,15.92,43.0,14.69,10000.0,0.0,80.0,2.85,4.16,23.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:09,2025-09-21 14:00:09,China,Beijing,Asia,25.92,25.92,25.92,42.0,25.66,10000.0,0.0,86.0,3.2,3.88,163.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:07,2025-09-21 20:00:07,China,Beijing,Asia,21.92,21.92,21.92,49.0,21.45,10000.0,0.0,100.0,2.76,6.94,177.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:05,2025-09-22 02:00:05,China,Beijing,Asia,18.92,18.92,18.92,48.0,18.12,10000.0,0.0,100.0,2.23,5.55,176.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:09,2025-09-22 08:00:09,China,Beijing,Asia,17.92,17.92,17.92,48.0,17.02,10000.0,0.0,100.0,3.65,6.99,208.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-22 06:00:05,2025-09-22 14:00:05,China,Beijing,Asia,20.92,20.92,20.92,64.0,20.74,10000.0,0.0,100.0,1.74,2.37,174.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:12,2025-09-22 20:00:12,China,Beijing,Asia,17.92,17.92,17.92,65.0,17.46,10000.0,0.0,85.0,1.98,3.99,171.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:10,2025-09-23 02:00:10,China,Beijing,Asia,15.92,15.92,15.92,71.0,15.42,10000.0,0.0,100.0,0.54,1.44,71.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:11,2025-09-23 08:00:11,China,Beijing,Asia,15.92,15.92,15.92,61.0,15.16,10000.0,0.0,100.0,0.98,0.88,20.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:08,2025-09-23 14:00:08,China,Beijing,Asia,21.92,21.92,21.92,52.0,21.53,10000.0,0.0,100.0,2.99,3.65,177.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:06,2025-09-23 20:00:06,China,Beijing,Asia,18.92,18.92,18.92,69.0,18.67,10000.0,0.0,100.0,2.81,5.58,198.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:08,2025-09-24 02:00:08,China,Beijing,Asia,13.92,13.92,13.92,79.0,13.43,10000.0,0.0,50.0,0.92,1.6,221.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:04,2025-09-24 08:00:04,China,Beijing,Asia,16.92,16.92,16.92,68.0,16.44,10000.0,0.0,0.0,1.21,1.66,1.0,1013.0,1,800,Clear,clear sky,01d
2025-09-24 06:00:09,2025-09-24 14:00:09,China,Beijing,Asia,25.92,25.92,25.92,35.0,25.48,10000.0,0.0,0.0,3.61,8.06,296.0,1011.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:05,2025-09-24 20:00:05,China,Beijing,Asia,17.92,17.92,17.92,54.0,17.18,10000.0,0.0,0.0,2.78,6.34,211.0,1013.0,0,800,Clear,clear sky,01n
2025-09-24 18:00:13,2025-09-25 02:00:13,China,Beijing,Asia,14.92,14.92,14.92,50.0,13.77,10000.0,0.0,0.0,1.53,2.91,5.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:03,2025-09-25 08:00:03,China,Beijing,Asia,16.92,16.92,16.92,39.0,15.69,10000.0,0.0,26.0,1.85,3.13,6.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-25 06:00:10,2025-09-25 14:00:10,China,Beijing,Asia,27.92,27.92,27.92,30.0,27.04,10000.0,0.0,76.0,0.03,1.12,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:07,2025-09-25 20:00:07,China,Beijing,Asia,18.92,18.92,18.92,56.0,18.33,10000.0,0.0,87.0,0.79,0.74,132.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:05,2025-09-26 02:00:05,China,Beijing,Asia,15.92,15.92,15.92,50.0,14.87,10000.0,0.0,99.0,1.56,2.2,18.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:10,2025-09-26 08:00:10,China,Beijing,Asia,17.92,17.92,17.92,46.0,16.97,10000.0,0.0,100.0,1.96,2.97,17.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:05,2025-09-26 14:00:05,China,Beijing,Asia,28.92,28.92,28.92,36.0,28.2,10000.0,0.0,100.0,1.82,2.47,170.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:11,2025-09-26 20:00:11,China,Beijing,Asia,18.92,18.92,18.92,52.0,18.23,10000.0,0.0,90.0,1.79,1.38,153.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:07,2025-09-27 02:00:07,China,Beijing,Asia,17.92,17.92,17.92,49.0,17.05,10000.0,0.0,90.0,0.57,1.74,80.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:12,2025-09-27 08:00:12,China,Beijing,Asia,17.92,17.92,17.92,48.0,17.02,10000.0,0.0,85.0,0.43,1.27,341.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:08,2025-09-27 14:00:08,China,Beijing,Asia,21.92,21.92,21.92,67.0,21.92,10000.0,0.37,100.0,1.15,2.52,232.0,1017.0,1,500,Rain,light rain,10d
2025-09-27 12:00:06,2025-09-27 20:00:06,China,Beijing,Asia,18.92,18.92,18.92,75.0,18.83,10000.0,0.0,100.0,2.51,4.05,214.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:11,2025-09-28 02:00:11,China,Beijing,Asia,14.92,14.92,14.92,82.0,14.61,10000.0,0.0,30.0,0.36,1.86,289.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:07,2025-09-28 08:00:07,China,Beijing,Asia,15.92,15.92,15.92,67.0,15.32,10000.0,0.0,0.0,2.38,4.06,25.0,1014.0,1,800,Clear,clear sky,01d
2025-09-28 06:00:04,2025-09-28 14:00:04,China,Beijing,Asia,28.92,28.92,28.92,32.0,27.93,10000.0,0.0,29.0,4.72,7.03,332.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:12,2025-09-28 20:00:12,China,Beijing,Asia,19.92,19.92,19.92,42.0,19.06,10000.0,0.0,100.0,0.9,0.72,206.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:07,2025-09-29 02:00:07,China,Beijing,Asia,15.92,15.92,15.92,41.0,14.64,10000.0,0.0,6.0,0.96,1.69,329.0,1015.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:13,2025-09-29 08:00:13,China,Beijing,Asia,16.92,16.92,16.92,38.0,15.66,10000.0,0.0,0.0,2.07,3.23,11.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 06:00:09,2025-09-29 14:00:09,China,Beijing,Asia,27.92,27.92,27.92,26.0,26.87,10000.0,0.0,83.0,2.35,2.85,195.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:05,2025-09-29 20:00:05,China,Beijing,Asia,17.92,17.92,17.92,47.0,16.99,10000.0,0.0,35.0,2.28,3.61,195.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-29 18:00:04,2025-09-30 02:00:04,China,Beijing,Asia,16.92,16.92,16.92,47.0,15.89,10000.0,0.0,17.0,0.56,1.68,329.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:12,2025-09-30 08:00:12,China,Beijing,Asia,17.92,17.92,17.92,47.0,16.99,10000.0,0.0,5.0,1.91,2.64,18.0,1010.0,1,800,Clear,clear sky,01d
2025-09-30 06:00:10,2025-09-30 14:00:10,China,Beijing,Asia,27.92,27.92,27.92,32.0,27.13,10000.0,0.0,5.0,1.75,1.73,172.0,1008.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:09,2025-09-30 20:00:09,China,Beijing,Asia,20.92,20.92,20.92,52.0,20.43,10000.0,0.0,7.0,1.59,2.66,327.0,1008.0,0,800,Clear,clear sky,01n
2025-09-30 18:00:04,2025-10-01 02:00:04,China,Beijing,Asia,14.92,14.92,14.92,44.0,13.62,10000.0,0.0,52.0,1.69,2.91,13.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:09,2025-10-01 08:00:09,China,Beijing,Asia,17.92,17.92,17.92,37.0,16.73,10000.0,0.0,59.0,1.91,3.41,8.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 06:00:03,2025-10-01 14:00:03,China,Beijing,Asia,27.92,27.92,27.92,25.0,26.84,10000.0,0.0,99.0,0.29,1.36,292.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:11,2025-10-01 20:00:11,China,Beijing,Asia,19.92,19.92,19.92,33.0,18.83,10000.0,0.0,100.0,1.49,1.46,200.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:08,2025-10-02 02:00:08,China,Beijing,Asia,16.92,16.92,16.92,33.0,15.53,10000.0,0.0,100.0,1.97,5.18,183.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:05,2025-10-02 08:00:05,China,Beijing,Asia,16.92,16.92,16.92,40.0,15.71,10000.0,0.0,67.0,0.8,2.72,333.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:11,2025-10-02 14:00:11,China,Beijing,Asia,27.92,27.92,27.92,30.0,27.04,10000.0,0.0,0.0,4.38,4.52,217.0,1014.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 20:00:00,China,Beijing,Asia,18.92,18.92,18.92,58.0,18.38,10000.0,0.0,8.0,3.9,6.82,191.0,1017.0,0,800,Clear,clear sky,01n
2025-10-02 18:00:09,2025-10-03 02:00:09,China,Beijing,Asia,14.92,14.92,14.92,67.0,14.22,10000.0,0.0,26.0,1.39,1.88,134.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:07,2025-10-03 08:00:07,China,Beijing,Asia,16.92,16.92,16.92,69.0,16.47,10000.0,0.0,49.0,1.4,1.58,62.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:12,2025-10-03 14:00:12,China,Beijing,Asia,20.92,20.92,20.92,50.0,20.37,10000.0,0.0,81.0,2.25,2.89,125.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:10,2025-10-03 20:00:10,China,Beijing,Asia,16.92,16.92,16.92,71.0,16.52,10000.0,0.0,34.0,1.22,1.63,171.0,1017.0,0,802,Clouds,scattered clouds,03n
