utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:11,2025-09-01 03:00:11,Palestine,Jerusalem,Asia,26.67,26.67,26.67,69.0,28.25,10000.0,0.0,0.0,1.18,1.3,31.0,1010.0,0,800,Clear,clear sky,01n
2025-09-01 06:00:17,2025-09-01 09:00:17,Palestine,Jerusalem,Asia,29.81,29.81,29.81,61.0,32.67,10000.0,0.0,0.0,1.07,0.77,113.0,1010.0,1,800,Clear,clear sky,01d
2025-09-01 12:00:16,2025-09-01 15:00:16,Palestine,Jerusalem,Asia,36.67,36.67,36.67,36.0,39.07,10000.0,0.0,0.0,3.85,3.32,162.0,1007.0,1,800,Clear,clear sky,01d
2025-09-01 18:00:14,2025-09-01 21:00:14,Palestine,Jerusalem,Asia,29.72,29.72,29.72,54.0,31.26,10000.0,0.0,0.0,2.17,2.48,320.0,1007.0,0,800,Clear,clear sky,01n
2025-09-02 00:00:11,2025-09-02 03:00:11,Palestine,Jerusalem,Asia,27.11,27.11,27.11,63.0,28.45,10000.0,0.0,0.0,0.55,0.65,8.0,1006.0,0,800,Clear,clear sky,01n
2025-09-02 06:00:16,2025-09-02 09:00:16,Palestine,Jerusalem,Asia,29.5,29.5,29.5,63.0,32.45,10000.0,0.0,1.0,3.47,3.17,161.0,1007.0,1,800,Clear,clear sky,01d
2025-09-02 12:00:14,2025-09-02 15:00:14,Palestine,Jerusalem,Asia,35.62,35.62,35.62,43.0,39.43,10000.0,0.0,0.0,2.86,3.24,161.0,1004.0,1,800,Clear,clear sky,01d
2025-09-02 18:00:11,2025-09-02 21:00:11,Palestine,Jerusalem,Asia,28.89,28.89,28.89,61.0,31.0,10000.0,0.0,0.0,2.55,2.97,332.0,1005.0,0,800,Clear,clear sky,01n
2025-09-03 00:00:19,2025-09-03 03:00:19,Palestine,Jerusalem,Asia,28.64,28.64,28.64,68.0,31.63,10000.0,0.0,0.0,0.48,0.93,143.0,1005.0,0,800,Clear,clear sky,01n
2025-09-03 06:00:17,2025-09-03 09:00:17,Palestine,Jerusalem,Asia,31.11,31.11,31.11,66.0,36.71,10000.0,0.0,0.0,4.26,3.96,158.0,1006.0,1,800,Clear,clear sky,01d
2025-09-03 12:00:16,2025-09-03 15:00:16,Palestine,Jerusalem,Asia,36.11,36.11,36.11,41.0,39.72,10000.0,0.0,1.0,3.06,4.0,184.0,1004.0,1,800,Clear,clear sky,01d
2025-09-03 18:00:13,2025-09-03 21:00:13,Palestine,Jerusalem,Asia,28.33,28.33,28.33,57.0,29.59,10000.0,0.0,0.0,1.97,2.4,352.0,1005.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:18,2025-09-04 03:00:18,Palestine,Jerusalem,Asia,27.78,27.78,27.78,67.0,29.89,10000.0,0.0,0.0,1.4,1.47,3.0,1006.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:14,2025-09-04 09:00:14,Palestine,Jerusalem,Asia,30.56,30.56,30.56,65.0,35.13,10000.0,0.0,0.0,0.63,0.7,63.0,1007.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:15,2025-09-04 15:00:15,Palestine,Jerusalem,Asia,35.0,35.0,35.0,40.0,37.22,10000.0,0.0,0.0,3.16,3.45,153.0,1005.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:14,2025-09-04 21:00:14,Palestine,Jerusalem,Asia,30.56,30.56,30.56,52.0,32.27,10000.0,0.0,0.0,3.07,3.56,359.0,1007.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:20,2025-09-05 03:00:20,Palestine,Jerusalem,Asia,28.33,28.33,28.33,60.0,29.95,10000.0,0.0,0.0,2.61,3.34,351.0,1008.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:15,2025-09-05 09:00:15,Palestine,Jerusalem,Asia,32.78,32.78,32.78,54.0,37.01,10000.0,0.0,0.0,1.85,1.89,1.0,1010.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:13,2025-09-05 15:00:13,Palestine,Jerusalem,Asia,38.89,38.89,38.89,25.0,39.28,10000.0,0.0,0.0,1.86,2.09,130.0,1008.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:21,2025-09-05 21:00:21,Palestine,Jerusalem,Asia,33.33,33.33,33.33,50.0,36.96,10000.0,0.0,0.0,3.59,4.47,348.0,1009.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:17,2025-09-06 03:00:17,Palestine,Jerusalem,Asia,31.11,31.11,31.11,55.0,33.87,10000.0,0.0,0.0,3.1,4.28,9.0,1010.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:15,2025-09-06 09:00:15,Palestine,Jerusalem,Asia,34.44,34.44,34.44,47.0,38.33,10000.0,0.0,0.0,3.57,4.1,17.0,1011.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:12,2025-09-06 15:00:12,Palestine,Jerusalem,Asia,38.89,38.89,38.89,23.0,38.66,10000.0,0.0,0.0,0.42,2.53,161.0,1008.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:21,2025-09-06 21:00:21,Palestine,Jerusalem,Asia,30.56,30.56,30.56,55.0,32.86,10000.0,0.0,0.0,3.59,4.5,347.0,1010.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:18,2025-09-07 03:00:18,Palestine,Jerusalem,Asia,27.22,27.22,27.22,69.0,29.14,10000.0,0.0,0.0,3.64,4.93,14.0,1010.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:16,2025-09-07 09:00:16,Palestine,Jerusalem,Asia,29.44,29.44,29.44,69.0,33.51,10000.0,0.0,0.0,2.05,2.06,38.0,1011.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:15,2025-09-07 15:00:15,Palestine,Jerusalem,Asia,36.11,36.11,36.11,40.0,39.37,10000.0,0.0,0.0,3.91,3.06,182.0,1008.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:16,2025-09-07 21:00:16,Palestine,Jerusalem,Asia,28.33,28.33,28.33,59.0,29.83,10000.0,0.0,0.0,3.81,4.27,322.0,1009.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:12,2025-09-08 03:00:12,Palestine,Jerusalem,Asia,26.67,26.67,26.67,71.0,28.38,10000.0,0.0,0.0,1.62,2.04,30.0,1009.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:17,2025-09-08 09:00:17,Palestine,Jerusalem,Asia,29.44,29.44,29.44,67.0,33.1,10000.0,0.0,2.0,1.66,1.54,157.0,1010.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:14,2025-09-08 15:00:14,Palestine,Jerusalem,Asia,34.44,34.44,34.44,41.0,36.48,10000.0,0.0,1.0,3.9,3.29,167.0,1008.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:11,2025-09-08 21:00:11,Palestine,Jerusalem,Asia,28.33,28.33,28.33,60.0,29.95,10000.0,0.0,0.0,3.53,4.25,323.0,1009.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:17,2025-09-09 03:00:17,Palestine,Jerusalem,Asia,26.67,26.67,26.67,72.0,28.45,10000.0,0.0,0.0,2.02,2.6,21.0,1010.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:14,2025-09-09 09:00:14,Palestine,Jerusalem,Asia,29.44,29.44,29.44,66.0,32.9,10000.0,0.0,0.0,1.03,1.11,66.0,1011.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:16,2025-09-09 15:00:16,Palestine,Jerusalem,Asia,35.56,35.56,35.56,38.0,37.64,10000.0,0.0,0.0,3.88,2.76,164.0,1009.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:17,2025-09-09 21:00:17,Palestine,Jerusalem,Asia,28.33,28.33,28.33,60.0,29.95,10000.0,0.0,0.0,3.84,4.53,326.0,1011.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:17,2025-09-10 03:00:17,Palestine,Jerusalem,Asia,26.11,26.11,26.11,71.0,26.11,10000.0,0.0,0.0,2.75,3.89,21.0,1012.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:18,2025-09-10 09:00:18,Palestine,Jerusalem,Asia,28.33,28.33,28.33,66.0,30.74,10000.0,0.0,0.0,1.47,1.59,42.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:23,2025-09-10 15:00:23,Palestine,Jerusalem,Asia,35.0,35.0,35.0,37.0,36.36,10000.0,0.0,0.0,2.44,2.39,157.0,1010.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:13,2025-09-10 21:00:13,Palestine,Jerusalem,Asia,28.33,28.33,28.33,55.0,29.36,10000.0,0.0,0.0,3.94,4.87,354.0,1011.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:19,2025-09-11 03:00:19,Palestine,Jerusalem,Asia,25.56,25.56,25.56,65.0,25.87,10000.0,0.0,0.0,2.41,3.24,16.0,1011.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:16,2025-09-11 09:00:16,Palestine,Jerusalem,Asia,29.44,29.44,29.44,64.0,32.52,10000.0,0.0,0.0,0.63,0.68,74.0,1011.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:15,2025-09-11 15:00:15,Palestine,Jerusalem,Asia,36.11,36.11,36.11,33.0,37.13,10000.0,0.0,0.0,2.83,2.53,140.0,1008.0,1,800,Clear,clear sky,01d
