utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:07,2025-10-03 00:00:07,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,4000.0,0.0,75.0,2.57,0.0,80.0,1010.0,0,721,Haze,haze,50n
2025-10-03 00:00:04,2025-10-03 06:00:04,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,4000.0,0.0,75.0,1.54,0.0,80.0,1010.0,1,721,Haze,haze,50d
2025-10-03 06:00:10,2025-10-03 12:00:10,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,84.0,35.61,5000.0,0.0,75.0,4.12,0.0,90.0,1011.0,1,721,Haze,haze,50d
2025-10-03 12:00:08,2025-10-03 18:00:08,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,89.0,30.6,3500.0,0.21,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-03 18:00:05,2025-10-04 00:00:05,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,89.0,30.6,4000.0,0.0,75.0,1.54,0.0,140.0,1011.0,0,721,Haze,haze,50n
2025-10-04 00:00:10,2025-10-04 06:00:10,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,3500.0,0.0,40.0,2.06,0.0,130.0,1010.0,1,721,Haze,haze,50d
2025-10-04 06:00:02,2025-10-04 12:00:02,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,70.0,37.57,4000.0,0.0,40.0,4.63,0.0,150.0,1009.0,1,721,Haze,haze,50d
2025-10-04 12:00:08,2025-10-04 18:00:08,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,84.0,35.61,5000.0,0.0,75.0,4.12,0.0,170.0,1007.0,0,721,Haze,haze,50n
2025-10-04 18:00:05,2025-10-05 00:00:05,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,89.0,33.54,4000.0,0.0,40.0,3.09,0.0,170.0,1009.0,0,721,Haze,haze,50n
2025-10-05 00:00:03,2025-10-05 06:00:03,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,94.0,31.13,3500.0,0.0,75.0,3.6,0.0,180.0,1009.0,1,721,Haze,haze,50d
2025-10-05 06:00:03,2025-10-05 12:00:03,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,74.0,37.99,4000.0,0.0,75.0,5.66,0.0,170.0,1008.0,1,721,Haze,haze,50d
2025-10-05 12:00:10,2025-10-05 18:00:10,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,89.0,33.54,3500.0,0.0,75.0,3.09,0.0,140.0,1007.0,0,721,Haze,haze,50n
2025-10-05 18:00:07,2025-10-06 00:00:07,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,3500.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-06 00:00:03,2025-10-06 06:00:03,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,94.0,31.13,3500.0,0.0,75.0,3.6,0.0,180.0,1009.0,1,721,Haze,haze,50d
2025-10-06 06:00:03,2025-10-06 12:00:03,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,74.0,37.99,4000.0,0.0,75.0,5.66,0.0,170.0,1008.0,1,721,Haze,haze,50d
2025-10-06 12:00:10,2025-10-06 18:00:10,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,83.0,32.54,3500.0,0.0,75.0,2.06,0.0,80.0,1007.0,0,721,Haze,haze,50n
2025-10-06 18:00:07,2025-10-07 00:00:07,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,3500.0,0.0,75.0,1.03,0.0,140.0,1009.0,0,721,Haze,haze,50n
2025-10-07 00:00:03,2025-10-07 06:00:03,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,3500.0,0.0,75.0,1.03,0.0,150.0,1008.0,1,721,Haze,haze,50d
2025-10-07 06:00:10,2025-10-07 12:00:10,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,70.0,37.57,4000.0,0.0,75.0,0.0,0.0,0.0,1009.0,1,721,Haze,haze,50d
2025-10-07 12:00:08,2025-10-07 18:00:08,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,83.0,30.0,4000.0,0.0,75.0,0.0,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-10-07 18:00:06,2025-10-08 00:00:06,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,3500.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-08 00:00:03,2025-10-08 06:00:03,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,94.0,26.0,3500.0,0.0,75.0,1.03,0.0,150.0,1009.0,1,721,Haze,haze,50d
2025-10-08 06:00:10,2025-10-08 12:00:10,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,70.0,35.01,4000.0,0.0,75.0,2.06,0.0,120.0,1009.0,1,721,Haze,haze,50d
2025-10-08 12:00:08,2025-10-08 18:00:08,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,74.0,33.47,4000.0,0.0,75.0,0.0,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-10-08 18:00:02,2025-10-09 00:00:02,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,83.0,30.0,4000.0,0.0,75.0,2.06,0.0,150.0,1010.0,0,721,Haze,haze,50n
2025-10-09 00:00:07,2025-10-09 06:00:07,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,3100.0,0.0,75.0,0.0,0.0,0.0,1010.0,1,721,Haze,haze,50d
2025-10-09 06:00:02,2025-10-09 12:00:02,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,2000.0,0.32,100.0,2.06,0.0,240.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-09 12:00:09,2025-10-09 18:00:09,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,83.0,32.54,4000.0,0.0,75.0,0.0,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-10-09 18:00:06,2025-10-10 00:00:06,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,94.0,31.13,3300.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-10 00:00:01,2025-10-10 06:00:01,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,94.0,31.13,2200.0,0.0,75.0,0.0,0.0,0.0,1009.0,1,701,Mist,mist,50d
2025-10-10 06:00:10,2025-10-10 12:00:10,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,66.0,38.97,3500.0,0.0,40.0,1.03,0.0,70.0,1009.0,1,721,Haze,haze,50d
2025-10-10 12:00:11,2025-10-10 18:00:11,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,4000.0,0.0,75.0,1.54,0.0,220.0,1007.0,0,721,Haze,haze,50n
2025-10-10 18:00:06,2025-10-11 00:00:06,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,94.0,26.0,4000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-11 00:00:02,2025-10-11 06:00:02,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,94.0,25.99,2800.0,0.0,100.0,0.0,0.0,0.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:07,2025-10-11 12:00:07,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,78.0,29.53,4000.0,0.0,75.0,1.03,0.0,10.0,1009.0,1,721,Haze,haze,50d
2025-10-11 12:00:04,2025-10-11 18:00:04,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3500.0,0.0,75.0,2.57,0.0,110.0,1007.0,0,721,Haze,haze,50n
2025-10-11 18:00:11,2025-10-12 00:00:11,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,3500.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-12 00:00:06,2025-10-12 06:00:06,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,3200.0,0.0,75.0,0.0,0.0,0.0,1010.0,1,721,Haze,haze,50d
2025-10-12 06:00:11,2025-10-12 12:00:11,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,70.0,35.01,3500.0,0.0,75.0,3.09,0.0,330.0,1009.0,1,721,Haze,haze,50d
2025-10-12 12:00:09,2025-10-12 18:00:09,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,65.0,31.82,4000.0,0.0,40.0,1.54,0.0,310.0,1008.0,0,721,Haze,haze,50n
2025-10-12 18:00:08,2025-10-13 00:00:08,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,83.0,30.0,4000.0,0.0,40.0,0.0,0.0,0.0,1010.0,0,721,Haze,haze,50n
2025-10-13 00:00:04,2025-10-13 06:00:04,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,3500.0,0.0,75.0,1.03,0.0,320.0,1010.0,1,721,Haze,haze,50d
2025-10-13 06:00:03,2025-10-13 12:00:03,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,66.0,34.08,4000.0,0.0,40.0,1.54,0.0,350.0,1010.0,1,721,Haze,haze,50d
2025-10-13 12:00:09,2025-10-13 18:00:09,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,70.0,35.01,4000.0,0.0,0.0,1.54,0.0,280.0,1008.0,0,721,Haze,haze,50n
2025-10-13 18:00:06,2025-10-14 00:00:06,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,78.0,29.53,4000.0,0.0,0.0,3.09,0.0,310.0,1010.0,0,721,Haze,haze,50n
2025-10-14 00:00:11,2025-10-14 06:00:11,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,83.0,25.71,3200.0,0.0,0.0,3.09,0.0,320.0,1009.0,1,721,Haze,haze,50d
2025-10-14 06:00:05,2025-10-14 12:00:05,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,66.0,36.41,4000.0,0.0,20.0,3.09,0.0,320.0,1009.0,1,721,Haze,haze,50d
2025-10-14 12:00:05,2025-10-14 18:00:05,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,66.0,34.08,4000.0,0.0,40.0,2.57,0.0,310.0,1006.0,0,721,Haze,haze,50n
2025-10-14 18:00:02,2025-10-15 00:00:02,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,4000.0,0.0,40.0,2.06,0.0,280.0,1008.0,0,721,Haze,haze,50n
2025-10-15 00:00:08,2025-10-15 06:00:08,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,94.0,26.0,3500.0,0.0,40.0,1.54,0.0,290.0,1008.0,1,721,Haze,haze,50d
2025-10-15 06:00:03,2025-10-15 12:00:03,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,55.0,35.62,4000.0,0.0,40.0,1.54,0.0,240.0,1009.0,1,721,Haze,haze,50d
2025-10-15 12:00:09,2025-10-15 18:00:09,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,66.0,34.08,4000.0,0.0,20.0,2.06,0.0,290.0,1006.0,0,721,Haze,haze,50n
2025-10-15 18:00:07,2025-10-16 00:00:07,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,83.0,30.0,4000.0,0.0,40.0,2.57,0.0,300.0,1009.0,0,721,Haze,haze,50n
2025-10-16 00:00:04,2025-10-16 06:00:04,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,4000.0,0.0,40.0,2.06,0.0,300.0,1009.0,1,721,Haze,haze,50d
2025-10-16 06:00:10,2025-10-16 12:00:10,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,62.0,35.33,3500.0,0.0,40.0,1.54,0.0,360.0,1009.0,1,721,Haze,haze,50d
2025-10-16 12:00:08,2025-10-16 18:00:08,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,66.0,36.41,3500.0,0.0,40.0,2.57,0.0,300.0,1007.0,0,721,Haze,haze,50n
2025-10-16 18:00:08,2025-10-17 00:00:08,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,3500.0,0.0,40.0,1.03,0.0,290.0,1010.0,0,721,Haze,haze,50n
2025-10-17 00:00:07,2025-10-17 06:00:07,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3100.0,0.0,40.0,1.03,0.0,280.0,1011.0,1,721,Haze,haze,50d
2025-10-17 06:00:07,2025-10-17 12:00:07,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,66.0,36.41,4000.0,0.0,2.0,0.0,0.0,0.0,1011.0,1,721,Haze,haze,50d
2025-10-17 12:00:07,2025-10-17 18:00:07,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,66.0,36.41,4000.0,0.0,75.0,1.54,0.0,230.0,1008.0,0,721,Haze,haze,50n
2025-10-17 18:00:01,2025-10-18 00:00:01,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,83.0,32.54,3500.0,0.0,75.0,1.54,0.0,300.0,1010.0,0,721,Haze,haze,50n
2025-10-18 00:00:07,2025-10-18 06:00:07,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,89.0,30.6,3500.0,0.0,40.0,2.06,0.0,340.0,1011.0,1,721,Haze,haze,50d
2025-10-18 06:00:02,2025-10-18 12:00:02,Bangladesh,Dhaka,Asia,32.99,32.99,32.99,52.0,36.86,5000.0,0.0,0.0,2.06,0.0,80.0,1010.0,1,721,Haze,haze,50d
2025-10-18 12:00:09,2025-10-18 18:00:09,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,62.0,35.33,4000.0,0.0,40.0,3.09,0.0,350.0,1007.0,0,721,Haze,haze,50n
2025-10-18 18:00:05,2025-10-19 00:00:05,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,74.0,33.47,4000.0,0.0,40.0,1.54,0.0,340.0,1009.0,0,721,Haze,haze,50n
2025-10-19 00:00:10,2025-10-19 06:00:10,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,78.0,29.53,4000.0,0.0,0.0,0.0,0.0,0.0,1010.0,1,721,Haze,haze,50d
2025-10-19 06:00:06,2025-10-19 12:00:06,Bangladesh,Dhaka,Asia,32.99,32.99,32.99,49.0,35.99,4000.0,0.0,0.0,1.54,0.0,310.0,1009.0,1,721,Haze,haze,50d
2025-10-19 12:00:05,2025-10-19 18:00:05,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,58.0,34.34,4000.0,0.0,20.0,2.57,0.0,330.0,1007.0,0,721,Haze,haze,50n
2025-10-19 18:00:05,2025-10-20 00:00:05,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,4000.0,0.0,0.0,3.09,0.0,350.0,1009.0,0,721,Haze,haze,50n
2025-10-20 00:00:10,2025-10-20 06:00:10,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,4000.0,0.0,0.0,0.0,0.0,0.0,1009.0,1,721,Haze,haze,50d
2025-10-20 06:00:05,2025-10-20 12:00:05,Bangladesh,Dhaka,Asia,32.99,32.99,32.99,52.0,36.86,4000.0,0.0,0.0,1.54,0.0,40.0,1009.0,1,721,Haze,haze,50d
2025-10-20 12:00:10,2025-10-20 18:00:10,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,62.0,35.33,4000.0,0.0,20.0,2.57,0.0,330.0,1007.0,0,721,Haze,haze,50n
2025-10-20 18:00:06,2025-10-21 00:00:06,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,4000.0,0.0,0.0,2.06,0.0,300.0,1010.0,0,721,Haze,haze,50n
2025-10-21 00:00:02,2025-10-21 06:00:02,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3500.0,0.0,1.0,0.0,0.0,0.0,1011.0,1,721,Haze,haze,50n
2025-10-21 06:00:10,2025-10-21 12:00:10,Bangladesh,Dhaka,Asia,32.68,32.68,32.68,48.0,35.12,10000.0,0.0,0.0,2.36,1.93,359.0,1010.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:08,2025-10-21 18:00:08,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,55.0,33.65,3500.0,0.0,3.0,2.06,0.0,290.0,1008.0,0,721,Haze,haze,50n
2025-10-21 18:00:05,2025-10-22 00:00:05,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,3500.0,0.0,40.0,2.57,0.0,320.0,1010.0,0,721,Haze,haze,50n
2025-10-22 00:00:02,2025-10-22 06:00:02,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,83.0,30.0,3500.0,0.0,20.0,1.54,0.0,280.0,1011.0,1,721,Haze,haze,50d
2025-10-22 06:00:02,2025-10-22 12:00:02,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,66.0,38.97,4000.0,0.0,20.0,1.54,0.0,320.0,1011.0,1,721,Haze,haze,50d
2025-10-22 12:00:10,2025-10-22 18:00:10,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,62.0,35.33,4000.0,0.0,40.0,2.06,0.0,290.0,1008.0,0,721,Haze,haze,50n
2025-10-22 18:00:05,2025-10-23 00:00:05,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,74.0,31.19,3500.0,0.0,40.0,1.54,0.0,280.0,1011.0,0,721,Haze,haze,50n
2025-10-23 00:00:02,2025-10-23 06:00:02,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3500.0,0.0,40.0,1.03,0.0,260.0,1010.0,1,721,Haze,haze,50d
2025-10-23 06:00:02,2025-10-23 12:00:02,Bangladesh,Dhaka,Asia,32.99,32.99,32.99,62.0,39.99,4000.0,0.0,40.0,2.06,0.0,80.0,1010.0,1,721,Haze,haze,50d
2025-10-23 12:00:07,2025-10-23 18:00:07,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,69.0,30.52,4000.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,721,Haze,haze,50n
2025-10-23 18:00:05,2025-10-24 00:00:05,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,78.0,29.53,4000.0,0.0,40.0,0.0,0.0,0.0,1010.0,0,721,Haze,haze,50n
2025-10-24 00:00:01,2025-10-24 06:00:01,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,88.0,25.84,3200.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,721,Haze,haze,50d
2025-10-24 06:00:08,2025-10-24 12:00:08,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,51.0,34.59,4000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,721,Haze,haze,50d
2025-10-24 12:00:07,2025-10-24 18:00:07,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,51.0,31.19,4000.0,0.0,10.0,1.54,0.0,250.0,1008.0,0,721,Haze,haze,50n
2025-10-24 18:00:03,2025-10-25 00:00:03,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,78.0,29.53,4000.0,0.0,40.0,1.54,0.0,300.0,1010.0,0,721,Haze,haze,50n
2025-10-25 00:00:09,2025-10-25 06:00:09,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,83.0,25.99,4000.0,0.0,40.0,0.0,0.0,0.0,1011.0,0,721,Haze,haze,50n
2025-10-25 06:00:06,2025-10-25 12:00:06,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,55.0,35.62,3500.0,0.0,40.0,2.06,0.0,330.0,1010.0,1,721,Haze,haze,50d
2025-10-25 12:00:08,2025-10-25 18:00:08,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,62.0,33.22,3500.0,0.0,20.0,2.57,0.0,80.0,1008.0,0,721,Haze,haze,50n
2025-10-25 18:00:05,2025-10-26 00:00:05,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,3500.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,721,Haze,haze,50n
2025-10-26 00:00:02,2025-10-26 06:00:02,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,83.0,25.99,3500.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-10-26 06:00:09,2025-10-26 12:00:09,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,55.0,35.62,4000.0,0.0,40.0,2.57,0.0,40.0,1011.0,1,721,Haze,haze,50d
2025-10-26 12:00:10,2025-10-26 18:00:10,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,55.0,33.65,4000.0,0.0,20.0,1.03,0.0,60.0,1009.0,0,721,Haze,haze,50n
2025-10-26 18:00:06,2025-10-27 00:00:06,Bangladesh,Dhaka,Asia,26.99,26.99,26.99,74.0,29.18,3500.0,0.0,6.0,1.03,0.0,20.0,1012.0,0,721,Haze,haze,50n
2025-10-27 00:00:12,2025-10-27 06:00:12,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,3200.0,0.0,20.0,1.54,0.0,80.0,1013.0,1,721,Haze,haze,50d
2025-10-27 06:00:05,2025-10-27 12:00:05,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,55.0,35.62,4000.0,0.0,20.0,1.54,0.0,80.0,1011.0,1,721,Haze,haze,50d
2025-10-27 12:00:10,2025-10-27 18:00:10,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,55.0,33.65,4000.0,0.0,20.0,1.54,0.0,70.0,1009.0,0,721,Haze,haze,50n
2025-10-27 18:00:06,2025-10-28 00:00:06,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,74.0,31.19,3500.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-10-28 00:00:03,2025-10-28 06:00:03,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3500.0,0.0,40.0,1.03,0.0,150.0,1011.0,0,721,Haze,haze,50n
2025-10-28 06:00:10,2025-10-28 12:00:10,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,62.0,37.67,4000.0,0.0,40.0,2.06,0.0,20.0,1011.0,1,721,Haze,haze,50d
2025-10-28 12:00:07,2025-10-28 18:00:07,Bangladesh,Dhaka,Asia,30.99,30.99,30.99,62.0,35.33,4000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-28 18:00:06,2025-10-29 00:00:06,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,74.0,31.19,3500.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-10-29 00:00:03,2025-10-29 06:00:03,Bangladesh,Dhaka,Asia,25.99,25.99,25.99,89.0,25.99,3500.0,0.0,40.0,1.03,0.0,150.0,1011.0,0,721,Haze,haze,50n
2025-10-29 06:00:10,2025-10-29 12:00:10,Bangladesh,Dhaka,Asia,31.99,31.99,31.99,62.0,37.67,4000.0,0.0,40.0,2.06,0.0,20.0,1011.0,1,721,Haze,haze,50d
2025-10-29 12:00:10,2025-10-29 18:00:10,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,3500.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,721,Haze,haze,50n
2025-10-29 18:00:09,2025-10-30 00:00:09,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,94.0,26.0,2800.0,0.0,100.0,2.57,0.0,340.0,1011.0,0,301,Drizzle,drizzle,09n
2025-10-30 00:00:07,2025-10-30 06:00:07,Bangladesh,Dhaka,Asia,24.99,24.99,24.99,94.0,26.0,3500.0,0.0,40.0,1.54,0.0,110.0,1012.0,0,721,Haze,haze,50n
2025-10-30 06:00:05,2025-10-30 12:00:05,Bangladesh,Dhaka,Asia,29.99,29.99,29.99,70.0,35.01,4000.0,0.0,75.0,2.06,0.0,90.0,1011.0,1,721,Haze,haze,50d
2025-10-30 12:00:08,2025-10-30 18:00:08,Bangladesh,Dhaka,Asia,28.99,28.99,28.99,74.0,33.47,3500.0,0.0,75.0,2.57,0.0,160.0,1009.0,0,721,Haze,haze,50n
2025-10-31 16:42:49,2025-10-31 22:42:49,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,4000.0,0.0,40.0,1.03,0.0,120.0,1010.0,0,721,Haze,haze,50n
2025-10-31 18:00:04,2025-11-01 00:00:04,Bangladesh,Dhaka,Asia,27.99,27.99,27.99,78.0,31.77,3500.0,0.0,20.0,2.57,0.0,170.0,1009.0,0,721,Haze,haze,50n
