utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:02,2025-10-01 03:00:02,Brazil,Brasília,South America,16.79,16.79,16.98,59.0,16.07,10000.0,0.0,0.0,2.06,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:10,2025-10-01 09:00:10,Brazil,Brasília,South America,25.31,24.5,25.31,35.0,24.81,10000.0,0.0,2.0,5.33,7.14,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:07,2025-10-01 15:00:07,Brazil,Brasília,South America,30.98,30.78,32.83,22.0,29.15,10000.0,0.0,0.0,2.06,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:04,2025-10-01 21:00:04,Brazil,Brasília,South America,26.79,26.79,26.79,32.0,26.37,10000.0,0.0,0.0,4.12,0.0,130.0,1018.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:11,2025-10-02 03:00:11,Brazil,Brasília,South America,16.42,16.42,17.84,63.0,15.76,10000.0,0.0,56.0,2.92,6.43,88.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 09:00:00,Brazil,Brasília,South America,25.05,24.78,27.27,35.0,24.52,10000.0,0.0,0.0,5.14,0.0,90.0,1020.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:08,2025-10-02 15:00:08,Brazil,Brasília,South America,30.89,30.79,32.28,14.0,28.85,10000.0,0.0,0.0,5.66,0.0,80.0,1014.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:05,2025-10-02 21:00:05,Brazil,Brasília,South America,25.79,25.79,25.79,21.0,24.97,10000.0,0.0,0.0,4.12,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:11,2025-10-03 03:00:11,Brazil,Brasília,South America,19.78,19.78,19.78,37.0,18.78,10000.0,0.0,0.0,1.54,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:09,2025-10-03 09:00:09,Brazil,Brasília,South America,20.13,19.79,22.28,48.0,19.45,10000.0,0.0,0.0,5.66,0.0,90.0,1020.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:06,2025-10-03 15:00:06,Brazil,Brasília,South America,29.96,29.79,31.73,23.0,28.31,10000.0,0.0,0.0,3.6,0.0,10.0,1013.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:11,2025-10-03 21:00:11,Brazil,Brasília,South America,19.76,19.76,20.06,45.0,18.97,10000.0,0.0,0.0,2.19,4.54,79.0,1017.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:02,2025-10-04 03:00:02,Brazil,Brasília,South America,19.51,18.09,19.79,51.0,18.85,10000.0,0.0,0.0,4.63,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:09,2025-10-04 09:00:09,Brazil,Brasília,South America,21.99,21.78,23.08,45.0,21.42,10000.0,0.0,0.0,7.72,0.0,80.0,1020.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:05,2025-10-04 15:00:05,Brazil,Brasília,South America,29.87,29.79,31.17,24.0,28.28,10000.0,0.0,0.0,5.14,0.0,120.0,1012.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:04,2025-10-04 21:00:04,Brazil,Brasília,South America,24.79,19.76,24.79,36.0,24.26,10000.0,0.0,0.0,4.12,0.0,130.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:04,2025-10-05 03:00:04,Brazil,Brasília,South America,18.79,18.79,18.95,48.0,17.98,10000.0,0.0,0.0,3.09,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:11,2025-10-05 09:00:11,Brazil,Brasília,South America,22.08,21.79,23.64,51.0,21.68,10000.0,0.0,0.0,6.69,0.0,90.0,1019.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:08,2025-10-05 15:00:08,Brazil,Brasília,South America,29.96,29.79,31.17,26.0,28.46,10000.0,0.0,0.0,4.12,0.0,40.0,1011.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:04,2025-10-05 21:00:04,Brazil,Brasília,South America,24.79,19.76,24.79,36.0,24.26,10000.0,0.0,0.0,4.12,0.0,130.0,1017.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:04,2025-10-06 03:00:04,Brazil,Brasília,South America,18.79,18.79,18.95,48.0,17.98,10000.0,0.0,0.0,3.09,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:10,2025-10-06 09:00:10,Brazil,Brasília,South America,24.89,24.79,25.62,47.0,24.66,10000.0,0.0,0.0,3.6,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:08,2025-10-06 15:00:08,Brazil,Brasília,South America,31.91,31.79,33.39,25.0,30.23,10000.0,0.0,0.0,1.54,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-10-07 00:00:04,2025-10-06 21:00:04,Brazil,Brasília,South America,26.79,21.98,26.79,34.0,26.45,10000.0,0.0,0.0,2.06,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:10,2025-10-07 03:00:10,Brazil,Brasília,South America,18.79,18.79,18.79,59.0,18.27,10000.0,0.0,0.0,1.54,0.0,280.0,1012.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:09,2025-10-07 09:00:09,Brazil,Brasília,South America,27.96,27.79,28.64,38.0,27.5,10000.0,0.0,0.0,2.57,0.0,80.0,1016.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:07,2025-10-07 15:00:07,Brazil,Brasília,South America,32.17,31.79,34.2,20.0,30.14,10000.0,0.0,0.0,2.06,0.0,0.0,1007.0,1,800,Clear,clear sky,01d
2025-10-08 00:00:04,2025-10-07 21:00:04,Brazil,Brasília,South America,28.79,28.79,28.79,28.0,27.6,10000.0,0.0,0.0,2.06,0.0,180.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:10,2025-10-08 03:00:10,Brazil,Brasília,South America,19.79,19.79,19.79,56.0,19.29,10000.0,0.0,0.0,0.51,0.0,290.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:09,2025-10-08 09:00:09,Brazil,Brasília,South America,27.83,27.79,28.95,34.0,27.17,8000.0,0.0,37.0,3.09,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:03,2025-10-08 15:00:03,Brazil,Brasília,South America,32.93,32.79,33.95,22.0,31.02,10000.0,0.0,75.0,4.12,0.0,110.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:08,2025-10-08 21:00:08,Brazil,Brasília,South America,27.79,27.79,27.79,30.0,26.95,10000.0,0.0,0.0,1.54,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:03,2025-10-09 03:00:03,Brazil,Brasília,South America,20.79,20.79,20.79,52.0,20.28,10000.0,0.0,0.0,2.57,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:10,2025-10-09 09:00:10,Brazil,Brasília,South America,24.96,24.78,25.86,44.0,24.66,10000.0,0.0,0.0,6.17,0.0,90.0,1018.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:06,2025-10-09 15:00:06,Brazil,Brasília,South America,30.79,30.79,31.73,30.0,29.52,10000.0,0.0,0.0,6.17,0.0,70.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:02,2025-10-09 21:00:02,Brazil,Brasília,South America,22.53,22.28,22.53,54.0,22.25,10000.0,0.0,14.0,3.55,7.3,106.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:10,2025-10-10 03:00:10,Brazil,Brasília,South America,22.79,19.76,22.79,46.0,22.33,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:11,2025-10-10 09:00:11,Brazil,Brasília,South America,24.78,24.5,24.79,44.0,24.46,10000.0,0.0,0.0,5.66,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:06,2025-10-10 15:00:06,Brazil,Brasília,South America,30.89,30.79,31.42,28.0,29.45,10000.0,0.0,20.0,2.57,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:03,2025-10-10 21:00:03,Brazil,Brasília,South America,21.41,21.41,21.72,54.0,21.02,10000.0,0.0,15.0,2.55,5.54,85.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:07,2025-10-11 03:00:07,Brazil,Brasília,South America,19.79,18.64,19.79,56.0,19.29,10000.0,0.0,0.0,0.51,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:05,2025-10-11 09:00:05,Brazil,Brasília,South America,25.7,25.3,25.78,37.0,25.29,10000.0,0.0,0.0,4.12,0.0,80.0,1016.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:11,2025-10-11 15:00:11,Brazil,Brasília,South America,29.79,29.79,30.87,28.0,28.43,10000.0,0.0,75.0,2.57,0.0,300.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:06,2025-10-11 21:00:06,Brazil,Brasília,South America,25.52,23.95,25.79,47.0,25.35,10000.0,0.0,75.0,3.09,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:11,2025-10-12 03:00:11,Brazil,Brasília,South America,22.47,20.62,22.79,59.0,22.31,10000.0,0.0,0.0,2.06,0.0,170.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:10,2025-10-12 09:00:10,Brazil,Brasília,South America,25.89,25.79,26.42,46.0,25.74,10000.0,0.0,0.0,5.14,0.0,80.0,1016.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:08,2025-10-12 15:00:08,Brazil,Brasília,South America,30.79,30.79,30.79,33.0,29.8,10000.0,0.0,75.0,3.09,0.0,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:05,2025-10-12 21:00:05,Brazil,Brasília,South America,22.09,20.06,23.64,65.0,22.05,10000.0,0.18,75.0,1.54,0.0,300.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 06:00:04,2025-10-13 03:00:04,Brazil,Brasília,South America,20.79,19.76,20.79,73.0,20.83,10000.0,0.13,0.0,1.03,0.0,270.0,1014.0,0,500,Rain,light rain,10n
2025-10-13 12:00:10,2025-10-13 09:00:10,Brazil,Brasília,South America,22.79,22.79,22.79,68.0,22.9,10000.0,0.0,75.0,2.06,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 15:00:06,Brazil,Brasília,South America,29.79,29.79,29.79,35.0,28.95,10000.0,0.0,40.0,2.06,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:11,2025-10-13 21:00:11,Brazil,Brasília,South America,20.61,19.49,20.78,84.0,20.92,10000.0,1.0,75.0,5.66,0.0,190.0,1014.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-14 06:00:06,2025-10-14 03:00:06,Brazil,Brasília,South America,18.79,18.79,18.79,100.0,19.34,10000.0,0.49,100.0,2.06,0.0,150.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 12:00:06,2025-10-14 09:00:06,Brazil,Brasília,South America,20.79,20.79,20.79,88.0,21.22,10000.0,0.0,75.0,2.06,0.0,160.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:03,2025-10-14 15:00:03,Brazil,Brasília,South America,27.79,27.79,27.79,51.0,28.3,10000.0,0.0,40.0,2.57,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:08,2025-10-14 21:00:08,Brazil,Brasília,South America,22.53,22.28,22.53,66.0,22.56,10000.0,0.1,83.0,0.68,0.92,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:04,2025-10-15 03:00:04,Brazil,Brasília,South America,20.53,18.95,20.79,84.0,20.83,10000.0,0.12,0.0,1.03,0.0,200.0,1015.0,0,500,Rain,light rain,10n
2025-10-15 12:00:10,2025-10-15 09:00:10,Brazil,Brasília,South America,24.96,24.79,25.87,63.0,25.16,10000.0,0.0,0.0,3.6,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:07,2025-10-15 15:00:07,Brazil,Brasília,South America,29.79,29.79,29.79,42.0,29.68,10000.0,0.0,40.0,3.09,0.0,150.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:04,2025-10-15 21:00:04,Brazil,Brasília,South America,23.58,21.73,23.79,74.0,23.93,10000.0,0.13,20.0,2.06,0.0,50.0,1016.0,0,500,Rain,light rain,10n
2025-10-16 06:00:10,2025-10-16 03:00:10,Brazil,Brasília,South America,21.55,19.5,21.79,84.0,21.95,10000.0,0.1,75.0,1.03,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:09,2025-10-16 09:00:09,Brazil,Brasília,South America,24.76,24.5,24.76,63.0,24.94,10000.0,0.0,80.0,5.11,6.97,69.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:10,2025-10-16 15:00:10,Brazil,Brasília,South America,30.88,30.78,31.72,36.0,30.24,10000.0,0.0,40.0,5.14,0.0,120.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:08,2025-10-16 21:00:08,Brazil,Brasília,South America,23.09,21.73,23.09,63.0,23.1,10000.0,0.0,90.0,2.49,5.26,98.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:07,2025-10-17 03:00:07,Brazil,Brasília,South America,19.79,19.2,19.79,77.0,19.84,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:08,2025-10-17 09:00:08,Brazil,Brasília,South America,25.31,24.79,28.09,57.0,25.38,10000.0,0.0,0.0,3.09,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:02,2025-10-17 15:00:02,Brazil,Brasília,South America,31.07,30.79,32.53,33.0,30.11,10000.0,0.0,40.0,3.6,0.0,60.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:07,2025-10-17 21:00:07,Brazil,Brasília,South America,27.79,23.64,27.79,42.0,27.62,10000.0,0.0,0.0,2.06,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:03,2025-10-18 03:00:03,Brazil,Brasília,South America,22.56,21.42,22.79,66.0,22.59,10000.0,0.12,0.0,2.57,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 12:00:10,2025-10-18 09:00:10,Brazil,Brasília,South America,24.58,23.78,28.63,59.0,24.63,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:06,2025-10-18 15:00:06,Brazil,Brasília,South America,25.79,25.79,25.79,57.0,25.91,10000.0,0.0,75.0,3.6,0.0,240.0,1007.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-19 00:00:11,2025-10-18 21:00:11,Brazil,Brasília,South America,24.69,22.28,24.79,65.0,24.91,10000.0,0.0,75.0,3.09,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:07,2025-10-19 03:00:07,Brazil,Brasília,South America,18.85,17.84,19.2,95.0,19.27,10000.0,0.0,0.0,2.06,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:06,2025-10-19 09:00:06,Brazil,Brasília,South America,21.15,20.79,23.09,74.0,21.25,10000.0,0.0,75.0,1.54,0.0,290.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:06,2025-10-19 15:00:06,Brazil,Brasília,South America,26.99,26.79,28.09,50.0,27.41,10000.0,0.0,75.0,4.12,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:11,2025-10-19 21:00:11,Brazil,Brasília,South America,18.85,18.79,19.5,95.0,19.27,2000.0,1.37,75.0,5.14,0.0,310.0,1016.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-10-20 06:00:05,2025-10-20 03:00:05,Brazil,Brasília,South America,18.76,18.64,18.95,98.0,19.25,10000.0,0.0,40.0,1.54,0.0,290.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:11,2025-10-20 09:00:11,Brazil,Brasília,South America,19.79,19.79,22.28,100.0,20.44,10000.0,0.0,100.0,2.06,0.0,100.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:07,2025-10-20 15:00:07,Brazil,Brasília,South America,23.57,22.52,23.78,73.0,23.89,10000.0,0.0,75.0,7.2,0.0,120.0,1016.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-21 00:00:03,2025-10-20 21:00:03,Brazil,Brasília,South America,17.56,16.42,17.79,99.0,17.96,6000.0,2.73,100.0,5.66,0.0,140.0,1018.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:11,2025-10-21 03:00:11,Brazil,Brasília,South America,15.71,15.06,15.79,99.0,15.92,4000.0,0.1,75.0,5.66,0.0,120.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-21 12:00:09,2025-10-21 09:00:09,Brazil,Brasília,South America,14.87,14.79,15.31,98.0,14.97,2000.0,0.0,100.0,7.2,0.0,110.0,1022.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-21 18:00:05,2025-10-21 15:00:05,Brazil,Brasília,South America,17.92,17.78,18.63,81.0,17.88,10000.0,0.0,100.0,6.17,0.0,100.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:02,2025-10-21 21:00:02,Brazil,Brasília,South America,16.82,16.73,16.98,88.0,16.86,10000.0,0.0,100.0,4.63,0.0,130.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:03,2025-10-22 03:00:03,Brazil,Brasília,South America,15.8,15.62,15.87,76.0,15.42,10000.0,0.0,75.0,6.17,0.0,90.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:11,2025-10-22 09:00:11,Brazil,Brasília,South America,17.92,17.79,18.95,67.0,17.52,10000.0,0.0,20.0,5.66,0.0,100.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:07,2025-10-22 15:00:07,Brazil,Brasília,South America,24.96,24.79,26.73,49.0,24.79,10000.0,0.0,20.0,4.63,0.0,50.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:03,2025-10-22 21:00:03,Brazil,Brasília,South America,18.09,18.09,18.95,76.0,17.94,10000.0,0.0,100.0,3.9,7.53,99.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:04,2025-10-23 03:00:04,Brazil,Brasília,South America,15.31,15.06,15.31,79.0,14.96,10000.0,0.0,18.0,4.13,11.01,72.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:08,2025-10-23 09:00:08,Brazil,Brasília,South America,18.94,18.79,19.76,63.0,18.53,10000.0,0.0,20.0,6.17,0.0,100.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:06,2025-10-23 15:00:06,Brazil,Brasília,South America,25.98,25.79,27.28,37.0,25.98,10000.0,0.0,40.0,3.6,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:02,2025-10-23 21:00:02,Brazil,Brasília,South America,18.64,18.39,18.64,66.0,18.28,10000.0,0.0,13.0,2.99,7.01,67.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:09,2025-10-24 03:00:09,Brazil,Brasília,South America,17.66,16.73,17.79,70.0,17.31,10000.0,0.0,0.0,2.57,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:07,2025-10-24 09:00:07,Brazil,Brasília,South America,18.01,17.79,19.2,75.0,17.82,10000.0,0.0,75.0,5.66,0.0,100.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:04,2025-10-24 15:00:04,Brazil,Brasília,South America,26.99,26.78,28.08,34.0,26.58,10000.0,0.0,40.0,2.06,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:10,2025-10-24 21:00:10,Brazil,Brasília,South America,19.2,19.2,19.5,67.0,18.93,10000.0,0.0,61.0,3.8,8.48,92.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:07,2025-10-25 03:00:07,Brazil,Brasília,South America,18.31,15.87,18.79,68.0,17.97,10000.0,0.0,0.0,2.06,0.0,130.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:09,2025-10-25 09:00:09,Brazil,Brasília,South America,20.89,20.79,21.42,63.0,20.68,10000.0,0.0,75.0,5.14,0.0,100.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:06,2025-10-25 15:00:06,Brazil,Brasília,South America,29.52,28.09,29.79,34.0,28.61,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:03,2025-10-25 21:00:03,Brazil,Brasília,South America,21.97,21.97,22.27,61.0,21.82,10000.0,0.0,83.0,1.83,4.0,54.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 03:00:09,Brazil,Brasília,South America,21.79,20.87,21.79,60.0,21.59,10000.0,0.0,0.0,1.54,0.0,190.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:10,2025-10-26 09:00:10,Brazil,Brasília,South America,24.86,24.78,25.61,47.0,24.63,10000.0,0.0,0.0,5.66,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:07,2025-10-26 15:00:07,Brazil,Brasília,South America,29.96,29.79,31.73,30.0,28.72,10000.0,0.0,40.0,2.06,0.0,0.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:13,2025-10-26 21:00:13,Brazil,Brasília,South America,24.79,24.79,24.79,47.0,24.55,10000.0,0.0,0.0,1.54,0.0,200.0,1015.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:06,2025-10-27 03:00:06,Brazil,Brasília,South America,21.79,17.53,21.79,60.0,21.59,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:11,2025-10-27 09:00:11,Brazil,Brasília,South America,25.88,25.05,26.41,44.0,25.67,10000.0,0.0,40.0,5.66,0.0,60.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:07,2025-10-27 15:00:07,Brazil,Brasília,South America,30.89,30.79,31.42,30.0,29.62,10000.0,0.0,75.0,2.57,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:04,2025-10-27 21:00:04,Brazil,Brasília,South America,23.08,21.72,23.08,57.0,22.93,10000.0,0.0,63.0,0.62,1.22,46.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 03:00:10,Brazil,Brasília,South America,19.69,18.39,19.79,72.0,19.59,10000.0,0.0,75.0,1.54,0.0,290.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:07,2025-10-28 09:00:07,Brazil,Brasília,South America,23.79,23.79,23.95,46.0,23.43,10000.0,0.0,0.0,2.57,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:07,2025-10-28 15:00:07,Brazil,Brasília,South America,30.89,30.79,31.42,30.0,29.62,10000.0,0.0,75.0,2.57,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:04,2025-10-28 21:00:04,Brazil,Brasília,South America,23.08,21.72,23.08,57.0,22.93,10000.0,0.0,63.0,0.62,1.22,46.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 03:00:10,Brazil,Brasília,South America,19.69,18.39,19.79,72.0,19.59,10000.0,0.0,75.0,1.54,0.0,290.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:11,2025-10-29 09:00:11,Brazil,Brasília,South America,26.15,25.79,28.09,42.0,26.15,10000.0,0.0,40.0,1.54,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:10,2025-10-29 15:00:10,Brazil,Brasília,South America,30.91,30.06,31.42,31.0,29.73,10000.0,0.0,75.0,1.54,0.0,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:08,2025-10-29 21:00:08,Brazil,Brasília,South America,27.38,23.39,27.79,45.0,27.45,10000.0,0.0,75.0,1.03,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:06,2025-10-30 03:00:06,Brazil,Brasília,South America,23.78,23.08,23.78,57.0,23.7,10000.0,0.0,0.0,1.54,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:09,2025-10-30 09:00:09,Brazil,Brasília,South America,24.69,24.2,25.62,59.0,24.76,10000.0,0.0,0.0,5.66,0.0,140.0,1017.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:50,2025-10-31 13:42:50,Brazil,Brasília,South America,22.79,22.79,22.79,73.0,23.03,10000.0,0.0,75.0,1.54,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:05,2025-10-31 15:00:05,Brazil,Brasília,South America,24.69,24.2,25.06,71.0,25.07,10000.0,0.0,75.0,2.57,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
