utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 06:00:17,2025-09-08 15:00:17,North Korea,Pyongyang,Asia,25.71,25.71,25.71,63.0,25.98,10000.0,0.0,100.0,1.01,2.07,244.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:13,2025-09-08 21:00:13,North Korea,Pyongyang,Asia,21.68,21.68,21.68,78.0,21.94,10000.0,0.0,100.0,1.1,1.15,201.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-08 18:00:10,2025-09-09 03:00:10,North Korea,Pyongyang,Asia,19.47,19.47,19.47,90.0,19.82,10000.0,0.0,46.0,0.98,0.9,114.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:17,2025-09-09 09:00:17,North Korea,Pyongyang,Asia,22.34,22.34,22.34,76.0,22.61,10000.0,0.0,6.0,1.49,1.95,74.0,1014.0,1,800,Clear,clear sky,01d
2025-09-09 06:00:14,2025-09-09 15:00:14,North Korea,Pyongyang,Asia,28.41,28.41,28.41,42.0,28.19,10000.0,0.0,0.0,0.82,0.54,254.0,1012.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:15,2025-09-09 21:00:15,North Korea,Pyongyang,Asia,21.22,21.22,21.22,78.0,21.43,10000.0,0.0,0.0,1.65,1.81,337.0,1014.0,0,800,Clear,clear sky,01n
2025-09-09 18:00:16,2025-09-10 03:00:16,North Korea,Pyongyang,Asia,18.76,18.76,18.76,79.0,18.75,10000.0,0.0,0.0,1.16,1.21,29.0,1014.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:17,2025-09-10 09:00:17,North Korea,Pyongyang,Asia,22.18,22.18,22.18,66.0,22.18,10000.0,0.0,12.0,1.38,1.77,54.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 06:00:17,2025-09-10 15:00:17,North Korea,Pyongyang,Asia,28.66,28.66,28.66,43.0,28.53,10000.0,0.0,44.0,3.21,3.3,313.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:23,2025-09-10 21:00:23,North Korea,Pyongyang,Asia,21.06,21.06,21.06,67.0,20.97,10000.0,0.0,0.0,1.86,2.53,341.0,1015.0,0,800,Clear,clear sky,01n
2025-09-10 18:00:13,2025-09-11 03:00:13,North Korea,Pyongyang,Asia,19.04,19.04,19.04,84.0,19.19,10000.0,0.0,0.0,0.68,0.72,83.0,1016.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:18,2025-09-11 09:00:18,North Korea,Pyongyang,Asia,22.64,22.64,22.64,68.0,22.74,10000.0,0.0,0.0,2.35,3.3,66.0,1017.0,1,800,Clear,clear sky,01d
2025-09-11 06:00:15,2025-09-11 15:00:15,North Korea,Pyongyang,Asia,29.48,29.48,29.48,49.0,30.17,10000.0,0.0,2.0,1.93,2.21,145.0,1015.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:14,2025-09-11 21:00:14,North Korea,Pyongyang,Asia,23.84,23.84,23.84,69.0,24.08,10000.0,0.0,71.0,1.06,1.06,93.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:10,2025-09-12 03:00:10,North Korea,Pyongyang,Asia,20.2,20.2,20.2,81.0,20.39,10000.0,0.0,100.0,2.3,2.91,77.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:16,2025-09-12 09:00:16,North Korea,Pyongyang,Asia,22.87,22.87,22.87,73.0,23.12,10000.0,0.0,96.0,2.41,3.52,94.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:12,2025-09-12 15:00:12,North Korea,Pyongyang,Asia,28.3,28.3,28.3,49.0,28.7,10000.0,0.0,55.0,2.86,4.39,161.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:19,2025-09-12 21:00:19,North Korea,Pyongyang,Asia,23.19,23.19,23.19,69.0,23.37,10000.0,0.0,100.0,0.97,1.72,104.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:14,2025-09-13 03:00:14,North Korea,Pyongyang,Asia,19.65,19.65,19.65,95.0,20.15,10000.0,4.86,100.0,2.34,6.79,23.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-09-13 00:00:20,2025-09-13 09:00:20,North Korea,Pyongyang,Asia,20.65,20.65,20.65,83.0,20.94,10000.0,0.0,86.0,4.14,9.6,44.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-13 06:00:14,2025-09-13 15:00:14,North Korea,Pyongyang,Asia,25.5,25.5,25.5,62.0,25.72,10000.0,0.0,52.0,3.53,3.96,61.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-13 21:00:11,North Korea,Pyongyang,Asia,20.82,20.82,20.82,87.0,21.23,10000.0,0.0,4.0,2.03,3.06,174.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 18:00:17,2025-09-14 03:00:17,North Korea,Pyongyang,Asia,18.76,18.76,18.76,87.0,18.96,10000.0,0.0,1.0,1.37,1.51,104.0,1010.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:14,2025-09-14 09:00:14,North Korea,Pyongyang,Asia,22.1,22.1,22.1,77.0,22.38,10000.0,0.0,1.0,1.5,1.67,139.0,1012.0,1,800,Clear,clear sky,01d
2025-09-14 06:00:20,2025-09-14 15:00:20,North Korea,Pyongyang,Asia,27.81,27.81,27.81,57.0,28.87,10000.0,0.0,20.0,3.03,3.73,231.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:16,2025-09-14 21:00:16,North Korea,Pyongyang,Asia,21.88,21.88,21.88,88.0,22.42,10000.0,0.0,9.0,1.33,2.73,234.0,1013.0,0,800,Clear,clear sky,01n
2025-09-14 18:00:10,2025-09-15 03:00:10,North Korea,Pyongyang,Asia,20.43,20.43,20.43,92.0,20.93,10000.0,0.0,24.0,1.03,1.07,134.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:16,2025-09-15 09:00:16,North Korea,Pyongyang,Asia,23.41,23.41,23.41,80.0,23.9,10000.0,0.0,100.0,1.54,1.95,152.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-15 06:00:11,2025-09-15 15:00:11,North Korea,Pyongyang,Asia,28.94,28.94,28.94,59.0,30.78,10000.0,0.0,83.0,1.55,2.07,183.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:21,2025-09-15 21:00:21,North Korea,Pyongyang,Asia,22.72,22.72,22.72,91.0,23.42,10000.0,0.0,60.0,0.9,0.79,343.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:22,2025-09-16 03:00:22,North Korea,Pyongyang,Asia,20.81,20.81,20.81,91.0,21.32,10000.0,0.0,49.0,1.4,1.3,132.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:15,2025-09-16 09:00:15,North Korea,Pyongyang,Asia,23.83,23.83,23.83,76.0,24.25,10000.0,0.0,86.0,2.99,6.49,152.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-16 06:00:11,2025-09-16 15:00:11,North Korea,Pyongyang,Asia,24.11,24.11,24.11,90.0,24.93,8177.0,0.0,97.0,4.88,8.36,238.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:19,2025-09-16 21:00:19,North Korea,Pyongyang,Asia,22.37,22.37,22.37,96.0,23.17,10000.0,0.0,95.0,0.8,1.14,215.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:55,2025-09-17 03:00:55,North Korea,Pyongyang,Asia,20.03,20.03,20.03,95.0,20.57,10000.0,0.0,100.0,2.13,3.24,301.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:10,2025-09-17 09:00:10,North Korea,Pyongyang,Asia,17.56,17.56,17.56,95.0,17.85,7993.0,0.49,100.0,1.6,3.97,4.0,1013.0,1,500,Rain,light rain,10d
2025-09-17 06:00:16,2025-09-17 15:00:16,North Korea,Pyongyang,Asia,21.65,21.65,21.65,74.0,21.8,10000.0,0.0,100.0,4.96,5.13,327.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:14,2025-09-17 21:00:14,North Korea,Pyongyang,Asia,19.75,19.75,19.75,72.0,19.66,10000.0,0.0,63.0,1.68,3.73,13.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-17 18:00:13,2025-09-18 03:00:13,North Korea,Pyongyang,Asia,16.88,16.88,16.88,81.0,16.74,10000.0,0.0,90.0,0.96,1.2,358.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:19,2025-09-18 09:00:19,North Korea,Pyongyang,Asia,18.88,18.88,18.88,75.0,18.78,10000.0,0.0,99.0,1.91,2.68,352.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:15,2025-09-18 15:00:15,North Korea,Pyongyang,Asia,25.39,25.39,25.39,51.0,25.32,10000.0,0.0,9.0,2.32,2.8,84.0,1015.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:13,2025-09-18 21:00:13,North Korea,Pyongyang,Asia,18.5,18.5,18.5,76.0,18.39,10000.0,0.0,64.0,2.77,4.32,66.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:19,2025-09-19 03:00:19,North Korea,Pyongyang,Asia,16.37,16.37,16.37,78.0,16.1,10000.0,0.0,100.0,2.29,3.07,76.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:14,2025-09-19 09:00:14,North Korea,Pyongyang,Asia,18.32,18.32,18.32,75.0,18.17,10000.0,0.0,100.0,2.58,4.63,96.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:11,2025-09-19 15:00:11,North Korea,Pyongyang,Asia,19.39,19.39,19.39,82.0,19.53,10000.0,0.0,100.0,3.36,7.19,175.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:17,2025-09-19 21:00:17,North Korea,Pyongyang,Asia,16.47,16.47,16.47,96.0,16.68,5598.0,3.16,100.0,3.13,6.5,104.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-19 18:00:11,2025-09-20 03:00:11,North Korea,Pyongyang,Asia,16.37,16.37,16.37,97.0,16.6,10000.0,0.24,100.0,2.0,3.8,89.0,1010.0,0,500,Rain,light rain,10n
2025-09-20 00:00:17,2025-09-20 09:00:17,North Korea,Pyongyang,Asia,16.57,16.57,16.57,93.0,16.71,10000.0,0.0,100.0,0.76,1.7,57.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-20 06:00:12,2025-09-20 15:00:12,North Korea,Pyongyang,Asia,17.48,17.48,17.48,87.0,17.56,10000.0,0.0,96.0,3.09,3.52,37.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:17,2025-09-20 21:00:17,North Korea,Pyongyang,Asia,15.85,15.85,15.85,87.0,15.76,10000.0,0.0,96.0,2.06,2.8,4.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:14,2025-09-21 03:00:14,North Korea,Pyongyang,Asia,14.17,14.17,14.17,89.0,13.97,10000.0,0.0,79.0,1.13,1.16,39.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:21,2025-09-21 09:00:21,North Korea,Pyongyang,Asia,18.02,18.02,18.02,74.0,17.81,10000.0,0.0,0.0,1.97,2.99,33.0,1019.0,1,800,Clear,clear sky,01d
2025-09-21 06:00:16,2025-09-21 15:00:16,North Korea,Pyongyang,Asia,25.09,25.09,25.09,44.0,24.8,10000.0,0.0,1.0,2.21,2.93,25.0,1018.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:15,2025-09-21 21:00:15,North Korea,Pyongyang,Asia,18.39,18.39,18.39,73.0,18.19,10000.0,0.0,28.0,1.19,1.22,326.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-21 18:00:12,2025-09-22 03:00:12,North Korea,Pyongyang,Asia,16.51,16.51,16.51,75.0,16.17,10000.0,0.0,88.0,1.56,1.49,82.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:16,2025-09-22 09:00:16,North Korea,Pyongyang,Asia,18.37,18.37,18.37,58.0,17.78,10000.0,0.0,100.0,1.57,2.26,117.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-22 06:00:13,2025-09-22 15:00:13,North Korea,Pyongyang,Asia,23.14,23.14,23.14,44.0,22.66,10000.0,0.0,100.0,1.75,2.71,106.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:19,2025-09-22 21:00:19,North Korea,Pyongyang,Asia,19.19,19.19,19.19,60.0,18.73,10000.0,0.0,100.0,1.09,1.03,113.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:21,2025-09-23 03:00:21,North Korea,Pyongyang,Asia,18.19,18.19,18.19,70.0,17.89,10000.0,0.0,100.0,1.36,1.31,56.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:19,2025-09-23 09:00:19,North Korea,Pyongyang,Asia,19.03,19.03,19.03,69.0,18.79,10000.0,0.0,100.0,2.02,3.1,85.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:15,2025-09-23 15:00:15,North Korea,Pyongyang,Asia,24.89,24.89,24.89,48.0,24.69,10000.0,0.0,100.0,3.07,4.76,128.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:14,2025-09-23 21:00:14,North Korea,Pyongyang,Asia,20.64,20.64,20.64,66.0,20.48,10000.0,0.0,100.0,2.74,4.7,75.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:15,2025-09-24 03:00:15,North Korea,Pyongyang,Asia,17.83,17.83,17.83,82.0,17.81,10000.0,0.0,100.0,2.89,10.24,108.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:11,2025-09-24 09:00:11,North Korea,Pyongyang,Asia,18.48,18.48,18.48,88.0,18.68,4120.0,6.48,100.0,4.0,12.94,163.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-09-24 06:00:16,2025-09-24 15:00:16,North Korea,Pyongyang,Asia,20.06,20.06,20.06,95.0,20.6,10000.0,0.0,100.0,2.16,3.89,127.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:12,2025-09-24 21:00:12,North Korea,Pyongyang,Asia,18.04,18.04,18.04,96.0,18.41,10000.0,0.0,100.0,0.8,0.75,179.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:23,2025-09-25 03:00:23,North Korea,Pyongyang,Asia,17.48,17.48,17.48,97.0,17.82,10000.0,0.0,71.0,1.37,1.54,274.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:12,2025-09-25 09:00:12,North Korea,Pyongyang,Asia,20.29,20.29,20.29,85.0,20.59,10000.0,0.0,1.0,0.98,0.84,163.0,1019.0,1,800,Clear,clear sky,01d
2025-09-25 06:00:17,2025-09-25 15:00:17,North Korea,Pyongyang,Asia,25.57,25.57,25.57,57.0,25.67,10000.0,0.0,23.0,4.15,4.85,296.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:14,2025-09-25 21:00:14,North Korea,Pyongyang,Asia,18.91,18.91,18.91,88.0,19.15,10000.0,0.0,0.0,1.74,2.37,264.0,1020.0,0,800,Clear,clear sky,01n
2025-09-25 18:00:11,2025-09-26 03:00:11,North Korea,Pyongyang,Asia,17.28,17.28,17.28,94.0,17.52,10000.0,0.0,2.0,0.85,0.92,33.0,1020.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:16,2025-09-26 09:00:16,North Korea,Pyongyang,Asia,20.2,20.2,20.2,79.0,20.34,10000.0,0.0,25.0,1.68,2.93,357.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-26 06:00:12,2025-09-26 15:00:12,North Korea,Pyongyang,Asia,26.2,26.2,26.2,48.0,26.2,10000.0,0.0,22.0,4.02,5.65,347.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:18,2025-09-26 21:00:18,North Korea,Pyongyang,Asia,19.47,19.47,19.47,76.0,19.46,10000.0,0.0,82.0,0.78,1.11,274.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-26 18:00:14,2025-09-27 03:00:14,North Korea,Pyongyang,Asia,17.35,17.35,17.35,82.0,17.28,10000.0,0.0,80.0,0.61,0.61,46.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:20,2025-09-27 09:00:20,North Korea,Pyongyang,Asia,20.55,20.55,20.55,72.0,20.54,10000.0,0.0,65.0,1.41,1.83,90.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:15,2025-09-27 15:00:15,North Korea,Pyongyang,Asia,26.67,26.67,26.67,50.0,27.12,10000.0,0.0,8.0,2.34,2.76,162.0,1016.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:13,2025-09-27 21:00:13,North Korea,Pyongyang,Asia,21.08,21.08,21.08,78.0,21.28,10000.0,0.0,72.0,1.05,1.17,121.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:18,2025-09-28 03:00:18,North Korea,Pyongyang,Asia,19.82,19.82,19.82,81.0,19.97,10000.0,0.0,97.0,1.18,1.33,132.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:15,2025-09-28 09:00:15,North Korea,Pyongyang,Asia,17.37,17.37,17.37,95.0,17.64,10000.0,1.0,100.0,2.91,4.47,210.0,1012.0,1,500,Rain,light rain,10d
2025-09-28 06:00:11,2025-09-28 15:00:11,North Korea,Pyongyang,Asia,20.17,20.17,20.17,74.0,20.17,10000.0,0.0,96.0,1.67,3.42,333.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:20,2025-09-28 21:00:20,North Korea,Pyongyang,Asia,16.87,16.87,16.87,90.0,16.96,10000.0,0.0,44.0,1.08,1.19,301.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:14,2025-09-29 03:00:14,North Korea,Pyongyang,Asia,15.73,15.73,15.73,92.0,15.76,10000.0,0.0,37.0,1.3,1.52,303.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:20,2025-09-29 09:00:20,North Korea,Pyongyang,Asia,17.92,17.92,17.92,77.0,17.78,10000.0,0.0,78.0,1.88,2.82,6.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:16,2025-09-29 15:00:16,North Korea,Pyongyang,Asia,23.74,23.74,23.74,53.0,23.55,10000.0,0.0,0.0,0.8,1.2,84.0,1012.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:14,2025-09-29 21:00:14,North Korea,Pyongyang,Asia,18.07,18.07,18.07,73.0,17.84,10000.0,0.0,1.0,1.74,2.17,303.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 18:00:12,2025-09-30 03:00:12,North Korea,Pyongyang,Asia,15.98,15.98,15.98,79.0,15.7,10000.0,0.0,35.0,0.73,0.72,99.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:20,2025-09-30 09:00:20,North Korea,Pyongyang,Asia,19.13,19.13,19.13,70.0,18.93,10000.0,0.0,48.0,1.36,1.37,139.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-30 06:00:17,2025-09-30 15:00:17,North Korea,Pyongyang,Asia,24.83,24.83,24.83,50.0,24.67,10000.0,0.0,28.0,3.21,3.65,257.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:17,2025-09-30 21:00:17,North Korea,Pyongyang,Asia,18.38,18.38,18.38,81.0,18.39,10000.0,0.0,1.0,0.71,0.75,233.0,1013.0,0,800,Clear,clear sky,01n
2025-09-30 18:00:11,2025-10-01 03:00:11,North Korea,Pyongyang,Asia,16.0,16.0,16.0,86.0,15.9,10000.0,0.0,2.0,1.22,1.31,137.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:15,2025-10-01 09:00:15,North Korea,Pyongyang,Asia,19.27,19.27,19.27,72.0,19.13,10000.0,0.0,2.0,2.12,3.03,136.0,1013.0,1,800,Clear,clear sky,01d
2025-10-01 06:00:11,2025-10-01 15:00:11,North Korea,Pyongyang,Asia,24.64,24.64,24.64,60.0,24.73,10000.0,0.0,14.0,2.9,3.87,247.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:18,2025-10-01 21:00:18,North Korea,Pyongyang,Asia,19.74,19.74,19.74,81.0,19.88,10000.0,0.0,74.0,1.15,1.17,101.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:15,2025-10-02 03:00:15,North Korea,Pyongyang,Asia,17.69,17.69,17.69,87.0,17.79,10000.0,0.0,97.0,0.9,1.04,154.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:13,2025-10-02 09:00:13,North Korea,Pyongyang,Asia,20.1,20.1,20.1,77.0,20.18,10000.0,0.0,100.0,1.24,1.43,98.0,1018.0,1,804,Clouds,overcast clouds,04d
