utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 06:00:19,2025-09-09 08:00:19,Zimbabwe,Harare,Africa,17.67,17.67,17.67,60.0,17.06,10000.0,0.0,0.0,4.58,7.71,60.0,1021.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:22,2025-09-09 14:00:22,Zimbabwe,Harare,Africa,26.0,26.0,26.0,27.0,26.0,10000.0,0.0,2.0,2.68,3.9,63.0,1015.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:24,2025-09-09 20:00:24,Zimbabwe,Harare,Africa,19.33,19.33,19.33,41.0,18.39,10000.0,0.0,16.0,3.4,8.56,90.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-10 00:00:22,2025-09-10 02:00:22,Zimbabwe,Harare,Africa,15.37,15.37,15.37,55.0,14.4,10000.0,0.0,2.0,4.31,10.62,74.0,1020.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:23,2025-09-10 08:00:23,Zimbabwe,Harare,Africa,17.67,17.67,17.67,72.0,17.37,10000.0,0.0,0.0,4.72,8.68,65.0,1022.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:32,2025-09-10 14:00:32,Zimbabwe,Harare,Africa,27.85,27.85,27.85,19.0,26.62,10000.0,0.0,15.0,2.51,3.27,22.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:18,2025-09-10 20:00:18,Zimbabwe,Harare,Africa,21.58,21.58,21.58,37.0,20.76,10000.0,0.0,73.0,4.01,7.95,79.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:24,2025-09-11 02:00:24,Zimbabwe,Harare,Africa,16.87,16.87,16.87,54.0,16.02,10000.0,0.0,26.0,3.94,10.36,80.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:21,2025-09-11 08:00:21,Zimbabwe,Harare,Africa,20.12,20.12,20.12,45.0,19.36,10000.0,0.0,1.0,4.32,8.06,61.0,1021.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:19,2025-09-11 14:00:19,Zimbabwe,Harare,Africa,28.8,28.8,28.8,16.0,27.24,10000.0,0.0,15.0,1.35,3.56,38.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:15,2025-09-11 20:00:15,Zimbabwe,Harare,Africa,21.56,21.56,21.56,37.0,20.74,10000.0,0.0,88.0,4.19,7.73,75.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:22,2025-09-12 02:00:22,Zimbabwe,Harare,Africa,16.56,16.56,16.56,56.0,15.73,10000.0,0.0,21.0,3.32,8.4,76.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:18,2025-09-12 08:00:18,Zimbabwe,Harare,Africa,20.45,20.45,20.45,44.0,19.7,10000.0,0.0,0.0,2.85,5.11,80.0,1020.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:25,2025-09-12 14:00:25,Zimbabwe,Harare,Africa,27.11,27.11,27.11,23.0,26.24,10000.0,0.0,0.0,2.34,4.92,81.0,1013.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:19,2025-09-12 20:00:19,Zimbabwe,Harare,Africa,21.0,21.0,21.0,37.0,20.12,10000.0,0.0,2.0,4.67,11.1,78.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:25,2025-09-13 02:00:25,Zimbabwe,Harare,Africa,16.56,16.56,16.56,58.0,15.79,10000.0,0.0,0.0,4.29,10.55,86.0,1020.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:19,2025-09-13 08:00:19,Zimbabwe,Harare,Africa,20.05,20.05,20.05,28.0,18.84,10000.0,0.0,0.0,4.35,7.24,65.0,1020.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:16,2025-09-13 14:00:16,Zimbabwe,Harare,Africa,26.0,26.0,26.0,19.0,26.0,10000.0,0.0,0.0,1.74,2.06,35.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:22,2025-09-13 20:00:22,Zimbabwe,Harare,Africa,19.33,19.33,19.33,28.0,18.05,10000.0,0.0,0.0,3.52,7.79,33.0,1016.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:19,2025-09-14 02:00:19,Zimbabwe,Harare,Africa,14.33,14.33,14.33,43.0,12.94,10000.0,0.0,0.0,3.33,7.61,60.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:25,2025-09-14 08:00:25,Zimbabwe,Harare,Africa,18.22,18.22,18.22,47.0,17.32,10000.0,0.0,0.0,3.19,4.38,36.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:22,2025-09-14 14:00:22,Zimbabwe,Harare,Africa,28.22,28.22,28.22,19.0,26.87,10000.0,0.0,0.0,1.33,3.74,191.0,1011.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:15,2025-09-14 20:00:15,Zimbabwe,Harare,Africa,21.0,21.0,21.0,21.0,19.7,10000.0,0.0,42.0,4.37,10.9,112.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:20,2025-09-15 02:00:20,Zimbabwe,Harare,Africa,16.36,16.36,16.36,32.0,14.89,10000.0,0.0,3.0,3.83,9.22,43.0,1016.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:16,2025-09-15 08:00:16,Zimbabwe,Harare,Africa,20.24,20.24,20.24,25.0,18.97,10000.0,0.0,0.0,3.26,4.78,61.0,1018.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:27,2025-09-15 14:00:27,Zimbabwe,Harare,Africa,27.67,27.67,27.67,16.0,26.43,10000.0,0.0,0.0,0.75,4.61,226.0,1011.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:28,2025-09-15 20:00:28,Zimbabwe,Harare,Africa,21.54,21.54,21.54,16.0,20.17,10000.0,0.0,6.0,4.59,9.94,71.0,1015.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:20,2025-09-16 02:00:20,Zimbabwe,Harare,Africa,15.96,15.96,15.96,27.0,14.32,10000.0,0.0,0.0,2.95,7.15,36.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:17,2025-09-16 08:00:17,Zimbabwe,Harare,Africa,21.55,21.55,21.55,21.0,20.31,10000.0,0.0,0.0,3.25,4.91,13.0,1016.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:24,2025-09-16 14:00:24,Zimbabwe,Harare,Africa,30.59,30.59,30.59,10.0,28.62,10000.0,0.0,0.0,2.15,4.25,177.0,1009.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:01,2025-09-16 20:00:01,Zimbabwe,Harare,Africa,21.24,21.24,21.24,16.0,19.84,10000.0,0.0,0.0,2.69,5.3,96.0,1015.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:16,2025-09-17 02:00:16,Zimbabwe,Harare,Africa,17.36,17.36,17.36,27.0,15.86,10000.0,0.0,0.0,2.78,6.13,49.0,1014.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:21,2025-09-17 08:00:21,Zimbabwe,Harare,Africa,21.56,21.56,21.56,39.0,20.79,10000.0,0.0,0.0,2.65,4.31,9.0,1015.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:19,2025-09-17 14:00:19,Zimbabwe,Harare,Africa,32.84,32.84,32.84,9.0,30.47,10000.0,0.0,0.0,0.98,5.0,98.0,1009.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:18,2025-09-17 20:00:18,Zimbabwe,Harare,Africa,24.21,24.21,24.21,17.0,23.13,10000.0,0.0,14.0,4.41,9.8,85.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:24,2025-09-18 02:00:24,Zimbabwe,Harare,Africa,18.78,18.78,18.78,38.0,17.71,10000.0,0.0,0.0,4.12,10.88,68.0,1015.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:20,2025-09-18 08:00:20,Zimbabwe,Harare,Africa,22.93,22.93,22.93,25.0,21.93,10000.0,0.0,0.0,3.8,7.39,59.0,1018.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:18,2025-09-18 14:00:18,Zimbabwe,Harare,Africa,32.26,32.26,32.26,9.0,29.99,10000.0,0.0,0.0,3.47,6.41,89.0,1011.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:24,2025-09-18 20:00:24,Zimbabwe,Harare,Africa,23.22,23.22,23.22,40.0,22.64,10000.0,0.0,0.0,4.04,8.86,87.0,1017.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:20,2025-09-19 02:00:20,Zimbabwe,Harare,Africa,19.05,19.05,19.05,46.0,18.21,10000.0,0.0,0.0,4.16,10.58,78.0,1017.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:16,2025-09-19 08:00:16,Zimbabwe,Harare,Africa,21.56,21.56,21.56,47.0,21.0,10000.0,0.0,0.0,4.79,8.2,82.0,1020.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:22,2025-09-19 14:00:22,Zimbabwe,Harare,Africa,30.71,30.71,30.71,11.0,28.7,10000.0,0.0,0.0,5.33,6.47,74.0,1015.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:16,2025-09-19 20:00:16,Zimbabwe,Harare,Africa,22.11,22.11,22.11,34.0,21.26,10000.0,0.0,0.0,5.35,11.88,80.0,1021.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:22,2025-09-20 02:00:22,Zimbabwe,Harare,Africa,17.11,17.11,17.11,58.0,16.39,10000.0,0.0,0.0,3.25,7.92,111.0,1022.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:17,2025-09-20 08:00:17,Zimbabwe,Harare,Africa,18.22,18.22,18.22,54.0,17.51,10000.0,0.0,0.0,4.56,7.99,86.0,1023.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:22,2025-09-20 14:00:22,Zimbabwe,Harare,Africa,27.11,27.11,27.11,28.0,26.41,10000.0,0.0,0.0,3.22,3.99,66.0,1016.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:19,2025-09-20 20:00:19,Zimbabwe,Harare,Africa,19.89,19.89,19.89,51.0,19.27,10000.0,0.0,0.0,5.39,10.08,73.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:26,2025-09-21 02:00:26,Zimbabwe,Harare,Africa,13.78,13.78,13.78,64.0,12.88,10000.0,0.0,0.0,2.88,5.1,66.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:21,2025-09-21 08:00:21,Zimbabwe,Harare,Africa,15.45,15.45,15.45,68.0,14.83,10000.0,0.0,0.0,2.8,4.29,81.0,1022.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:22,2025-09-21 14:00:22,Zimbabwe,Harare,Africa,29.07,29.07,29.07,9.0,27.43,10000.0,0.0,0.0,3.95,4.62,41.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:16,2025-09-21 20:00:16,Zimbabwe,Harare,Africa,19.21,19.21,19.21,26.0,17.87,10000.0,0.0,0.0,4.48,9.65,47.0,1019.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:21,2025-09-22 02:00:21,Zimbabwe,Harare,Africa,13.78,13.78,13.78,59.0,12.75,10000.0,0.0,0.0,4.01,9.06,61.0,1019.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:19,2025-09-22 08:00:19,Zimbabwe,Harare,Africa,17.67,17.67,17.67,55.0,16.93,10000.0,0.0,0.0,2.84,4.02,61.0,1020.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:24,2025-09-22 14:00:24,Zimbabwe,Harare,Africa,28.22,28.22,28.22,22.0,26.95,10000.0,0.0,0.0,2.89,2.64,17.0,1013.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:28,2025-09-22 20:00:28,Zimbabwe,Harare,Africa,22.07,22.07,22.07,25.0,20.99,10000.0,0.0,2.0,3.43,7.89,19.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:25,2025-09-23 02:00:25,Zimbabwe,Harare,Africa,17.35,17.35,17.35,48.0,16.39,10000.0,0.0,46.0,2.78,5.97,65.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:21,2025-09-23 08:00:21,Zimbabwe,Harare,Africa,22.67,22.67,22.67,37.0,21.96,10000.0,0.0,22.0,4.08,6.31,50.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:19,2025-09-23 14:00:19,Zimbabwe,Harare,Africa,31.32,31.32,31.32,11.0,29.2,10000.0,0.0,10.0,3.57,4.69,52.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:21,2025-09-23 20:00:21,Zimbabwe,Harare,Africa,22.63,22.63,22.63,22.0,21.52,10000.0,0.0,5.0,3.76,9.16,48.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:16,2025-09-24 02:00:16,Zimbabwe,Harare,Africa,18.22,18.22,18.22,47.0,17.32,10000.0,0.0,0.0,3.38,9.56,68.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:21,2025-09-24 08:00:21,Zimbabwe,Harare,Africa,21.56,21.56,21.56,52.0,21.13,10000.0,0.0,3.0,4.12,6.24,51.0,1020.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:17,2025-09-24 14:00:17,Zimbabwe,Harare,Africa,29.33,29.33,29.33,29.0,28.09,10000.0,0.0,2.0,3.42,4.35,49.0,1013.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:30,2025-09-24 20:00:30,Zimbabwe,Harare,Africa,22.67,22.67,22.67,44.0,22.14,10000.0,0.0,0.0,3.34,7.61,55.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:17,2025-09-25 02:00:17,Zimbabwe,Harare,Africa,18.78,18.78,18.78,64.0,18.38,10000.0,0.0,2.0,3.96,10.61,65.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:22,2025-09-25 08:00:22,Zimbabwe,Harare,Africa,22.13,22.13,22.13,37.0,21.36,10000.0,0.0,36.0,4.68,7.69,76.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:19,2025-09-25 14:00:19,Zimbabwe,Harare,Africa,27.67,27.67,27.67,34.0,27.05,10000.0,0.0,2.0,4.59,5.73,76.0,1013.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:17,2025-09-25 20:00:17,Zimbabwe,Harare,Africa,21.0,21.0,21.0,50.0,20.46,10000.0,0.0,32.0,5.45,9.97,87.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:21,2025-09-26 02:00:21,Zimbabwe,Harare,Africa,16.0,16.0,16.0,80.0,15.74,10000.0,0.0,3.0,4.21,8.84,119.0,1020.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:17,2025-09-26 08:00:17,Zimbabwe,Harare,Africa,18.22,18.22,18.22,70.0,17.93,10000.0,0.0,2.0,4.24,6.83,99.0,1021.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:23,2025-09-26 14:00:23,Zimbabwe,Harare,Africa,26.56,26.56,26.56,43.0,26.56,10000.0,0.0,21.0,4.37,5.16,45.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:19,2025-09-26 20:00:19,Zimbabwe,Harare,Africa,21.33,21.33,21.33,44.0,20.67,10000.0,0.0,37.0,4.18,8.48,64.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:25,2025-09-27 02:00:25,Zimbabwe,Harare,Africa,14.45,14.45,14.45,85.0,14.17,10000.0,0.0,21.0,4.29,9.45,57.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:20,2025-09-27 08:00:20,Zimbabwe,Harare,Africa,15.45,15.45,15.45,81.0,15.17,10000.0,0.0,12.0,3.78,5.33,70.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:18,2025-09-27 14:00:18,Zimbabwe,Harare,Africa,25.45,25.45,25.45,48.0,25.3,10000.0,0.0,7.0,3.04,3.53,29.0,1013.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:24,2025-09-27 20:00:24,Zimbabwe,Harare,Africa,19.33,19.33,19.33,62.0,18.94,10000.0,0.0,63.0,5.23,8.43,35.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:20,2025-09-28 02:00:20,Zimbabwe,Harare,Africa,14.33,14.33,14.33,79.0,13.88,10000.0,0.0,15.0,3.03,6.33,38.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:16,2025-09-28 08:00:16,Zimbabwe,Harare,Africa,20.51,20.51,20.51,44.0,19.77,10000.0,0.0,1.0,3.62,5.1,27.0,1017.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:26,2025-09-28 14:00:26,Zimbabwe,Harare,Africa,29.33,29.33,29.33,38.0,28.76,10000.0,0.0,0.0,3.27,2.42,16.0,1009.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:18,2025-09-28 20:00:18,Zimbabwe,Harare,Africa,23.78,23.78,23.78,47.0,23.44,10000.0,0.0,0.0,3.77,8.84,19.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:25,2025-09-29 02:00:25,Zimbabwe,Harare,Africa,18.72,18.72,18.72,45.0,17.82,10000.0,0.0,0.0,2.72,5.37,38.0,1012.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:21,2025-09-29 08:00:21,Zimbabwe,Harare,Africa,23.34,23.34,23.34,38.0,22.72,10000.0,0.0,3.0,4.95,7.35,49.0,1014.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:19,2025-09-29 14:00:19,Zimbabwe,Harare,Africa,29.89,29.89,29.89,35.0,29.06,10000.0,0.0,7.0,1.81,2.56,13.0,1009.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:17,2025-09-29 20:00:17,Zimbabwe,Harare,Africa,22.11,22.11,22.11,50.0,21.68,10000.0,0.0,91.0,2.71,4.93,75.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:26,2025-09-30 02:00:26,Zimbabwe,Harare,Africa,18.84,18.84,18.84,68.0,18.56,10000.0,0.0,98.0,2.66,5.09,106.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:23,2025-09-30 08:00:23,Zimbabwe,Harare,Africa,19.33,19.33,19.33,75.0,19.28,10000.0,0.0,89.0,4.18,6.27,129.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:22,2025-09-30 14:00:22,Zimbabwe,Harare,Africa,26.76,26.76,26.76,37.0,26.56,10000.0,0.0,84.0,2.36,2.37,128.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:15,2025-09-30 20:00:15,Zimbabwe,Harare,Africa,19.89,19.89,19.89,68.0,19.71,10000.0,0.0,88.0,4.78,8.42,120.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:20,2025-10-01 02:00:20,Zimbabwe,Harare,Africa,14.89,14.89,14.89,79.0,14.5,10000.0,0.0,35.0,5.51,10.55,134.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:16,2025-10-01 08:00:16,Zimbabwe,Harare,Africa,17.8,17.8,17.8,61.0,17.23,10000.0,0.0,45.0,5.06,6.73,127.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:24,2025-10-01 14:00:24,Zimbabwe,Harare,Africa,26.93,26.93,26.93,24.0,26.16,10000.0,0.0,1.0,3.76,3.18,165.0,1015.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:21,2025-10-01 20:00:21,Zimbabwe,Harare,Africa,18.78,18.78,18.78,53.0,18.1,10000.0,0.0,38.0,4.31,6.8,121.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:18,2025-10-02 02:00:18,Zimbabwe,Harare,Africa,12.67,12.67,12.67,73.0,11.9,10000.0,0.0,0.0,2.21,3.51,113.0,1020.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:27,2025-10-02 08:00:27,Zimbabwe,Harare,Africa,17.13,17.13,17.13,46.0,16.1,10000.0,0.0,0.0,1.35,1.22,83.0,1020.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Zimbabwe,Harare,Africa,29.03,29.03,29.03,11.0,27.39,10000.0,0.0,0.0,1.0,4.62,341.0,1011.0,1,800,Clear,clear sky,01d
