utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 12:00:01,2025-09-04 16:30:01,Afghanistan,Kabul,Asia,28.2,28.2,28.2,27.0,27.11,10000.0,0.0,1.0,4.22,2.32,77.0,1005.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:04,2025-09-04 22:30:04,Afghanistan,Kabul,Asia,22.05,22.05,22.05,54.0,21.72,10000.0,0.0,4.0,1.97,2.19,76.0,1009.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:09,2025-09-05 04:30:09,Afghanistan,Kabul,Asia,19.0,19.0,19.0,70.0,18.78,10000.0,0.0,2.0,0.87,1.01,49.0,1010.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:05,2025-09-05 10:30:05,Afghanistan,Kabul,Asia,24.58,24.58,24.58,44.0,24.24,10000.0,0.0,0.0,1.3,0.87,50.0,1010.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:01,2025-09-05 16:30:01,Afghanistan,Kabul,Asia,28.4,28.4,28.4,31.0,27.45,10000.0,0.0,1.0,4.49,2.7,76.0,1005.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:10,2025-09-05 22:30:10,Afghanistan,Kabul,Asia,23.08,23.08,23.08,47.0,22.67,10000.0,0.0,20.0,1.3,1.78,37.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:07,2025-09-06 04:30:07,Afghanistan,Kabul,Asia,19.65,19.65,19.65,31.0,18.48,10000.0,0.0,5.0,0.91,0.88,315.0,1010.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:03,2025-09-06 10:30:03,Afghanistan,Kabul,Asia,25.07,25.07,25.07,19.0,24.13,10000.0,0.0,0.0,1.0,1.0,13.0,1010.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:00,2025-09-06 16:30:00,Afghanistan,Kabul,Asia,29.18,29.18,29.18,14.0,27.5,10000.0,0.0,2.0,1.73,2.32,14.0,1005.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:09,2025-09-06 22:30:09,Afghanistan,Kabul,Asia,22.44,22.44,22.44,25.0,21.39,10000.0,0.0,6.0,1.89,2.97,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:07,2025-09-07 04:30:07,Afghanistan,Kabul,Asia,17.87,17.87,17.87,19.0,16.21,10000.0,0.0,2.0,0.83,0.97,293.0,1011.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:05,2025-09-07 10:30:05,Afghanistan,Kabul,Asia,25.14,25.14,25.14,14.0,24.08,10000.0,0.0,0.0,1.06,1.13,18.0,1010.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:03,2025-09-07 16:30:03,Afghanistan,Kabul,Asia,29.77,29.77,29.77,9.0,27.98,10000.0,0.0,0.0,3.18,3.62,25.0,1004.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:06,2025-09-07 22:30:06,Afghanistan,Kabul,Asia,21.6,21.6,21.6,28.0,20.55,10000.0,0.0,0.0,2.35,2.94,12.0,1009.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:01,2025-09-08 04:30:01,Afghanistan,Kabul,Asia,16.79,16.79,16.79,15.0,14.92,10000.0,0.0,0.0,0.56,0.67,323.0,1010.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:07,2025-09-08 10:30:07,Afghanistan,Kabul,Asia,24.46,24.46,24.46,9.0,23.2,10000.0,0.0,0.0,1.02,1.28,34.0,1010.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:03,2025-09-08 16:30:03,Afghanistan,Kabul,Asia,29.33,29.33,29.33,5.0,27.71,10000.0,0.0,0.0,3.27,3.35,58.0,1005.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:00,2025-09-08 22:30:00,Afghanistan,Kabul,Asia,21.58,21.58,21.58,36.0,20.73,10000.0,0.0,0.0,1.84,2.11,32.0,1010.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:07,2025-09-09 04:30:07,Afghanistan,Kabul,Asia,17.75,17.75,17.75,26.0,16.26,10000.0,0.0,0.0,1.06,0.9,326.0,1012.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:03,2025-09-09 10:30:03,Afghanistan,Kabul,Asia,24.73,24.73,24.73,11.0,23.55,10000.0,0.0,0.0,0.75,0.73,22.0,1012.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:00,2025-09-09 16:30:00,Afghanistan,Kabul,Asia,29.61,29.61,29.61,7.0,27.89,10000.0,0.0,0.0,0.85,2.09,24.0,1006.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:04,2025-09-09 22:30:04,Afghanistan,Kabul,Asia,22.27,22.27,22.27,36.0,21.49,10000.0,0.0,0.0,1.76,1.62,18.0,1010.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:07,2025-09-10 04:30:07,Afghanistan,Kabul,Asia,18.55,18.55,18.55,38.0,17.45,10000.0,0.0,0.0,0.86,0.75,324.0,1011.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:06,2025-09-10 10:30:06,Afghanistan,Kabul,Asia,25.41,25.41,25.41,15.0,24.4,10000.0,0.0,0.0,0.51,0.32,48.0,1010.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:08,2025-09-10 16:30:08,Afghanistan,Kabul,Asia,30.12,30.12,30.12,10.0,28.24,10000.0,0.0,0.0,2.4,3.42,350.0,1004.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:03,2025-09-10 22:30:03,Afghanistan,Kabul,Asia,21.69,21.69,21.69,17.0,20.36,10000.0,0.0,0.0,1.64,1.68,5.0,1009.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:09,2025-09-11 04:30:09,Afghanistan,Kabul,Asia,16.87,16.87,16.87,23.0,15.21,10000.0,0.0,0.0,0.16,0.49,63.0,1010.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:05,2025-09-11 10:30:05,Afghanistan,Kabul,Asia,25.63,25.63,25.63,12.0,24.56,10000.0,0.0,0.0,0.33,0.82,129.0,1009.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:02,2025-09-11 16:30:02,Afghanistan,Kabul,Asia,30.88,30.88,30.88,7.0,28.91,10000.0,0.0,0.0,3.13,2.24,69.0,1003.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:00,2025-09-11 22:30:00,Afghanistan,Kabul,Asia,21.71,21.71,21.71,52.0,21.29,10000.0,0.0,0.0,1.85,1.98,56.0,1009.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:06,2025-09-12 04:30:06,Afghanistan,Kabul,Asia,18.51,18.51,18.51,67.0,18.17,10000.0,0.0,1.0,0.18,0.18,243.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:03,2025-09-12 10:30:03,Afghanistan,Kabul,Asia,26.48,26.48,26.48,29.0,26.48,10000.0,0.0,0.0,1.13,1.13,86.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:09,2025-09-12 16:30:09,Afghanistan,Kabul,Asia,29.03,29.03,29.03,33.0,28.09,10000.0,0.0,0.0,6.29,3.91,77.0,1005.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:04,2025-09-12 22:30:04,Afghanistan,Kabul,Asia,22.58,22.58,22.58,62.0,22.51,10000.0,0.0,5.0,1.36,1.59,70.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:10,2025-09-13 04:30:10,Afghanistan,Kabul,Asia,19.76,19.76,19.76,75.0,19.75,10000.0,0.0,0.0,0.52,0.77,92.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:05,2025-09-13 10:30:05,Afghanistan,Kabul,Asia,25.61,25.61,25.61,47.0,25.45,10000.0,0.0,0.0,1.54,0.96,51.0,1010.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:00,2025-09-13 16:30:00,Afghanistan,Kabul,Asia,30.8,30.8,30.8,21.0,28.94,10000.0,0.0,0.0,2.83,4.08,55.0,1005.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:07,2025-09-13 22:30:07,Afghanistan,Kabul,Asia,22.89,22.89,22.89,24.0,21.86,10000.0,0.0,0.0,1.87,2.76,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:03,2025-09-14 04:30:03,Afghanistan,Kabul,Asia,18.51,18.51,18.51,23.0,17.02,10000.0,0.0,0.0,0.7,0.93,345.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:09,2025-09-14 10:30:09,Afghanistan,Kabul,Asia,25.22,25.22,25.22,15.0,24.19,10000.0,0.0,0.0,1.0,1.04,5.0,1011.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:06,2025-09-14 16:30:06,Afghanistan,Kabul,Asia,30.07,30.07,30.07,10.0,28.2,10000.0,0.0,0.0,3.02,3.27,14.0,1005.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:01,2025-09-14 22:30:01,Afghanistan,Kabul,Asia,20.46,20.46,20.46,23.0,19.16,10000.0,0.0,0.0,1.48,1.59,324.0,1011.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:06,2025-09-15 04:30:06,Afghanistan,Kabul,Asia,16.92,16.92,16.92,26.0,15.35,10000.0,0.0,0.0,0.44,0.59,321.0,1010.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:01,2025-09-15 10:30:01,Afghanistan,Kabul,Asia,24.68,24.68,24.68,17.0,23.65,10000.0,0.0,0.0,1.12,1.53,25.0,1009.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:09,2025-09-15 16:30:09,Afghanistan,Kabul,Asia,28.35,28.35,28.35,14.0,26.89,10000.0,0.0,0.0,7.83,7.23,358.0,1004.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:10,2025-09-15 22:30:10,Afghanistan,Kabul,Asia,18.62,18.62,18.62,33.0,17.4,10000.0,0.0,0.0,1.01,1.2,350.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:01,2025-09-16 04:30:01,Afghanistan,Kabul,Asia,14.43,14.43,14.43,42.0,13.03,10000.0,0.0,0.0,0.85,0.94,352.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:01,2025-09-16 10:30:01,Afghanistan,Kabul,Asia,21.74,21.74,21.74,23.0,20.57,10000.0,0.0,0.0,1.02,1.41,21.0,1012.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:08,2025-09-16 16:30:08,Afghanistan,Kabul,Asia,26.94,26.94,26.94,15.0,25.92,10000.0,0.0,0.0,5.34,4.01,358.0,1006.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:46,2025-09-16 22:30:46,Afghanistan,Kabul,Asia,16.63,16.63,16.63,41.0,15.42,10000.0,0.0,0.0,0.95,1.37,312.0,1012.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:00,2025-09-17 04:30:00,Afghanistan,Kabul,Asia,14.65,14.65,14.65,43.0,13.29,10000.0,0.0,0.0,0.4,0.3,236.0,1011.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:06,2025-09-17 10:30:06,Afghanistan,Kabul,Asia,23.72,23.72,23.72,20.0,22.67,10000.0,0.0,0.0,0.67,1.15,60.0,1010.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:03,2025-09-17 16:30:03,Afghanistan,Kabul,Asia,29.12,29.12,29.12,11.0,27.45,10000.0,0.0,0.0,2.91,3.4,32.0,1003.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:01,2025-09-17 22:30:01,Afghanistan,Kabul,Asia,20.74,20.74,20.74,51.0,20.2,10000.0,0.0,0.0,2.34,2.8,12.0,1009.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:09,2025-09-18 04:30:09,Afghanistan,Kabul,Asia,17.29,17.29,17.29,34.0,15.96,10000.0,0.0,0.0,0.43,0.65,311.0,1009.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:05,2025-09-18 10:30:05,Afghanistan,Kabul,Asia,23.06,23.06,23.06,22.0,22.0,10000.0,0.0,0.0,1.28,0.91,26.0,1009.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:01,2025-09-18 16:30:01,Afghanistan,Kabul,Asia,27.8,27.8,27.8,13.0,26.48,10000.0,0.0,1.0,4.7,2.55,48.0,1003.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:09,2025-09-18 22:30:09,Afghanistan,Kabul,Asia,18.2,18.2,18.2,27.0,16.78,10000.0,0.0,0.0,1.65,2.11,318.0,1011.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:05,2025-09-19 04:30:05,Afghanistan,Kabul,Asia,15.19,15.19,15.19,34.0,13.65,10000.0,0.0,0.0,0.35,0.36,280.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:00,2025-09-19 10:30:00,Afghanistan,Kabul,Asia,22.7,22.7,22.7,20.0,21.55,10000.0,0.0,0.0,0.86,0.83,60.0,1012.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:08,2025-09-19 16:30:08,Afghanistan,Kabul,Asia,27.62,27.62,27.62,11.0,26.33,10000.0,0.0,0.0,2.36,3.1,75.0,1005.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:01,2025-09-19 22:30:01,Afghanistan,Kabul,Asia,20.28,20.28,20.28,53.0,19.75,10000.0,0.0,0.0,1.6,1.53,60.0,1010.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:07,2025-09-20 04:30:07,Afghanistan,Kabul,Asia,16.94,16.94,16.94,69.0,16.49,10000.0,0.0,0.0,0.36,0.34,82.0,1010.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:02,2025-09-20 10:30:02,Afghanistan,Kabul,Asia,23.64,23.64,23.64,38.0,23.05,10000.0,0.0,0.0,0.46,1.58,92.0,1010.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:08,2025-09-20 16:30:08,Afghanistan,Kabul,Asia,28.6,28.6,28.6,12.0,27.06,10000.0,0.0,0.0,3.72,3.87,80.0,1005.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:03,2025-09-20 22:30:03,Afghanistan,Kabul,Asia,20.2,20.2,20.2,61.0,19.87,10000.0,0.0,0.0,1.2,1.28,48.0,1010.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:09,2025-09-21 04:30:09,Afghanistan,Kabul,Asia,17.72,17.72,17.72,65.0,17.24,10000.0,0.0,0.0,1.9,1.73,202.0,1010.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:07,2025-09-21 10:30:07,Afghanistan,Kabul,Asia,25.16,25.16,25.16,27.0,24.44,10000.0,0.0,0.0,0.62,0.72,179.0,1009.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:03,2025-09-21 16:30:03,Afghanistan,Kabul,Asia,29.5,29.5,29.5,11.0,27.75,10000.0,0.0,0.0,0.31,1.5,301.0,1004.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:02,2025-09-21 22:30:02,Afghanistan,Kabul,Asia,21.04,21.04,21.04,15.0,19.59,10000.0,0.0,0.0,1.61,1.68,346.0,1010.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:07,2025-09-22 04:30:07,Afghanistan,Kabul,Asia,16.74,16.74,16.74,22.0,15.04,10000.0,0.0,0.0,0.15,0.45,20.0,1010.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:01,2025-09-22 10:30:01,Afghanistan,Kabul,Asia,25.39,25.39,25.39,11.0,24.27,10000.0,0.0,0.0,0.16,0.76,349.0,1010.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:09,2025-09-22 16:30:09,Afghanistan,Kabul,Asia,29.83,29.83,29.83,7.0,28.07,10000.0,0.0,1.0,3.44,2.4,35.0,1005.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:06,2025-09-22 22:30:06,Afghanistan,Kabul,Asia,18.45,18.45,18.45,32.0,17.19,10000.0,0.0,0.0,1.39,1.85,325.0,1012.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:09,2025-09-23 04:30:09,Afghanistan,Kabul,Asia,15.04,15.04,15.04,39.0,13.62,10000.0,0.0,0.0,1.29,1.27,5.0,1012.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:06,2025-09-23 10:30:06,Afghanistan,Kabul,Asia,21.78,21.78,21.78,24.0,20.64,10000.0,0.0,0.0,1.55,2.22,26.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:02,2025-09-23 16:30:02,Afghanistan,Kabul,Asia,23.64,23.64,23.64,20.0,22.58,10000.0,0.0,0.0,6.36,6.86,7.0,1008.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:06,2025-09-23 22:30:06,Afghanistan,Kabul,Asia,14.76,14.76,14.76,38.0,13.28,10000.0,0.0,0.0,0.91,1.1,359.0,1014.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:01,2025-09-24 04:30:01,Afghanistan,Kabul,Asia,11.87,11.87,11.87,43.0,10.24,10000.0,0.0,0.0,0.23,0.25,252.0,1012.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:06,2025-09-24 10:30:06,Afghanistan,Kabul,Asia,21.08,21.08,21.08,19.0,19.74,10000.0,0.0,0.0,0.15,0.84,37.0,1010.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:01,2025-09-24 16:30:01,Afghanistan,Kabul,Asia,26.02,26.02,26.02,11.0,26.02,10000.0,0.0,0.0,4.81,3.83,24.0,1004.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:09,2025-09-24 22:30:09,Afghanistan,Kabul,Asia,18.23,18.23,18.23,21.0,16.66,10000.0,0.0,0.0,1.04,1.01,23.0,1007.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:00,2025-09-25 04:30:00,Afghanistan,Kabul,Asia,15.07,15.07,15.07,22.0,13.21,10000.0,0.0,0.0,0.47,0.5,333.0,1009.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:07,2025-09-25 10:30:07,Afghanistan,Kabul,Asia,23.27,23.27,23.27,22.0,22.23,10000.0,0.0,2.0,1.25,1.75,62.0,1009.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:03,2025-09-25 16:30:03,Afghanistan,Kabul,Asia,25.39,25.39,25.39,27.0,24.69,10000.0,0.0,63.0,5.57,3.8,76.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:01,2025-09-25 22:30:01,Afghanistan,Kabul,Asia,18.54,18.54,18.54,54.0,17.86,10000.0,0.0,11.0,1.18,1.41,66.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:07,2025-09-26 04:30:07,Afghanistan,Kabul,Asia,15.7,15.7,15.7,64.0,15.0,10000.0,0.0,1.0,0.58,0.58,318.0,1011.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:02,2025-09-26 10:30:02,Afghanistan,Kabul,Asia,22.42,22.42,22.42,37.0,21.68,10000.0,0.0,0.0,0.07,0.74,82.0,1012.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:08,2025-09-26 16:30:08,Afghanistan,Kabul,Asia,27.4,27.4,27.4,11.0,26.17,10000.0,0.0,1.0,2.9,2.44,61.0,1007.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:03,2025-09-26 22:30:03,Afghanistan,Kabul,Asia,19.14,19.14,19.14,41.0,18.18,10000.0,0.0,0.0,1.28,1.34,16.0,1012.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:10,2025-09-27 04:30:10,Afghanistan,Kabul,Asia,15.46,15.46,15.46,37.0,14.03,10000.0,0.0,0.0,0.59,0.71,285.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:06,2025-09-27 10:30:06,Afghanistan,Kabul,Asia,24.16,24.16,24.16,18.0,23.1,10000.0,0.0,0.0,0.44,0.88,86.0,1015.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:01,2025-09-27 16:30:01,Afghanistan,Kabul,Asia,28.15,28.15,28.15,11.0,26.72,10000.0,0.0,0.0,3.55,2.66,63.0,1010.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:09,2025-09-27 22:30:09,Afghanistan,Kabul,Asia,19.49,19.49,19.49,32.0,18.33,10000.0,0.0,0.0,1.81,1.78,343.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:05,2025-09-28 04:30:05,Afghanistan,Kabul,Asia,15.05,15.05,15.05,27.0,13.32,10000.0,0.0,0.0,0.33,0.51,35.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:01,2025-09-28 10:30:01,Afghanistan,Kabul,Asia,24.12,24.12,24.12,13.0,22.93,10000.0,0.0,0.0,0.86,0.46,48.0,1013.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:08,2025-09-28 16:30:08,Afghanistan,Kabul,Asia,27.35,27.35,27.35,14.0,26.18,10000.0,0.0,0.0,6.13,4.3,76.0,1008.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:04,2025-09-28 22:30:04,Afghanistan,Kabul,Asia,17.38,17.38,17.38,23.0,15.77,10000.0,0.0,0.0,1.79,2.04,333.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:09,2025-09-29 04:30:09,Afghanistan,Kabul,Asia,13.34,13.34,13.34,26.0,11.41,10000.0,0.0,0.0,0.2,0.24,70.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:06,2025-09-29 10:30:06,Afghanistan,Kabul,Asia,22.38,22.38,22.38,12.0,20.99,10000.0,0.0,0.0,0.58,0.76,56.0,1013.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:01,2025-09-29 16:30:01,Afghanistan,Kabul,Asia,25.93,25.93,25.93,7.0,24.76,10000.0,0.0,0.0,6.32,5.18,360.0,1008.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:00,2025-09-29 22:30:00,Afghanistan,Kabul,Asia,16.16,16.16,16.16,20.0,14.35,10000.0,0.0,0.0,1.3,1.26,6.0,1013.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:09,2025-09-30 04:30:09,Afghanistan,Kabul,Asia,12.28,12.28,12.28,26.0,10.24,10000.0,0.0,0.0,0.05,0.09,360.0,1012.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:07,2025-09-30 10:30:07,Afghanistan,Kabul,Asia,21.21,21.21,21.21,14.0,19.75,10000.0,0.0,0.0,0.24,0.72,324.0,1010.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:04,2025-09-30 16:30:04,Afghanistan,Kabul,Asia,26.02,26.02,26.02,8.0,26.02,10000.0,0.0,0.0,2.62,1.81,8.0,1004.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:01,2025-09-30 22:30:01,Afghanistan,Kabul,Asia,16.69,16.69,16.69,19.0,14.91,10000.0,0.0,0.0,1.47,1.49,340.0,1008.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:06,2025-10-01 04:30:06,Afghanistan,Kabul,Asia,12.98,12.98,12.98,23.0,10.93,10000.0,0.0,0.0,0.29,0.55,288.0,1009.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:00,2025-10-01 10:30:00,Afghanistan,Kabul,Asia,22.15,22.15,22.15,13.0,20.76,10000.0,0.0,0.0,0.91,0.56,36.0,1009.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:07,2025-10-01 16:30:07,Afghanistan,Kabul,Asia,25.93,25.93,25.93,10.0,24.84,10000.0,0.0,0.0,2.35,1.7,22.0,1003.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:05,2025-10-01 22:30:05,Afghanistan,Kabul,Asia,16.83,16.83,16.83,25.0,15.22,10000.0,0.0,0.0,1.7,1.91,342.0,1010.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:02,2025-10-02 04:30:02,Afghanistan,Kabul,Asia,12.96,12.96,12.96,29.0,11.07,10000.0,0.0,0.0,0.06,0.23,270.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:09,2025-10-02 10:30:09,Afghanistan,Kabul,Asia,21.25,21.25,21.25,16.0,19.85,10000.0,0.0,0.0,1.24,0.77,11.0,1012.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 16:30:00,Afghanistan,Kabul,Asia,22.53,22.53,22.53,20.0,21.36,10000.0,0.0,1.0,4.61,5.3,68.0,1009.0,1,800,Clear,clear sky,01d
