utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 06:00:06,2025-09-06 08:00:06,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,88.0,13.46,10000.0,0.0,20.0,0.0,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:02,2025-09-06 14:00:02,Bosnia and Herzegovina,Sarajevo,Europe,23.73,23.73,23.73,60.0,23.73,10000.0,0.0,20.0,3.09,0.0,270.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:12,2025-09-06 20:00:12,Bosnia and Herzegovina,Sarajevo,Europe,20.73,20.73,20.73,68.0,20.63,10000.0,0.0,0.0,5.14,0.0,290.0,1022.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:09,2025-09-07 02:00:09,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,88.0,16.76,10000.0,0.0,75.0,1.54,0.0,140.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:07,2025-09-07 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,94.0,13.61,7000.0,0.0,40.0,0.0,0.0,0.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:06,2025-09-07 14:00:06,Bosnia and Herzegovina,Sarajevo,Europe,23.73,23.73,23.73,57.0,23.65,10000.0,0.0,20.0,3.09,0.0,260.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:08,2025-09-07 20:00:08,Bosnia and Herzegovina,Sarajevo,Europe,21.73,21.73,21.73,73.0,21.86,10000.0,0.0,20.0,4.63,0.0,290.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:03,2025-09-08 02:00:03,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,94.0,16.91,10000.0,0.0,0.0,2.06,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:09,2025-09-08 08:00:09,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,88.0,15.66,8000.0,0.0,40.0,0.51,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:05,2025-09-08 14:00:05,Bosnia and Herzegovina,Sarajevo,Europe,26.73,26.73,26.73,47.0,27.01,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:02,2025-09-08 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,20.73,20.73,20.73,64.0,20.53,10000.0,0.0,0.0,2.06,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:08,2025-09-09 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,88.0,14.56,10000.0,0.0,0.0,0.51,0.0,210.0,1016.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:05,2025-09-09 08:00:05,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,88.0,14.56,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:02,2025-09-09 14:00:02,Bosnia and Herzegovina,Sarajevo,Europe,26.73,26.73,26.73,39.0,26.63,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:06,2025-09-09 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,23.73,23.73,23.73,57.0,23.65,10000.0,0.0,0.0,1.54,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:09,2025-09-10 02:00:09,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,88.0,16.76,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:08,2025-09-10 08:00:08,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,94.0,16.91,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:11,2025-09-10 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,20.73,20.73,20.73,68.0,20.63,10000.0,0.2,40.0,3.6,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-09-10 18:00:05,2025-09-10 20:00:05,Bosnia and Herzegovina,Sarajevo,Europe,22.73,22.73,22.73,60.0,22.63,10000.0,0.0,20.0,9.26,0.0,140.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:10,2025-09-11 02:00:10,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,94.0,19.11,8000.0,4.21,75.0,2.57,0.0,110.0,1011.0,0,521,Rain,shower rain,09n
2025-09-11 06:00:07,2025-09-11 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,17.73,17.73,17.73,100.0,18.17,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:05,2025-09-11 14:00:05,Bosnia and Herzegovina,Sarajevo,Europe,17.73,17.73,17.73,94.0,18.01,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:02,2025-09-11 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,88.0,18.96,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-12 00:00:08,2025-09-12 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,100.0,13.77,8000.0,0.0,75.0,2.06,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:04,2025-09-12 08:00:04,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,88.0,13.46,10000.0,0.0,75.0,2.57,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:10,2025-09-12 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,19.73,19.73,19.73,73.0,19.66,10000.0,0.0,20.0,2.06,0.0,290.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:06,2025-09-12 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,77.0,18.67,10000.0,0.0,20.0,1.54,0.0,160.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:11,2025-09-13 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,100.0,12.67,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:07,2025-09-13 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,100.0,12.67,800.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,741,Fog,fog,50d
2025-09-13 12:00:02,2025-09-13 14:00:02,Bosnia and Herzegovina,Sarajevo,Europe,23.73,23.73,23.73,60.0,23.73,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:08,2025-09-13 20:00:08,Bosnia and Herzegovina,Sarajevo,Europe,21.73,21.73,21.73,73.0,21.86,10000.0,0.0,20.0,2.57,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:05,2025-09-14 02:00:05,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,100.0,14.87,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:11,2025-09-14 08:00:11,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,100.0,13.77,10000.0,0.0,75.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:08,2025-09-14 14:00:08,Bosnia and Herzegovina,Sarajevo,Europe,22.73,22.73,22.73,64.0,22.73,10000.0,0.0,20.0,1.54,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:02,2025-09-14 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,19.73,19.73,19.73,77.0,19.77,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:07,2025-09-15 02:00:07,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,100.0,13.77,10000.0,0.0,40.0,0.51,0.0,0.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:03,2025-09-15 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,94.0,13.61,8000.0,0.0,100.0,1.03,0.0,150.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:12,2025-09-15 14:00:12,Bosnia and Herzegovina,Sarajevo,Europe,23.73,23.73,23.73,50.0,23.46,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:12,2025-09-15 20:00:12,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,68.0,18.43,10000.0,0.0,0.0,3.09,0.0,130.0,1021.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:03,2025-09-16 02:00:03,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,100.0,11.57,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:03,2025-09-16 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,40.0,0.51,0.0,220.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:10,2025-09-16 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,24.73,24.73,24.73,47.0,24.49,10000.0,0.0,40.0,1.54,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:47,2025-09-16 20:00:47,Bosnia and Herzegovina,Sarajevo,Europe,17.73,17.73,17.73,72.0,17.44,10000.0,0.0,40.0,7.2,0.0,300.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:02,2025-09-17 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,77.0,14.27,10000.0,0.0,75.0,1.54,0.0,320.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:08,2025-09-17 08:00:08,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,82.0,13.3,10000.0,0.0,75.0,1.54,0.0,340.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:06,2025-09-17 14:00:06,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,42.0,17.76,10000.0,0.0,40.0,2.57,0.0,20.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:03,2025-09-17 20:00:03,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,55.0,14.79,10000.0,0.0,0.0,1.54,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:11,2025-09-18 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,7.73,7.73,7.73,93.0,7.73,10000.0,0.0,0.0,1.03,0.0,0.0,1027.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:07,2025-09-18 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,6.73,10000.0,0.0,20.0,1.03,0.0,130.0,1028.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:03,2025-09-18 14:00:03,Bosnia and Herzegovina,Sarajevo,Europe,19.73,19.73,19.73,42.0,18.86,10000.0,0.0,20.0,2.06,0.0,290.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:11,2025-09-18 20:00:11,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,59.0,16.0,10000.0,0.0,0.0,2.57,0.0,310.0,1028.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:06,2025-09-19 02:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,87.0,10.13,10000.0,0.0,0.0,1.54,0.0,150.0,1029.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:02,2025-09-19 08:00:02,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,100.0,8.73,10000.0,0.0,0.0,0.51,0.0,0.0,1029.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:09,2025-09-19 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,22.73,22.73,22.73,46.0,22.26,10000.0,0.0,0.0,1.54,0.0,0.0,1028.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:02,2025-09-19 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,72.0,18.54,10000.0,0.0,0.0,2.06,0.0,130.0,1029.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:08,2025-09-20 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,94.0,11.41,10000.0,0.0,0.0,1.03,0.0,210.0,1030.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:04,2025-09-20 08:00:04,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,100.0,10.47,8000.0,0.0,75.0,1.03,0.0,0.0,1028.0,1,741,Fog,fog,50d
2025-09-20 12:00:09,2025-09-20 14:00:09,Bosnia and Herzegovina,Sarajevo,Europe,24.73,24.73,24.73,50.0,24.56,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:06,2025-09-20 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,19.73,19.73,19.73,64.0,19.43,10000.0,0.0,0.0,2.06,0.0,160.0,1024.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:11,2025-09-21 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,94.0,11.41,10000.0,0.0,0.0,0.51,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:08,2025-09-21 08:00:08,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,100.0,10.47,10000.0,0.0,20.0,0.0,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:05,2025-09-21 14:00:05,Bosnia and Herzegovina,Sarajevo,Europe,26.73,26.73,26.73,39.0,26.63,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:04,2025-09-21 20:00:04,Bosnia and Herzegovina,Sarajevo,Europe,19.73,19.73,19.73,64.0,19.43,10000.0,0.0,0.0,3.6,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:08,2025-09-22 02:00:08,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,94.0,12.51,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:04,2025-09-22 08:00:04,Bosnia and Herzegovina,Sarajevo,Europe,9.73,9.73,9.73,100.0,9.73,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:11,2025-09-22 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,26.73,26.73,26.73,39.0,26.63,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:08,2025-09-22 20:00:08,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,59.0,18.2,10000.0,0.0,0.0,3.09,0.0,160.0,1016.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:10,2025-09-23 02:00:10,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:07,2025-09-23 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,8.73,8.73,8.73,93.0,8.16,10000.0,0.0,0.0,1.54,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:04,2025-09-23 14:00:04,Bosnia and Herzegovina,Sarajevo,Europe,25.73,25.73,25.73,36.0,25.3,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:07,2025-09-23 20:00:07,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,63.0,18.3,10000.0,0.0,0.0,2.06,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:03,2025-09-24 02:00:03,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,88.0,14.56,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:08,2025-09-24 08:00:08,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,88.0,13.46,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:03,2025-09-24 14:00:03,Bosnia and Herzegovina,Sarajevo,Europe,21.73,21.73,21.73,56.0,21.42,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:11,2025-09-24 20:00:11,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,94.0,15.81,6000.0,23.68,75.0,1.03,0.0,0.0,1016.0,0,521,Rain,shower rain,09n
2025-09-25 00:00:02,2025-09-25 02:00:02,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,77.0,15.37,10000.0,0.0,40.0,4.12,0.0,110.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:09,2025-09-25 08:00:09,Bosnia and Herzegovina,Sarajevo,Europe,11.73,11.73,11.73,100.0,11.57,3000.0,0.0,75.0,0.51,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-09-25 12:00:05,2025-09-25 14:00:05,Bosnia and Herzegovina,Sarajevo,Europe,20.73,20.73,20.73,68.0,20.63,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:03,2025-09-25 20:00:03,Bosnia and Herzegovina,Sarajevo,Europe,16.73,16.73,16.73,82.0,16.6,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:09,2025-09-26 02:00:09,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,88.0,14.56,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:04,2025-09-26 08:00:04,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,94.0,13.61,10000.0,0.0,40.0,0.51,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:10,2025-09-26 14:00:10,Bosnia and Herzegovina,Sarajevo,Europe,22.73,22.73,22.73,43.0,22.18,10000.0,0.0,40.0,1.54,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:05,2025-09-26 20:00:05,Bosnia and Herzegovina,Sarajevo,Europe,17.73,17.73,17.73,72.0,17.44,10000.0,0.0,20.0,4.63,0.0,300.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:11,2025-09-27 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,88.0,14.56,10000.0,0.0,75.0,1.54,0.0,160.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:07,2025-09-27 08:00:07,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,94.0,13.61,10000.0,0.0,100.0,1.03,0.0,0.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:03,2025-09-27 14:00:03,Bosnia and Herzegovina,Sarajevo,Europe,18.73,18.73,18.73,72.0,18.54,10000.0,0.0,40.0,2.57,0.0,300.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:10,2025-09-27 20:00:10,Bosnia and Herzegovina,Sarajevo,Europe,14.73,14.73,14.73,88.0,14.56,10000.0,0.0,75.0,4.12,0.0,300.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:06,2025-09-28 02:00:06,Bosnia and Herzegovina,Sarajevo,Europe,13.73,13.73,13.73,94.0,13.61,6000.0,0.18,75.0,1.54,0.0,0.0,1019.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:03,2025-09-28 08:00:03,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,94.0,12.51,8000.0,0.0,75.0,3.09,0.0,290.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:11,2025-09-28 14:00:11,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,94.0,12.51,3500.0,0.0,75.0,4.63,0.0,290.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:06,2025-09-28 20:00:06,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,100.0,4.12,0.0,290.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-29 00:00:11,2025-09-29 02:00:11,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,100.0,1.03,0.0,320.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:08,2025-09-29 08:00:08,Bosnia and Herzegovina,Sarajevo,Europe,10.73,10.73,10.73,93.0,10.29,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:03,2025-09-29 14:00:03,Bosnia and Herzegovina,Sarajevo,Europe,15.73,15.73,15.73,59.0,14.9,10000.0,0.0,40.0,2.57,0.0,300.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:02,2025-09-29 20:00:02,Bosnia and Herzegovina,Sarajevo,Europe,12.73,12.73,12.73,71.0,11.91,10000.0,0.0,75.0,1.54,0.0,300.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:10,2025-09-30 02:00:10,Bosnia and Herzegovina,Sarajevo,Europe,6.73,6.73,6.73,93.0,6.73,10000.0,0.0,40.0,0.51,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
