utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 18:00:08,2025-09-07 14:00:08,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,66.0,36.36,10000.0,0.66,75.0,5.14,0.0,100.0,1015.0,1,500,Rain,light rain,10d
2025-09-08 00:00:03,2025-09-07 20:00:03,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.22,40.0,3.6,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-09-08 06:00:09,2025-09-08 02:00:09,British Virgin Islands,Road Town,North America,26.94,26.94,26.94,77.0,29.34,10000.0,0.0,92.0,7.86,8.69,116.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-08 12:00:05,2025-09-08 08:00:05,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.54,20.0,2.57,0.0,120.0,1016.0,1,500,Rain,light rain,10d
2025-09-08 18:00:02,2025-09-08 14:00:02,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,4.12,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:08,2025-09-08 20:00:08,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,3.09,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:06,2025-09-09 02:00:06,British Virgin Islands,Road Town,North America,27.32,27.32,27.32,74.0,29.81,10000.0,0.0,100.0,5.32,5.4,93.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-09 12:00:03,2025-09-09 08:00:03,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,0.51,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:06,2025-09-09 14:00:06,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.6,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 00:00:09,2025-09-09 20:00:09,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,2.57,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:09,2025-09-10 02:00:09,British Virgin Islands,Road Town,North America,27.38,27.38,27.38,78.0,30.37,10000.0,0.0,80.0,6.21,7.07,129.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:11,2025-09-10 08:00:11,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,2.57,0.0,100.0,1017.0,1,520,Rain,light intensity shower rain,09d
2025-09-10 18:00:05,2025-09-10 14:00:05,British Virgin Islands,Road Town,North America,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,20.0,3.6,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-11 00:00:11,2025-09-10 20:00:11,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,2.57,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:08,2025-09-11 02:00:08,British Virgin Islands,Road Town,North America,27.32,27.32,27.32,78.0,30.24,10000.0,0.0,18.0,7.36,7.72,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:06,2025-09-11 08:00:06,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,2.06,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:02,2025-09-11 14:00:02,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,3.6,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:08,2025-09-11 20:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,2.06,0.0,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:04,2025-09-12 02:00:04,British Virgin Islands,Road Town,North America,27.05,27.05,27.05,77.0,29.57,10000.0,0.0,81.0,5.89,5.96,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:11,2025-09-12 08:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:06,2025-09-12 14:00:06,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,40.0,3.6,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:12,2025-09-12 20:00:12,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.5,40.0,2.57,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:07,2025-09-13 02:00:07,British Virgin Islands,Road Town,North America,26.81,26.81,26.81,79.0,29.24,10000.0,0.35,37.0,4.92,5.05,100.0,1012.0,0,500,Rain,light rain,10n
2025-09-13 12:00:02,2025-09-13 08:00:02,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,2.57,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:09,2025-09-13 14:00:09,British Virgin Islands,Road Town,North America,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,40.0,5.14,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-14 00:00:06,2025-09-13 20:00:06,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,3.6,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:11,2025-09-14 02:00:11,British Virgin Islands,Road Town,North America,27.47,27.47,27.47,75.0,30.22,10000.0,0.46,40.0,6.32,7.1,106.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:08,2025-09-14 08:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.73,40.0,4.63,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 18:00:03,2025-09-14 14:00:03,British Virgin Islands,Road Town,North America,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,20.0,5.14,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:08,2025-09-14 20:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,4.63,0.0,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:03,2025-09-15 02:00:03,British Virgin Islands,Road Town,North America,27.34,27.34,27.34,78.0,30.29,10000.0,0.47,26.0,8.11,9.07,93.0,1014.0,0,500,Rain,light rain,10n
2025-09-15 12:00:12,2025-09-15 08:00:12,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,84.0,35.55,10000.0,0.85,40.0,4.12,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:13,2025-09-15 14:00:13,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,4.63,0.0,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:04,2025-09-15 20:00:04,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.26,75.0,4.12,0.0,80.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-09-16 06:00:03,2025-09-16 02:00:03,British Virgin Islands,Road Town,North America,27.54,27.54,27.54,79.0,30.85,10000.0,0.63,43.0,8.81,9.55,90.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 12:00:10,2025-09-16 08:00:10,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,4.12,0.0,70.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:48,2025-09-16 14:00:48,British Virgin Islands,Road Town,North America,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,4.12,0.0,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:02,2025-09-16 20:00:02,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.1,20.0,2.57,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:08,2025-09-17 02:00:08,British Virgin Islands,Road Town,North America,27.24,27.24,27.24,78.0,30.07,10000.0,0.73,89.0,7.67,8.2,67.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 12:00:06,2025-09-17 08:00:06,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,2.23,40.0,4.63,0.0,90.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:03,2025-09-17 14:00:03,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,40.0,3.6,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:11,2025-09-17 20:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,4.12,0.0,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:07,2025-09-18 02:00:07,British Virgin Islands,Road Town,North America,27.06,27.06,27.06,74.0,29.31,10000.0,0.0,81.0,7.4,7.6,111.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:04,2025-09-18 08:00:04,British Virgin Islands,Road Town,North America,28.02,28.02,28.02,78.0,31.84,1609.0,6.48,100.0,9.77,0.0,200.0,1013.0,1,521,Rain,shower rain,09d
2025-09-18 18:00:11,2025-09-18 14:00:11,British Virgin Islands,Road Town,North America,24.97,24.97,24.97,94.0,25.98,6437.0,1.78,40.0,3.6,0.0,170.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-19 00:00:07,2025-09-18 20:00:07,British Virgin Islands,Road Town,North America,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:03,2025-09-19 02:00:03,British Virgin Islands,Road Town,North America,26.44,26.44,26.44,72.0,26.44,10000.0,0.0,66.0,3.88,3.94,82.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:09,2025-09-19 08:00:09,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,2.06,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:03,2025-09-19 14:00:03,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,2.06,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:09,2025-09-19 20:00:09,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:05,2025-09-20 02:00:05,British Virgin Islands,Road Town,North America,26.3,26.3,26.3,80.0,26.3,6502.0,2.31,100.0,3.11,3.56,135.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-20 12:00:10,2025-09-20 08:00:10,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,89.0,30.55,10000.0,0.21,40.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-20 18:00:06,2025-09-20 14:00:06,British Virgin Islands,Road Town,North America,28.04,28.04,28.04,73.0,31.16,10000.0,0.0,5.0,4.29,4.47,153.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 00:00:11,2025-09-20 20:00:11,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,2.06,0.0,130.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:09,2025-09-21 02:00:09,British Virgin Islands,Road Town,North America,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,15.0,4.76,4.82,127.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:06,2025-09-21 08:00:06,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,2.06,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:04,2025-09-21 14:00:04,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,40.0,3.6,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:09,2025-09-21 20:00:09,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,4.63,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:04,2025-09-22 02:00:04,British Virgin Islands,Road Town,North America,27.2,27.2,27.2,78.0,29.98,10000.0,1.16,13.0,5.24,5.8,106.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-22 12:00:11,2025-09-22 08:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,89.0,33.48,10000.0,0.0,75.0,1.54,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:09,2025-09-22 14:00:09,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,74.0,37.97,10000.0,0.12,75.0,3.6,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 00:00:11,2025-09-22 20:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,2.06,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:08,2025-09-23 02:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.6,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:04,2025-09-23 08:00:04,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,2.57,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:08,2025-09-23 14:00:08,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,4.12,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:03,2025-09-23 20:00:03,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.93,40.0,3.6,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 06:00:08,2025-09-24 02:00:08,British Virgin Islands,Road Town,North America,26.63,26.63,26.63,79.0,26.63,10000.0,0.67,79.0,10.76,11.54,106.0,1013.0,0,500,Rain,light rain,10n
2025-09-24 12:00:04,2025-09-24 08:00:04,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,0.61,40.0,5.14,0.0,110.0,1015.0,1,500,Rain,light rain,10d
2025-09-24 18:00:12,2025-09-24 14:00:12,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,1.53,40.0,4.12,0.0,130.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-25 00:00:02,2025-09-24 20:00:02,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,78.0,31.72,10000.0,1.33,75.0,3.09,0.0,90.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-09-25 06:00:09,2025-09-25 02:00:09,British Virgin Islands,Road Town,North America,25.85,25.85,25.85,75.0,26.45,10000.0,0.11,100.0,0.97,1.89,55.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 12:00:06,2025-09-25 08:00:06,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,1.54,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:04,2025-09-25 14:00:04,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.48,75.0,3.6,0.0,60.0,1014.0,1,500,Rain,light rain,10d
2025-09-26 00:00:09,2025-09-25 20:00:09,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.55,20.0,2.06,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-26 06:00:04,2025-09-26 02:00:04,British Virgin Islands,Road Town,North America,27.13,27.13,27.13,77.0,29.73,10000.0,1.11,97.0,3.58,3.85,111.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-26 12:00:10,2025-09-26 08:00:10,British Virgin Islands,Road Town,North America,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,2.06,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:06,2025-09-26 14:00:06,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,40.0,2.57,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:11,2025-09-26 20:00:11,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,1.03,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:08,2025-09-27 02:00:08,British Virgin Islands,Road Town,North America,26.77,26.77,26.77,75.0,28.85,10000.0,0.47,94.0,1.68,1.62,82.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 12:00:04,2025-09-27 08:00:04,British Virgin Islands,Road Town,North America,26.97,26.97,26.97,94.0,31.07,10000.0,0.0,20.0,1.03,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:11,2025-09-27 14:00:11,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,2.06,0.0,170.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-28 00:00:06,2025-09-27 20:00:06,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.11,40.0,3.09,0.0,210.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 06:00:03,2025-09-28 02:00:03,British Virgin Islands,Road Town,North America,27.46,27.46,27.46,71.0,29.76,10000.0,0.0,71.0,5.96,5.99,213.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:11,2025-09-28 08:00:11,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.77,20.0,4.12,0.0,210.0,1014.0,1,500,Rain,light rain,10d
2025-09-28 18:00:06,2025-09-28 14:00:06,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,4.12,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:12,2025-09-28 20:00:12,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,4.12,0.0,150.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:08,2025-09-29 02:00:08,British Virgin Islands,Road Town,North America,27.54,27.54,27.54,73.0,30.14,10000.0,0.0,76.0,6.37,6.71,148.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:04,2025-09-29 08:00:04,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.18,75.0,3.09,0.0,130.0,1016.0,1,500,Rain,light rain,10d
2025-09-29 18:00:03,2025-09-29 14:00:03,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,4.12,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:11,2025-09-29 20:00:11,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,2.57,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:09,2025-09-30 02:00:09,British Virgin Islands,Road Town,North America,27.65,27.65,27.65,67.0,29.67,10000.0,0.0,98.0,6.94,6.99,110.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:08,2025-09-30 08:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,4.63,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:03,2025-09-30 14:00:03,British Virgin Islands,Road Town,North America,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,75.0,4.12,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:08,2025-09-30 20:00:08,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,2.06,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:03,2025-10-01 02:00:03,British Virgin Islands,Road Town,North America,27.28,27.28,27.28,74.0,29.73,10000.0,0.3,100.0,6.19,6.22,121.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 12:00:10,2025-10-01 08:00:10,British Virgin Islands,Road Town,North America,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,2.57,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:07,2025-10-01 14:00:07,British Virgin Islands,Road Town,North America,29.97,29.97,29.97,79.0,36.97,10000.0,0.19,75.0,3.09,0.0,180.0,1014.0,1,500,Rain,light rain,10d
2025-10-02 00:00:04,2025-10-01 20:00:04,British Virgin Islands,Road Town,North America,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
