utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:09,2025-09-04 03:00:09,Bahrain,Manama,Asia,32.75,32.75,32.75,72.0,39.75,10000.0,0.0,0.0,3.89,4.27,136.0,999.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:05,2025-09-04 09:00:05,Bahrain,Manama,Asia,34.97,34.97,34.97,49.0,40.22,10000.0,0.0,0.0,1.03,0.0,0.0,1003.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:03,2025-09-04 15:00:03,Bahrain,Manama,Asia,35.97,35.97,36.64,52.0,42.97,10000.0,0.0,0.0,4.63,0.0,10.0,1001.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:05,2025-09-04 21:00:05,Bahrain,Manama,Asia,33.97,33.97,34.41,59.0,40.97,10000.0,0.0,0.0,3.09,0.0,20.0,1003.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:11,2025-09-05 03:00:11,Bahrain,Manama,Asia,32.97,32.97,33.3,66.0,39.97,10000.0,0.0,0.0,2.06,0.0,50.0,1002.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:06,2025-09-05 09:00:06,Bahrain,Manama,Asia,36.08,34.97,36.08,69.0,43.08,10000.0,0.0,0.0,2.57,0.0,360.0,1005.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:02,2025-09-05 15:00:02,Bahrain,Manama,Asia,36.97,36.97,36.97,49.0,43.97,10000.0,0.0,0.0,5.66,0.0,50.0,1003.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:11,2025-09-05 21:00:11,Bahrain,Manama,Asia,34.97,34.41,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,30.0,1004.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:08,2025-09-06 03:00:08,Bahrain,Manama,Asia,32.97,32.97,33.86,75.0,39.97,10000.0,0.0,0.0,1.54,0.0,350.0,1004.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:05,2025-09-06 09:00:05,Bahrain,Manama,Asia,36.08,35.97,36.08,68.0,43.08,10000.0,0.0,0.0,2.06,0.0,270.0,1006.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:01,2025-09-06 15:00:01,Bahrain,Manama,Asia,37.97,37.97,37.97,41.0,43.82,10000.0,0.0,0.0,4.63,0.0,320.0,1003.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:11,2025-09-06 21:00:11,Bahrain,Manama,Asia,34.97,34.97,35.53,63.0,41.97,10000.0,0.0,0.0,3.09,0.0,300.0,1004.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:08,2025-09-07 03:00:08,Bahrain,Manama,Asia,34.97,34.41,34.97,49.0,40.22,10000.0,0.0,0.0,2.57,0.0,240.0,1002.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:06,2025-09-07 09:00:06,Bahrain,Manama,Asia,36.97,36.97,37.19,26.0,36.63,10000.0,0.0,0.0,5.14,0.0,290.0,1004.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:05,2025-09-07 15:00:05,Bahrain,Manama,Asia,37.97,37.97,37.97,44.0,44.97,10000.0,0.0,0.0,6.69,0.0,320.0,1002.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:07,2025-09-07 21:00:07,Bahrain,Manama,Asia,34.97,34.97,35.53,52.0,41.4,10000.0,0.0,0.0,3.6,0.0,320.0,1002.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:02,2025-09-08 03:00:02,Bahrain,Manama,Asia,35.97,35.97,36.08,26.0,35.21,10000.0,0.0,0.0,3.09,0.0,270.0,1000.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:08,2025-09-08 09:00:08,Bahrain,Manama,Asia,36.97,36.97,36.97,32.0,38.3,10000.0,0.0,0.0,2.57,0.0,280.0,1003.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:04,2025-09-08 15:00:04,Bahrain,Manama,Asia,41.97,41.97,41.97,15.0,40.43,10000.0,0.0,0.0,6.17,0.0,330.0,1000.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:01,2025-09-08 21:00:01,Bahrain,Manama,Asia,35.97,35.97,37.19,41.0,39.44,10000.0,0.0,0.0,3.09,0.0,300.0,1001.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:08,2025-09-09 03:00:08,Bahrain,Manama,Asia,35.97,33.86,35.97,34.0,37.18,10000.0,0.0,0.0,1.54,0.0,260.0,1000.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:05,2025-09-09 09:00:05,Bahrain,Manama,Asia,36.97,36.97,36.97,32.0,38.3,10000.0,0.0,0.0,3.6,0.0,290.0,1003.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:01,2025-09-09 15:00:01,Bahrain,Manama,Asia,41.97,41.97,41.97,13.0,39.79,10000.0,0.0,0.0,6.69,0.0,330.0,1001.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:05,2025-09-09 21:00:05,Bahrain,Manama,Asia,34.97,34.97,34.97,63.0,41.97,10000.0,0.0,0.0,3.6,0.0,40.0,1002.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:08,2025-09-10 03:00:08,Bahrain,Manama,Asia,32.97,32.75,32.97,75.0,39.97,10000.0,0.0,0.0,2.06,0.0,230.0,1002.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:07,2025-09-10 09:00:07,Bahrain,Manama,Asia,34.97,34.97,36.64,49.0,40.22,10000.0,0.0,0.0,3.09,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:10,2025-09-10 15:00:10,Bahrain,Manama,Asia,37.97,37.97,37.97,47.0,44.97,10000.0,0.0,0.0,4.63,0.0,360.0,1002.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:04,2025-09-10 21:00:04,Bahrain,Manama,Asia,33.97,33.97,34.97,66.0,40.97,10000.0,0.0,0.0,1.54,0.0,340.0,1002.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:10,2025-09-11 03:00:10,Bahrain,Manama,Asia,33.97,33.86,33.97,59.0,40.97,10000.0,0.0,0.0,2.06,0.0,270.0,1001.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:07,2025-09-11 09:00:07,Bahrain,Manama,Asia,34.97,34.97,34.97,63.0,41.97,10000.0,0.0,0.0,3.6,0.0,310.0,1003.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:05,2025-09-11 15:00:05,Bahrain,Manama,Asia,35.97,35.97,35.97,63.0,42.97,10000.0,0.0,0.0,4.63,0.0,20.0,1001.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:01,2025-09-11 21:00:01,Bahrain,Manama,Asia,32.97,32.97,33.3,75.0,39.97,10000.0,0.0,0.0,2.57,0.0,340.0,1003.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:07,2025-09-12 03:00:07,Bahrain,Manama,Asia,31.97,31.97,32.19,84.0,38.97,10000.0,0.0,0.0,1.54,0.0,270.0,1002.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:04,2025-09-12 09:00:04,Bahrain,Manama,Asia,34.97,34.97,34.97,55.0,41.97,10000.0,0.0,0.0,4.63,0.0,320.0,1005.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:10,2025-09-12 15:00:10,Bahrain,Manama,Asia,36.97,36.97,36.97,56.0,43.97,10000.0,0.0,0.0,5.66,0.0,360.0,1004.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:05,2025-09-12 21:00:05,Bahrain,Manama,Asia,34.97,34.97,34.97,55.0,41.97,10000.0,0.0,0.0,4.63,0.0,320.0,1005.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:11,2025-09-13 03:00:11,Bahrain,Manama,Asia,33.97,33.97,34.41,46.0,37.05,10000.0,0.0,0.0,6.17,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:06,2025-09-13 09:00:06,Bahrain,Manama,Asia,35.97,35.97,35.97,44.0,40.55,10000.0,0.0,0.0,6.69,0.0,350.0,1007.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:01,2025-09-13 15:00:01,Bahrain,Manama,Asia,36.97,36.97,36.97,39.0,40.76,10000.0,0.0,0.0,8.75,0.0,330.0,1005.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:08,2025-09-13 21:00:08,Bahrain,Manama,Asia,33.97,33.86,33.97,40.0,35.38,10000.0,0.0,0.0,3.6,0.0,350.0,1005.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:05,2025-09-14 03:00:05,Bahrain,Manama,Asia,32.97,32.75,32.97,49.0,35.95,10000.0,0.0,0.0,2.06,0.0,20.0,1005.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:10,2025-09-14 09:00:10,Bahrain,Manama,Asia,33.97,33.97,34.97,62.0,40.97,10000.0,0.0,20.0,2.57,0.0,90.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:07,2025-09-14 15:00:07,Bahrain,Manama,Asia,35.97,35.53,35.97,56.0,42.97,10000.0,0.0,0.0,4.63,0.0,20.0,1005.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:02,2025-09-14 21:00:02,Bahrain,Manama,Asia,33.97,33.86,33.97,70.0,40.97,10000.0,0.0,20.0,2.57,0.0,20.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:07,2025-09-15 03:00:07,Bahrain,Manama,Asia,32.97,32.75,32.97,70.0,39.97,10000.0,0.0,0.0,1.54,0.0,50.0,1006.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:02,2025-09-15 09:00:02,Bahrain,Manama,Asia,31.97,31.97,34.41,74.0,38.97,9000.0,0.0,20.0,3.6,0.0,320.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:11,2025-09-15 15:00:11,Bahrain,Manama,Asia,35.97,35.97,35.97,46.0,41.35,10000.0,0.0,0.0,4.63,0.0,10.0,1005.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:11,2025-09-15 21:00:11,Bahrain,Manama,Asia,32.97,32.97,33.86,62.0,39.97,10000.0,0.0,0.0,3.6,0.0,330.0,1006.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:02,2025-09-16 03:00:02,Bahrain,Manama,Asia,31.97,31.97,32.19,66.0,38.92,10000.0,0.0,0.0,1.54,0.0,280.0,1005.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:02,2025-09-16 09:00:02,Bahrain,Manama,Asia,33.97,33.97,34.97,46.0,37.05,10000.0,0.0,0.0,5.14,0.0,310.0,1007.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:09,2025-09-16 15:00:09,Bahrain,Manama,Asia,36.97,36.97,36.97,41.0,41.55,10000.0,0.0,0.0,6.69,0.0,330.0,1004.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:47,2025-09-16 21:00:47,Bahrain,Manama,Asia,32.97,32.97,33.86,58.0,38.74,10000.0,0.0,0.0,1.54,0.0,360.0,1005.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:01,2025-09-17 03:00:01,Bahrain,Manama,Asia,31.97,31.64,31.97,70.0,38.97,10000.0,0.0,0.0,2.06,0.0,270.0,1004.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:07,2025-09-17 09:00:07,Bahrain,Manama,Asia,34.97,33.97,34.97,45.0,38.77,10000.0,0.0,0.0,3.09,0.0,300.0,1006.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:05,2025-09-17 15:00:05,Bahrain,Manama,Asia,35.97,35.97,35.97,44.0,40.55,10000.0,0.0,0.0,3.6,0.0,10.0,1004.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:02,2025-09-17 21:00:02,Bahrain,Manama,Asia,32.97,32.97,33.86,55.0,37.75,10000.0,0.0,0.0,1.54,0.0,280.0,1005.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:10,2025-09-18 03:00:10,Bahrain,Manama,Asia,32.97,32.19,32.97,43.0,34.41,10000.0,0.0,0.0,2.06,0.0,250.0,1004.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:06,2025-09-18 09:00:06,Bahrain,Manama,Asia,35.97,35.97,35.97,32.0,36.63,10000.0,0.0,0.0,3.09,0.0,280.0,1006.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:02,2025-09-18 15:00:02,Bahrain,Manama,Asia,39.97,39.97,39.97,22.0,39.97,10000.0,0.0,0.0,7.72,0.0,330.0,1003.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:10,2025-09-18 21:00:10,Bahrain,Manama,Asia,35.97,35.97,35.97,41.0,39.44,10000.0,0.0,0.0,5.14,0.0,310.0,1003.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:06,2025-09-19 03:00:06,Bahrain,Manama,Asia,34.97,34.41,34.97,38.0,36.58,10000.0,0.0,0.0,1.54,0.0,250.0,1002.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:01,2025-09-19 09:00:01,Bahrain,Manama,Asia,37.97,37.97,37.97,20.0,36.62,10000.0,0.0,0.0,2.06,0.0,280.0,1005.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:08,2025-09-19 15:00:08,Bahrain,Manama,Asia,40.97,40.97,40.97,13.0,38.65,10000.0,0.0,0.0,3.6,0.0,360.0,1002.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:02,2025-09-19 21:00:02,Bahrain,Manama,Asia,33.97,33.86,33.97,55.0,40.11,10000.0,0.0,0.0,2.57,0.0,80.0,1004.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:08,2025-09-20 03:00:08,Bahrain,Manama,Asia,30.97,30.97,32.19,84.0,37.97,10000.0,0.0,0.0,2.06,0.0,80.0,1002.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:03,2025-09-20 09:00:03,Bahrain,Manama,Asia,34.97,34.97,35.53,63.0,41.97,10000.0,0.0,0.0,1.54,0.0,190.0,1005.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:09,2025-09-20 15:00:09,Bahrain,Manama,Asia,34.97,34.97,34.97,59.0,41.97,10000.0,0.0,0.0,4.12,0.0,50.0,1004.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:05,2025-09-20 21:00:05,Bahrain,Manama,Asia,32.97,32.75,32.97,70.0,39.97,9000.0,0.0,0.0,3.09,0.0,40.0,1005.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:10,2025-09-21 03:00:10,Bahrain,Manama,Asia,31.97,31.64,31.97,79.0,38.97,8000.0,0.0,21.0,3.09,0.0,320.0,1004.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:08,2025-09-21 09:00:08,Bahrain,Manama,Asia,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,0.0,3.09,0.0,350.0,1006.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:04,2025-09-21 15:00:04,Bahrain,Manama,Asia,35.97,35.97,35.97,49.0,42.62,10000.0,0.0,0.0,6.17,0.0,360.0,1005.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:03,2025-09-21 21:00:03,Bahrain,Manama,Asia,32.97,32.97,33.86,58.0,38.74,10000.0,0.0,0.0,3.09,0.0,50.0,1006.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:08,2025-09-22 03:00:08,Bahrain,Manama,Asia,31.97,31.97,32.19,66.0,38.92,10000.0,0.0,0.0,4.63,0.0,310.0,1005.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:03,2025-09-22 09:00:03,Bahrain,Manama,Asia,34.97,34.97,34.97,55.0,41.97,10000.0,0.0,0.0,4.63,0.0,360.0,1008.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:10,2025-09-22 15:00:10,Bahrain,Manama,Asia,36.97,36.97,36.97,41.0,41.55,10000.0,0.0,0.0,9.77,0.0,330.0,1007.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:07,2025-09-22 21:00:07,Bahrain,Manama,Asia,33.97,33.97,34.41,49.0,38.0,10000.0,0.0,0.0,4.12,0.0,330.0,1008.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:10,2025-09-23 03:00:10,Bahrain,Manama,Asia,32.97,32.97,33.3,58.0,38.74,10000.0,0.0,0.0,6.69,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:07,2025-09-23 09:00:07,Bahrain,Manama,Asia,34.97,34.97,35.53,43.0,38.1,10000.0,0.0,0.0,8.23,0.0,340.0,1009.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:03,2025-09-23 15:00:03,Bahrain,Manama,Asia,35.97,35.97,35.97,44.0,40.55,10000.0,0.0,0.0,9.77,0.0,330.0,1007.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:07,2025-09-23 21:00:07,Bahrain,Manama,Asia,32.97,32.97,33.3,55.0,37.75,10000.0,0.0,0.0,7.2,0.0,320.0,1009.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:02,2025-09-24 03:00:02,Bahrain,Manama,Asia,32.97,32.75,32.97,52.0,36.81,10000.0,0.0,0.0,3.6,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:07,2025-09-24 09:00:07,Bahrain,Manama,Asia,34.41,33.97,34.41,50.0,39.31,10000.0,0.0,0.0,8.23,0.0,330.0,1009.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:02,2025-09-24 15:00:02,Bahrain,Manama,Asia,34.97,33.86,34.97,31.0,34.84,10000.0,0.0,0.0,11.32,0.0,330.0,1006.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:11,2025-09-24 21:00:11,Bahrain,Manama,Asia,31.97,31.64,31.97,40.0,32.23,10000.0,0.0,0.0,8.75,0.0,320.0,1005.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:01,2025-09-25 03:00:01,Bahrain,Manama,Asia,30.97,30.53,30.97,51.0,32.77,10000.0,0.0,0.0,5.66,0.0,290.0,1004.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:08,2025-09-25 09:00:08,Bahrain,Manama,Asia,30.97,30.97,32.19,58.0,34.3,9000.0,0.0,0.0,5.66,0.0,300.0,1006.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:05,2025-09-25 15:00:05,Bahrain,Manama,Asia,33.97,33.86,33.97,43.0,36.18,10000.0,0.0,0.0,8.23,0.0,330.0,1004.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:03,2025-09-25 21:00:03,Bahrain,Manama,Asia,30.97,30.97,31.08,45.0,31.66,10000.0,0.0,0.0,3.09,0.0,340.0,1005.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:08,2025-09-26 03:00:08,Bahrain,Manama,Asia,29.97,29.97,29.97,58.0,32.39,10000.0,0.0,0.0,2.57,0.0,300.0,1005.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:03,2025-09-26 09:00:03,Bahrain,Manama,Asia,30.97,30.97,31.64,55.0,33.61,10000.0,0.0,0.0,2.57,0.0,270.0,1008.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:09,2025-09-26 15:00:09,Bahrain,Manama,Asia,31.97,31.97,32.75,58.0,36.42,10000.0,0.0,0.0,5.14,0.0,360.0,1006.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:05,2025-09-26 21:00:05,Bahrain,Manama,Asia,30.97,30.53,30.97,70.0,37.52,10000.0,0.0,0.0,3.09,0.0,70.0,1007.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:11,2025-09-27 03:00:11,Bahrain,Manama,Asia,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,0.0,2.06,0.0,100.0,1006.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:07,2025-09-27 09:00:07,Bahrain,Manama,Asia,30.97,30.97,32.75,79.0,37.97,10000.0,0.0,0.0,3.09,0.0,120.0,1010.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:02,2025-09-27 15:00:02,Bahrain,Manama,Asia,33.97,33.3,33.97,59.0,40.97,10000.0,0.0,0.0,4.63,0.0,50.0,1008.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:10,2025-09-27 21:00:10,Bahrain,Manama,Asia,30.97,30.97,31.08,79.0,37.97,10000.0,0.0,0.0,3.6,0.0,30.0,1010.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:06,2025-09-28 03:00:06,Bahrain,Manama,Asia,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,2.06,0.0,90.0,1008.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:02,2025-09-28 09:00:02,Bahrain,Manama,Asia,31.97,31.97,32.75,74.0,38.97,10000.0,0.0,0.0,3.6,0.0,360.0,1011.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:10,2025-09-28 15:00:10,Bahrain,Manama,Asia,33.97,33.97,33.97,55.0,40.11,10000.0,0.0,0.0,6.69,0.0,320.0,1008.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:05,2025-09-28 21:00:05,Bahrain,Manama,Asia,31.97,31.97,32.19,70.0,38.97,10000.0,0.0,0.0,5.14,0.0,310.0,1009.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:11,2025-09-29 03:00:11,Bahrain,Manama,Asia,31.97,31.64,31.97,62.0,37.62,10000.0,0.0,0.0,4.63,0.0,320.0,1008.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:07,2025-09-29 09:00:07,Bahrain,Manama,Asia,32.97,32.75,32.97,49.0,35.95,10000.0,0.0,0.0,7.72,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:03,2025-09-29 15:00:03,Bahrain,Manama,Asia,34.97,34.41,34.97,41.0,37.46,10000.0,0.0,0.0,10.29,0.0,320.0,1006.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:01,2025-09-29 21:00:01,Bahrain,Manama,Asia,31.97,31.97,32.19,55.0,35.58,10000.0,0.0,0.0,7.72,0.0,310.0,1005.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:10,2025-09-30 03:00:10,Bahrain,Manama,Asia,31.97,31.97,32.19,58.0,36.42,10000.0,0.0,0.0,6.69,0.0,330.0,1003.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:08,2025-09-30 09:00:08,Bahrain,Manama,Asia,33.86,33.86,33.97,62.0,40.86,10000.0,0.0,0.0,7.2,0.0,330.0,1005.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:07,2025-09-30 15:00:07,Bahrain,Manama,Asia,33.97,33.97,33.97,46.0,37.05,10000.0,0.0,0.0,8.75,0.0,320.0,1003.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:02,2025-09-30 21:00:02,Bahrain,Manama,Asia,31.97,31.97,32.19,58.0,36.42,10000.0,0.0,0.0,5.14,0.0,300.0,1004.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:07,2025-10-01 03:00:07,Bahrain,Manama,Asia,30.97,30.97,32.19,51.0,32.77,10000.0,0.0,0.0,5.14,0.0,310.0,1002.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:02,2025-10-01 09:00:02,Bahrain,Manama,Asia,32.97,32.97,33.86,55.0,37.75,10000.0,0.0,0.0,6.69,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:09,2025-10-01 15:00:09,Bahrain,Manama,Asia,34.97,34.41,34.97,43.0,38.1,10000.0,0.0,0.0,7.72,0.0,310.0,1002.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:06,2025-10-01 21:00:06,Bahrain,Manama,Asia,31.97,31.97,32.19,55.0,35.58,10000.0,0.0,0.0,3.09,0.0,290.0,1003.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:03,2025-10-02 03:00:03,Bahrain,Manama,Asia,30.97,30.97,31.64,51.0,32.77,9000.0,0.0,4.0,8.23,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:10,2025-10-02 09:00:10,Bahrain,Manama,Asia,32.97,32.97,33.3,46.0,35.15,10000.0,0.0,0.0,7.2,0.0,330.0,1006.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Bahrain,Manama,Asia,33.97,33.97,33.97,40.0,35.38,10000.0,0.0,0.0,9.77,0.0,330.0,1005.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:07,2025-10-02 21:00:07,Bahrain,Manama,Asia,30.97,30.97,31.08,51.0,32.77,10000.0,0.0,0.0,3.6,0.0,340.0,1007.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:04,2025-10-03 03:00:04,Bahrain,Manama,Asia,28.97,28.97,29.41,74.0,33.42,10000.0,0.0,0.0,2.57,0.0,270.0,1007.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:10,2025-10-03 09:00:10,Bahrain,Manama,Asia,30.97,30.97,31.64,55.0,33.61,10000.0,0.0,0.0,4.12,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
