utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 18:00:12,2025-09-08 18:00:12,Senegal,Dakar,Africa,29.04,29.04,29.08,80.0,34.85,10000.0,0.0,40.0,4.12,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:19,2025-09-09 00:00:19,Senegal,Dakar,Africa,28.48,28.08,28.48,84.0,34.09,10000.0,0.13,40.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-09 06:00:15,2025-09-09 06:00:15,Senegal,Dakar,Africa,26.82,26.82,27.08,91.0,30.32,8000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-09 12:00:17,2025-09-09 12:00:17,Senegal,Dakar,Africa,26.26,26.26,27.08,94.0,26.26,10000.0,0.41,20.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 18:00:18,2025-09-09 18:00:18,Senegal,Dakar,Africa,28.48,28.08,28.48,86.0,34.48,10000.0,0.0,40.0,3.09,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:19,2025-09-10 00:00:19,Senegal,Dakar,Africa,27.37,27.08,27.37,88.0,31.55,10000.0,0.0,40.0,2.06,0.0,150.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:19,2025-09-10 06:00:19,Senegal,Dakar,Africa,26.26,26.08,26.26,92.0,26.26,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-10 12:00:24,2025-09-10 12:00:24,Senegal,Dakar,Africa,30.15,30.08,30.15,79.0,37.15,10000.0,0.0,75.0,4.12,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:15,2025-09-10 18:00:15,Senegal,Dakar,Africa,29.59,28.08,29.59,77.0,35.68,10000.0,1.64,75.0,2.06,0.0,350.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-11 00:00:20,2025-09-11 00:00:20,Senegal,Dakar,Africa,26.82,26.08,26.82,80.0,29.35,10000.0,0.3,75.0,2.06,0.0,50.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-11 06:00:17,2025-09-11 06:00:17,Senegal,Dakar,Africa,27.37,27.37,27.37,83.0,30.93,10000.0,0.0,100.0,3.17,3.96,22.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-11 12:00:16,2025-09-11 12:00:16,Senegal,Dakar,Africa,30.15,30.08,30.15,79.0,37.15,10000.0,0.0,75.0,3.09,0.0,290.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:12,2025-09-11 18:00:12,Senegal,Dakar,Africa,30.15,30.15,31.08,79.0,37.15,10000.0,0.36,75.0,4.12,0.0,290.0,1012.0,1,500,Rain,light rain,10d
2025-09-12 00:00:18,2025-09-12 00:00:18,Senegal,Dakar,Africa,25.15,25.08,25.15,91.0,26.1,10000.0,0.21,20.0,3.09,0.0,310.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-12 06:00:14,2025-09-12 06:00:14,Senegal,Dakar,Africa,26.26,26.26,26.26,87.0,26.26,10000.0,0.0,94.0,2.74,2.61,250.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:21,2025-09-12 12:00:21,Senegal,Dakar,Africa,29.59,29.59,30.08,83.0,36.59,10000.0,0.0,40.0,3.09,0.0,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:16,2025-09-12 18:00:16,Senegal,Dakar,Africa,27.37,27.08,27.37,88.0,31.55,9000.0,0.0,20.0,2.06,0.0,10.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-13 00:00:21,2025-09-13 00:00:21,Senegal,Dakar,Africa,26.82,26.82,26.82,91.0,30.32,10000.0,0.0,100.0,2.39,2.11,341.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:16,2025-09-13 06:00:16,Senegal,Dakar,Africa,26.26,26.08,26.26,92.0,26.26,8000.0,0.0,78.0,2.06,0.0,50.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:13,2025-09-13 12:00:13,Senegal,Dakar,Africa,29.59,29.59,30.08,81.0,36.59,10000.0,0.0,75.0,3.09,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:18,2025-09-13 18:00:18,Senegal,Dakar,Africa,29.59,29.08,29.59,80.0,36.43,10000.0,0.0,20.0,5.14,0.0,160.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:15,2025-09-14 00:00:15,Senegal,Dakar,Africa,27.93,27.08,27.93,87.0,33.02,10000.0,0.0,0.0,2.06,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:21,2025-09-14 06:00:21,Senegal,Dakar,Africa,27.37,27.37,27.37,88.0,31.55,10000.0,0.0,100.0,3.36,3.5,274.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 12:00:18,2025-09-14 12:00:18,Senegal,Dakar,Africa,30.71,30.08,30.71,75.0,37.71,10000.0,0.0,40.0,3.09,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:12,2025-09-14 18:00:12,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,20.0,4.12,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:17,2025-09-15 00:00:17,Senegal,Dakar,Africa,29.04,29.04,29.08,84.0,35.76,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:13,2025-09-15 06:00:13,Senegal,Dakar,Africa,28.48,28.48,28.48,88.0,34.89,10000.0,0.0,100.0,3.61,4.23,287.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:23,2025-09-15 12:00:23,Senegal,Dakar,Africa,30.08,30.08,30.08,74.0,36.25,10000.0,0.0,0.0,3.09,0.0,280.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:25,2025-09-15 18:00:25,Senegal,Dakar,Africa,24.59,24.59,30.08,87.0,25.38,10000.0,0.0,75.0,3.09,0.0,290.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:17,2025-09-16 00:00:17,Senegal,Dakar,Africa,25.71,24.08,25.71,85.0,26.56,10000.0,0.0,0.0,2.06,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:13,2025-09-16 06:00:13,Senegal,Dakar,Africa,26.82,26.82,26.82,88.0,30.04,10000.0,0.0,100.0,3.86,3.82,292.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:20,2025-09-16 12:00:20,Senegal,Dakar,Africa,28.48,28.08,28.48,77.0,32.79,10000.0,0.0,40.0,4.12,0.0,20.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:57,2025-09-16 18:00:57,Senegal,Dakar,Africa,29.04,29.04,29.08,80.0,34.85,10000.0,0.33,75.0,5.14,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-09-17 00:00:12,2025-09-17 00:00:12,Senegal,Dakar,Africa,27.93,27.08,27.93,85.0,32.7,8000.0,0.14,75.0,2.06,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:18,2025-09-17 06:00:18,Senegal,Dakar,Africa,26.82,26.82,26.82,90.0,30.23,10000.0,0.0,80.0,5.25,5.94,158.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:16,2025-09-17 12:00:16,Senegal,Dakar,Africa,29.59,29.08,29.59,80.0,36.43,10000.0,0.0,75.0,3.09,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:15,2025-09-17 18:00:15,Senegal,Dakar,Africa,30.15,30.08,30.15,74.0,36.44,10000.0,0.0,40.0,3.09,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:20,2025-09-18 00:00:20,Senegal,Dakar,Africa,27.93,27.93,28.08,84.0,32.54,10000.0,0.0,40.0,2.06,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:17,2025-09-18 06:00:17,Senegal,Dakar,Africa,26.26,26.08,26.26,85.0,26.26,10000.0,0.0,40.0,2.06,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-18 12:00:15,2025-09-18 12:00:15,Senegal,Dakar,Africa,30.08,30.08,30.08,70.0,35.23,10000.0,0.0,40.0,2.06,0.0,330.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:20,2025-09-18 18:00:20,Senegal,Dakar,Africa,30.15,29.08,30.15,79.0,37.15,10000.0,0.0,0.0,4.12,0.0,290.0,1011.0,1,800,Clear,clear sky,01d
2025-09-19 00:00:16,2025-09-19 00:00:16,Senegal,Dakar,Africa,29.04,29.04,29.08,83.0,35.53,10000.0,0.0,0.0,3.09,0.0,300.0,1013.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:13,2025-09-19 06:00:13,Senegal,Dakar,Africa,25.71,25.08,25.71,88.0,26.63,10000.0,0.0,75.0,5.14,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:19,2025-09-19 12:00:19,Senegal,Dakar,Africa,29.59,29.08,29.59,75.0,35.2,10000.0,0.39,20.0,4.12,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-09-19 18:00:12,2025-09-19 18:00:12,Senegal,Dakar,Africa,29.04,29.04,29.08,79.0,34.63,10000.0,0.0,20.0,4.12,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:18,2025-09-20 00:00:18,Senegal,Dakar,Africa,27.93,27.93,27.93,85.0,32.7,10000.0,0.0,83.0,3.71,4.03,196.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:14,2025-09-20 06:00:14,Senegal,Dakar,Africa,27.37,27.37,27.37,87.0,31.43,10000.0,0.19,31.0,0.34,0.53,326.0,1014.0,0,500,Rain,light rain,10n
2025-09-20 12:00:19,2025-09-20 12:00:19,Senegal,Dakar,Africa,31.08,31.08,31.08,74.0,38.08,10000.0,0.0,20.0,4.12,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:15,2025-09-20 18:00:15,Senegal,Dakar,Africa,32.08,32.08,32.08,51.0,34.76,10000.0,0.0,20.0,2.06,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:23,2025-09-21 00:00:23,Senegal,Dakar,Africa,29.04,29.04,29.08,85.0,35.99,10000.0,0.0,20.0,3.09,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:18,2025-09-21 06:00:18,Senegal,Dakar,Africa,28.48,28.08,28.48,85.0,34.29,10000.0,0.0,40.0,2.06,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:17,2025-09-21 12:00:17,Senegal,Dakar,Africa,31.26,31.08,31.26,72.0,38.26,10000.0,0.0,20.0,4.12,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:13,2025-09-21 18:00:13,Senegal,Dakar,Africa,30.71,30.71,31.08,78.0,37.71,10000.0,0.0,75.0,5.14,0.0,220.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:18,2025-09-22 00:00:18,Senegal,Dakar,Africa,28.48,28.48,29.08,84.0,34.09,10000.0,0.0,40.0,2.06,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:15,2025-09-22 06:00:15,Senegal,Dakar,Africa,28.48,28.48,28.48,85.0,34.29,10000.0,0.0,97.0,5.67,6.12,241.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:21,2025-09-22 12:00:21,Senegal,Dakar,Africa,29.59,29.59,30.08,81.0,36.59,10000.0,0.0,75.0,4.12,0.0,220.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:24,2025-09-22 18:00:24,Senegal,Dakar,Africa,30.15,30.08,30.15,78.0,37.15,10000.0,0.0,75.0,4.12,0.0,210.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:21,2025-09-23 00:00:21,Senegal,Dakar,Africa,28.48,28.48,29.08,82.0,33.71,10000.0,0.0,40.0,3.09,0.0,170.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:17,2025-09-23 06:00:17,Senegal,Dakar,Africa,27.93,27.93,27.93,86.0,32.86,10000.0,0.0,91.0,4.84,5.28,241.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:16,2025-09-23 12:00:16,Senegal,Dakar,Africa,30.15,30.08,30.15,78.0,37.15,10000.0,0.0,75.0,5.14,0.0,220.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:17,2025-09-23 18:00:17,Senegal,Dakar,Africa,30.71,30.08,30.71,72.0,37.41,10000.0,0.0,40.0,3.09,0.0,210.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-24 00:00:13,2025-09-24 00:00:13,Senegal,Dakar,Africa,28.48,28.48,29.08,82.0,33.71,10000.0,0.0,40.0,2.06,0.0,240.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:17,2025-09-24 06:00:17,Senegal,Dakar,Africa,27.93,27.93,28.08,85.0,32.7,10000.0,0.0,40.0,2.06,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-24 12:00:14,2025-09-24 12:00:14,Senegal,Dakar,Africa,25.71,25.71,29.08,87.0,26.61,9000.0,0.0,40.0,10.29,0.0,10.0,1015.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-24 18:00:25,2025-09-24 18:00:25,Senegal,Dakar,Africa,30.15,29.08,30.15,75.0,36.71,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-25 00:00:13,2025-09-25 00:00:13,Senegal,Dakar,Africa,27.37,26.08,27.37,83.0,30.93,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:18,2025-09-25 06:00:18,Senegal,Dakar,Africa,26.82,26.82,26.82,86.0,29.86,10000.0,0.0,64.0,1.73,1.64,358.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:16,2025-09-25 12:00:16,Senegal,Dakar,Africa,30.71,30.08,30.71,75.0,37.71,10000.0,0.0,75.0,2.06,0.0,10.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:13,2025-09-25 18:00:13,Senegal,Dakar,Africa,30.71,30.08,30.71,75.0,37.71,10000.0,0.0,40.0,4.12,0.0,310.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:18,2025-09-26 00:00:18,Senegal,Dakar,Africa,29.04,28.08,29.04,83.0,35.53,10000.0,0.0,0.0,2.06,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:14,2025-09-26 06:00:14,Senegal,Dakar,Africa,27.94,27.94,27.94,79.0,31.8,10000.0,0.0,8.0,3.47,3.78,355.0,1012.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:19,2025-09-26 12:00:19,Senegal,Dakar,Africa,31.26,30.08,31.26,72.0,38.26,10000.0,0.0,0.0,4.12,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:15,2025-09-26 18:00:15,Senegal,Dakar,Africa,30.71,30.08,30.71,79.0,37.71,10000.0,0.0,0.0,4.12,0.0,290.0,1012.0,1,800,Clear,clear sky,01d
2025-09-27 00:00:22,2025-09-27 00:00:22,Senegal,Dakar,Africa,29.04,28.08,29.04,85.0,35.99,10000.0,0.0,0.0,3.09,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:17,2025-09-27 06:00:17,Senegal,Dakar,Africa,28.48,28.48,28.48,87.0,34.69,10000.0,0.0,92.0,3.2,3.37,326.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:15,2025-09-27 12:00:15,Senegal,Dakar,Africa,30.15,30.08,30.15,81.0,37.15,10000.0,0.0,20.0,4.12,0.0,210.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:20,2025-09-27 18:00:20,Senegal,Dakar,Africa,29.59,29.59,30.08,77.0,35.68,10000.0,0.0,0.0,5.14,0.0,200.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 00:00:16,2025-09-28 00:00:16,Senegal,Dakar,Africa,28.48,28.08,28.48,82.0,33.71,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:13,2025-09-28 06:00:13,Senegal,Dakar,Africa,28.48,28.48,28.48,84.0,34.09,10000.0,0.0,91.0,6.85,7.82,273.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:22,2025-09-28 12:00:22,Senegal,Dakar,Africa,31.26,31.08,31.26,77.0,38.26,10000.0,0.0,40.0,4.12,0.0,270.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:15,2025-09-28 18:00:15,Senegal,Dakar,Africa,30.71,30.71,31.08,79.0,37.71,10000.0,0.0,40.0,3.09,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:22,2025-09-29 00:00:22,Senegal,Dakar,Africa,29.04,29.04,29.08,84.0,35.76,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:17,2025-09-29 06:00:17,Senegal,Dakar,Africa,27.93,27.08,27.93,86.0,32.86,10000.0,0.0,75.0,2.06,0.0,270.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:15,2025-09-29 12:00:15,Senegal,Dakar,Africa,30.71,30.71,31.08,76.0,37.71,10000.0,0.0,75.0,2.06,0.0,360.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:13,2025-09-29 18:00:13,Senegal,Dakar,Africa,29.59,29.59,30.08,82.0,36.59,10000.0,0.0,40.0,3.09,0.0,200.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:22,2025-09-30 00:00:22,Senegal,Dakar,Africa,29.04,28.08,29.04,82.0,35.3,10000.0,0.0,40.0,2.06,0.0,220.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:19,2025-09-30 06:00:19,Senegal,Dakar,Africa,27.93,27.93,28.08,84.0,32.54,10000.0,0.0,20.0,2.06,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-30 12:00:19,2025-09-30 12:00:19,Senegal,Dakar,Africa,29.59,29.59,29.59,81.0,36.59,10000.0,0.0,41.0,2.39,1.96,305.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:12,2025-09-30 18:00:12,Senegal,Dakar,Africa,29.59,29.59,30.08,77.0,35.68,10000.0,0.0,75.0,3.09,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:17,2025-10-01 00:00:17,Senegal,Dakar,Africa,28.48,28.08,28.48,81.0,33.52,10000.0,0.0,40.0,2.06,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:13,2025-10-01 06:00:13,Senegal,Dakar,Africa,27.37,27.37,27.37,84.0,31.06,10000.0,0.0,67.0,2.3,2.45,275.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:20,2025-10-01 12:00:20,Senegal,Dakar,Africa,29.59,29.08,29.59,77.0,35.68,10000.0,0.0,75.0,2.06,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:17,2025-10-01 18:00:17,Senegal,Dakar,Africa,30.15,30.15,30.15,77.0,37.15,10000.0,0.0,67.0,2.92,2.73,286.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:15,2025-10-02 00:00:15,Senegal,Dakar,Africa,29.04,28.08,29.04,80.0,34.85,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:23,2025-10-02 06:00:23,Senegal,Dakar,Africa,27.37,27.37,27.37,84.0,31.06,10000.0,0.0,29.0,2.25,2.09,341.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 12:00:00,Senegal,Dakar,Africa,30.71,30.08,30.71,76.0,37.71,10000.0,0.0,40.0,3.09,0.0,300.0,1013.0,1,802,Clouds,scattered clouds,03d
