utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 12:00:21,2025-09-10 00:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,20.0,5.14,0.0,140.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-09 18:00:22,2025-09-10 06:00:22,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,40.0,2.57,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:21,2025-09-10 12:00:21,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,3.6,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 06:00:22,2025-09-10 18:00:22,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,4.63,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:30,2025-09-11 00:00:30,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,75.0,4.12,0.0,60.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-10 18:00:17,2025-09-11 06:00:17,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,100.0,5.14,0.0,100.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-11 00:00:23,2025-09-11 12:00:23,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,100.0,8.23,0.0,80.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:20,2025-09-11 18:00:20,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,5.66,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:19,2025-09-12 00:00:19,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,75.0,4.12,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:14,2025-09-12 06:00:14,Tuvalu,Funafuti,Oceania,27.08,27.08,27.08,81.0,30.02,7515.0,0.0,100.0,7.1,7.96,70.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-12 00:00:20,2025-09-12 12:00:20,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,3.6,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-12 06:00:17,2025-09-12 18:00:17,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,66.0,34.1,10000.0,0.0,20.0,2.06,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:24,2025-09-13 00:00:24,Tuvalu,Funafuti,Oceania,28.07,28.07,28.07,73.0,31.22,10000.0,0.0,54.0,3.25,3.31,64.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:18,2025-09-13 06:00:18,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:24,2025-09-13 12:00:24,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,20.0,2.57,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-13 06:00:18,2025-09-13 18:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,3.6,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:15,2025-09-14 00:00:15,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,40.0,4.12,0.0,140.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-13 18:00:21,2025-09-14 06:00:21,Tuvalu,Funafuti,Oceania,27.71,27.71,27.71,78.0,31.12,10000.0,0.0,90.0,7.98,9.06,108.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-14 00:00:18,2025-09-14 12:00:18,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,4.12,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:24,2025-09-14 18:00:24,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,7.2,0.0,60.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:21,2025-09-15 00:00:21,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,3.6,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:14,2025-09-15 06:00:14,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,40.0,6.17,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-15 00:00:20,2025-09-15 12:00:20,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,100.0,7.2,0.0,140.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 06:00:15,2025-09-15 18:00:15,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,5.14,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:26,2025-09-16 00:00:26,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,20.0,5.66,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 18:00:27,2025-09-16 06:00:27,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,94.0,26.0,10000.0,0.0,100.0,5.14,0.0,60.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-16 00:00:19,2025-09-16 12:00:19,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,75.0,6.69,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:16,2025-09-16 18:00:16,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,6.17,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:23,2025-09-17 00:00:23,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,4.12,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:00,2025-09-17 06:00:00,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,94.0,31.16,10000.0,0.0,75.0,4.12,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:14,2025-09-17 12:00:14,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,4.63,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:20,2025-09-17 18:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,79.0,37.0,10000.0,0.0,75.0,2.57,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:18,2025-09-18 00:00:18,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,75.0,2.57,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-17 18:00:17,2025-09-18 06:00:17,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,1.54,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:23,2025-09-18 12:00:23,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,66.0,36.43,10000.0,0.0,20.0,4.12,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-18 06:00:19,2025-09-18 18:00:19,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,3.6,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:18,2025-09-19 00:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,20.0,2.57,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-18 18:00:23,2025-09-19 06:00:23,Tuvalu,Funafuti,Oceania,27.67,27.67,27.67,70.0,30.04,10000.0,0.0,4.0,5.44,6.11,98.0,1012.0,1,800,Clear,clear sky,01d
2025-09-19 00:00:18,2025-09-19 12:00:18,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,2.57,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-19 06:00:15,2025-09-19 18:00:15,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,5.66,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:21,2025-09-20 00:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,40.0,4.63,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-19 18:00:15,2025-09-20 06:00:15,Tuvalu,Funafuti,Oceania,28.04,28.04,28.04,74.0,31.3,10000.0,0.0,15.0,8.34,8.71,112.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:21,2025-09-20 12:00:21,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,40.0,4.12,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-20 06:00:16,2025-09-20 18:00:16,Tuvalu,Funafuti,Oceania,27.62,27.62,27.62,78.0,30.91,10000.0,0.0,92.0,8.09,8.66,110.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:21,2025-09-21 00:00:21,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,75.0,4.12,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:18,2025-09-21 06:00:18,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,2.57,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:25,2025-09-21 12:00:25,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,4.12,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:20,2025-09-21 18:00:20,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,75.0,3.6,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:20,2025-09-22 00:00:20,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,0.0,20.0,3.09,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-21 18:00:15,2025-09-22 06:00:15,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,75.0,4.12,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:20,2025-09-22 12:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,4.12,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:17,2025-09-22 18:00:17,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,40.0,5.66,0.0,140.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:23,2025-09-23 00:00:23,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,75.0,4.63,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:27,2025-09-23 06:00:27,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,20.0,4.63,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:24,2025-09-23 12:00:24,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,89.0,36.0,10000.0,0.0,75.0,4.63,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:20,2025-09-23 18:00:20,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,94.0,31.16,10000.0,0.42,75.0,3.09,0.0,150.0,1009.0,0,500,Rain,light rain,10n
2025-09-23 12:00:18,2025-09-24 00:00:18,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,83.0,32.57,10000.0,4.21,75.0,0.0,0.0,0.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-09-23 18:00:20,2025-09-24 06:00:20,Tuvalu,Funafuti,Oceania,27.71,27.71,27.71,72.0,30.35,10000.0,0.0,96.0,3.36,3.6,61.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-24 00:00:15,2025-09-24 12:00:15,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,40.0,3.09,0.0,50.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-24 06:00:20,2025-09-24 18:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,2.57,0.0,320.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:16,2025-09-25 00:00:16,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,40.0,1.54,0.0,30.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-24 18:00:28,2025-09-25 06:00:28,Tuvalu,Funafuti,Oceania,27.94,27.94,27.94,75.0,31.22,10000.0,0.0,6.0,4.31,4.56,72.0,1011.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:16,2025-09-25 12:00:16,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,40.0,3.6,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-25 06:00:21,2025-09-25 18:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,40.0,3.09,0.0,30.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:18,2025-09-26 00:00:18,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,74.0,31.21,10000.0,0.0,75.0,2.57,0.0,60.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-25 18:00:16,2025-09-26 06:00:16,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,78.0,31.8,10000.0,0.0,40.0,1.54,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:20,2025-09-26 12:00:20,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,20.0,2.57,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 06:00:16,2025-09-26 18:00:16,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,40.0,3.09,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-26 12:00:22,2025-09-27 00:00:22,Tuvalu,Funafuti,Oceania,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,75.0,2.57,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-26 18:00:18,2025-09-27 06:00:18,Tuvalu,Funafuti,Oceania,27.29,27.29,27.29,79.0,30.28,5548.0,0.0,13.0,5.3,6.01,115.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:24,2025-09-27 12:00:24,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,5.66,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:19,2025-09-27 18:00:19,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,3.09,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:17,2025-09-28 00:00:17,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,20.0,6.69,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-27 18:00:23,2025-09-28 06:00:23,Tuvalu,Funafuti,Oceania,28.45,28.45,28.45,65.0,30.82,10000.0,0.0,29.0,7.42,8.5,69.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-28 00:00:19,2025-09-28 12:00:19,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,4.12,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-28 06:00:15,2025-09-28 18:00:15,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,70.0,32.73,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:25,2025-09-29 00:00:25,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 18:00:18,2025-09-29 06:00:18,Tuvalu,Funafuti,Oceania,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,2.06,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:25,2025-09-29 12:00:25,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,74.0,38.0,10000.0,0.0,75.0,3.09,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:20,2025-09-29 18:00:20,Tuvalu,Funafuti,Oceania,30.0,30.0,30.0,74.0,36.04,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:18,2025-09-30 00:00:18,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,75.0,3.09,0.0,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-29 18:00:16,2025-09-30 06:00:16,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,75.0,3.6,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:25,2025-09-30 12:00:25,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,3.09,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-30 06:00:21,2025-09-30 18:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,84.0,35.64,10000.0,0.0,40.0,3.6,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:21,2025-10-01 00:00:21,Tuvalu,Funafuti,Oceania,29.0,29.0,29.0,79.0,34.53,10000.0,0.0,20.0,3.09,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-30 18:00:15,2025-10-01 06:00:15,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,100.0,35.0,10000.0,0.0,20.0,2.06,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:19,2025-10-01 12:00:19,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,2.06,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 06:00:15,2025-10-01 18:00:15,Tuvalu,Funafuti,Oceania,31.0,31.0,31.0,70.0,37.6,10000.0,0.0,20.0,3.6,0.0,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:23,2025-10-02 00:00:23,Tuvalu,Funafuti,Oceania,28.0,28.0,28.0,89.0,33.57,10000.0,0.0,40.0,3.6,0.0,120.0,1013.0,0,802,Clouds,scattered clouds,03n
