utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:19,2025-10-01 08:00:19,Puerto Rico,San Juan,North America,27.94,26.99,29.41,77.0,31.51,10000.0,0.0,40.0,2.57,0.0,170.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:16,2025-10-01 14:00:16,Puerto Rico,San Juan,North America,32.42,31.44,33.86,56.0,36.82,10000.0,0.12,20.0,4.12,7.72,150.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:14,2025-10-01 20:00:14,Puerto Rico,San Juan,North America,27.45,25.05,28.3,79.0,30.65,10000.0,0.0,38.0,3.22,4.6,211.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:22,2025-10-02 02:00:22,Puerto Rico,San Juan,North America,25.36,23.7,25.96,88.0,26.25,10000.0,0.0,14.0,2.43,2.65,199.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 08:00:00,Puerto Rico,San Juan,North America,29.26,28.41,30.6,72.0,33.71,10000.0,0.0,6.0,0.6,0.95,148.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:16,2025-10-02 14:00:16,Puerto Rico,San Juan,North America,31.55,31.0,33.86,62.0,36.61,10000.0,0.0,40.0,4.63,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:15,2025-10-02 20:00:15,Puerto Rico,San Juan,North America,27.58,25.62,28.62,78.0,30.82,10000.0,0.44,21.0,0.82,0.99,277.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:21,2025-10-03 02:00:21,Puerto Rico,San Juan,North America,26.06,23.7,26.69,87.0,26.06,10000.0,0.0,8.0,1.07,1.16,236.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:18,2025-10-03 08:00:18,Puerto Rico,San Juan,North America,27.38,26.96,28.97,81.0,30.72,10000.0,0.0,20.0,0.45,0.45,238.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:14,2025-10-03 14:00:14,Puerto Rico,San Juan,North America,31.62,30.63,32.8,64.0,37.38,10000.0,0.0,40.0,4.12,0.0,10.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:26,2025-10-03 20:00:26,Puerto Rico,San Juan,North America,28.56,26.03,29.18,75.0,32.63,10000.0,0.0,20.0,3.6,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:11,2025-10-04 02:00:11,Puerto Rico,San Juan,North America,25.93,23.7,26.69,84.0,26.77,10000.0,0.0,38.0,0.45,0.89,265.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:18,2025-10-04 08:00:18,Puerto Rico,San Juan,North America,27.15,26.03,28.37,79.0,29.97,10000.0,0.0,40.0,0.45,0.89,161.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:15,2025-10-04 14:00:15,Puerto Rico,San Juan,North America,31.74,31.01,32.29,64.0,37.67,10000.0,0.75,40.0,5.14,0.0,40.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:15,2025-10-04 20:00:15,Puerto Rico,San Juan,North America,27.35,25.92,28.01,84.0,31.0,10000.0,0.11,40.0,3.09,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:14,2025-10-05 02:00:14,Puerto Rico,San Juan,North America,26.18,25.04,26.69,86.0,26.18,10000.0,0.0,100.0,0.45,0.45,263.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:20,2025-10-05 08:00:20,Puerto Rico,San Juan,North America,27.86,27.01,29.25,82.0,32.05,10000.0,0.0,40.0,1.54,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:17,2025-10-05 14:00:17,Puerto Rico,San Juan,North America,30.12,28.97,32.75,68.0,34.84,10000.0,1.78,94.0,5.17,4.95,57.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-06 00:00:15,2025-10-05 20:00:15,Puerto Rico,San Juan,North America,27.35,25.92,28.01,84.0,31.0,10000.0,0.11,40.0,3.09,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:14,2025-10-06 02:00:14,Puerto Rico,San Juan,North America,26.18,25.04,26.69,86.0,26.18,10000.0,0.0,100.0,0.45,0.45,263.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:19,2025-10-06 08:00:19,Puerto Rico,San Juan,North America,28.64,28.0,30.05,77.0,33.19,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:17,2025-10-06 14:00:17,Puerto Rico,San Juan,North America,29.38,28.1,30.02,73.0,34.21,10000.0,0.0,75.0,5.66,0.0,50.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:13,2025-10-06 20:00:13,Puerto Rico,San Juan,North America,25.65,25.06,26.51,93.0,26.7,10000.0,0.36,94.0,4.4,6.01,69.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 06:00:19,2025-10-07 02:00:19,Puerto Rico,San Juan,North America,25.39,24.48,26.19,94.0,26.44,10000.0,0.1,40.0,2.06,0.0,230.0,1011.0,0,500,Rain,light rain,10n
2025-10-07 12:00:18,2025-10-07 08:00:18,Puerto Rico,San Juan,North America,26.71,25.88,28.94,91.0,30.01,10000.0,0.0,75.0,2.06,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:16,2025-10-07 14:00:16,Puerto Rico,San Juan,North America,29.34,29.0,30.61,82.0,36.19,10000.0,1.37,75.0,4.12,0.0,100.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:13,2025-10-07 20:00:13,Puerto Rico,San Juan,North America,26.69,25.32,27.24,90.0,29.87,10000.0,0.15,100.0,3.5,4.18,108.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:20,2025-10-08 02:00:20,Puerto Rico,San Juan,North America,25.39,24.25,26.01,92.0,26.39,10000.0,0.37,40.0,1.54,0.0,210.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:18,2025-10-08 08:00:18,Puerto Rico,San Juan,North America,27.4,26.01,28.07,83.0,31.01,10000.0,0.0,40.0,2.06,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:11,2025-10-08 14:00:11,Puerto Rico,San Juan,North America,31.46,31.0,33.18,68.0,38.21,10000.0,0.35,75.0,5.66,0.0,100.0,1010.0,1,500,Rain,light rain,10d
2025-10-09 00:00:17,2025-10-08 20:00:17,Puerto Rico,San Juan,North America,28.2,25.92,29.01,76.0,31.96,10000.0,1.14,40.0,3.6,0.0,110.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-09 06:00:12,2025-10-09 02:00:12,Puerto Rico,San Juan,North America,26.24,24.51,27.01,86.0,26.24,10000.0,0.0,20.0,1.54,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:19,2025-10-09 08:00:19,Puerto Rico,San Juan,North America,28.16,27.01,29.16,78.0,32.18,10000.0,0.0,0.0,1.54,0.0,180.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:15,2025-10-09 14:00:15,Puerto Rico,San Juan,North America,31.47,30.36,32.51,71.0,38.47,10000.0,1.31,75.0,5.14,0.0,90.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:14,2025-10-09 20:00:14,Puerto Rico,San Juan,North America,27.44,25.92,28.05,84.0,31.24,10000.0,0.0,100.0,0.45,0.89,223.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:19,2025-10-10 02:00:19,Puerto Rico,San Juan,North America,26.23,24.81,26.69,89.0,26.23,10000.0,0.0,40.0,0.89,1.34,221.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:21,2025-10-10 08:00:21,Puerto Rico,San Juan,North America,27.25,26.18,28.73,82.0,30.52,10000.0,0.0,40.0,2.06,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:15,2025-10-10 14:00:15,Puerto Rico,San Juan,North America,31.34,30.63,33.14,70.0,38.34,10000.0,0.23,40.0,4.63,0.0,360.0,1009.0,1,521,Rain,shower rain,09d
2025-10-11 00:00:11,2025-10-10 20:00:11,Puerto Rico,San Juan,North America,27.77,26.75,28.35,83.0,31.96,10000.0,0.89,94.0,0.89,1.79,165.0,1012.0,0,500,Rain,light rain,10n
2025-10-11 06:00:16,2025-10-11 02:00:16,Puerto Rico,San Juan,North America,26.8,25.88,27.8,87.0,29.9,10000.0,0.0,100.0,3.29,4.84,176.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:15,2025-10-11 08:00:15,Puerto Rico,San Juan,North America,27.65,25.62,28.37,80.0,31.24,10000.0,0.0,75.0,2.06,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:20,2025-10-11 14:00:20,Puerto Rico,San Juan,North America,29.87,28.1,31.01,72.0,35.2,10000.0,0.22,75.0,5.66,9.77,160.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 00:00:15,2025-10-11 20:00:15,Puerto Rico,San Juan,North America,27.63,26.48,28.37,80.0,31.19,10000.0,0.0,20.0,1.54,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:20,2025-10-12 02:00:20,Puerto Rico,San Juan,North America,26.36,24.91,27.01,84.0,26.36,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:20,2025-10-12 08:00:20,Puerto Rico,San Juan,North America,27.72,26.18,28.91,81.0,31.55,10000.0,0.0,40.0,2.06,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:18,2025-10-12 14:00:18,Puerto Rico,San Juan,North America,32.78,31.44,33.94,61.0,39.31,10000.0,0.0,78.0,2.24,4.47,159.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:16,2025-10-12 20:00:16,Puerto Rico,San Juan,North America,28.16,26.18,28.91,77.0,32.02,10000.0,0.0,20.0,4.63,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:13,2025-10-13 02:00:13,Puerto Rico,San Juan,North America,26.29,25.06,27.26,85.0,26.29,10000.0,0.0,100.0,0.45,0.45,137.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:21,2025-10-13 08:00:21,Puerto Rico,San Juan,North America,28.72,27.3,30.02,76.0,33.2,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:15,2025-10-13 14:00:15,Puerto Rico,San Juan,North America,31.24,30.47,32.24,68.0,37.63,10000.0,0.0,40.0,7.2,0.0,100.0,1012.0,1,721,Haze,haze,50d
2025-10-14 00:00:20,2025-10-13 20:00:20,Puerto Rico,San Juan,North America,28.21,26.19,29.0,78.0,32.3,10000.0,0.0,75.0,4.12,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:15,2025-10-14 02:00:15,Puerto Rico,San Juan,North America,26.34,24.51,27.01,90.0,26.34,10000.0,4.06,40.0,0.45,0.89,148.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-10-14 12:00:16,2025-10-14 08:00:16,Puerto Rico,San Juan,North America,27.86,27.0,29.25,83.0,32.2,10000.0,0.0,40.0,2.06,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:12,2025-10-14 14:00:12,Puerto Rico,San Juan,North America,33.13,31.99,34.46,56.0,38.44,10000.0,0.0,20.0,4.12,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:17,2025-10-14 20:00:17,Puerto Rico,San Juan,North America,28.21,26.73,28.93,80.0,32.63,10000.0,0.0,40.0,3.6,0.0,110.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:13,2025-10-15 02:00:13,Puerto Rico,San Juan,North America,26.4,25.06,27.01,88.0,26.4,10000.0,0.0,40.0,1.54,0.0,190.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:19,2025-10-15 08:00:19,Puerto Rico,San Juan,North America,28.55,27.65,29.43,79.0,33.33,10000.0,0.0,4.0,1.34,1.34,184.0,1010.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:16,2025-10-15 14:00:16,Puerto Rico,San Juan,North America,31.37,29.84,33.14,67.0,37.66,10000.0,0.0,40.0,3.6,0.0,20.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:13,2025-10-15 20:00:13,Puerto Rico,San Juan,North America,27.47,26.44,28.93,85.0,31.44,10000.0,0.0,29.0,0.45,0.89,191.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:19,2025-10-16 02:00:19,Puerto Rico,San Juan,North America,25.72,25.06,26.13,88.0,26.65,10000.0,0.0,82.0,0.89,0.89,251.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:26,2025-10-16 08:00:26,Puerto Rico,San Juan,North America,25.67,24.81,27.75,88.0,26.59,10000.0,0.0,75.0,0.89,1.34,184.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:28,2025-10-16 14:00:28,Puerto Rico,San Juan,North America,31.83,30.63,33.18,57.0,35.83,10000.0,0.77,75.0,3.09,0.0,210.0,1007.0,1,521,Rain,shower rain,09d
2025-10-17 00:00:18,2025-10-16 20:00:18,Puerto Rico,San Juan,North America,28.43,26.75,29.48,72.0,31.84,10000.0,0.0,98.0,2.88,3.99,186.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:17,2025-10-17 02:00:17,Puerto Rico,San Juan,North America,26.51,25.04,27.24,82.0,26.51,10000.0,0.83,20.0,0.0,0.0,0.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 12:00:18,2025-10-17 08:00:18,Puerto Rico,San Juan,North America,27.88,26.99,28.6,78.0,31.51,10000.0,0.0,75.0,2.57,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:11,2025-10-17 14:00:11,Puerto Rico,San Juan,North America,32.91,30.88,34.36,60.0,39.29,10000.0,0.0,75.0,4.63,7.72,180.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:16,2025-10-17 20:00:16,Puerto Rico,San Juan,North America,28.85,27.55,29.46,70.0,32.4,10000.0,0.0,20.0,3.6,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:11,2025-10-18 02:00:11,Puerto Rico,San Juan,North America,26.58,25.04,27.24,84.0,26.58,10000.0,0.0,100.0,0.45,0.45,246.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:19,2025-10-18 08:00:19,Puerto Rico,San Juan,North America,28.0,26.58,29.18,81.0,32.25,10000.0,0.0,40.0,2.57,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:15,2025-10-18 14:00:15,Puerto Rico,San Juan,North America,29.9,28.62,30.58,78.0,36.82,10000.0,0.56,75.0,4.12,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 00:00:20,2025-10-18 20:00:20,Puerto Rico,San Juan,North America,27.82,26.19,28.93,85.0,32.39,10000.0,1.04,20.0,0.45,0.45,266.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:15,2025-10-19 02:00:15,Puerto Rico,San Juan,North America,25.72,24.91,26.19,92.0,26.75,10000.0,0.0,50.0,0.45,0.89,174.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:16,2025-10-19 08:00:16,Puerto Rico,San Juan,North America,28.13,26.73,29.16,83.0,32.92,10000.0,0.0,48.0,0.89,1.34,129.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:15,2025-10-19 14:00:15,Puerto Rico,San Juan,North America,32.8,32.01,34.29,66.0,39.8,10000.0,0.0,20.0,7.2,0.0,60.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:19,2025-10-19 20:00:19,Puerto Rico,San Juan,North America,28.25,26.19,28.91,77.0,32.24,10000.0,0.0,20.0,4.12,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:14,2025-10-20 02:00:14,Puerto Rico,San Juan,North America,26.57,24.51,27.01,92.0,26.57,10000.0,0.41,75.0,2.06,0.0,150.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 12:00:20,2025-10-20 08:00:20,Puerto Rico,San Juan,North America,27.81,26.01,28.94,82.0,31.92,10000.0,0.0,40.0,4.12,0.0,120.0,1016.0,1,521,Rain,shower rain,09d
2025-10-20 18:00:16,2025-10-20 14:00:16,Puerto Rico,San Juan,North America,31.35,28.97,32.24,66.0,37.31,10000.0,0.0,75.0,7.2,11.32,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:14,2025-10-20 20:00:14,Puerto Rico,San Juan,North America,27.54,26.16,28.37,82.0,31.23,10000.0,0.0,40.0,4.12,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:20,2025-10-21 02:00:20,Puerto Rico,San Juan,North America,25.98,24.25,26.71,85.0,25.98,10000.0,0.0,100.0,0.45,1.34,147.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:18,2025-10-21 08:00:18,Puerto Rico,San Juan,North America,26.78,24.91,27.49,82.0,29.42,10000.0,0.15,75.0,2.06,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 18:00:15,2025-10-21 14:00:15,Puerto Rico,San Juan,North America,31.39,30.01,32.0,63.0,36.52,10000.0,0.0,75.0,8.23,11.32,110.0,1013.0,1,721,Haze,haze,50d
2025-10-22 00:00:14,2025-10-21 20:00:14,Puerto Rico,San Juan,North America,27.68,26.18,28.35,78.0,31.05,10000.0,0.0,40.0,4.63,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:12,2025-10-22 02:00:12,Puerto Rico,San Juan,North America,25.69,23.95,26.16,85.0,26.53,10000.0,0.24,93.0,0.89,1.34,104.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:22,2025-10-22 08:00:22,Puerto Rico,San Juan,North America,26.59,24.77,27.8,84.0,26.59,10000.0,0.0,75.0,2.06,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:29,2025-10-22 14:00:29,Puerto Rico,San Juan,North America,24.91,24.01,26.71,91.0,25.83,10000.0,0.0,75.0,3.09,0.0,90.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-23 00:00:14,2025-10-22 20:00:14,Puerto Rico,San Juan,North America,25.94,24.25,26.71,88.0,26.89,10000.0,0.0,40.0,1.54,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:18,2025-10-23 02:00:18,Puerto Rico,San Juan,North America,26.11,24.29,26.69,86.0,26.11,10000.0,0.0,40.0,2.06,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:17,2025-10-23 08:00:17,Puerto Rico,San Juan,North America,27.35,25.88,28.0,81.0,30.65,10000.0,0.0,75.0,3.6,0.0,130.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:15,2025-10-23 14:00:15,Puerto Rico,San Juan,North America,28.29,26.75,29.01,80.0,32.84,10000.0,0.0,75.0,1.54,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:13,2025-10-23 20:00:13,Puerto Rico,San Juan,North America,26.66,23.8,27.01,88.0,26.66,10000.0,0.0,75.0,1.34,3.13,189.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:17,2025-10-24 02:00:17,Puerto Rico,San Juan,North America,25.29,23.8,26.01,90.0,26.22,10000.0,0.0,20.0,0.45,0.89,145.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:16,2025-10-24 08:00:16,Puerto Rico,San Juan,North America,25.96,24.36,26.69,86.0,25.96,10000.0,0.0,75.0,2.57,0.0,160.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:13,2025-10-24 14:00:13,Puerto Rico,San Juan,North America,30.63,29.77,31.71,70.0,36.62,10000.0,0.0,75.0,3.6,8.23,160.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:19,2025-10-24 20:00:19,Puerto Rico,San Juan,North America,26.62,25.36,27.26,89.0,26.62,10000.0,1.85,100.0,0.45,0.89,148.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-25 06:00:16,2025-10-25 02:00:16,Puerto Rico,San Juan,North America,25.73,24.81,26.71,92.0,26.76,10000.0,0.73,100.0,3.45,4.51,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:18,2025-10-25 08:00:18,Puerto Rico,San Juan,North America,26.3,25.06,27.0,88.0,26.3,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:15,2025-10-25 14:00:15,Puerto Rico,San Juan,North America,31.43,30.32,32.19,69.0,38.43,10000.0,0.0,75.0,4.63,9.77,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:13,2025-10-25 20:00:13,Puerto Rico,San Juan,North America,27.79,26.18,28.35,83.0,32.01,10000.0,0.0,20.0,2.06,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:19,2025-10-26 02:00:19,Puerto Rico,San Juan,North America,26.32,25.06,27.01,88.0,26.32,10000.0,0.16,40.0,2.57,0.0,120.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 12:00:19,2025-10-26 08:00:19,Puerto Rico,San Juan,North America,28.05,26.75,28.73,82.0,32.54,10000.0,0.0,40.0,2.57,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:16,2025-10-26 14:00:16,Puerto Rico,San Juan,North America,29.51,27.82,30.27,76.0,35.22,10000.0,0.0,75.0,4.12,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:21,2025-10-26 20:00:21,Puerto Rico,San Juan,North America,25.33,24.25,26.01,91.0,26.29,10000.0,0.0,20.0,1.54,0.0,150.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:15,2025-10-27 02:00:15,Puerto Rico,San Juan,North America,25.16,23.95,26.01,92.0,26.13,10000.0,0.42,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 12:00:19,2025-10-27 08:00:19,Puerto Rico,San Juan,North America,26.68,25.62,27.26,87.0,29.59,10000.0,0.0,75.0,1.54,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:16,2025-10-27 14:00:16,Puerto Rico,San Juan,North America,29.37,27.69,30.58,75.0,34.63,10000.0,0.0,75.0,2.57,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:14,2025-10-27 20:00:14,Puerto Rico,San Juan,North America,27.13,25.92,27.82,86.0,30.66,10000.0,0.0,75.0,3.6,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:19,2025-10-28 02:00:19,Puerto Rico,San Juan,North America,25.8,24.81,26.4,89.0,26.76,10000.0,0.0,40.0,1.54,0.0,140.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:17,2025-10-28 08:00:17,Puerto Rico,San Juan,North America,27.29,26.0,28.91,82.0,30.62,10000.0,0.0,40.0,2.06,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:16,2025-10-28 14:00:16,Puerto Rico,San Juan,North America,29.37,27.69,30.58,75.0,34.63,10000.0,0.0,75.0,2.57,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:14,2025-10-28 20:00:14,Puerto Rico,San Juan,North America,27.13,25.92,27.82,86.0,30.66,10000.0,0.0,75.0,3.6,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:19,2025-10-29 02:00:19,Puerto Rico,San Juan,North America,25.8,24.81,26.4,89.0,26.76,10000.0,0.0,40.0,1.54,0.0,140.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:20,2025-10-29 08:00:20,Puerto Rico,San Juan,North America,29.12,27.29,29.97,78.0,34.63,10000.0,0.0,40.0,3.6,0.0,160.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:19,2025-10-29 14:00:19,Puerto Rico,San Juan,North America,33.04,31.44,33.94,61.0,39.99,10000.0,0.0,75.0,5.66,10.8,160.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:18,2025-10-29 20:00:18,Puerto Rico,San Juan,North America,28.34,26.75,29.01,82.0,33.32,10000.0,0.0,0.0,2.57,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:16,2025-10-30 02:00:16,Puerto Rico,San Juan,North America,26.9,25.6,27.24,88.0,30.26,10000.0,0.0,96.0,0.45,0.89,98.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:18,2025-10-30 08:00:18,Puerto Rico,San Juan,North America,28.48,27.01,29.46,81.0,33.52,10000.0,0.0,40.0,3.09,0.0,170.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:58,2025-10-31 12:42:58,Puerto Rico,San Juan,North America,29.16,28.01,32.07,80.0,35.19,10000.0,0.0,40.0,2.06,0.0,160.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:14,2025-10-31 14:00:14,Puerto Rico,San Juan,North America,30.63,29.48,32.51,72.0,37.19,10000.0,0.0,75.0,1.79,3.58,129.0,1013.0,1,803,Clouds,broken clouds,04d
