utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 18:00:12,2025-09-12 21:00:12,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,77.0,14.65,10000.0,0.0,75.0,5.66,0.0,110.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:17,2025-09-13 03:00:17,Madagascar,Antananarivo,Africa,12.08,12.08,12.08,87.0,11.62,10000.0,0.0,20.0,2.06,0.0,160.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:13,2025-09-13 09:00:13,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,63.0,15.39,10000.0,0.0,20.0,2.57,0.0,140.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:09,2025-09-13 15:00:09,Madagascar,Antananarivo,Africa,24.08,24.08,24.08,33.0,23.41,10000.0,0.0,20.0,4.63,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:14,2025-09-13 21:00:14,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,77.0,13.55,10000.0,0.0,20.0,5.14,0.0,110.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:12,2025-09-14 03:00:12,Madagascar,Antananarivo,Africa,12.08,12.08,12.08,100.0,11.95,10000.0,0.0,75.0,0.0,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:17,2025-09-14 09:00:17,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,63.0,16.49,10000.0,0.0,20.0,2.57,0.0,170.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:14,2025-09-14 15:00:14,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,27.0,26.08,10000.0,0.0,20.0,2.57,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:08,2025-09-14 21:00:08,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,77.0,14.65,10000.0,0.0,20.0,4.63,0.0,110.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:13,2025-09-15 03:00:13,Madagascar,Antananarivo,Africa,11.08,11.08,11.08,100.0,10.85,10000.0,0.0,40.0,2.06,0.0,80.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:09,2025-09-15 09:00:09,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,63.0,17.59,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:19,2025-09-15 15:00:19,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,26.0,26.98,10000.0,0.0,75.0,2.57,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:20,2025-09-15 21:00:20,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,88.0,16.04,10000.0,0.0,40.0,3.6,0.0,110.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:13,2025-09-16 03:00:13,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,94.0,16.2,10000.0,0.0,75.0,2.57,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:10,2025-09-16 09:00:10,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:16,2025-09-16 15:00:16,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,36.0,26.73,10000.0,0.0,75.0,2.06,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:53,2025-09-16 21:00:53,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,72.0,17.82,10000.0,0.0,40.0,2.57,0.0,60.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:08,2025-09-17 03:00:08,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,100.0,14.15,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:14,2025-09-17 09:00:14,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,64.0,20.91,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:12,2025-09-17 15:00:12,Madagascar,Antananarivo,Africa,31.08,31.08,31.08,27.0,29.56,10000.0,0.0,40.0,2.06,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:11,2025-09-17 21:00:11,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,77.0,20.15,10000.0,0.0,40.0,3.6,0.0,100.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:17,2025-09-18 03:00:17,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,100.0,16.35,10000.0,0.0,40.0,2.57,0.0,90.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:13,2025-09-18 09:00:13,Madagascar,Antananarivo,Africa,21.08,21.08,21.08,56.0,20.71,10000.0,0.0,20.0,2.57,0.0,100.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:11,2025-09-18 15:00:11,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,34.0,27.36,10000.0,0.0,20.0,5.14,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:17,2025-09-18 21:00:17,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,20.0,6.17,0.0,110.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:13,2025-09-19 03:00:13,Madagascar,Antananarivo,Africa,13.08,13.08,13.08,100.0,13.05,10000.0,0.0,20.0,3.09,0.0,90.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:09,2025-09-19 09:00:09,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,56.0,19.61,10000.0,0.0,20.0,3.6,0.0,90.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:15,2025-09-19 15:00:15,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,36.0,27.48,10000.0,0.0,20.0,5.14,0.0,110.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:09,2025-09-19 21:00:09,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,72.0,17.82,10000.0,0.0,20.0,3.09,0.0,90.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:15,2025-09-20 03:00:15,Madagascar,Antananarivo,Africa,13.08,13.08,13.08,100.0,13.05,10000.0,0.0,20.0,0.51,0.0,60.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:10,2025-09-20 09:00:10,Madagascar,Antananarivo,Africa,22.08,22.08,22.08,40.0,21.39,10000.0,0.0,20.0,3.6,0.0,180.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:15,2025-09-20 15:00:15,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,36.0,26.08,10000.0,0.0,20.0,7.2,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:12,2025-09-20 21:00:12,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,77.0,16.85,10000.0,0.0,20.0,4.63,0.0,100.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:19,2025-09-21 03:00:19,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,82.0,15.88,10000.0,0.0,75.0,5.14,0.0,120.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:14,2025-09-21 09:00:14,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,59.0,18.58,10000.0,0.0,40.0,4.12,0.0,140.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:13,2025-09-21 15:00:13,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,44.0,26.08,10000.0,0.0,40.0,5.66,0.0,150.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:10,2025-09-21 21:00:10,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,72.0,17.82,10000.0,0.0,75.0,6.17,0.0,140.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:14,2025-09-22 03:00:14,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,82.0,14.78,10000.0,0.0,75.0,5.14,0.0,170.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:11,2025-09-22 09:00:11,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,77.0,15.75,10000.0,0.0,75.0,5.14,0.0,160.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:17,2025-09-22 15:00:17,Madagascar,Antananarivo,Africa,25.08,25.08,25.08,44.0,24.79,10000.0,0.0,40.0,6.17,0.0,120.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:17,2025-09-22 21:00:17,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,82.0,14.78,10000.0,0.0,75.0,5.14,0.0,130.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:16,2025-09-23 03:00:16,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,72.0,13.42,10000.0,0.0,75.0,3.6,0.0,120.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:13,2025-09-23 09:00:13,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,55.0,16.28,10000.0,0.0,20.0,5.14,0.0,110.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:12,2025-09-23 15:00:12,Madagascar,Antananarivo,Africa,25.08,25.08,25.08,33.0,24.51,10000.0,0.0,20.0,6.17,0.0,120.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:13,2025-09-23 21:00:13,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,72.0,14.52,10000.0,0.0,20.0,5.14,0.0,100.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:09,2025-09-24 03:00:09,Madagascar,Antananarivo,Africa,9.08,9.08,9.08,100.0,7.07,10000.0,0.0,20.0,3.6,0.0,80.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:14,2025-09-24 09:00:14,Madagascar,Antananarivo,Africa,14.08,14.08,14.08,72.0,13.42,10000.0,0.0,20.0,4.12,0.0,80.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:10,2025-09-24 15:00:10,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,21.0,26.16,10000.0,0.0,20.0,4.12,0.0,130.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:20,2025-09-24 21:00:20,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,77.0,15.75,10000.0,0.0,20.0,5.14,0.0,120.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:09,2025-09-25 03:00:09,Madagascar,Antananarivo,Africa,12.08,12.08,12.08,100.0,11.95,10000.0,0.0,20.0,1.54,0.0,90.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:15,2025-09-25 09:00:15,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,8000.0,0.0,0.0,2.57,0.0,190.0,1020.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:12,2025-09-25 15:00:12,Madagascar,Antananarivo,Africa,32.08,32.08,32.08,19.0,30.0,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:10,2025-09-25 21:00:10,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,60.0,19.71,10000.0,0.0,20.0,2.06,0.0,130.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:14,2025-09-26 03:00:14,Madagascar,Antananarivo,Africa,13.86,13.86,13.86,60.0,12.87,10000.0,0.0,0.0,1.11,1.08,132.0,1017.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:10,2025-09-26 09:00:10,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,59.0,18.58,10000.0,0.0,40.0,4.63,0.0,150.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:16,2025-09-26 15:00:16,Madagascar,Antananarivo,Africa,27.08,27.08,27.08,32.0,26.55,10000.0,0.0,75.0,2.57,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:12,2025-09-26 21:00:12,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,40.0,5.66,0.0,130.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:17,2025-09-27 03:00:17,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,94.0,15.1,10000.0,0.0,75.0,2.57,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:13,2025-09-27 09:00:13,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,56.0,19.61,10000.0,0.0,40.0,3.6,0.0,160.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:11,2025-09-27 15:00:11,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,38.0,26.08,10000.0,0.0,40.0,5.66,0.0,110.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:17,2025-09-27 21:00:17,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,82.0,16.98,10000.0,0.0,75.0,4.12,0.0,80.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:13,2025-09-28 03:00:13,Madagascar,Antananarivo,Africa,15.08,15.08,15.08,77.0,14.65,10000.0,0.0,75.0,4.63,0.0,100.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:09,2025-09-28 09:00:09,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,63.0,17.59,10000.0,0.0,75.0,3.6,0.0,120.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:18,2025-09-28 15:00:18,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,41.0,26.08,10000.0,0.0,40.0,3.6,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:12,2025-09-28 21:00:12,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,77.0,16.85,10000.0,0.0,20.0,5.14,0.0,100.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:19,2025-09-29 03:00:19,Madagascar,Antananarivo,Africa,13.08,13.08,13.08,100.0,13.05,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:14,2025-09-29 09:00:14,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,64.0,19.81,10000.0,0.0,20.0,3.09,0.0,70.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:12,2025-09-29 15:00:12,Madagascar,Antananarivo,Africa,30.08,30.08,30.08,26.0,28.57,10000.0,0.0,40.0,2.06,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:09,2025-09-29 21:00:09,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,73.0,20.05,10000.0,0.0,20.0,3.09,0.0,60.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:18,2025-09-30 03:00:18,Madagascar,Antananarivo,Africa,16.08,16.08,16.08,100.0,16.35,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:15,2025-09-30 09:00:15,Madagascar,Antananarivo,Africa,23.08,23.08,23.08,56.0,22.91,10000.0,0.0,20.0,2.06,0.0,130.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:15,2025-09-30 15:00:15,Madagascar,Antananarivo,Africa,28.08,28.08,28.08,32.0,27.25,10000.0,0.0,75.0,4.12,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:09,2025-09-30 21:00:09,Madagascar,Antananarivo,Africa,18.08,18.08,18.08,100.0,18.55,10000.0,0.0,75.0,3.6,0.0,160.0,1019.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-01 00:00:13,2025-10-01 03:00:13,Madagascar,Antananarivo,Africa,17.08,17.08,17.08,100.0,17.45,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:09,2025-10-01 09:00:09,Madagascar,Antananarivo,Africa,20.08,20.08,20.08,77.0,20.15,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:16,2025-10-01 15:00:16,Madagascar,Antananarivo,Africa,26.08,26.08,26.08,41.0,26.08,10000.0,0.0,75.0,4.63,0.0,290.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:13,2025-10-01 21:00:13,Madagascar,Antananarivo,Africa,19.08,19.08,19.08,77.0,19.05,10000.0,0.13,75.0,2.06,0.0,190.0,1015.0,0,500,Rain,light rain,10n
