utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 18:00:11,2025-09-04 20:00:11,Libya,Tripoli,Africa,27.94,27.94,27.94,51.0,28.47,7000.0,0.0,0.0,5.14,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:17,2025-09-05 02:00:17,Libya,Tripoli,Africa,25.94,25.94,25.94,53.0,25.97,6000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:12,2025-09-05 08:00:12,Libya,Tripoli,Africa,24.94,24.94,24.94,61.0,25.08,6000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:10,2025-09-05 14:00:10,Libya,Tripoli,Africa,29.94,29.94,29.94,48.0,30.66,8000.0,0.0,0.0,3.09,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:18,2025-09-05 20:00:18,Libya,Tripoli,Africa,27.94,27.94,27.94,51.0,28.47,10000.0,0.0,0.0,3.6,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:14,2025-09-06 02:00:14,Libya,Tripoli,Africa,25.94,25.94,25.94,61.0,26.18,8000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:12,2025-09-06 08:00:12,Libya,Tripoli,Africa,23.94,23.94,23.94,64.0,24.06,7000.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:09,2025-09-06 14:00:09,Libya,Tripoli,Africa,29.94,29.94,29.94,45.0,30.24,7000.0,0.0,0.0,6.17,0.0,80.0,1019.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:17,2025-09-06 20:00:17,Libya,Tripoli,Africa,27.94,27.94,27.94,47.0,28.13,7000.0,0.0,20.0,5.14,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:15,2025-09-07 02:00:15,Libya,Tripoli,Africa,26.1,26.1,26.1,62.0,26.1,10000.0,0.0,37.0,4.35,4.83,115.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:13,2025-09-07 08:00:13,Libya,Tripoli,Africa,22.94,22.94,22.94,60.0,22.86,7000.0,0.0,20.0,2.57,0.0,150.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-07 12:00:12,2025-09-07 14:00:12,Libya,Tripoli,Africa,31.94,31.94,31.94,33.0,31.12,10000.0,0.0,0.0,4.63,0.0,20.0,1017.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:13,2025-09-07 20:00:13,Libya,Tripoli,Africa,28.94,28.94,28.94,58.0,30.64,8000.0,0.0,12.0,6.17,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:09,2025-09-08 02:00:09,Libya,Tripoli,Africa,26.94,26.94,26.94,69.0,28.68,7000.0,0.0,62.0,2.57,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:14,2025-09-08 08:00:14,Libya,Tripoli,Africa,25.94,25.94,25.94,73.0,26.5,7000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:11,2025-09-08 14:00:11,Libya,Tripoli,Africa,30.04,30.04,30.04,49.0,30.95,10000.0,0.0,10.0,4.53,4.12,32.0,1016.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:07,2025-09-08 20:00:07,Libya,Tripoli,Africa,27.38,27.38,27.38,66.0,29.12,10000.0,0.0,5.0,4.94,6.05,79.0,1015.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:14,2025-09-09 02:00:14,Libya,Tripoli,Africa,25.94,25.94,25.94,69.0,26.39,7000.0,0.0,70.0,2.57,0.0,140.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:11,2025-09-09 08:00:11,Libya,Tripoli,Africa,24.94,24.94,24.94,69.0,25.29,7000.0,0.0,9.0,0.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:12,2025-09-09 14:00:12,Libya,Tripoli,Africa,32.94,32.94,32.94,38.0,33.28,10000.0,0.0,0.0,5.14,0.0,60.0,1014.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:13,2025-09-09 20:00:13,Libya,Tripoli,Africa,30.94,30.94,30.94,51.0,32.71,10000.0,0.0,0.0,7.72,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:14,2025-09-10 02:00:14,Libya,Tripoli,Africa,27.94,27.94,27.94,51.0,28.47,8000.0,0.0,0.0,3.6,0.0,140.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:15,2025-09-10 08:00:15,Libya,Tripoli,Africa,19.94,19.94,19.94,49.0,19.27,8000.0,0.0,0.0,7.72,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:19,2025-09-10 14:00:19,Libya,Tripoli,Africa,40.94,40.94,40.94,9.0,37.72,7000.0,0.0,0.0,8.75,0.0,240.0,1012.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:10,2025-09-10 20:00:10,Libya,Tripoli,Africa,29.94,29.94,29.94,54.0,31.61,7000.0,0.0,20.0,7.72,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:16,2025-09-11 02:00:16,Libya,Tripoli,Africa,30.94,30.94,30.94,27.0,29.42,7000.0,0.0,43.0,3.09,0.0,150.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:13,2025-09-11 08:00:13,Libya,Tripoli,Africa,29.94,29.94,29.94,23.0,28.3,7000.0,0.0,64.0,6.17,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:12,2025-09-11 14:00:12,Libya,Tripoli,Africa,33.94,33.94,33.94,33.0,33.76,5000.0,0.0,33.0,6.17,0.0,300.0,1012.0,1,721,Haze,haze,50d
2025-09-11 18:00:08,2025-09-11 20:00:08,Libya,Tripoli,Africa,27.89,27.89,27.89,75.0,31.11,10000.0,0.0,26.0,7.09,7.63,318.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-12 00:00:14,2025-09-12 02:00:14,Libya,Tripoli,Africa,27.94,27.94,27.94,69.0,30.42,6000.0,0.1,40.0,6.69,0.0,330.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 06:00:10,2025-09-12 08:00:10,Libya,Tripoli,Africa,26.94,26.94,26.94,74.0,29.08,6000.0,0.0,40.0,7.2,0.0,350.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 12:00:17,2025-09-12 14:00:17,Libya,Tripoli,Africa,28.1,28.1,28.1,66.0,30.33,10000.0,0.0,51.0,5.56,5.1,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:12,2025-09-12 20:00:12,Libya,Tripoli,Africa,28.94,28.94,28.94,65.0,31.73,8000.0,0.0,20.0,6.69,0.0,20.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:17,2025-09-13 02:00:17,Libya,Tripoli,Africa,26.94,26.94,26.94,61.0,28.08,7000.0,0.0,40.0,6.69,0.0,50.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:12,2025-09-13 08:00:12,Libya,Tripoli,Africa,26.94,26.94,26.94,65.0,28.37,7000.0,0.1,40.0,6.17,0.0,50.0,1018.0,1,500,Rain,light rain,10d
2025-09-13 12:00:09,2025-09-13 14:00:09,Libya,Tripoli,Africa,30.94,30.94,30.94,51.0,32.71,8000.0,0.0,40.0,5.14,0.0,50.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:14,2025-09-13 20:00:14,Libya,Tripoli,Africa,26.82,26.82,26.82,73.0,28.78,10000.0,0.0,1.0,5.44,5.88,49.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:11,2025-09-14 02:00:11,Libya,Tripoli,Africa,26.0,26.0,26.0,73.0,26.0,10000.0,0.0,3.0,3.87,4.6,94.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:17,2025-09-14 08:00:17,Libya,Tripoli,Africa,25.69,25.69,25.69,74.0,26.25,10000.0,0.0,0.0,2.71,2.97,119.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:14,2025-09-14 14:00:14,Libya,Tripoli,Africa,30.94,30.94,30.94,48.0,32.14,8000.0,0.0,20.0,9.77,0.0,70.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:08,2025-09-14 20:00:08,Libya,Tripoli,Africa,26.94,26.94,26.94,54.0,27.61,8000.0,0.0,20.0,7.2,0.0,80.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:13,2025-09-15 02:00:13,Libya,Tripoli,Africa,25.94,25.94,25.94,65.0,26.29,8000.0,0.0,0.0,2.57,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:09,2025-09-15 08:00:09,Libya,Tripoli,Africa,22.94,22.94,22.94,73.0,23.2,7000.0,0.0,0.0,2.57,0.0,120.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:18,2025-09-15 14:00:18,Libya,Tripoli,Africa,29.94,29.94,29.94,45.0,30.24,8000.0,0.0,20.0,8.23,0.0,60.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:19,2025-09-15 20:00:19,Libya,Tripoli,Africa,26.59,26.59,26.59,67.0,26.59,10000.0,0.0,5.0,4.99,5.9,63.0,1019.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:12,2025-09-16 02:00:12,Libya,Tripoli,Africa,26.94,26.94,26.94,61.0,28.08,8000.0,0.0,0.0,5.14,0.0,100.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:09,2025-09-16 08:00:09,Libya,Tripoli,Africa,24.94,24.94,24.94,65.0,25.19,8000.0,0.0,0.0,0.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:16,2025-09-16 14:00:16,Libya,Tripoli,Africa,30.94,30.94,30.94,51.0,32.71,8000.0,0.0,20.0,5.14,0.0,360.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:53,2025-09-16 20:00:53,Libya,Tripoli,Africa,26.94,26.94,26.94,61.0,28.08,8000.0,0.0,20.0,2.57,0.0,60.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:08,2025-09-17 02:00:08,Libya,Tripoli,Africa,25.66,25.66,25.66,65.0,25.98,10000.0,0.0,0.0,1.18,1.3,85.0,1018.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:14,2025-09-17 08:00:14,Libya,Tripoli,Africa,25.94,25.94,25.94,65.0,26.29,8000.0,0.0,40.0,2.57,0.0,240.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:12,2025-09-17 14:00:12,Libya,Tripoli,Africa,28.68,28.68,28.68,56.0,29.97,10000.0,0.0,0.0,5.22,5.68,337.0,1018.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:11,2025-09-17 20:00:11,Libya,Tripoli,Africa,28.94,28.94,28.94,51.0,29.7,7000.0,0.0,40.0,6.17,0.0,360.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:16,2025-09-18 02:00:16,Libya,Tripoli,Africa,26.94,26.94,26.94,61.0,28.08,7000.0,0.0,40.0,2.57,0.0,40.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:13,2025-09-18 08:00:13,Libya,Tripoli,Africa,25.94,25.94,25.94,65.0,26.29,7000.0,0.0,40.0,0.0,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:11,2025-09-18 14:00:11,Libya,Tripoli,Africa,28.94,28.94,28.94,51.0,29.7,7000.0,0.0,40.0,6.17,0.0,360.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:17,2025-09-18 20:00:17,Libya,Tripoli,Africa,26.39,26.39,26.39,75.0,26.39,10000.0,0.0,5.0,4.57,5.77,53.0,1019.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:12,2025-09-19 02:00:12,Libya,Tripoli,Africa,26.94,26.94,26.94,57.0,27.8,6000.0,0.0,40.0,2.57,0.0,150.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:09,2025-09-19 08:00:09,Libya,Tripoli,Africa,25.92,25.92,25.92,69.0,26.37,10000.0,0.0,2.0,4.83,6.29,84.0,1021.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:15,2025-09-19 14:00:15,Libya,Tripoli,Africa,29.94,29.94,29.94,39.0,29.51,7000.0,0.0,40.0,8.75,0.0,80.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:08,2025-09-19 20:00:08,Libya,Tripoli,Africa,26.94,26.94,26.94,44.0,27.02,8000.0,0.0,40.0,6.17,0.0,60.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:14,2025-09-20 02:00:14,Libya,Tripoli,Africa,24.95,24.95,24.95,72.0,25.38,10000.0,0.0,0.0,2.27,2.77,109.0,1021.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:10,2025-09-20 08:00:10,Libya,Tripoli,Africa,23.94,23.94,23.94,69.0,24.19,7000.0,0.0,20.0,0.0,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:15,2025-09-20 14:00:15,Libya,Tripoli,Africa,29.94,29.94,29.94,45.0,30.24,7000.0,0.0,75.0,7.2,0.0,30.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:11,2025-09-20 20:00:11,Libya,Tripoli,Africa,26.37,26.37,26.37,67.0,26.37,10000.0,0.0,10.0,7.79,8.72,97.0,1019.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:19,2025-09-21 02:00:19,Libya,Tripoli,Africa,23.94,23.94,23.94,50.0,23.7,7000.0,0.0,75.0,8.23,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:14,2025-09-21 08:00:14,Libya,Tripoli,Africa,23.94,23.94,23.94,60.0,23.96,7000.0,0.0,20.0,2.57,0.0,120.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:12,2025-09-21 14:00:12,Libya,Tripoli,Africa,30.94,30.94,30.94,35.0,30.19,8000.0,0.0,40.0,7.2,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:09,2025-09-21 20:00:09,Libya,Tripoli,Africa,25.42,25.42,25.42,67.0,25.77,10000.0,0.0,3.0,9.03,11.96,87.0,1015.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:14,2025-09-22 02:00:14,Libya,Tripoli,Africa,23.94,23.94,23.94,46.0,23.59,7000.0,0.0,0.0,5.14,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:10,2025-09-22 08:00:10,Libya,Tripoli,Africa,22.94,22.94,22.94,53.0,22.67,7000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:17,2025-09-22 14:00:17,Libya,Tripoli,Africa,28.94,28.94,28.94,42.0,28.73,7000.0,0.0,20.0,5.14,0.0,330.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:17,2025-09-22 20:00:17,Libya,Tripoli,Africa,26.94,26.94,26.94,50.0,27.36,8000.0,0.0,0.0,5.66,0.0,80.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:16,2025-09-23 02:00:16,Libya,Tripoli,Africa,24.94,24.94,24.94,53.0,24.87,8000.0,0.0,0.0,4.63,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:13,2025-09-23 08:00:13,Libya,Tripoli,Africa,22.94,22.94,22.94,64.0,22.96,8000.0,0.0,20.0,2.57,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:11,2025-09-23 14:00:11,Libya,Tripoli,Africa,29.94,29.94,29.94,32.0,28.85,8000.0,0.0,0.0,5.14,0.0,60.0,1014.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:13,2025-09-23 20:00:13,Libya,Tripoli,Africa,28.94,28.94,28.94,61.0,31.08,8000.0,0.0,1.0,5.14,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:09,2025-09-24 02:00:09,Libya,Tripoli,Africa,24.94,24.94,24.94,57.0,24.98,8000.0,0.0,20.0,4.12,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:13,2025-09-24 08:00:13,Libya,Tripoli,Africa,23.94,23.94,23.94,60.0,23.96,8000.0,0.0,0.0,0.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:10,2025-09-24 14:00:10,Libya,Tripoli,Africa,30.94,30.94,30.94,40.0,30.84,8000.0,0.0,20.0,5.14,0.0,10.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:20,2025-09-24 20:00:20,Libya,Tripoli,Africa,28.94,28.94,28.94,51.0,29.7,7000.0,0.0,40.0,4.12,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-25 00:00:09,2025-09-25 02:00:09,Libya,Tripoli,Africa,27.94,27.94,27.94,61.0,29.47,7000.0,0.0,0.0,2.57,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:14,2025-09-25 08:00:14,Libya,Tripoli,Africa,26.94,26.94,26.94,65.0,28.37,7000.0,0.0,75.0,5.14,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:12,2025-09-25 14:00:12,Libya,Tripoli,Africa,29.94,29.94,29.94,54.0,31.61,7000.0,0.0,75.0,6.69,0.0,60.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:09,2025-09-25 20:00:09,Libya,Tripoli,Africa,26.94,26.94,26.94,61.0,28.08,6000.0,0.0,40.0,6.17,0.0,50.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:14,2025-09-26 02:00:14,Libya,Tripoli,Africa,24.94,24.94,24.94,69.0,25.29,6000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:10,2025-09-26 08:00:10,Libya,Tripoli,Africa,26.94,26.94,26.94,57.0,27.8,7000.0,0.0,0.0,0.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:15,2025-09-26 14:00:15,Libya,Tripoli,Africa,28.94,28.94,28.94,48.0,29.35,10000.0,0.0,0.0,7.72,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:11,2025-09-26 20:00:11,Libya,Tripoli,Africa,27.94,27.94,27.94,54.0,28.75,7000.0,0.0,20.0,7.72,10.29,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:17,2025-09-27 02:00:17,Libya,Tripoli,Africa,25.94,25.94,25.94,47.0,25.82,7000.0,0.0,20.0,6.17,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:13,2025-09-27 08:00:13,Libya,Tripoli,Africa,23.94,23.94,23.94,69.0,24.19,7000.0,0.0,75.0,7.72,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:11,2025-09-27 14:00:11,Libya,Tripoli,Africa,27.94,27.94,27.94,32.0,27.15,8000.0,0.0,75.0,4.12,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:16,2025-09-27 20:00:16,Libya,Tripoli,Africa,29.94,29.94,29.94,23.0,28.3,7000.0,0.0,75.0,5.14,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:12,2025-09-28 02:00:12,Libya,Tripoli,Africa,25.78,25.78,25.78,73.0,26.32,10000.0,0.0,81.0,6.11,7.35,338.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:09,2025-09-28 08:00:09,Libya,Tripoli,Africa,23.94,23.94,23.94,60.0,23.96,7000.0,0.0,75.0,5.66,0.0,350.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:17,2025-09-28 14:00:17,Libya,Tripoli,Africa,26.94,26.94,26.94,44.0,27.02,8000.0,0.0,75.0,7.72,0.0,360.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:12,2025-09-28 20:00:12,Libya,Tripoli,Africa,26.94,26.94,26.94,50.0,27.36,8000.0,0.0,40.0,5.66,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:18,2025-09-29 02:00:18,Libya,Tripoli,Africa,24.94,24.94,24.94,53.0,24.87,7000.0,0.0,20.0,2.57,0.0,360.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:14,2025-09-29 08:00:14,Libya,Tripoli,Africa,24.94,24.94,24.94,53.0,24.87,7000.0,0.0,75.0,2.57,0.0,210.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:11,2025-09-29 14:00:11,Libya,Tripoli,Africa,26.94,26.94,26.94,39.0,26.77,7000.0,0.0,40.0,4.12,0.0,360.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:09,2025-09-29 20:00:09,Libya,Tripoli,Africa,25.94,25.94,25.94,44.0,25.74,7000.0,0.0,40.0,5.66,0.0,30.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:18,2025-09-30 02:00:18,Libya,Tripoli,Africa,24.01,24.01,24.01,62.0,24.09,10000.0,0.0,44.0,4.1,4.77,110.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:15,2025-09-30 08:00:15,Libya,Tripoli,Africa,22.94,22.94,22.94,60.0,22.86,10000.0,0.0,40.0,2.57,0.0,200.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:15,2025-09-30 14:00:15,Libya,Tripoli,Africa,27.94,27.94,27.94,39.0,27.55,8000.0,0.0,40.0,7.72,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:08,2025-09-30 20:00:08,Libya,Tripoli,Africa,25.94,25.94,25.94,47.0,25.82,8000.0,0.0,0.0,5.14,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:13,2025-10-01 02:00:13,Libya,Tripoli,Africa,23.94,23.94,23.94,53.0,23.77,8000.0,0.0,0.0,4.63,0.0,180.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:09,2025-10-01 08:00:09,Libya,Tripoli,Africa,21.94,21.94,21.94,68.0,21.97,8000.0,0.0,0.0,2.57,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:16,2025-10-01 14:00:16,Libya,Tripoli,Africa,27.94,27.94,27.94,47.0,28.13,8000.0,0.0,20.0,5.14,0.0,320.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:12,2025-10-01 20:00:12,Libya,Tripoli,Africa,26.94,26.94,26.94,50.0,27.36,7000.0,0.0,20.0,4.12,0.0,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:11,2025-10-02 02:00:11,Libya,Tripoli,Africa,23.94,23.94,23.94,57.0,23.88,7000.0,0.0,4.0,1.54,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:18,2025-10-02 08:00:18,Libya,Tripoli,Africa,23.94,23.94,23.94,57.0,23.88,7000.0,0.55,75.0,2.06,0.0,300.0,1015.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 14:00:00,Libya,Tripoli,Africa,27.94,27.94,27.94,44.0,27.9,7000.0,0.0,40.0,8.23,0.0,320.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:13,2025-10-02 20:00:13,Libya,Tripoli,Africa,24.22,24.22,24.22,62.0,24.32,10000.0,0.0,2.0,9.49,10.52,332.0,1016.0,0,800,Clear,clear sky,01n
