utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 00:00:21,2025-09-05 03:00:21,Russia,Moscow,Europe,14.41,12.29,14.81,74.0,13.84,10000.0,0.0,21.0,1.16,1.62,59.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:16,2025-09-05 09:00:16,Russia,Moscow,Europe,14.62,14.24,15.29,79.0,14.2,10000.0,0.0,73.0,1.41,2.23,30.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-05 12:00:14,2025-09-05 15:00:14,Russia,Moscow,Europe,19.6,18.29,19.65,50.0,18.92,10000.0,0.0,91.0,2.26,2.74,31.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-05 18:00:22,2025-09-05 21:00:22,Russia,Moscow,Europe,17.2,16.86,17.59,62.0,16.59,10000.0,0.0,46.0,2.34,5.93,4.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-06 00:00:18,2025-09-06 03:00:18,Russia,Moscow,Europe,13.01,12.29,13.54,79.0,12.43,10000.0,0.0,16.0,1.73,3.64,32.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:16,2025-09-06 09:00:16,Russia,Moscow,Europe,14.63,14.63,15.29,81.0,14.26,10000.0,0.0,0.0,2.49,4.07,40.0,1025.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:13,2025-09-06 15:00:13,Russia,Moscow,Europe,21.94,20.77,22.04,51.0,21.52,10000.0,0.0,42.0,3.18,3.76,51.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:21,2025-09-06 21:00:21,Russia,Moscow,Europe,19.14,18.29,19.26,57.0,18.6,10000.0,0.0,51.0,2.34,5.9,28.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:19,2025-09-07 03:00:19,Russia,Moscow,Europe,16.64,15.24,16.86,68.0,16.14,10000.0,0.0,10.0,2.2,4.82,32.0,1027.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:17,2025-09-07 09:00:17,Russia,Moscow,Europe,17.41,17.24,17.41,74.0,17.14,10000.0,0.0,0.0,3.03,4.74,38.0,1027.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:16,2025-09-07 15:00:16,Russia,Moscow,Europe,23.04,21.88,23.15,56.0,22.86,10000.0,0.0,2.0,3.81,4.44,50.0,1026.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:17,2025-09-07 21:00:17,Russia,Moscow,Europe,19.39,17.99,19.81,59.0,18.93,10000.0,0.0,8.0,2.84,6.85,48.0,1027.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:13,2025-09-08 03:00:13,Russia,Moscow,Europe,14.63,13.29,14.65,76.0,14.13,10000.0,0.0,3.0,1.7,3.14,62.0,1028.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:18,2025-09-08 09:00:18,Russia,Moscow,Europe,16.3,16.24,17.29,76.0,15.97,10000.0,0.0,2.0,2.36,3.87,61.0,1027.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:14,2025-09-08 15:00:14,Russia,Moscow,Europe,22.53,21.29,22.59,54.0,22.25,10000.0,0.0,12.0,2.75,3.42,66.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:12,2025-09-08 21:00:12,Russia,Moscow,Europe,17.76,16.88,17.97,62.0,17.21,10000.0,0.0,13.0,2.53,6.02,60.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:18,2025-09-09 03:00:18,Russia,Moscow,Europe,14.0,12.99,14.29,76.0,13.44,10000.0,0.0,1.0,1.59,2.81,66.0,1027.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:15,2025-09-09 09:00:15,Russia,Moscow,Europe,16.46,16.3,18.54,77.0,16.17,10000.0,0.0,4.0,2.08,3.3,65.0,1027.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:17,2025-09-09 15:00:17,Russia,Moscow,Europe,22.89,22.24,23.29,47.0,22.46,10000.0,0.0,32.0,3.59,3.98,85.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:18,2025-09-09 21:00:18,Russia,Moscow,Europe,19.42,18.29,19.63,57.0,18.91,10000.0,0.0,40.0,3.67,8.06,90.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:18,2025-09-10 03:00:18,Russia,Moscow,Europe,13.93,12.29,14.63,64.0,13.05,10000.0,0.0,13.0,2.52,4.82,107.0,1031.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:18,2025-09-10 09:00:18,Russia,Moscow,Europe,14.69,13.24,15.77,69.0,14.02,10000.0,0.0,12.0,2.37,3.5,109.0,1032.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:24,2025-09-10 15:00:24,Russia,Moscow,Europe,20.31,19.29,20.37,51.0,19.73,10000.0,0.0,29.0,2.12,2.84,93.0,1031.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:14,2025-09-10 21:00:14,Russia,Moscow,Europe,15.83,15.29,15.93,52.0,14.83,10000.0,0.0,13.0,1.73,3.21,91.0,1030.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:20,2025-09-11 03:00:20,Russia,Moscow,Europe,11.82,10.29,11.86,69.0,10.86,10000.0,0.0,6.0,1.17,1.36,79.0,1031.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:17,2025-09-11 09:00:17,Russia,Moscow,Europe,14.12,14.08,15.29,74.0,13.52,10000.0,0.0,9.0,1.9,2.81,45.0,1031.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:16,2025-09-11 15:00:16,Russia,Moscow,Europe,22.48,21.24,22.59,49.0,22.06,10000.0,0.0,9.0,2.46,3.19,62.0,1029.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:11,2025-09-11 21:00:11,Russia,Moscow,Europe,17.69,16.29,18.7,52.0,16.87,10000.0,0.0,3.0,2.61,6.17,58.0,1028.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:17,2025-09-12 03:00:17,Russia,Moscow,Europe,15.27,14.1,15.75,72.0,14.73,10000.0,0.0,45.0,3.22,6.57,107.0,1030.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:14,2025-09-12 09:00:14,Russia,Moscow,Europe,14.7,13.24,15.19,72.0,14.11,10000.0,0.0,10.0,3.94,6.21,117.0,1031.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:20,2025-09-12 15:00:20,Russia,Moscow,Europe,18.64,17.99,18.7,57.0,18.05,10000.0,0.0,29.0,3.71,4.04,137.0,1031.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:15,2025-09-12 21:00:15,Russia,Moscow,Europe,14.5,13.29,15.19,56.0,13.47,10000.0,0.0,35.0,2.7,6.61,128.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:21,2025-09-13 03:00:21,Russia,Moscow,Europe,10.35,9.24,10.37,64.0,9.11,10000.0,0.0,19.0,2.03,3.83,152.0,1034.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:16,2025-09-13 09:00:16,Russia,Moscow,Europe,12.47,11.24,13.54,65.0,11.47,10000.0,0.0,34.0,2.62,3.67,149.0,1035.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:12,2025-09-13 15:00:12,Russia,Moscow,Europe,18.64,17.29,18.7,46.0,17.76,10000.0,0.0,62.0,3.51,4.0,166.0,1034.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:18,2025-09-13 21:00:18,Russia,Moscow,Europe,14.44,13.54,14.63,54.0,13.35,10000.0,0.0,100.0,2.51,5.51,170.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:15,2025-09-14 03:00:15,Russia,Moscow,Europe,10.91,9.29,10.93,68.0,9.83,10000.0,0.0,100.0,1.9,3.7,173.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:21,2025-09-14 09:00:21,Russia,Moscow,Europe,13.0,12.24,13.54,52.0,11.71,10000.0,0.0,98.0,2.67,4.15,170.0,1034.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:17,2025-09-14 15:00:17,Russia,Moscow,Europe,19.75,19.1,19.81,40.0,18.82,10000.0,0.0,88.0,2.86,3.45,182.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:11,2025-09-14 21:00:11,Russia,Moscow,Europe,14.96,13.29,15.37,50.0,13.82,10000.0,0.0,84.0,2.27,5.49,167.0,1030.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:17,2025-09-15 03:00:17,Russia,Moscow,Europe,10.21,9.29,10.21,70.0,9.11,10000.0,0.0,22.0,1.92,4.33,159.0,1030.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:13,2025-09-15 09:00:13,Russia,Moscow,Europe,14.68,12.24,15.77,58.0,13.72,10000.0,0.0,6.0,3.21,5.34,158.0,1028.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:22,2025-09-15 15:00:22,Russia,Moscow,Europe,22.53,21.88,22.59,46.0,22.04,10000.0,0.0,8.0,4.03,5.22,172.0,1025.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:24,2025-09-15 21:00:24,Russia,Moscow,Europe,17.83,17.04,18.52,50.0,16.97,10000.0,0.0,25.0,3.04,8.78,156.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:16,2025-09-16 03:00:16,Russia,Moscow,Europe,14.19,13.54,14.63,60.0,13.23,10000.0,0.0,41.0,2.54,8.12,171.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:13,2025-09-16 09:00:13,Russia,Moscow,Europe,16.26,15.21,16.3,53.0,15.33,10000.0,0.0,57.0,3.52,6.16,172.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:20,2025-09-16 15:00:20,Russia,Moscow,Europe,23.1,22.29,23.24,45.0,22.64,10000.0,0.0,23.0,5.71,7.47,183.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:56,2025-09-16 21:00:56,Russia,Moscow,Europe,17.52,16.32,17.97,47.0,16.55,10000.0,0.0,100.0,3.64,10.16,164.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:11,2025-09-17 03:00:11,Russia,Moscow,Europe,13.89,12.24,14.08,51.0,12.67,10000.0,0.0,91.0,3.85,13.21,181.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:17,2025-09-17 09:00:17,Russia,Moscow,Europe,15.19,15.19,15.29,47.0,13.99,10000.0,0.0,100.0,4.52,11.19,198.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:15,2025-09-17 15:00:15,Russia,Moscow,Europe,22.44,20.77,22.59,41.0,21.81,10000.0,0.0,100.0,5.47,7.39,200.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:14,2025-09-17 21:00:14,Russia,Moscow,Europe,16.97,16.32,17.41,41.0,15.79,10000.0,0.0,100.0,3.8,10.71,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:20,2025-09-18 03:00:20,Russia,Moscow,Europe,11.94,10.29,12.04,62.0,10.81,10000.0,0.0,96.0,1.9,2.95,134.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:16,2025-09-18 09:00:16,Russia,Moscow,Europe,14.02,11.24,14.08,49.0,12.76,10000.0,0.0,100.0,2.81,5.15,156.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:14,2025-09-18 15:00:14,Russia,Moscow,Europe,20.87,20.21,20.93,46.0,20.21,10000.0,0.0,100.0,5.34,7.73,170.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:20,2025-09-18 21:00:20,Russia,Moscow,Europe,16.97,15.29,17.41,42.0,15.82,10000.0,0.0,100.0,3.31,8.73,197.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:16,2025-09-19 03:00:16,Russia,Moscow,Europe,12.49,11.29,12.59,72.0,11.67,10000.0,0.0,100.0,2.94,5.2,248.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:12,2025-09-19 09:00:12,Russia,Moscow,Europe,11.92,11.29,12.24,74.0,11.1,10000.0,0.0,65.0,3.8,6.46,222.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:18,2025-09-19 15:00:18,Russia,Moscow,Europe,14.69,14.1,14.81,66.0,13.94,10000.0,0.0,99.0,5.09,9.76,225.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:12,2025-09-19 21:00:12,Russia,Moscow,Europe,13.6,13.24,13.7,75.0,12.97,10000.0,0.0,100.0,3.22,5.95,224.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:18,2025-09-20 03:00:18,Russia,Moscow,Europe,13.37,13.15,14.1,78.0,12.8,10000.0,0.0,100.0,4.46,8.31,293.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:13,2025-09-20 09:00:13,Russia,Moscow,Europe,12.23,11.29,12.99,73.0,11.41,10000.0,0.0,100.0,4.57,9.09,312.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:18,2025-09-20 15:00:18,Russia,Moscow,Europe,15.95,15.24,16.32,62.0,15.22,10000.0,0.0,89.0,4.38,5.81,296.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:15,2025-09-20 21:00:15,Russia,Moscow,Europe,14.14,13.29,14.26,62.0,13.23,10000.0,0.0,100.0,3.7,9.63,231.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:22,2025-09-21 03:00:22,Russia,Moscow,Europe,13.89,13.24,14.08,75.0,13.29,10000.0,0.0,100.0,4.34,10.76,243.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:17,2025-09-21 09:00:17,Russia,Moscow,Europe,14.64,14.63,15.29,82.0,14.3,10000.0,0.0,99.0,4.67,9.5,232.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:17,2025-09-21 15:00:17,Russia,Moscow,Europe,22.72,20.29,22.97,62.0,22.67,10000.0,0.0,100.0,4.99,8.55,242.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:13,2025-09-21 21:00:13,Russia,Moscow,Europe,18.55,17.24,18.7,75.0,18.42,10000.0,0.0,100.0,3.71,11.21,242.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:17,2025-09-22 03:00:17,Russia,Moscow,Europe,16.9,15.77,17.04,82.0,16.79,10000.0,0.0,98.0,3.36,9.69,242.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:14,2025-09-22 09:00:14,Russia,Moscow,Europe,17.44,17.24,17.99,84.0,17.43,10000.0,0.0,53.0,4.52,12.29,237.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:20,2025-09-22 15:00:20,Russia,Moscow,Europe,26.42,25.77,26.48,58.0,26.42,10000.0,0.0,8.0,6.68,15.21,233.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:23,2025-09-22 21:00:23,Russia,Moscow,Europe,22.17,20.24,22.41,60.0,22.01,10000.0,0.0,0.0,5.57,12.63,239.0,1012.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:20,2025-09-23 03:00:20,Russia,Moscow,Europe,18.87,17.29,19.08,69.0,18.61,10000.0,0.0,4.0,4.1,10.74,231.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:17,2025-09-23 09:00:17,Russia,Moscow,Europe,18.0,16.24,18.7,66.0,17.58,10000.0,0.0,33.0,4.56,7.91,257.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:15,2025-09-23 15:00:15,Russia,Moscow,Europe,14.98,14.29,15.37,61.0,14.13,10000.0,0.0,99.0,3.87,5.01,334.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:17,2025-09-23 21:00:17,Russia,Moscow,Europe,10.83,10.24,10.93,80.0,10.06,10000.0,0.0,100.0,3.55,6.61,280.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:12,2025-09-24 03:00:12,Russia,Moscow,Europe,9.46,8.29,9.63,79.0,7.75,10000.0,0.0,78.0,3.2,7.81,280.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:17,2025-09-24 09:00:17,Russia,Moscow,Europe,8.54,7.24,9.1,80.0,5.52,10000.0,0.0,32.0,5.63,8.61,298.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:13,2025-09-24 15:00:13,Russia,Moscow,Europe,10.93,10.29,11.24,57.0,9.57,10000.0,0.0,100.0,5.77,7.75,314.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:25,2025-09-24 21:00:25,Russia,Moscow,Europe,7.79,6.24,7.99,61.0,4.82,10000.0,0.0,21.0,5.02,9.18,296.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:13,2025-09-25 03:00:13,Russia,Moscow,Europe,6.38,6.24,6.48,70.0,2.89,10000.0,0.0,45.0,5.4,9.95,307.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:18,2025-09-25 09:00:18,Russia,Moscow,Europe,7.21,6.29,7.59,68.0,4.02,10000.0,0.0,100.0,5.2,8.5,322.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:15,2025-09-25 15:00:15,Russia,Moscow,Europe,10.25,9.24,10.93,60.0,8.9,10000.0,0.0,99.0,4.96,7.7,334.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:13,2025-09-25 21:00:13,Russia,Moscow,Europe,8.87,7.29,9.26,66.0,6.78,10000.0,0.0,100.0,3.67,7.9,323.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:18,2025-09-26 03:00:18,Russia,Moscow,Europe,5.29,4.24,5.77,74.0,2.43,10000.0,0.0,56.0,3.64,8.14,311.0,1029.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:13,2025-09-26 09:00:13,Russia,Moscow,Europe,5.78,5.24,6.32,78.0,2.74,10000.0,0.0,14.0,4.15,7.64,309.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:19,2025-09-26 15:00:19,Russia,Moscow,Europe,13.69,13.29,14.24,56.0,12.58,10000.0,0.0,36.0,5.08,6.75,315.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:15,2025-09-26 21:00:15,Russia,Moscow,Europe,11.09,10.21,11.3,63.0,9.9,10000.0,0.0,100.0,3.78,8.39,299.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:21,2025-09-27 03:00:21,Russia,Moscow,Europe,8.31,7.24,8.52,75.0,6.37,10000.0,0.0,44.0,3.18,7.93,307.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:16,2025-09-27 09:00:16,Russia,Moscow,Europe,10.11,8.29,10.19,80.0,9.27,10000.0,0.0,66.0,3.52,6.46,313.0,1026.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:14,2025-09-27 15:00:14,Russia,Moscow,Europe,11.09,10.24,11.48,72.0,10.13,10000.0,0.75,100.0,2.43,4.32,336.0,1024.0,1,500,Rain,light rain,10d
2025-09-27 18:00:20,2025-09-27 21:00:20,Russia,Moscow,Europe,9.75,9.24,10.77,77.0,8.28,10000.0,0.0,100.0,2.89,6.08,50.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:16,2025-09-28 03:00:16,Russia,Moscow,Europe,8.34,7.24,8.52,75.0,6.16,10000.0,0.0,100.0,3.62,7.0,50.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:12,2025-09-28 09:00:12,Russia,Moscow,Europe,6.4,5.77,6.86,77.0,2.96,10000.0,0.0,55.0,5.29,9.41,66.0,1029.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:21,2025-09-28 15:00:21,Russia,Moscow,Europe,8.93,7.24,9.63,60.0,6.23,10000.0,0.0,99.0,5.05,8.46,71.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:15,2025-09-28 21:00:15,Russia,Moscow,Europe,6.93,5.77,7.41,66.0,3.64,10000.0,0.0,75.0,5.25,10.0,68.0,1033.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:22,2025-09-29 03:00:22,Russia,Moscow,Europe,6.43,5.93,6.86,72.0,3.41,10000.0,0.0,83.0,4.4,8.74,60.0,1035.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:17,2025-09-29 09:00:17,Russia,Moscow,Europe,6.38,5.21,6.86,70.0,2.64,10000.0,0.0,95.0,6.02,10.11,85.0,1037.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:15,2025-09-29 15:00:15,Russia,Moscow,Europe,9.42,8.29,9.63,57.0,6.72,10000.0,0.0,51.0,5.39,6.8,92.0,1036.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:13,2025-09-29 21:00:13,Russia,Moscow,Europe,8.33,7.24,8.52,56.0,6.14,10000.0,0.0,48.0,3.63,8.95,80.0,1038.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:22,2025-09-30 03:00:22,Russia,Moscow,Europe,4.46,3.29,4.65,66.0,2.29,10000.0,0.0,51.0,2.47,5.21,83.0,1039.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:18,2025-09-30 09:00:18,Russia,Moscow,Europe,4.62,3.24,4.65,71.0,2.16,10000.0,0.0,1.0,2.85,4.82,76.0,1040.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:18,2025-09-30 15:00:18,Russia,Moscow,Europe,10.83,9.65,10.93,52.0,9.33,10000.0,0.0,5.0,2.49,3.04,56.0,1038.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:12,2025-09-30 21:00:12,Russia,Moscow,Europe,7.46,5.77,7.59,54.0,5.94,10000.0,0.0,3.0,2.34,4.77,47.0,1038.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:16,2025-10-01 03:00:16,Russia,Moscow,Europe,3.42,1.24,3.52,67.0,1.44,10000.0,0.0,6.0,2.08,3.69,32.0,1038.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:12,2025-10-01 09:00:12,Russia,Moscow,Europe,4.51,2.99,4.63,74.0,2.35,10000.0,0.0,33.0,2.47,3.75,45.0,1037.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:19,2025-10-01 15:00:19,Russia,Moscow,Europe,12.49,11.32,12.59,53.0,11.18,10000.0,0.0,67.0,2.81,3.72,66.0,1034.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:16,2025-10-01 21:00:16,Russia,Moscow,Europe,9.71,8.24,9.81,55.0,8.36,10000.0,0.0,82.0,2.68,6.22,60.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:14,2025-10-02 03:00:14,Russia,Moscow,Europe,7.22,6.29,7.41,68.0,5.77,10000.0,0.0,9.0,2.2,5.63,71.0,1033.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:22,2025-10-02 09:00:22,Russia,Moscow,Europe,7.28,5.24,7.41,71.0,5.22,10000.0,0.0,49.0,3.04,5.06,87.0,1032.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 15:00:00,Russia,Moscow,Europe,14.14,12.98,14.62,48.0,12.86,10000.0,0.0,100.0,3.54,4.55,106.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:17,2025-10-02 21:00:17,Russia,Moscow,Europe,10.36,9.29,10.37,56.0,8.91,10000.0,0.0,88.0,2.38,5.94,106.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:15,2025-10-03 03:00:15,Russia,Moscow,Europe,7.57,7.24,7.59,69.0,6.39,10000.0,0.0,100.0,1.97,3.72,129.0,1030.0,0,804,Clouds,overcast clouds,04n
