utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:19,2025-09-05 11:00:19,Uzbekistan,Tashkent,Asia,30.84,30.84,30.84,25.0,29.19,10000.0,0.0,0.0,3.09,0.0,180.0,1007.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:17,2025-09-05 17:00:17,Uzbekistan,Tashkent,Asia,34.84,34.84,34.84,13.0,32.3,10000.0,0.0,0.0,6.17,0.0,260.0,1006.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:26,2025-09-05 23:00:26,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,36.0,24.32,4000.0,0.0,1.0,3.09,0.0,80.0,1008.0,0,711,Smoke,smoke,50n
2025-09-06 00:00:22,2025-09-06 05:00:22,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,40.0,20.02,10000.0,0.0,0.0,2.06,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:19,2025-09-06 11:00:19,Uzbekistan,Tashkent,Asia,30.84,30.84,30.84,22.0,29.02,7000.0,0.0,37.0,2.06,0.0,190.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:17,2025-09-06 17:00:17,Uzbekistan,Tashkent,Asia,33.84,33.84,33.84,10.0,31.32,10000.0,0.0,0.0,2.06,0.0,270.0,1008.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:25,2025-09-06 23:00:25,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,31.0,23.09,4000.0,0.0,3.0,3.09,0.0,80.0,1009.0,0,711,Smoke,smoke,50n
2025-09-07 00:00:22,2025-09-07 05:00:22,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,34.0,18.77,10000.0,0.0,0.0,3.09,0.0,90.0,1010.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:20,2025-09-07 11:00:20,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,21.0,28.14,7000.0,0.0,41.0,2.06,0.0,180.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:20,2025-09-07 17:00:20,Uzbekistan,Tashkent,Asia,32.84,32.84,32.84,18.0,30.66,10000.0,0.0,0.0,4.12,0.0,300.0,1007.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:20,2025-09-07 23:00:20,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,34.0,25.37,4000.0,0.0,1.0,1.03,0.0,0.0,1008.0,0,711,Smoke,smoke,50n
2025-09-08 00:00:16,2025-09-08 05:00:16,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,40.0,21.12,10000.0,0.0,0.0,3.09,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:21,2025-09-08 11:00:21,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,41.0,24.45,7000.0,0.0,20.0,2.06,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:18,2025-09-08 17:00:18,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,20.0,28.11,10000.0,0.0,0.0,4.12,0.0,250.0,1010.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:15,2025-09-08 23:00:15,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,31.0,21.99,10000.0,0.0,0.0,3.09,0.0,70.0,1011.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:22,2025-09-09 05:00:22,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,45.0,17.95,10000.0,0.0,0.0,3.09,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:18,2025-09-09 11:00:18,Uzbekistan,Tashkent,Asia,27.84,27.84,27.84,23.0,26.72,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:21,2025-09-09 17:00:21,Uzbekistan,Tashkent,Asia,30.84,30.84,30.84,15.0,28.82,10000.0,0.0,0.0,4.12,0.0,310.0,1010.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:23,2025-09-09 23:00:23,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,31.0,24.19,10000.0,0.0,0.0,4.12,0.0,20.0,1011.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:22,2025-09-10 05:00:22,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,40.0,18.92,10000.0,0.0,0.0,2.06,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:22,2025-09-10 11:00:22,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,21.0,28.14,10000.0,0.0,0.0,2.06,0.0,280.0,1012.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:31,2025-09-10 17:00:31,Uzbekistan,Tashkent,Asia,31.84,31.84,31.84,18.0,29.74,10000.0,0.0,0.0,5.14,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:18,2025-09-10 23:00:18,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,27.0,25.18,10000.0,0.0,0.0,3.09,0.0,10.0,1011.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:23,2025-09-11 05:00:23,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,40.0,20.02,10000.0,0.0,0.0,3.09,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:20,2025-09-11 11:00:20,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,20.0,28.11,10000.0,0.0,0.0,4.12,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:19,2025-09-11 17:00:19,Uzbekistan,Tashkent,Asia,31.84,31.84,31.84,14.0,29.64,10000.0,0.0,0.0,5.14,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:15,2025-09-11 23:00:15,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,21.0,21.73,10000.0,0.0,0.0,3.09,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:21,2025-09-12 05:00:21,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,39.0,16.7,10000.0,0.0,0.0,3.09,0.0,90.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:17,2025-09-12 11:00:17,Uzbekistan,Tashkent,Asia,28.84,28.84,28.84,20.0,27.34,10000.0,0.0,0.0,2.06,0.0,200.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:24,2025-09-12 17:00:24,Uzbekistan,Tashkent,Asia,34.84,34.84,34.84,9.0,32.17,10000.0,0.0,0.0,5.14,0.0,360.0,1006.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:19,2025-09-12 23:00:19,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,20.0,23.9,10000.0,0.0,0.0,1.03,0.0,0.0,1006.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:24,2025-09-13 05:00:24,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,37.0,19.95,10000.0,0.0,0.0,2.06,0.0,160.0,1007.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:19,2025-09-13 11:00:19,Uzbekistan,Tashkent,Asia,26.84,26.84,26.84,21.0,26.02,10000.0,0.0,0.0,2.06,0.0,190.0,1009.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:16,2025-09-13 17:00:16,Uzbekistan,Tashkent,Asia,31.84,31.84,31.84,17.0,29.71,7000.0,0.0,34.0,7.2,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:21,2025-09-13 23:00:21,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,27.0,24.08,10000.0,0.0,0.0,2.06,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:18,2025-09-14 05:00:18,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,42.0,18.98,10000.0,0.0,0.0,2.06,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:24,2025-09-14 11:00:24,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,21.0,28.14,7000.0,0.0,0.0,1.03,0.0,20.0,1014.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:21,2025-09-14 17:00:21,Uzbekistan,Tashkent,Asia,31.84,31.84,31.84,19.0,29.78,10000.0,0.0,0.0,4.12,0.0,280.0,1011.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:15,2025-09-14 23:00:15,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,27.0,25.18,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:20,2025-09-15 05:00:20,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,43.0,20.1,10000.0,0.0,0.0,3.09,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:16,2025-09-15 11:00:16,Uzbekistan,Tashkent,Asia,26.84,26.84,26.84,34.0,26.48,10000.0,0.0,0.0,4.12,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:27,2025-09-15 17:00:27,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,19.0,28.08,10000.0,0.0,20.0,3.09,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:28,2025-09-15 23:00:28,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,56.0,21.54,10000.0,0.0,40.0,3.09,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:20,2025-09-16 05:00:20,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,56.0,19.34,10000.0,0.0,20.0,2.06,0.0,170.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:16,2025-09-16 11:00:16,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,33.0,22.04,7000.0,0.0,20.0,3.09,0.0,230.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:24,2025-09-16 17:00:24,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,23.0,23.98,10000.0,0.0,0.0,4.12,0.0,230.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:01,2025-09-17 23:00:01,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,34.0,18.77,10000.0,0.0,0.0,5.14,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:15,2025-09-17 05:00:15,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,39.0,16.7,10000.0,0.0,0.0,4.12,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:21,2025-09-17 11:00:21,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,28.0,21.91,10000.0,0.0,0.0,3.09,0.0,30.0,1017.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:19,2025-09-17 17:00:19,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,22.0,23.95,10000.0,0.0,0.0,3.09,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:18,2025-09-17 23:00:18,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,27.0,17.48,10000.0,0.0,0.0,4.12,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:23,2025-09-18 05:00:23,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,36.0,15.52,10000.0,0.0,0.0,2.06,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:20,2025-09-18 11:00:20,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,27.0,21.88,10000.0,0.0,0.0,3.09,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:18,2025-09-18 17:00:18,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,19.0,23.88,10000.0,0.0,0.0,4.12,0.0,230.0,1015.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:23,2025-09-18 23:00:23,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,39.0,17.8,10000.0,0.0,0.0,3.09,0.0,260.0,1016.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:19,2025-09-19 05:00:19,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,47.0,13.61,10000.0,0.0,0.0,3.09,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:16,2025-09-19 11:00:16,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,28.0,21.91,7000.0,0.0,0.0,1.03,0.0,230.0,1017.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:22,2025-09-19 17:00:22,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,18.0,24.95,10000.0,0.0,0.0,4.12,0.0,330.0,1014.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:15,2025-09-19 23:00:15,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,30.0,17.56,10000.0,0.0,0.0,4.12,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:21,2025-09-20 05:00:21,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,39.0,14.5,10000.0,0.0,0.0,2.06,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:17,2025-09-20 11:00:17,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,18.0,23.85,10000.0,0.0,0.0,2.06,0.0,50.0,1011.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:22,2025-09-20 17:00:22,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,13.0,28.01,10000.0,0.0,0.0,2.06,0.0,340.0,1008.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:18,2025-09-20 23:00:18,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,32.0,18.72,4000.0,0.0,0.0,4.12,0.0,60.0,1008.0,0,711,Smoke,smoke,50n
2025-09-21 00:00:26,2025-09-21 05:00:26,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,28.0,18.61,10000.0,0.0,0.0,3.09,0.0,60.0,1009.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:21,2025-09-21 11:00:21,Uzbekistan,Tashkent,Asia,28.84,28.84,28.84,14.0,27.25,10000.0,0.0,0.0,2.06,0.0,80.0,1008.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:21,2025-09-21 17:00:21,Uzbekistan,Tashkent,Asia,33.84,33.84,33.84,10.0,31.32,10000.0,0.0,0.0,3.09,0.0,200.0,1006.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:16,2025-09-21 23:00:16,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,25.0,24.03,4000.0,0.0,89.0,3.09,0.0,80.0,1009.0,0,711,Smoke,smoke,50n
2025-09-22 00:00:20,2025-09-22 05:00:20,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,35.0,20.99,10000.0,0.0,0.0,3.09,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:18,2025-09-22 11:00:18,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,35.0,23.19,7000.0,0.0,89.0,2.06,0.0,310.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:24,2025-09-22 17:00:24,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,29.0,25.24,5000.0,0.0,66.0,3.09,0.0,250.0,1016.0,1,721,Haze,haze,50d
2025-09-22 18:00:27,2025-09-22 23:00:27,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,38.0,22.17,4000.0,0.0,20.0,1.03,0.0,170.0,1018.0,0,721,Haze,haze,50n
2025-09-23 00:00:24,2025-09-23 05:00:24,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,55.0,17.12,4000.0,0.0,2.0,1.03,0.0,0.0,1021.0,0,721,Haze,haze,50n
2025-09-23 06:00:20,2025-09-23 11:00:20,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,31.0,21.99,5000.0,0.0,0.0,3.09,0.0,210.0,1023.0,1,721,Haze,haze,50d
2025-09-23 12:00:19,2025-09-23 17:00:19,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,25.0,24.03,10000.0,0.0,0.0,4.12,0.0,310.0,1020.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:20,2025-09-23 23:00:20,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,37.0,19.95,10000.0,0.0,0.0,3.09,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:15,2025-09-24 05:00:15,Uzbekistan,Tashkent,Asia,14.84,14.84,14.84,55.0,13.82,10000.0,0.0,0.0,3.09,0.0,70.0,1020.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:20,2025-09-24 11:00:20,Uzbekistan,Tashkent,Asia,23.84,23.84,23.84,29.0,23.04,10000.0,0.0,0.0,1.03,0.0,220.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:17,2025-09-24 17:00:17,Uzbekistan,Tashkent,Asia,28.84,28.84,28.84,17.0,27.28,10000.0,0.0,0.0,2.06,0.0,310.0,1011.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:29,2025-09-24 23:00:29,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,40.0,18.92,10000.0,0.0,0.0,2.06,0.0,110.0,1009.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:16,2025-09-25 05:00:16,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,48.0,14.73,10000.0,0.0,0.0,1.03,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:21,2025-09-25 11:00:21,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,25.0,25.13,10000.0,0.0,0.0,3.09,0.0,150.0,1009.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:18,2025-09-25 17:00:18,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,17.0,28.04,10000.0,0.0,0.0,5.14,0.0,290.0,1007.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:16,2025-09-25 23:00:16,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,33.0,20.94,4000.0,0.0,40.0,3.09,0.0,110.0,1009.0,0,711,Smoke,smoke,50n
2025-09-26 00:00:21,2025-09-26 05:00:21,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,42.0,17.88,4000.0,0.0,20.0,1.03,0.0,120.0,1012.0,0,711,Smoke,smoke,50n
2025-09-26 06:00:17,2025-09-26 11:00:17,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,31.0,24.19,7000.0,0.0,100.0,5.14,0.0,210.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:22,2025-09-26 17:00:22,Uzbekistan,Tashkent,Asia,27.84,27.84,27.84,20.0,26.63,10000.0,0.0,0.0,4.12,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:18,2025-09-26 23:00:18,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,35.0,19.89,4000.0,0.0,15.0,3.09,0.0,80.0,1015.0,0,711,Smoke,smoke,50n
2025-09-27 00:00:24,2025-09-27 05:00:24,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,51.0,15.91,10000.0,0.0,0.0,3.09,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:20,2025-09-27 11:00:20,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,25.0,25.13,10000.0,0.0,0.0,2.06,7.2,210.0,1019.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:18,2025-09-27 17:00:18,Uzbekistan,Tashkent,Asia,28.84,28.84,28.84,21.0,27.37,10000.0,0.0,0.0,4.12,0.0,280.0,1017.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:23,2025-09-27 23:00:23,Uzbekistan,Tashkent,Asia,21.84,21.84,21.84,37.0,21.05,4000.0,0.0,0.0,4.12,0.0,70.0,1018.0,0,711,Smoke,smoke,50n
2025-09-28 00:00:19,2025-09-28 05:00:19,Uzbekistan,Tashkent,Asia,16.84,16.84,16.84,45.0,15.75,10000.0,0.0,0.0,2.06,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:16,2025-09-28 11:00:16,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,27.0,25.18,7000.0,0.0,1.0,2.06,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:25,2025-09-28 17:00:25,Uzbekistan,Tashkent,Asia,29.84,29.84,29.84,16.0,28.03,10000.0,0.0,0.0,4.12,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:18,2025-09-28 23:00:18,Uzbekistan,Tashkent,Asia,22.84,22.84,22.84,23.0,21.78,10000.0,0.0,0.0,2.06,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:25,2025-09-29 05:00:25,Uzbekistan,Tashkent,Asia,15.84,15.84,15.84,44.0,14.63,10000.0,0.0,0.0,3.09,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:20,2025-09-29 11:00:20,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,25.0,24.03,10000.0,0.0,0.0,3.09,0.0,210.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:18,2025-09-29 17:00:18,Uzbekistan,Tashkent,Asia,25.84,25.84,25.84,25.0,25.13,5000.0,0.0,100.0,6.17,0.0,350.0,1014.0,1,761,Dust,dust,50d
2025-09-29 18:00:16,2025-09-29 23:00:16,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,46.0,20.18,10000.0,0.0,0.0,3.09,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:25,2025-09-30 05:00:25,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,52.0,17.04,10000.0,0.0,0.0,3.09,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:22,2025-09-30 11:00:22,Uzbekistan,Tashkent,Asia,20.84,20.84,20.84,46.0,20.18,7000.0,0.0,100.0,1.03,0.0,320.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:22,2025-09-30 17:00:22,Uzbekistan,Tashkent,Asia,24.84,24.84,24.84,27.0,24.08,10000.0,0.0,0.0,4.12,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:15,2025-09-30 23:00:15,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,34.0,17.67,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:19,2025-10-01 05:00:19,Uzbekistan,Tashkent,Asia,17.84,17.84,17.84,34.0,16.57,10000.0,0.0,20.0,2.06,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:15,2025-10-01 11:00:15,Uzbekistan,Tashkent,Asia,19.84,19.84,19.84,32.0,18.72,10000.0,0.0,40.0,4.12,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:23,2025-10-01 17:00:23,Uzbekistan,Tashkent,Asia,18.84,18.84,18.84,42.0,17.88,10000.0,0.0,20.0,5.14,0.0,360.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:21,2025-10-01 23:00:21,Uzbekistan,Tashkent,Asia,13.84,13.84,13.84,58.0,12.79,10000.0,0.0,0.0,3.09,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:17,2025-10-02 05:00:17,Uzbekistan,Tashkent,Asia,9.84,9.84,9.84,76.0,8.27,10000.0,0.0,0.0,3.09,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
