utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 12:00:01,2025-09-05 13:00:01,Algeria,Algiers,Africa,26.57,26.57,28.9,47.0,26.57,10000.0,0.0,20.0,9.26,0.0,60.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:10,2025-09-05 19:00:10,Algeria,Algiers,Africa,27.12,25.9,27.12,44.0,27.17,10000.0,0.0,40.0,7.2,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:07,2025-09-06 01:00:07,Algeria,Algiers,Africa,25.46,23.9,25.46,48.0,25.31,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:04,2025-09-06 07:00:04,Algeria,Algiers,Africa,24.35,23.9,24.35,50.0,24.15,10000.0,0.0,75.0,2.06,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:01,2025-09-06 13:00:01,Algeria,Algiers,Africa,32.9,32.9,32.9,40.0,33.63,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:10,2025-09-06 19:00:10,Algeria,Algiers,Africa,27.12,27.12,30.9,50.0,27.53,10000.0,0.0,40.0,2.57,0.0,350.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-07 00:00:08,2025-09-07 01:00:08,Algeria,Algiers,Africa,26.01,26.01,29.9,51.0,26.01,10000.0,0.0,40.0,2.06,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:05,2025-09-07 07:00:05,Algeria,Algiers,Africa,24.9,24.9,27.9,54.0,24.86,10000.0,0.0,40.0,2.57,0.0,270.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:03,2025-09-07 13:00:03,Algeria,Algiers,Africa,26.57,26.57,34.9,52.0,26.57,10000.0,0.0,40.0,3.6,0.0,260.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:06,2025-09-07 19:00:06,Algeria,Algiers,Africa,27.68,27.68,28.9,58.0,28.8,10000.0,0.0,40.0,2.06,0.0,20.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-08 00:00:02,2025-09-08 01:00:02,Algeria,Algiers,Africa,26.57,26.57,28.9,57.0,26.57,10000.0,0.0,40.0,3.09,0.0,150.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:07,2025-09-08 07:00:07,Algeria,Algiers,Africa,26.01,26.01,26.01,58.0,26.01,10000.0,0.0,98.0,1.73,2.67,107.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:03,2025-09-08 13:00:03,Algeria,Algiers,Africa,26.57,26.57,32.9,60.0,26.57,10000.0,0.0,20.0,6.69,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:00,2025-09-08 19:00:00,Algeria,Algiers,Africa,26.57,26.57,28.9,58.0,26.57,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:07,2025-09-09 01:00:07,Algeria,Algiers,Africa,26.01,24.9,26.01,58.0,26.01,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:04,2025-09-09 07:00:04,Algeria,Algiers,Africa,24.9,22.9,24.9,57.0,24.93,10000.0,0.0,20.0,2.06,0.0,60.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:00,2025-09-09 13:00:00,Algeria,Algiers,Africa,25.46,25.46,28.9,56.0,25.52,10000.0,0.83,75.0,7.72,0.0,320.0,1015.0,1,500,Rain,light rain,10d
2025-09-09 18:00:04,2025-09-09 19:00:04,Algeria,Algiers,Africa,19.9,19.9,19.9,94.0,20.4,5000.0,5.63,75.0,6.69,0.0,270.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-10 00:00:07,2025-09-10 01:00:07,Algeria,Algiers,Africa,24.35,18.9,24.35,57.0,24.33,10000.0,0.0,75.0,1.03,0.0,160.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:06,2025-09-10 07:00:06,Algeria,Algiers,Africa,23.79,19.9,23.79,56.0,23.69,10000.0,0.0,75.0,0.51,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:09,2025-09-10 13:00:09,Algeria,Algiers,Africa,24.9,24.9,26.9,49.0,24.73,10000.0,0.0,20.0,3.09,0.0,250.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:03,2025-09-10 19:00:03,Algeria,Algiers,Africa,26.01,24.9,26.01,45.0,26.01,10000.0,0.0,40.0,3.09,0.0,320.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:09,2025-09-11 01:00:09,Algeria,Algiers,Africa,24.9,18.9,24.9,49.0,24.73,10000.0,0.0,20.0,1.03,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:05,2025-09-11 07:00:05,Algeria,Algiers,Africa,23.79,14.9,23.79,51.0,23.56,10000.0,0.0,0.0,2.06,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:02,2025-09-11 13:00:02,Algeria,Algiers,Africa,24.9,24.9,27.9,55.0,24.88,10000.0,0.0,0.0,4.12,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:00,2025-09-11 19:00:00,Algeria,Algiers,Africa,24.9,24.9,24.9,56.0,24.91,10000.0,0.0,0.0,3.09,0.0,30.0,1019.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:06,2025-09-12 01:00:06,Algeria,Algiers,Africa,24.35,18.9,24.35,56.0,24.3,10000.0,0.0,0.0,1.54,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:03,2025-09-12 07:00:03,Algeria,Algiers,Africa,23.79,15.9,23.79,56.0,23.69,10000.0,0.0,0.0,1.03,0.0,90.0,1019.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:09,2025-09-12 13:00:09,Algeria,Algiers,Africa,24.9,24.9,28.9,59.0,24.99,10000.0,0.0,0.0,5.66,0.0,40.0,1019.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:05,2025-09-12 19:00:05,Algeria,Algiers,Africa,23.79,23.79,27.9,64.0,23.9,10000.0,0.0,0.0,6.17,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:10,2025-09-13 01:00:10,Algeria,Algiers,Africa,23.23,19.9,23.23,67.0,23.36,10000.0,0.0,0.0,1.54,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:05,2025-09-13 07:00:05,Algeria,Algiers,Africa,22.68,16.9,22.68,69.0,22.81,10000.0,0.0,0.0,1.54,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:00,2025-09-13 13:00:00,Algeria,Algiers,Africa,35.9,35.9,35.9,19.0,33.93,10000.0,0.0,0.0,3.09,0.0,350.0,1017.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:07,2025-09-13 19:00:07,Algeria,Algiers,Africa,32.9,32.9,32.9,26.0,31.38,10000.0,0.0,0.0,2.57,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:03,2025-09-14 01:00:03,Algeria,Algiers,Africa,20.9,20.9,20.9,68.0,20.82,10000.0,0.0,0.0,1.54,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:10,2025-09-14 07:00:10,Algeria,Algiers,Africa,22.12,21.9,22.12,70.0,22.22,10000.0,0.0,0.0,3.6,0.0,220.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:06,2025-09-14 13:00:06,Algeria,Algiers,Africa,25.46,25.46,29.9,65.0,25.76,10000.0,0.0,0.0,3.6,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:01,2025-09-14 19:00:01,Algeria,Algiers,Africa,24.9,24.9,24.9,70.0,25.27,10000.0,0.0,20.0,3.6,0.0,40.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:06,2025-09-15 01:00:06,Algeria,Algiers,Africa,25.46,21.9,25.46,65.0,25.76,10000.0,0.0,20.0,2.06,0.0,70.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:01,2025-09-15 07:00:01,Algeria,Algiers,Africa,24.35,18.9,24.35,64.0,24.51,6000.0,0.0,40.0,1.03,0.0,210.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:10,2025-09-15 13:00:10,Algeria,Algiers,Africa,26.01,26.01,29.9,61.0,26.01,10000.0,0.0,0.0,3.09,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:11,2025-09-15 19:00:11,Algeria,Algiers,Africa,27.12,26.9,27.12,56.0,27.94,10000.0,0.0,20.0,3.09,0.0,20.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:01,2025-09-16 01:00:01,Algeria,Algiers,Africa,21.9,21.9,21.9,83.0,22.31,8000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:01,2025-09-16 07:00:01,Algeria,Algiers,Africa,26.57,22.9,26.57,59.0,26.57,6000.0,0.0,40.0,2.06,0.0,230.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:08,2025-09-16 13:00:08,Algeria,Algiers,Africa,26.57,26.57,28.9,58.0,26.57,10000.0,0.0,20.0,2.57,0.0,360.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:46,2025-09-16 19:00:46,Algeria,Algiers,Africa,24.9,24.9,24.9,61.0,25.04,10000.0,0.0,40.0,3.6,0.0,60.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:00,2025-09-17 01:00:00,Algeria,Algiers,Africa,23.9,23.9,23.9,88.0,24.64,10000.0,0.0,20.0,0.51,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:06,2025-09-17 07:00:06,Algeria,Algiers,Africa,18.9,18.9,18.9,94.0,19.3,6000.0,0.0,20.0,1.03,0.0,150.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:03,2025-09-17 13:00:03,Algeria,Algiers,Africa,28.9,28.9,28.9,62.0,31.17,10000.0,0.0,20.0,5.14,0.0,40.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:01,2025-09-17 19:00:01,Algeria,Algiers,Africa,25.9,25.9,25.9,69.0,26.35,10000.0,0.0,0.0,5.14,0.0,50.0,1021.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:09,2025-09-18 01:00:09,Algeria,Algiers,Africa,19.9,19.9,19.9,94.0,20.4,10000.0,0.0,0.0,1.03,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:05,2025-09-18 07:00:05,Algeria,Algiers,Africa,17.9,17.9,17.9,82.0,17.89,10000.0,0.0,0.0,1.03,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:01,2025-09-18 13:00:01,Algeria,Algiers,Africa,27.9,27.9,27.9,58.0,29.09,10000.0,0.0,20.0,5.66,0.0,50.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:10,2025-09-18 19:00:10,Algeria,Algiers,Africa,24.9,24.9,24.9,73.0,25.35,10000.0,0.0,75.0,5.14,0.0,60.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:05,2025-09-19 01:00:05,Algeria,Algiers,Africa,20.9,20.9,20.9,88.0,21.34,10000.0,0.0,40.0,1.54,0.0,60.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:00,2025-09-19 07:00:00,Algeria,Algiers,Africa,16.9,16.9,16.9,82.0,16.79,10000.0,0.0,40.0,1.54,0.0,200.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:08,2025-09-19 13:00:08,Algeria,Algiers,Africa,26.9,26.9,26.9,61.0,28.02,10000.0,0.0,20.0,4.12,0.0,50.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:01,2025-09-19 19:00:01,Algeria,Algiers,Africa,24.9,24.9,24.9,73.0,25.35,10000.0,0.0,40.0,3.6,0.0,70.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:07,2025-09-20 01:00:07,Algeria,Algiers,Africa,21.9,21.9,21.9,78.0,22.18,10000.0,0.0,20.0,2.06,0.0,200.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:03,2025-09-20 07:00:03,Algeria,Algiers,Africa,19.9,19.9,19.9,94.0,20.4,6000.0,0.0,20.0,2.57,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:08,2025-09-20 13:00:08,Algeria,Algiers,Africa,26.57,26.57,28.9,59.0,26.57,10000.0,0.0,0.0,4.12,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:04,2025-09-20 19:00:04,Algeria,Algiers,Africa,26.9,26.9,26.9,57.0,27.76,10000.0,0.0,75.0,1.54,0.0,10.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:10,2025-09-21 01:00:10,Algeria,Algiers,Africa,21.9,21.9,21.9,78.0,22.18,10000.0,0.0,0.0,1.03,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:07,2025-09-21 07:00:07,Algeria,Algiers,Africa,20.9,20.9,20.9,94.0,21.5,4700.0,0.0,20.0,2.57,0.0,250.0,1014.0,1,701,Mist,mist,50d
2025-09-21 12:00:03,2025-09-21 13:00:03,Algeria,Algiers,Africa,28.9,28.9,28.9,62.0,31.17,10000.0,0.0,40.0,2.57,0.0,330.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:03,2025-09-21 19:00:03,Algeria,Algiers,Africa,24.9,24.9,24.9,69.0,25.25,10000.0,0.0,40.0,2.57,0.0,340.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:07,2025-09-22 01:00:07,Algeria,Algiers,Africa,22.9,22.9,22.9,78.0,23.28,10000.0,0.0,75.0,2.57,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:02,2025-09-22 07:00:02,Algeria,Algiers,Africa,20.9,20.9,20.9,83.0,21.21,10000.0,0.0,75.0,1.03,0.0,70.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:09,2025-09-22 13:00:09,Algeria,Algiers,Africa,27.9,27.9,27.9,58.0,29.09,10000.0,0.0,40.0,3.6,0.0,340.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:06,2025-09-22 19:00:06,Algeria,Algiers,Africa,24.9,24.9,24.9,73.0,25.35,10000.0,0.0,40.0,4.12,0.0,40.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:09,2025-09-23 01:00:09,Algeria,Algiers,Africa,21.9,21.9,21.9,83.0,22.31,10000.0,0.0,20.0,1.03,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:06,2025-09-23 07:00:06,Algeria,Algiers,Africa,20.9,20.9,20.9,88.0,21.34,10000.0,0.76,20.0,0.0,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 12:00:02,2025-09-23 13:00:02,Algeria,Algiers,Africa,22.12,22.12,26.9,40.0,21.43,10000.0,0.22,40.0,3.09,0.0,340.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:06,2025-09-23 19:00:06,Algeria,Algiers,Africa,23.23,23.23,23.9,43.0,22.73,10000.0,1.1,40.0,4.12,0.0,20.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-24 00:00:01,2025-09-24 01:00:01,Algeria,Algiers,Africa,21.9,21.9,21.9,78.0,22.18,10000.0,0.36,40.0,2.06,0.0,30.0,1017.0,0,500,Rain,light rain,10n
2025-09-24 06:00:07,2025-09-24 07:00:07,Algeria,Algiers,Africa,18.9,18.9,18.9,88.0,19.14,10000.0,0.13,40.0,1.54,0.0,210.0,1018.0,1,500,Rain,light rain,10d
2025-09-24 12:00:02,2025-09-24 13:00:02,Algeria,Algiers,Africa,24.9,24.9,24.9,50.0,24.75,10000.0,0.0,40.0,5.66,0.0,60.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:10,2025-09-24 19:00:10,Algeria,Algiers,Africa,22.9,22.9,22.9,53.0,22.63,10000.0,0.0,20.0,6.17,0.0,70.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:00,2025-09-25 01:00:00,Algeria,Algiers,Africa,18.9,18.9,18.9,73.0,18.75,10000.0,0.0,0.0,2.06,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:07,2025-09-25 07:00:07,Algeria,Algiers,Africa,17.9,17.9,17.9,82.0,17.89,10000.0,0.39,40.0,1.54,0.0,100.0,1016.0,1,500,Rain,light rain,10d
2025-09-25 12:00:03,2025-09-25 13:00:03,Algeria,Algiers,Africa,23.9,23.9,23.9,61.0,23.94,10000.0,0.74,75.0,5.66,0.0,50.0,1016.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-25 18:00:02,2025-09-25 19:00:02,Algeria,Algiers,Africa,22.9,22.9,22.9,69.0,23.05,10000.0,0.12,75.0,3.09,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-09-26 00:00:07,2025-09-26 01:00:07,Algeria,Algiers,Africa,20.9,20.9,20.9,83.0,21.21,10000.0,0.14,75.0,2.06,0.0,230.0,1018.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-26 06:00:02,2025-09-26 07:00:02,Algeria,Algiers,Africa,19.9,19.9,19.9,88.0,20.24,8000.0,0.0,75.0,3.6,0.0,220.0,1017.0,1,500,Rain,light rain,10d
2025-09-26 12:00:08,2025-09-26 13:00:08,Algeria,Algiers,Africa,24.9,24.9,24.9,61.0,25.04,10000.0,0.0,40.0,5.66,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:04,2025-09-26 19:00:04,Algeria,Algiers,Africa,23.9,23.9,23.9,65.0,24.04,10000.0,0.0,40.0,3.6,0.0,60.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:10,2025-09-27 01:00:10,Algeria,Algiers,Africa,18.9,18.9,18.9,83.0,19.01,10000.0,0.0,40.0,0.0,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:06,2025-09-27 07:00:06,Algeria,Algiers,Africa,13.9,13.9,13.9,88.0,13.64,10000.0,0.0,20.0,1.54,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:01,2025-09-27 13:00:01,Algeria,Algiers,Africa,26.9,26.9,26.9,36.0,26.61,10000.0,0.0,20.0,3.09,0.0,40.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:09,2025-09-27 19:00:09,Algeria,Algiers,Africa,23.9,23.9,23.9,53.0,23.73,10000.0,0.0,0.0,3.6,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:05,2025-09-28 01:00:05,Algeria,Algiers,Africa,15.9,15.9,15.9,63.0,15.19,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:01,2025-09-28 07:00:01,Algeria,Algiers,Africa,11.9,11.9,11.9,82.0,11.29,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:09,2025-09-28 13:00:09,Algeria,Algiers,Africa,30.9,30.9,30.9,20.0,28.99,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:05,2025-09-28 19:00:05,Algeria,Algiers,Africa,24.9,24.9,24.9,53.0,24.83,10000.0,0.0,75.0,2.57,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:10,2025-09-29 01:00:10,Algeria,Algiers,Africa,18.9,18.9,18.9,83.0,19.01,10000.0,0.0,0.0,1.54,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:06,2025-09-29 07:00:06,Algeria,Algiers,Africa,17.9,17.9,17.9,77.0,17.76,10000.0,0.0,40.0,3.09,0.0,250.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:02,2025-09-29 13:00:02,Algeria,Algiers,Africa,24.9,24.9,24.9,61.0,25.04,10000.0,0.0,40.0,4.63,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:00,2025-09-29 19:00:00,Algeria,Algiers,Africa,22.9,22.9,22.9,73.0,23.15,10000.0,0.0,75.0,3.09,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:09,2025-09-30 01:00:09,Algeria,Algiers,Africa,19.9,19.9,19.9,78.0,19.98,10000.0,0.0,40.0,2.06,0.0,210.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-30 06:00:07,2025-09-30 07:00:07,Algeria,Algiers,Africa,19.9,19.9,19.9,78.0,19.98,10000.0,0.0,40.0,2.57,0.0,210.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:05,2025-09-30 13:00:05,Algeria,Algiers,Africa,26.9,26.9,26.9,54.0,27.56,10000.0,0.0,40.0,4.12,0.0,340.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:01,2025-09-30 19:00:01,Algeria,Algiers,Africa,23.9,23.9,23.9,69.0,24.15,10000.0,0.0,75.0,1.54,0.0,10.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:06,2025-10-01 01:00:06,Algeria,Algiers,Africa,20.9,20.9,20.9,88.0,21.34,10000.0,0.0,20.0,0.51,0.0,110.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:01,2025-10-01 07:00:01,Algeria,Algiers,Africa,17.9,17.9,17.9,88.0,18.04,10000.0,0.0,40.0,0.51,0.0,180.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:07,2025-10-01 13:00:07,Algeria,Algiers,Africa,24.9,24.9,24.9,61.0,25.04,10000.0,0.0,40.0,7.2,0.0,40.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:05,2025-10-01 19:00:05,Algeria,Algiers,Africa,22.9,22.9,22.9,60.0,22.81,10000.0,0.0,40.0,5.14,0.0,60.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:02,2025-10-02 01:00:02,Algeria,Algiers,Africa,16.9,16.9,16.9,82.0,16.79,10000.0,0.0,20.0,1.54,0.0,120.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:09,2025-10-02 07:00:09,Algeria,Algiers,Africa,14.9,14.9,14.9,88.0,14.74,10000.0,0.0,40.0,1.03,0.0,120.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 13:00:00,Algeria,Algiers,Africa,24.9,24.9,24.9,41.0,24.52,10000.0,0.0,20.0,5.66,0.0,60.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:07,2025-10-02 19:00:07,Algeria,Algiers,Africa,22.9,22.9,22.9,50.0,22.55,10000.0,0.0,20.0,4.12,0.0,70.0,1021.0,0,801,Clouds,few clouds,02n
