utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 00:00:11,2025-09-06 03:00:11,Egypt,Cairo,Africa,25.33,25.14,25.33,78.0,25.96,10000.0,0.0,0.0,4.12,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:08,2025-09-06 09:00:08,Egypt,Cairo,Africa,26.33,25.7,26.33,73.0,26.33,10000.0,0.0,40.0,4.63,0.0,60.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:05,2025-09-06 15:00:05,Egypt,Cairo,Africa,33.33,32.92,33.33,40.0,34.31,10000.0,0.0,0.0,4.12,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:14,2025-09-06 21:00:14,Egypt,Cairo,Africa,29.33,29.03,29.33,54.0,30.66,10000.0,0.0,0.0,8.23,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:12,2025-09-07 03:00:12,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,10000.0,0.0,20.0,4.12,0.0,30.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:10,2025-09-07 09:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,6000.0,0.0,0.0,4.12,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:08,2025-09-07 15:00:08,Egypt,Cairo,Africa,32.38,32.38,32.38,37.0,32.29,10000.0,0.0,40.0,4.63,0.0,350.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:10,2025-09-07 21:00:10,Egypt,Cairo,Africa,29.33,29.03,29.33,45.0,29.48,10000.0,0.0,40.0,6.69,0.0,350.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:05,2025-09-08 03:00:05,Egypt,Cairo,Africa,25.33,25.14,25.33,65.0,25.62,10000.0,0.0,0.0,3.6,0.0,340.0,1011.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:11,2025-09-08 09:00:11,Egypt,Cairo,Africa,24.33,24.03,24.33,69.0,24.62,10000.0,0.0,40.0,4.63,0.0,330.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:08,2025-09-08 15:00:08,Egypt,Cairo,Africa,31.33,31.33,31.33,37.0,30.91,10000.0,0.0,40.0,4.12,0.0,280.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:04,2025-09-08 21:00:04,Egypt,Cairo,Africa,29.33,29.03,29.33,42.0,29.15,10000.0,0.0,0.0,6.69,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:11,2025-09-09 03:00:11,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,6000.0,0.0,0.0,3.6,0.0,360.0,1011.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:08,2025-09-09 09:00:08,Egypt,Cairo,Africa,25.33,25.14,25.33,65.0,25.62,4000.0,0.0,40.0,3.6,0.0,10.0,1012.0,1,721,Haze,haze,50d
2025-09-09 12:00:07,2025-09-09 15:00:07,Egypt,Cairo,Africa,31.33,30.7,31.33,35.0,30.64,10000.0,0.0,40.0,3.6,0.0,280.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:09,2025-09-09 21:00:09,Egypt,Cairo,Africa,29.33,29.03,29.33,48.0,29.84,10000.0,0.0,40.0,6.69,0.0,360.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:11,2025-09-10 03:00:11,Egypt,Cairo,Africa,25.33,25.14,25.33,65.0,25.62,10000.0,0.0,0.0,4.12,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:11,2025-09-10 09:00:11,Egypt,Cairo,Africa,25.33,25.14,25.33,65.0,25.62,10000.0,0.0,40.0,2.57,0.0,350.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:14,2025-09-10 15:00:14,Egypt,Cairo,Africa,31.33,31.33,31.33,33.0,30.4,10000.0,0.0,20.0,5.66,0.0,360.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:07,2025-09-10 21:00:07,Egypt,Cairo,Africa,29.33,29.03,29.33,48.0,29.84,10000.0,0.0,0.0,6.17,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:13,2025-09-11 03:00:13,Egypt,Cairo,Africa,24.73,24.73,24.73,65.0,24.96,10000.0,0.0,0.0,4.95,6.56,11.0,1012.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:10,2025-09-11 09:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,4000.0,0.0,75.0,4.12,0.0,360.0,1012.0,1,721,Haze,haze,50d
2025-09-11 12:00:08,2025-09-11 15:00:08,Egypt,Cairo,Africa,33.33,32.92,33.33,38.0,33.87,10000.0,0.0,40.0,6.69,0.0,20.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:04,2025-09-11 21:00:04,Egypt,Cairo,Africa,29.33,29.03,29.33,51.0,30.23,6000.0,0.0,0.0,7.72,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:10,2025-09-12 03:00:10,Egypt,Cairo,Africa,24.33,24.03,24.33,78.0,24.86,6000.0,0.0,0.0,3.6,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:06,2025-09-12 09:00:06,Egypt,Cairo,Africa,24.33,24.03,24.33,83.0,24.99,4000.0,0.0,40.0,3.6,0.0,50.0,1012.0,1,701,Mist,mist,50d
2025-09-12 12:00:13,2025-09-12 15:00:13,Egypt,Cairo,Africa,35.33,35.14,35.33,23.0,33.84,10000.0,0.0,0.0,2.57,0.0,50.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:08,2025-09-12 21:00:08,Egypt,Cairo,Africa,31.33,30.7,31.33,40.0,31.35,10000.0,0.0,0.0,5.66,0.0,360.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:14,2025-09-13 03:00:14,Egypt,Cairo,Africa,25.33,25.14,25.33,78.0,25.96,10000.0,0.0,0.0,4.63,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:09,2025-09-13 09:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,78.0,25.96,4000.0,0.0,0.0,2.57,0.0,20.0,1013.0,1,701,Mist,mist,50d
2025-09-13 12:00:05,2025-09-13 15:00:05,Egypt,Cairo,Africa,34.33,34.03,34.33,27.0,33.22,10000.0,0.0,0.0,4.63,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:11,2025-09-13 21:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,31.0,31.32,10000.0,0.0,0.0,5.66,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:08,2025-09-14 03:00:08,Egypt,Cairo,Africa,25.33,25.14,25.33,73.0,25.82,10000.0,0.0,0.0,3.09,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:13,2025-09-14 09:00:13,Egypt,Cairo,Africa,24.33,24.03,24.33,83.0,24.99,2000.0,0.0,40.0,4.12,0.0,30.0,1013.0,1,701,Mist,mist,50d
2025-09-14 12:00:10,2025-09-14 15:00:10,Egypt,Cairo,Africa,34.33,34.33,34.33,31.0,33.92,10000.0,0.0,0.0,5.66,0.0,350.0,1010.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:04,2025-09-14 21:00:04,Egypt,Cairo,Africa,31.33,30.7,31.33,40.0,31.35,10000.0,0.0,0.0,5.66,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:10,2025-09-15 03:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,78.0,25.96,6000.0,0.0,0.0,3.6,0.0,300.0,1013.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:06,2025-09-15 09:00:06,Egypt,Cairo,Africa,25.33,25.14,25.33,78.0,25.96,6000.0,0.0,40.0,2.57,0.0,60.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:14,2025-09-15 15:00:14,Egypt,Cairo,Africa,32.33,32.33,32.33,37.0,32.22,10000.0,0.0,0.0,4.63,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:15,2025-09-15 21:00:15,Egypt,Cairo,Africa,29.33,29.03,29.33,51.0,30.23,10000.0,0.0,0.0,5.66,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:07,2025-09-16 03:00:07,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,10000.0,0.0,0.0,4.63,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:05,2025-09-16 09:00:05,Egypt,Cairo,Africa,25.33,25.14,25.33,65.0,25.62,10000.0,0.0,0.0,2.57,0.0,350.0,1013.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:12,2025-09-16 15:00:12,Egypt,Cairo,Africa,31.33,31.33,31.33,37.0,30.91,10000.0,0.0,75.0,4.63,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:49,2025-09-16 21:00:49,Egypt,Cairo,Africa,28.33,27.92,28.33,51.0,28.93,10000.0,0.0,40.0,4.12,0.0,330.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:04,2025-09-17 03:00:04,Egypt,Cairo,Africa,25.33,25.14,25.33,73.0,25.82,10000.0,0.0,40.0,2.57,0.0,360.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:10,2025-09-17 09:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,73.0,25.82,6000.0,0.0,20.0,3.09,0.0,360.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:08,2025-09-17 15:00:08,Egypt,Cairo,Africa,31.33,31.33,31.33,37.0,30.91,10000.0,0.0,0.0,3.09,0.0,290.0,1009.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:07,2025-09-17 21:00:07,Egypt,Cairo,Africa,30.33,30.14,30.33,45.0,30.76,10000.0,0.0,0.0,5.66,0.0,30.0,1011.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:13,2025-09-18 03:00:13,Egypt,Cairo,Africa,26.33,25.7,26.33,69.0,26.33,10000.0,0.0,0.0,3.6,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:09,2025-09-18 09:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,10000.0,0.0,75.0,4.63,0.0,350.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:06,2025-09-18 15:00:06,Egypt,Cairo,Africa,32.33,32.33,32.33,37.0,32.22,10000.0,0.0,20.0,4.63,0.0,340.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:13,2025-09-18 21:00:13,Egypt,Cairo,Africa,29.33,29.03,29.33,45.0,29.48,6000.0,0.0,0.0,6.17,0.0,10.0,1011.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:09,2025-09-19 03:00:09,Egypt,Cairo,Africa,24.33,24.03,24.33,78.0,24.86,10000.0,0.0,0.0,4.12,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:05,2025-09-19 09:00:05,Egypt,Cairo,Africa,25.33,25.14,25.33,69.0,25.72,10000.0,0.0,40.0,4.63,0.0,330.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:11,2025-09-19 15:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,31.0,31.32,10000.0,0.0,20.0,5.66,0.0,310.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:05,2025-09-19 21:00:05,Egypt,Cairo,Africa,30.33,30.33,30.33,42.0,30.33,10000.0,0.0,40.0,4.12,0.0,340.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:11,2025-09-20 03:00:11,Egypt,Cairo,Africa,25.33,25.14,25.33,73.0,25.82,10000.0,0.0,20.0,4.12,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:07,2025-09-20 09:00:07,Egypt,Cairo,Africa,26.33,25.7,26.33,69.0,26.33,6000.0,0.0,20.0,2.57,0.0,40.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:12,2025-09-20 15:00:12,Egypt,Cairo,Africa,31.33,30.7,31.33,35.0,30.64,10000.0,0.0,40.0,8.23,0.0,30.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:08,2025-09-20 21:00:08,Egypt,Cairo,Africa,28.33,27.92,28.33,39.0,27.89,10000.0,0.0,0.0,7.72,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:15,2025-09-21 03:00:15,Egypt,Cairo,Africa,24.33,24.03,24.33,57.0,24.31,10000.0,0.0,0.0,3.6,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:11,2025-09-21 09:00:11,Egypt,Cairo,Africa,25.33,25.14,25.33,53.0,25.3,10000.0,0.0,40.0,3.6,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:08,2025-09-21 15:00:08,Egypt,Cairo,Africa,30.33,30.14,30.33,35.0,29.51,10000.0,0.0,40.0,5.66,10.8,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:06,2025-09-21 21:00:06,Egypt,Cairo,Africa,27.33,26.81,27.33,47.0,27.53,10000.0,0.0,0.0,8.23,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:11,2025-09-22 03:00:11,Egypt,Cairo,Africa,24.33,24.03,24.33,64.0,24.49,10000.0,0.0,0.0,3.09,0.0,50.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:07,2025-09-22 09:00:07,Egypt,Cairo,Africa,24.33,24.03,24.33,64.0,24.49,4000.0,0.0,0.0,3.6,0.0,10.0,1014.0,1,721,Haze,haze,50d
2025-09-22 12:00:13,2025-09-22 15:00:13,Egypt,Cairo,Africa,30.33,30.14,30.33,32.0,29.23,10000.0,0.0,0.0,3.09,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:12,2025-09-22 21:00:12,Egypt,Cairo,Africa,29.33,29.03,29.33,37.0,28.67,10000.0,0.0,0.0,5.14,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:13,2025-09-23 03:00:13,Egypt,Cairo,Africa,24.33,24.03,24.33,73.0,24.72,10000.0,0.0,0.0,2.57,0.0,50.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:10,2025-09-23 09:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,73.0,25.82,3000.0,0.0,1.0,2.06,0.0,40.0,1015.0,1,701,Mist,mist,50d
2025-09-23 12:00:07,2025-09-23 15:00:07,Egypt,Cairo,Africa,32.33,31.81,32.33,35.0,31.89,10000.0,0.0,40.0,1.54,0.0,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:09,2025-09-23 21:00:09,Egypt,Cairo,Africa,30.33,30.33,30.33,35.0,29.51,10000.0,0.0,0.0,3.09,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:05,2025-09-24 03:00:05,Egypt,Cairo,Africa,25.33,25.14,25.33,73.0,25.82,10000.0,0.0,40.0,4.12,0.0,10.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:10,2025-09-24 09:00:10,Egypt,Cairo,Africa,24.33,24.03,24.33,73.0,24.72,10000.0,0.0,0.0,2.06,0.0,330.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:06,2025-09-24 15:00:06,Egypt,Cairo,Africa,31.33,30.7,31.33,33.0,30.4,10000.0,0.0,75.0,8.23,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:15,2025-09-24 21:00:15,Egypt,Cairo,Africa,27.33,26.81,27.33,44.0,27.34,10000.0,0.0,0.0,4.63,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:05,2025-09-25 03:00:05,Egypt,Cairo,Africa,23.33,22.92,23.33,64.0,23.39,10000.0,0.0,0.0,1.54,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:11,2025-09-25 09:00:11,Egypt,Cairo,Africa,24.33,24.03,24.33,60.0,24.39,10000.0,0.0,0.0,1.54,0.0,20.0,1014.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:08,2025-09-25 15:00:08,Egypt,Cairo,Africa,28.33,28.33,28.33,39.0,27.89,10000.0,0.0,40.0,4.63,0.0,330.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:06,2025-09-25 21:00:06,Egypt,Cairo,Africa,28.33,27.92,28.33,39.0,27.89,6000.0,0.0,0.0,5.14,0.0,350.0,1013.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:11,2025-09-26 03:00:11,Egypt,Cairo,Africa,23.33,22.92,23.33,64.0,23.39,10000.0,0.0,0.0,1.54,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:06,2025-09-26 09:00:06,Egypt,Cairo,Africa,25.33,25.14,25.33,61.0,25.51,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:12,2025-09-26 15:00:12,Egypt,Cairo,Africa,30.33,30.14,30.33,37.0,29.73,10000.0,0.0,0.0,3.09,0.0,360.0,1011.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:08,2025-09-26 21:00:08,Egypt,Cairo,Africa,28.33,27.92,28.33,57.0,29.59,10000.0,0.0,0.0,7.2,0.0,350.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:13,2025-09-27 03:00:13,Egypt,Cairo,Africa,24.33,24.03,24.33,78.0,24.86,10000.0,0.0,0.0,4.63,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:10,2025-09-27 09:00:10,Egypt,Cairo,Africa,23.33,22.92,23.33,78.0,23.76,10000.0,0.0,75.0,3.6,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:07,2025-09-27 15:00:07,Egypt,Cairo,Africa,30.33,30.33,30.33,39.0,29.96,10000.0,0.0,0.0,3.09,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:13,2025-09-27 21:00:13,Egypt,Cairo,Africa,27.33,26.81,27.33,57.0,28.26,6000.0,0.0,0.0,9.26,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:09,2025-09-28 03:00:09,Egypt,Cairo,Africa,24.33,24.03,24.33,73.0,24.72,10000.0,0.0,0.0,4.63,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:05,2025-09-28 09:00:05,Egypt,Cairo,Africa,23.33,22.92,23.33,78.0,23.76,6000.0,0.0,40.0,4.12,0.0,360.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:14,2025-09-28 15:00:14,Egypt,Cairo,Africa,31.33,30.7,31.33,37.0,30.91,10000.0,0.0,0.0,3.6,0.0,20.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:08,2025-09-28 21:00:08,Egypt,Cairo,Africa,27.33,26.81,27.33,61.0,28.59,6000.0,0.0,0.0,8.75,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:14,2025-09-29 03:00:14,Egypt,Cairo,Africa,23.33,22.92,23.33,68.0,23.49,10000.0,0.0,40.0,4.12,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:10,2025-09-29 09:00:10,Egypt,Cairo,Africa,23.33,22.92,23.33,73.0,23.62,10000.0,0.0,0.0,4.63,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:07,2025-09-29 15:00:07,Egypt,Cairo,Africa,32.33,31.81,32.33,31.0,31.32,10000.0,0.0,0.0,6.17,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:06,2025-09-29 21:00:06,Egypt,Cairo,Africa,27.33,26.81,27.33,54.0,28.03,10000.0,0.0,0.0,8.75,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:13,2025-09-30 03:00:13,Egypt,Cairo,Africa,23.33,22.92,23.33,73.0,23.62,10000.0,0.0,0.0,3.6,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:11,2025-09-30 09:00:11,Egypt,Cairo,Africa,24.33,24.03,24.33,73.0,24.72,6000.0,0.0,0.0,3.6,0.0,10.0,1016.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:11,2025-09-30 15:00:11,Egypt,Cairo,Africa,32.33,31.81,32.33,33.0,31.6,10000.0,0.0,0.0,4.63,0.0,20.0,1013.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:05,2025-09-30 21:00:05,Egypt,Cairo,Africa,28.33,27.92,28.33,57.0,29.59,10000.0,0.0,20.0,7.2,0.0,10.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:10,2025-10-01 03:00:10,Egypt,Cairo,Africa,24.33,24.03,24.33,78.0,24.86,10000.0,0.0,0.0,2.06,0.0,60.0,1015.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:05,2025-10-01 09:00:05,Egypt,Cairo,Africa,23.33,22.92,23.33,73.0,23.62,10000.0,0.0,40.0,3.09,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:12,2025-10-01 15:00:12,Egypt,Cairo,Africa,30.33,30.33,30.33,30.0,29.06,10000.0,0.0,0.0,3.09,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:09,2025-10-01 21:00:09,Egypt,Cairo,Africa,28.33,27.92,28.33,39.0,27.89,10000.0,0.0,0.0,6.17,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:07,2025-10-02 03:00:07,Egypt,Cairo,Africa,23.33,22.92,23.33,60.0,23.29,10000.0,0.0,0.0,3.6,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:13,2025-10-02 09:00:13,Egypt,Cairo,Africa,24.33,24.03,24.33,60.0,24.39,10000.0,0.0,0.0,6.17,0.0,70.0,1012.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Egypt,Cairo,Africa,35.33,35.14,35.33,16.0,32.99,10000.0,0.0,0.0,2.57,0.0,70.0,1008.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:10,2025-10-02 21:00:10,Egypt,Cairo,Africa,32.33,32.33,32.33,22.0,30.42,6000.0,0.0,0.0,6.69,0.0,60.0,1009.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:08,2025-10-03 03:00:08,Egypt,Cairo,Africa,26.33,25.7,26.33,47.0,26.33,10000.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
