utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:11,2025-09-03 15:30:11,Iran,Tehran,Asia,32.72,32.72,33.1,10.0,30.37,10000.0,0.0,20.0,4.12,0.0,180.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-03 18:00:08,2025-09-03 21:30:08,Iran,Tehran,Asia,28.83,28.83,29.1,17.0,27.27,10000.0,0.0,20.0,0.0,0.0,0.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-04 00:00:14,2025-09-04 03:30:14,Iran,Tehran,Asia,26.61,26.61,27.1,17.0,26.61,10000.0,0.0,20.0,3.09,0.0,340.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-04 06:00:10,2025-09-04 09:30:10,Iran,Tehran,Asia,29.94,29.94,30.1,11.0,28.09,10000.0,0.0,40.0,2.06,0.0,170.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-04 12:00:11,2025-09-04 15:30:11,Iran,Tehran,Asia,34.94,34.94,35.1,6.0,32.26,10000.0,0.0,40.0,3.09,0.0,220.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:10,2025-09-04 21:30:10,Iran,Tehran,Asia,29.94,29.94,30.1,15.0,28.09,10000.0,0.0,40.0,2.06,0.0,320.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-05 00:00:16,2025-09-05 03:30:16,Iran,Tehran,Asia,26.61,26.61,27.1,19.0,26.61,10000.0,0.0,20.0,2.06,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:11,2025-09-05 09:30:11,Iran,Tehran,Asia,29.94,29.94,30.1,11.0,28.09,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:09,2025-09-05 15:30:09,Iran,Tehran,Asia,35.5,35.5,36.1,8.0,32.73,10000.0,0.0,20.0,5.14,0.0,130.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:16,2025-09-05 21:30:16,Iran,Tehran,Asia,29.94,29.94,30.1,15.0,28.09,10000.0,0.0,20.0,2.06,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:13,2025-09-06 03:30:13,Iran,Tehran,Asia,26.61,26.61,27.1,13.0,26.61,10000.0,0.0,20.0,3.09,0.0,350.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:11,2025-09-06 09:30:11,Iran,Tehran,Asia,30.5,30.5,31.1,14.0,28.53,10000.0,0.0,40.0,3.09,0.0,260.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:08,2025-09-06 15:30:08,Iran,Tehran,Asia,34.94,34.94,35.1,9.0,32.26,10000.0,0.0,20.0,3.09,0.0,160.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:16,2025-09-06 21:30:16,Iran,Tehran,Asia,29.95,29.95,30.1,17.0,28.13,10000.0,0.0,0.0,3.09,0.0,350.0,1008.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:14,2025-09-07 03:30:14,Iran,Tehran,Asia,26.61,26.61,27.1,18.0,26.61,10000.0,0.0,0.0,2.06,0.0,360.0,1008.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:12,2025-09-07 09:30:12,Iran,Tehran,Asia,31.61,31.61,32.1,10.0,29.44,10000.0,0.0,0.0,3.09,0.0,130.0,1011.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:11,2025-09-07 15:30:11,Iran,Tehran,Asia,35.5,35.5,36.1,8.0,32.73,10000.0,0.0,0.0,4.12,0.0,170.0,1006.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:12,2025-09-07 21:30:12,Iran,Tehran,Asia,29.1,29.1,29.1,18.0,27.49,10000.0,0.0,0.0,2.06,0.0,340.0,1007.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:08,2025-09-08 03:30:08,Iran,Tehran,Asia,27.72,27.72,28.1,16.0,26.47,10000.0,0.0,0.0,3.09,0.0,350.0,1008.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:13,2025-09-08 09:30:13,Iran,Tehran,Asia,29.94,29.94,30.1,19.0,28.16,10000.0,0.0,0.0,3.09,0.0,220.0,1010.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:10,2025-09-08 15:30:10,Iran,Tehran,Asia,34.94,34.94,35.1,10.0,32.28,10000.0,0.0,0.0,5.14,0.0,150.0,1006.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:06,2025-09-08 21:30:06,Iran,Tehran,Asia,30.5,30.5,31.1,19.0,28.62,10000.0,0.0,0.0,2.06,0.0,350.0,1007.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:13,2025-09-09 03:30:13,Iran,Tehran,Asia,26.1,26.1,26.1,17.0,26.1,10000.0,0.0,0.0,2.57,0.0,290.0,1009.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:10,2025-09-09 09:30:10,Iran,Tehran,Asia,30.5,30.5,31.1,16.0,28.55,10000.0,0.0,0.0,2.06,0.0,330.0,1012.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:10,2025-09-09 15:30:10,Iran,Tehran,Asia,35.5,35.5,36.1,8.0,32.73,10000.0,0.0,0.0,4.12,0.0,140.0,1007.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:12,2025-09-09 21:30:12,Iran,Tehran,Asia,30.5,30.5,31.1,18.0,28.59,10000.0,0.0,0.0,3.09,0.0,20.0,1009.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:13,2025-09-10 03:30:13,Iran,Tehran,Asia,30.5,30.5,31.1,10.0,28.54,10000.0,0.0,0.0,4.12,0.0,50.0,1009.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:13,2025-09-10 09:30:13,Iran,Tehran,Asia,32.72,32.72,33.1,10.0,30.37,10000.0,0.0,0.0,3.09,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:18,2025-09-10 15:30:18,Iran,Tehran,Asia,36.61,36.61,37.1,7.0,33.65,10000.0,0.0,0.0,2.06,0.0,130.0,1005.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:09,2025-09-10 21:30:09,Iran,Tehran,Asia,31.61,31.61,32.1,12.0,29.43,10000.0,0.0,40.0,3.09,0.0,360.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:15,2025-09-11 03:30:15,Iran,Tehran,Asia,31.62,31.62,32.1,8.0,29.49,10000.0,0.0,40.0,3.09,0.0,50.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:12,2025-09-11 09:30:12,Iran,Tehran,Asia,28.83,28.83,29.1,26.0,27.54,10000.0,0.0,40.0,4.12,0.0,260.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:11,2025-09-11 15:30:11,Iran,Tehran,Asia,34.94,34.94,35.1,8.0,32.25,10000.0,0.0,20.0,4.12,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:07,2025-09-11 21:30:07,Iran,Tehran,Asia,30.5,30.5,31.1,10.0,28.54,10000.0,0.0,0.0,3.09,0.0,340.0,1004.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:12,2025-09-12 03:30:12,Iran,Tehran,Asia,23.83,23.83,24.1,25.0,22.92,10000.0,0.0,0.0,5.14,0.0,270.0,1005.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:09,2025-09-12 09:30:09,Iran,Tehran,Asia,26.61,26.61,27.1,18.0,26.61,10000.0,0.0,0.0,10.29,0.0,270.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:15,2025-09-12 15:30:15,Iran,Tehran,Asia,30.5,30.5,31.1,8.0,28.58,10000.0,0.0,0.0,13.38,0.0,270.0,1006.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:10,2025-09-12 21:30:10,Iran,Tehran,Asia,27.72,27.72,28.1,13.0,26.42,10000.0,0.0,0.0,5.14,0.0,340.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:16,2025-09-13 03:30:16,Iran,Tehran,Asia,19.1,19.1,19.1,52.0,18.42,10000.0,0.0,0.0,3.09,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:11,2025-09-13 09:30:11,Iran,Tehran,Asia,24.94,24.94,25.1,27.0,24.19,10000.0,0.0,0.0,2.06,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:07,2025-09-13 15:30:07,Iran,Tehran,Asia,29.94,29.94,30.1,17.0,28.12,10000.0,0.0,20.0,4.12,0.0,200.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:13,2025-09-13 21:30:13,Iran,Tehran,Asia,25.5,25.5,26.1,22.0,24.68,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:10,2025-09-14 03:30:10,Iran,Tehran,Asia,20.1,20.1,20.1,49.0,19.45,10000.0,0.0,0.0,4.12,0.0,290.0,1015.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:16,2025-09-14 09:30:16,Iran,Tehran,Asia,24.94,24.94,25.1,31.0,24.3,10000.0,0.0,0.0,3.09,0.0,240.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:12,2025-09-14 15:30:12,Iran,Tehran,Asia,29.94,29.94,30.1,20.0,28.19,10000.0,0.0,20.0,3.09,0.0,160.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:07,2025-09-14 21:30:07,Iran,Tehran,Asia,24.94,24.94,25.1,33.0,24.35,6000.0,0.0,20.0,6.17,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:12,2025-09-15 03:30:12,Iran,Tehran,Asia,19.1,19.1,19.1,48.0,18.32,10000.0,0.0,20.0,5.14,0.0,300.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:08,2025-09-15 09:30:08,Iran,Tehran,Asia,22.72,22.72,23.1,35.0,21.96,10000.0,0.0,20.0,3.09,0.0,230.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:17,2025-09-15 15:30:17,Iran,Tehran,Asia,28.83,28.83,29.1,21.0,27.36,10000.0,0.0,20.0,3.09,0.0,160.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:18,2025-09-15 21:30:18,Iran,Tehran,Asia,25.5,25.5,26.1,27.0,24.81,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:10,2025-09-16 03:30:10,Iran,Tehran,Asia,21.61,21.61,22.1,37.0,20.79,10000.0,0.0,0.0,2.06,0.0,310.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:08,2025-09-16 09:30:08,Iran,Tehran,Asia,23.83,23.83,24.1,31.0,23.08,10000.0,0.0,0.0,3.09,0.0,200.0,1018.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:15,2025-09-16 15:30:15,Iran,Tehran,Asia,28.83,28.83,29.1,21.0,27.36,10000.0,0.0,20.0,2.06,0.0,150.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:52,2025-09-16 21:30:52,Iran,Tehran,Asia,26.61,26.61,27.1,24.0,26.61,10000.0,0.0,0.0,2.06,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:06,2025-09-17 03:30:06,Iran,Tehran,Asia,23.83,23.83,24.1,31.0,23.08,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:12,2025-09-17 09:30:12,Iran,Tehran,Asia,27.72,27.72,28.1,18.0,26.51,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:10,2025-09-17 15:30:10,Iran,Tehran,Asia,30.5,30.5,31.1,13.0,28.53,10000.0,0.0,20.0,4.12,0.0,210.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:09,2025-09-17 21:30:09,Iran,Tehran,Asia,26.61,26.61,27.1,19.0,26.61,10000.0,0.0,0.0,2.06,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:15,2025-09-18 03:30:15,Iran,Tehran,Asia,21.1,21.1,21.1,37.0,20.23,10000.0,0.0,0.0,2.06,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:12,2025-09-18 09:30:12,Iran,Tehran,Asia,25.5,25.5,26.1,24.0,24.73,10000.0,0.0,0.0,3.09,0.0,230.0,1016.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:09,2025-09-18 15:30:09,Iran,Tehran,Asia,29.94,29.94,30.1,15.0,28.09,10000.0,0.0,20.0,3.09,0.0,210.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:15,2025-09-18 21:30:15,Iran,Tehran,Asia,26.61,26.61,27.1,21.0,26.61,10000.0,0.0,0.0,2.06,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:11,2025-09-19 03:30:11,Iran,Tehran,Asia,25.5,25.5,26.1,18.0,24.58,10000.0,0.0,40.0,2.06,0.0,50.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:08,2025-09-19 09:30:08,Iran,Tehran,Asia,28.83,28.83,29.1,13.0,27.23,10000.0,0.0,0.0,5.14,0.0,80.0,1011.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:13,2025-09-19 15:30:13,Iran,Tehran,Asia,32.72,32.72,33.1,10.0,30.37,10000.0,0.0,20.0,4.12,0.0,110.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:07,2025-09-19 21:30:07,Iran,Tehran,Asia,28.84,28.84,29.1,15.0,27.25,10000.0,0.0,0.0,2.06,0.0,20.0,1006.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:13,2025-09-20 03:30:13,Iran,Tehran,Asia,25.5,25.5,26.1,13.0,24.44,10000.0,0.0,0.0,2.06,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:09,2025-09-20 09:30:09,Iran,Tehran,Asia,26.61,26.61,27.1,11.0,26.61,10000.0,0.0,0.0,7.2,0.0,290.0,1008.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:14,2025-09-20 15:30:14,Iran,Tehran,Asia,28.83,28.83,29.1,8.0,27.25,7000.0,0.0,0.0,11.32,0.0,280.0,1004.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:10,2025-09-20 21:30:10,Iran,Tehran,Asia,26.61,26.61,27.1,5.0,26.61,8000.0,0.0,1.0,4.12,0.0,300.0,1008.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:17,2025-09-21 03:30:17,Iran,Tehran,Asia,17.1,17.1,17.1,51.0,16.2,5000.0,0.0,1.0,4.12,0.0,290.0,1010.0,0,721,Haze,haze,50n
2025-09-21 06:00:13,2025-09-21 09:30:13,Iran,Tehran,Asia,21.61,21.61,22.1,28.0,20.56,8000.0,0.0,1.0,4.12,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:11,2025-09-21 15:30:11,Iran,Tehran,Asia,27.72,27.72,28.1,10.0,26.4,8000.0,0.0,0.0,3.09,0.0,170.0,1009.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:08,2025-09-21 21:30:08,Iran,Tehran,Asia,21.61,21.61,22.1,33.0,20.69,10000.0,0.0,0.0,5.14,0.0,290.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 03:30:13,Iran,Tehran,Asia,16.1,16.1,16.1,51.0,15.1,10000.0,0.0,0.0,5.14,0.0,280.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:09,2025-09-22 09:30:09,Iran,Tehran,Asia,19.1,19.1,19.1,42.0,18.16,10000.0,0.0,0.0,4.12,0.0,250.0,1016.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:15,2025-09-22 15:30:15,Iran,Tehran,Asia,26.61,26.61,27.1,18.0,26.61,10000.0,0.0,20.0,3.09,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:15,2025-09-22 21:30:15,Iran,Tehran,Asia,19.94,19.94,20.1,37.0,18.96,4000.0,0.0,6.0,6.17,0.0,290.0,1017.0,0,751,Sand,sand,50n
2025-09-23 00:00:15,2025-09-23 03:30:15,Iran,Tehran,Asia,15.1,15.1,15.1,55.0,14.1,8000.0,0.0,40.0,4.12,0.0,300.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:12,2025-09-23 09:30:12,Iran,Tehran,Asia,19.94,19.94,20.1,37.0,18.96,10000.0,0.0,40.0,1.54,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:10,2025-09-23 15:30:10,Iran,Tehran,Asia,25.5,25.5,26.1,22.0,24.68,10000.0,0.0,20.0,4.12,0.0,150.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:12,2025-09-23 21:30:12,Iran,Tehran,Asia,22.72,22.72,23.1,27.0,21.75,10000.0,0.0,20.0,5.14,0.0,250.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:08,2025-09-24 03:30:08,Iran,Tehran,Asia,17.72,17.72,18.1,48.0,16.8,10000.0,0.0,20.0,5.14,0.0,310.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:12,2025-09-24 09:30:12,Iran,Tehran,Asia,20.5,20.5,21.1,37.0,19.57,10000.0,0.0,20.0,5.14,0.0,270.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:09,2025-09-24 15:30:09,Iran,Tehran,Asia,24.94,24.94,25.1,23.0,24.09,10000.0,0.0,20.0,3.09,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:18,2025-09-24 21:30:18,Iran,Tehran,Asia,21.61,21.61,22.1,33.0,20.69,9000.0,0.0,20.0,7.2,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:07,2025-09-25 03:30:07,Iran,Tehran,Asia,16.1,16.1,16.1,44.0,14.91,10000.0,0.0,0.0,3.09,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:13,2025-09-25 09:30:13,Iran,Tehran,Asia,17.1,17.1,17.1,39.0,15.88,10000.0,0.0,0.0,6.17,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:10,2025-09-25 15:30:10,Iran,Tehran,Asia,25.5,25.5,26.1,12.0,24.42,10000.0,0.0,0.0,2.06,0.0,250.0,1009.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:08,2025-09-25 21:30:08,Iran,Tehran,Asia,20.5,20.5,21.1,24.0,19.23,10000.0,0.0,0.0,2.06,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:13,2025-09-26 03:30:13,Iran,Tehran,Asia,18.1,18.1,18.1,27.0,16.67,10000.0,0.0,0.0,2.06,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:08,2025-09-26 09:30:08,Iran,Tehran,Asia,22.72,22.72,23.1,18.0,21.52,10000.0,0.0,0.0,2.06,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:14,2025-09-26 15:30:14,Iran,Tehran,Asia,27.72,27.72,28.1,12.0,26.41,10000.0,0.0,20.0,4.12,0.0,160.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:10,2025-09-26 21:30:10,Iran,Tehran,Asia,24.94,24.94,25.1,19.0,23.99,10000.0,0.0,20.0,3.09,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:16,2025-09-27 03:30:16,Iran,Tehran,Asia,21.61,21.61,22.1,24.0,20.45,10000.0,0.0,40.0,2.06,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:12,2025-09-27 09:30:12,Iran,Tehran,Asia,22.72,22.72,23.1,23.0,21.65,9000.0,0.0,40.0,4.12,0.0,240.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:09,2025-09-27 15:30:09,Iran,Tehran,Asia,29.94,29.94,30.1,12.0,28.08,10000.0,0.0,20.0,2.06,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:15,2025-09-27 21:30:15,Iran,Tehran,Asia,23.83,23.83,24.1,22.0,22.84,10000.0,0.0,20.0,2.06,0.0,350.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:11,2025-09-28 03:30:11,Iran,Tehran,Asia,21.61,21.61,22.1,19.0,20.32,10000.0,0.0,0.0,3.09,0.0,280.0,1016.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:07,2025-09-28 09:30:07,Iran,Tehran,Asia,24.94,24.94,25.1,22.0,24.06,6000.0,0.0,0.0,2.06,0.0,210.0,1018.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:16,2025-09-28 15:30:16,Iran,Tehran,Asia,29.94,29.94,30.1,9.0,28.11,10000.0,0.0,0.0,4.12,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:10,2025-09-28 21:30:10,Iran,Tehran,Asia,25.5,25.5,26.1,10.0,24.37,10000.0,0.0,0.0,3.09,0.0,330.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:17,2025-09-29 03:30:17,Iran,Tehran,Asia,21.1,21.1,21.1,32.0,20.1,10000.0,0.0,0.0,2.06,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:12,2025-09-29 09:30:12,Iran,Tehran,Asia,26.61,26.61,27.1,10.0,26.61,8000.0,0.0,0.0,3.09,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:10,2025-09-29 15:30:10,Iran,Tehran,Asia,30.5,30.5,31.1,8.0,28.58,10000.0,0.0,0.0,4.12,0.0,200.0,1014.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:08,2025-09-29 21:30:08,Iran,Tehran,Asia,23.83,23.83,24.1,20.0,22.79,10000.0,0.0,0.0,2.06,0.0,360.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:16,2025-09-30 03:30:16,Iran,Tehran,Asia,21.61,21.61,22.1,19.0,20.32,10000.0,0.0,0.0,2.06,0.0,50.0,1013.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:14,2025-09-30 09:30:14,Iran,Tehran,Asia,27.72,27.72,28.1,10.0,26.4,8000.0,0.0,0.0,3.09,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:13,2025-09-30 15:30:13,Iran,Tehran,Asia,30.5,30.5,31.1,8.0,28.58,10000.0,0.0,0.0,2.06,0.0,50.0,1007.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:07,2025-09-30 21:30:07,Iran,Tehran,Asia,24.95,24.95,25.1,15.0,23.89,10000.0,0.0,0.0,3.09,0.0,360.0,1009.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:12,2025-10-01 03:30:12,Iran,Tehran,Asia,21.1,21.1,21.1,18.0,19.74,10000.0,0.0,0.0,2.06,0.0,350.0,1009.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:07,2025-10-01 09:30:07,Iran,Tehran,Asia,22.1,22.1,22.1,35.0,21.28,10000.0,0.0,0.0,4.63,0.0,260.0,1011.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:14,2025-10-01 15:30:14,Iran,Tehran,Asia,29.94,29.94,30.1,12.0,28.08,10000.0,0.0,0.0,4.63,0.0,200.0,1009.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:11,2025-10-01 21:30:11,Iran,Tehran,Asia,20.1,20.1,20.1,40.0,19.21,2500.0,0.0,2.0,5.14,0.0,280.0,1011.0,0,751,Sand,sand,50n
2025-10-02 00:00:09,2025-10-02 03:30:09,Iran,Tehran,Asia,16.1,16.1,16.1,51.0,15.1,10000.0,0.0,0.0,3.09,0.0,290.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:16,2025-10-02 09:30:16,Iran,Tehran,Asia,20.5,20.5,21.1,35.0,19.52,8000.0,0.0,1.0,2.06,0.0,130.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:30:00,Iran,Tehran,Asia,25.5,25.5,26.1,24.0,24.73,10000.0,0.0,0.0,3.09,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:12,2025-10-02 21:30:12,Iran,Tehran,Asia,21.61,21.61,22.1,30.0,20.61,10000.0,0.0,0.0,2.06,0.0,340.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:10,2025-10-03 03:30:10,Iran,Tehran,Asia,18.1,18.1,18.1,45.0,17.14,10000.0,0.0,0.0,3.09,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:15,2025-10-03 09:30:15,Iran,Tehran,Asia,22.72,22.72,23.1,31.0,21.86,10000.0,0.0,0.0,3.09,0.0,160.0,1019.0,1,800,Clear,clear sky,01d
