utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:17,2025-10-01 21:00:17,Uruguay,Montevideo,South America,16.94,16.82,16.97,79.0,16.75,10000.0,0.0,0.0,1.79,3.13,79.0,1026.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:26,2025-10-02 03:00:26,Uruguay,Montevideo,South America,14.15,12.82,14.19,91.0,14.0,10000.0,0.0,0.0,5.81,8.05,181.0,1025.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 09:00:00,Uruguay,Montevideo,South America,18.0,15.82,18.03,94.0,18.31,10000.0,0.0,20.0,4.12,0.0,20.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:20,2025-10-02 15:00:20,Uruguay,Montevideo,South America,18.03,18.03,21.82,64.0,17.56,10000.0,0.0,0.0,4.02,5.81,181.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:18,2025-10-02 21:00:18,Uruguay,Montevideo,South America,17.93,17.48,18.64,85.0,18.0,10000.0,0.0,0.0,0.45,1.34,181.0,1021.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 03:00:25,Uruguay,Montevideo,South America,16.04,14.82,16.42,95.0,16.18,10000.0,0.0,40.0,1.79,3.58,181.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:22,2025-10-03 09:00:22,Uruguay,Montevideo,South America,18.57,16.82,19.99,100.0,19.09,5000.0,0.0,40.0,4.12,0.0,30.0,1017.0,1,701,Mist,mist,50d
2025-10-03 18:00:17,2025-10-03 15:00:17,Uruguay,Montevideo,South America,23.64,22.82,23.64,79.0,24.12,10000.0,0.0,40.0,4.12,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:29,2025-10-03 21:00:29,Uruguay,Montevideo,South America,20.92,19.82,21.97,82.0,21.21,10000.0,0.0,0.0,2.68,4.92,181.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:15,2025-10-04 03:00:15,Uruguay,Montevideo,South America,20.26,19.82,20.26,100.0,20.95,10000.0,0.0,0.0,3.13,6.71,181.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:21,2025-10-04 09:00:21,Uruguay,Montevideo,South America,21.34,19.82,21.37,94.0,21.98,10000.0,0.0,0.0,4.63,0.0,40.0,1011.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:19,2025-10-04 15:00:19,Uruguay,Montevideo,South America,26.82,26.82,26.99,69.0,28.48,10000.0,0.0,75.0,3.6,0.0,10.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:20,2025-10-04 21:00:20,Uruguay,Montevideo,South America,22.93,21.82,23.64,82.0,23.42,10000.0,0.0,0.0,1.34,3.13,181.0,1006.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:18,2025-10-05 03:00:18,Uruguay,Montevideo,South America,21.6,20.82,21.97,91.0,22.19,10000.0,0.0,0.0,2.24,5.36,181.0,1005.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:24,2025-10-05 09:00:24,Uruguay,Montevideo,South America,17.94,16.99,18.64,98.0,18.35,1200.0,1.43,100.0,10.29,15.43,210.0,1006.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-05 18:00:20,2025-10-05 15:00:20,Uruguay,Montevideo,South America,19.39,19.14,20.99,90.0,19.73,10000.0,0.0,75.0,5.66,0.0,170.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:20,2025-10-05 21:00:20,Uruguay,Montevideo,South America,22.93,21.82,23.64,82.0,23.42,10000.0,0.0,0.0,1.34,3.13,181.0,1006.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:18,2025-10-06 03:00:18,Uruguay,Montevideo,South America,21.6,20.82,21.97,91.0,22.19,10000.0,0.0,0.0,2.24,5.36,181.0,1005.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:23,2025-10-06 09:00:23,Uruguay,Montevideo,South America,12.93,10.82,13.64,76.0,12.26,10000.0,0.0,75.0,5.14,0.0,200.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:20,2025-10-06 15:00:20,Uruguay,Montevideo,South America,14.38,13.82,14.99,64.0,13.54,10000.0,0.0,75.0,5.66,0.0,210.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:17,2025-10-06 21:00:17,Uruguay,Montevideo,South America,12.69,9.82,13.08,67.0,11.76,10000.0,0.0,20.0,0.51,0.0,180.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:23,2025-10-07 03:00:23,Uruguay,Montevideo,South America,11.39,8.99,11.42,80.0,10.67,10000.0,0.0,0.0,3.6,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:22,2025-10-07 09:00:22,Uruguay,Montevideo,South America,14.1,10.82,14.14,93.0,13.99,10000.0,0.0,0.0,2.06,0.0,350.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:20,2025-10-07 15:00:20,Uruguay,Montevideo,South America,19.82,18.99,19.82,49.0,19.14,10000.0,0.0,20.0,6.17,0.0,280.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:17,2025-10-07 21:00:17,Uruguay,Montevideo,South America,18.0,14.99,18.03,63.0,17.5,10000.0,0.0,0.0,3.6,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:24,2025-10-08 03:00:24,Uruguay,Montevideo,South America,15.5,11.99,15.86,71.0,14.96,10000.0,0.0,0.0,3.09,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:22,2025-10-08 09:00:22,Uruguay,Montevideo,South America,13.82,13.82,14.99,88.0,13.56,10000.0,0.0,0.0,1.03,0.0,330.0,1025.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:15,2025-10-08 15:00:15,Uruguay,Montevideo,South America,22.82,21.99,22.82,33.0,22.02,10000.0,0.0,0.0,6.17,0.0,270.0,1022.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:20,2025-10-08 21:00:20,Uruguay,Montevideo,South America,18.82,18.82,18.82,52.0,18.12,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:15,2025-10-09 03:00:15,Uruguay,Montevideo,South America,16.42,11.82,16.42,61.0,15.71,10000.0,0.0,0.0,1.03,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:23,2025-10-09 09:00:23,Uruguay,Montevideo,South America,14.82,14.82,15.99,67.0,14.11,10000.0,0.0,0.0,5.14,0.0,360.0,1022.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:19,2025-10-09 15:00:19,Uruguay,Montevideo,South America,24.15,23.99,24.82,36.0,23.56,10000.0,0.0,0.0,6.17,0.0,340.0,1018.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:17,2025-10-09 21:00:17,Uruguay,Montevideo,South America,20.82,16.99,20.86,59.0,20.5,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:23,2025-10-10 03:00:23,Uruguay,Montevideo,South America,12.82,12.82,12.99,71.0,12.01,10000.0,0.0,0.0,3.6,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:26,2025-10-10 09:00:26,Uruguay,Montevideo,South America,14.82,14.82,15.99,82.0,14.5,10000.0,0.0,0.0,4.63,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:19,2025-10-10 15:00:19,Uruguay,Montevideo,South America,25.82,25.82,25.99,44.0,25.61,10000.0,0.0,0.0,5.14,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-10-11 00:00:15,2025-10-10 21:00:15,Uruguay,Montevideo,South America,22.82,20.99,22.82,53.0,22.54,10000.0,0.0,0.0,2.57,0.0,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:19,2025-10-11 03:00:19,Uruguay,Montevideo,South America,18.62,17.82,18.64,88.0,18.84,10000.0,0.0,0.0,5.66,0.0,40.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:18,2025-10-11 09:00:18,Uruguay,Montevideo,South America,20.26,17.82,20.31,82.0,20.48,10000.0,0.0,0.0,4.12,0.0,50.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:24,2025-10-11 15:00:24,Uruguay,Montevideo,South America,24.82,24.82,25.99,69.0,25.16,10000.0,0.0,0.0,6.69,0.0,100.0,1007.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:19,2025-10-11 21:00:19,Uruguay,Montevideo,South America,21.97,20.82,21.97,88.0,22.52,10000.0,0.0,75.0,0.45,0.89,74.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:24,2025-10-12 03:00:24,Uruguay,Montevideo,South America,17.53,15.82,17.53,94.0,17.79,10000.0,0.0,40.0,2.06,0.0,50.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:25,2025-10-12 09:00:25,Uruguay,Montevideo,South America,16.82,15.99,16.82,100.0,17.17,5000.0,0.0,100.0,8.75,13.89,280.0,1005.0,1,301,Drizzle,drizzle,09d
2025-10-12 18:00:21,2025-10-12 15:00:21,Uruguay,Montevideo,South America,16.82,16.82,17.99,82.0,16.7,10000.0,0.0,75.0,6.17,0.0,290.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:20,2025-10-12 21:00:20,Uruguay,Montevideo,South America,15.31,13.82,15.31,87.0,15.17,10000.0,0.0,75.0,4.12,0.0,320.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:16,2025-10-13 03:00:16,Uruguay,Montevideo,South America,15.86,13.82,15.86,89.0,15.83,8000.0,0.0,100.0,5.14,0.0,270.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:25,2025-10-13 09:00:25,Uruguay,Montevideo,South America,16.37,14.82,16.42,93.0,16.49,6000.0,0.0,100.0,8.23,14.4,240.0,1004.0,1,301,Drizzle,drizzle,09d
2025-10-13 18:00:18,2025-10-13 15:00:18,Uruguay,Montevideo,South America,18.16,17.48,19.19,82.0,18.17,10000.0,0.0,75.0,10.29,15.43,240.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:23,2025-10-13 21:00:23,Uruguay,Montevideo,South America,17.37,16.82,18.08,89.0,17.49,10000.0,0.0,0.0,3.13,4.47,181.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:19,2025-10-14 03:00:19,Uruguay,Montevideo,South America,15.26,14.19,15.26,94.0,15.3,10000.0,0.0,0.0,1.79,2.68,181.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:20,2025-10-14 09:00:20,Uruguay,Montevideo,South America,16.82,14.82,17.53,78.0,16.59,6000.0,0.0,40.0,1.54,0.0,60.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:15,2025-10-14 15:00:15,Uruguay,Montevideo,South America,20.86,20.82,20.86,63.0,20.65,10000.0,0.0,20.0,4.63,0.0,130.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:20,2025-10-14 21:00:20,Uruguay,Montevideo,South America,18.26,15.99,18.64,75.0,18.1,10000.0,0.0,0.0,6.71,9.39,181.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 03:00:16,Uruguay,Montevideo,South America,15.82,14.82,15.86,73.0,15.36,10000.0,0.0,0.0,6.69,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:23,2025-10-15 09:00:23,Uruguay,Montevideo,South America,17.45,15.82,17.48,77.0,17.26,10000.0,0.0,0.0,7.2,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:20,2025-10-15 15:00:20,Uruguay,Montevideo,South America,24.15,23.99,24.82,44.0,23.77,10000.0,0.0,0.0,5.66,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-10-16 00:00:17,2025-10-15 21:00:17,Uruguay,Montevideo,South America,21.92,20.99,21.92,68.0,21.94,10000.0,0.0,75.0,2.57,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:23,2025-10-16 03:00:23,Uruguay,Montevideo,South America,19.04,17.82,19.75,90.0,19.35,10000.0,0.0,0.0,2.57,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:32,2025-10-16 09:00:32,Uruguay,Montevideo,South America,21.36,19.99,21.37,88.0,21.85,10000.0,0.0,0.0,0.89,2.24,181.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:33,2025-10-16 15:00:33,Uruguay,Montevideo,South America,25.82,25.82,25.99,57.0,25.95,10000.0,0.0,40.0,4.12,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:23,2025-10-16 21:00:23,Uruguay,Montevideo,South America,20.26,19.82,20.26,94.0,20.8,10000.0,0.0,0.0,3.13,4.47,150.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:21,2025-10-17 03:00:21,Uruguay,Montevideo,South America,18.58,16.99,18.59,94.0,18.95,10000.0,0.0,0.0,2.06,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:23,2025-10-17 09:00:23,Uruguay,Montevideo,South America,19.7,19.7,19.99,88.0,20.02,10000.0,0.0,0.0,3.13,4.02,181.0,1017.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:14,2025-10-17 15:00:14,Uruguay,Montevideo,South America,19.61,18.99,20.31,62.0,19.25,10000.0,0.0,100.0,6.17,0.0,190.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:19,2025-10-17 21:00:19,Uruguay,Montevideo,South America,16.82,15.82,17.53,88.0,16.86,10000.0,0.0,100.0,6.71,8.94,181.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:15,2025-10-18 03:00:15,Uruguay,Montevideo,South America,16.39,15.82,16.42,84.0,16.28,10000.0,0.0,75.0,6.26,8.05,181.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:22,2025-10-18 09:00:22,Uruguay,Montevideo,South America,16.82,15.82,17.53,77.0,16.57,10000.0,0.0,40.0,4.92,7.15,171.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:18,2025-10-18 15:00:18,Uruguay,Montevideo,South America,18.07,16.99,18.08,54.0,17.34,10000.0,0.0,20.0,7.2,0.0,170.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:23,2025-10-18 21:00:23,Uruguay,Montevideo,South America,14.75,12.82,14.75,58.0,13.8,10000.0,0.0,20.0,4.12,0.0,150.0,1029.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:19,2025-10-19 03:00:19,Uruguay,Montevideo,South America,11.42,8.82,11.42,65.0,10.31,10000.0,0.0,0.0,0.0,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:20,2025-10-19 09:00:20,Uruguay,Montevideo,South America,12.82,12.82,12.99,71.0,12.01,10000.0,0.0,20.0,3.6,0.0,60.0,1029.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:18,2025-10-19 15:00:18,Uruguay,Montevideo,South America,20.28,18.82,20.31,64.0,20.03,10000.0,0.0,20.0,5.66,0.0,120.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:23,2025-10-19 21:00:23,Uruguay,Montevideo,South America,17.53,16.82,17.53,71.0,17.19,10000.0,0.0,0.0,4.12,0.0,90.0,1025.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:17,2025-10-20 03:00:17,Uruguay,Montevideo,South America,12.53,11.82,12.53,77.0,11.85,10000.0,0.0,0.0,3.6,0.0,50.0,1026.0,0,800,Clear,clear sky,01n
2025-10-20 12:00:24,2025-10-20 09:00:24,Uruguay,Montevideo,South America,12.82,12.82,12.99,82.0,12.3,10000.0,0.0,0.0,7.2,0.0,20.0,1027.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:19,2025-10-20 15:00:19,Uruguay,Montevideo,South America,24.73,21.99,24.75,46.0,24.46,10000.0,0.0,0.0,9.26,0.0,30.0,1022.0,1,800,Clear,clear sky,01d
2025-10-21 00:00:18,2025-10-20 21:00:18,Uruguay,Montevideo,South America,20.29,19.82,20.31,63.0,20.02,10000.0,0.0,0.0,4.63,0.0,40.0,1023.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:23,2025-10-21 03:00:23,Uruguay,Montevideo,South America,15.84,13.99,15.86,78.0,15.52,10000.0,0.0,0.0,6.69,0.0,30.0,1022.0,0,800,Clear,clear sky,01n
2025-10-21 12:00:21,2025-10-21 09:00:21,Uruguay,Montevideo,South America,15.82,15.82,15.99,77.0,15.47,10000.0,0.0,0.0,7.2,0.0,40.0,1023.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:18,2025-10-21 15:00:18,Uruguay,Montevideo,South America,26.82,25.99,26.82,34.0,26.47,10000.0,0.0,0.0,7.72,12.86,20.0,1017.0,1,800,Clear,clear sky,01d
2025-10-22 00:00:19,2025-10-21 21:00:19,Uruguay,Montevideo,South America,23.08,22.82,23.08,57.0,22.93,10000.0,0.0,0.0,2.06,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:15,2025-10-22 03:00:15,Uruguay,Montevideo,South America,17.53,16.82,17.53,80.0,17.43,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:28,2025-10-22 09:00:28,Uruguay,Montevideo,South America,17.82,17.82,17.99,72.0,17.54,10000.0,0.0,0.0,4.12,0.0,10.0,1021.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:38,2025-10-22 15:00:38,Uruguay,Montevideo,South America,24.69,22.82,25.99,64.0,24.89,10000.0,0.0,75.0,3.09,0.0,120.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:18,2025-10-22 21:00:18,Uruguay,Montevideo,South America,20.8,17.82,20.86,77.0,20.95,10000.0,0.0,0.0,3.6,0.0,110.0,1018.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:22,2025-10-23 03:00:22,Uruguay,Montevideo,South America,19.16,17.82,19.19,81.0,19.25,10000.0,0.0,0.0,4.12,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:21,2025-10-23 09:00:21,Uruguay,Montevideo,South America,20.82,20.82,20.99,68.0,20.73,10000.0,0.0,0.0,6.17,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:19,2025-10-23 15:00:19,Uruguay,Montevideo,South America,30.82,29.99,30.82,30.0,29.55,10000.0,0.0,75.0,7.2,0.0,360.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:16,2025-10-23 21:00:16,Uruguay,Montevideo,South America,25.92,25.26,26.97,52.0,25.93,10000.0,0.0,0.0,5.66,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:21,2025-10-24 03:00:21,Uruguay,Montevideo,South America,23.26,21.82,23.64,61.0,23.23,10000.0,0.0,0.0,7.2,12.35,30.0,1010.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:20,2025-10-24 09:00:20,Uruguay,Montevideo,South America,20.26,19.82,20.26,73.0,20.25,10000.0,0.25,0.0,3.09,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 18:00:17,2025-10-24 15:00:17,Uruguay,Montevideo,South America,18.49,17.82,19.19,97.0,18.93,2500.0,1.54,100.0,6.71,12.07,181.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-25 00:00:23,2025-10-24 21:00:23,Uruguay,Montevideo,South America,19.17,18.1,19.86,94.0,19.6,10000.0,0.23,75.0,3.09,0.0,100.0,1009.0,0,500,Rain,light rain,10n
2025-10-25 06:00:19,2025-10-25 03:00:19,Uruguay,Montevideo,South America,17.93,16.82,18.64,97.0,18.31,5000.0,1.0,100.0,1.79,3.13,181.0,1006.0,0,501,Rain,moderate rain,10n
2025-10-25 12:00:21,2025-10-25 09:00:21,Uruguay,Montevideo,South America,18.58,17.82,18.59,100.0,19.1,4000.0,0.43,100.0,1.03,0.0,0.0,1004.0,1,701,Mist,mist,50d
2025-10-25 18:00:19,2025-10-25 15:00:19,Uruguay,Montevideo,South America,16.05,15.81,16.42,93.0,16.14,3000.0,0.0,100.0,8.94,12.52,181.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:16,2025-10-25 21:00:16,Uruguay,Montevideo,South America,15.72,13.82,16.42,67.0,15.1,10000.0,0.0,75.0,6.71,10.28,181.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:22,2025-10-26 03:00:22,Uruguay,Montevideo,South America,14.72,12.82,14.75,70.0,14.08,10000.0,0.0,0.0,2.68,4.47,181.0,1016.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:23,2025-10-26 09:00:23,Uruguay,Montevideo,South America,12.82,12.82,12.99,88.0,12.46,10000.0,0.0,0.0,2.57,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:20,2025-10-26 15:00:20,Uruguay,Montevideo,South America,20.27,20.26,20.99,30.0,19.14,10000.0,0.0,0.0,4.63,0.0,320.0,1016.0,1,800,Clear,clear sky,01d
2025-10-27 00:00:24,2025-10-26 21:00:24,Uruguay,Montevideo,South America,17.28,14.82,17.48,65.0,16.76,10000.0,0.0,0.0,0.45,1.34,181.0,1017.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:18,2025-10-27 03:00:18,Uruguay,Montevideo,South America,14.93,14.7,15.31,83.0,14.65,10000.0,0.0,75.0,7.15,9.83,181.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:23,2025-10-27 09:00:23,Uruguay,Montevideo,South America,14.27,13.59,15.31,71.0,13.61,10000.0,0.0,75.0,5.81,8.49,181.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:19,2025-10-27 15:00:19,Uruguay,Montevideo,South America,14.3,13.59,15.31,67.0,13.54,10000.0,0.0,100.0,5.36,8.05,181.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:17,2025-10-27 21:00:17,Uruguay,Montevideo,South America,13.26,11.82,13.64,74.0,12.57,10000.0,0.0,100.0,8.49,11.62,181.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:23,2025-10-28 03:00:23,Uruguay,Montevideo,South America,12.76,11.87,13.13,68.0,11.87,10000.0,0.0,100.0,6.71,9.39,181.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:20,2025-10-28 09:00:20,Uruguay,Montevideo,South America,11.82,10.82,12.53,61.0,10.65,10000.0,0.0,75.0,6.26,9.39,181.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:19,2025-10-28 15:00:19,Uruguay,Montevideo,South America,14.3,13.59,15.31,67.0,13.54,10000.0,0.0,100.0,5.36,8.05,181.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:17,2025-10-28 21:00:17,Uruguay,Montevideo,South America,13.26,11.82,13.64,74.0,12.57,10000.0,0.0,100.0,8.49,11.62,181.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:23,2025-10-29 03:00:23,Uruguay,Montevideo,South America,12.76,11.87,13.13,68.0,11.87,10000.0,0.0,100.0,6.71,9.39,181.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:24,2025-10-29 09:00:24,Uruguay,Montevideo,South America,11.82,10.99,11.82,100.0,11.67,7000.0,0.0,75.0,2.57,0.0,60.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:23,2025-10-29 15:00:23,Uruguay,Montevideo,South America,18.05,15.99,18.08,66.0,17.63,10000.0,0.0,40.0,6.69,0.0,120.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:21,2025-10-29 21:00:21,Uruguay,Montevideo,South America,15.27,12.99,15.31,67.0,14.6,10000.0,0.0,20.0,4.63,0.0,110.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:19,2025-10-30 03:00:19,Uruguay,Montevideo,South America,11.41,9.99,11.42,80.0,10.7,10000.0,0.0,20.0,3.09,0.0,80.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:22,2025-10-30 09:00:22,Uruguay,Montevideo,South America,13.82,13.82,14.99,72.0,13.14,10000.0,0.0,20.0,2.57,0.0,70.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-31 16:43:01,2025-10-31 13:43:01,Uruguay,Montevideo,South America,21.82,20.99,21.82,40.0,21.1,10000.0,0.0,75.0,4.12,0.0,350.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:18,2025-10-31 15:00:18,Uruguay,Montevideo,South America,21.82,20.99,21.82,49.0,21.34,10000.0,0.0,75.0,4.12,0.0,20.0,1014.0,1,803,Clouds,broken clouds,04d
