utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 18:00:05,2025-09-30 14:00:05,Dominica,Roseau,North America,32.63,28.27,32.63,58.0,37.93,10000.0,0.0,20.0,3.09,0.0,160.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:10,2025-09-30 20:00:10,Dominica,Roseau,North America,24.27,24.27,24.27,77.0,24.76,10000.0,0.0,92.0,4.19,4.77,82.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:05,2025-10-01 02:00:05,Dominica,Roseau,North America,26.43,26.43,26.43,79.0,26.43,10000.0,0.0,94.0,3.16,4.0,85.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:12,2025-10-01 08:00:12,Dominica,Roseau,North America,24.27,24.27,24.27,75.0,24.71,10000.0,0.0,35.0,2.78,3.69,86.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:08,2025-10-01 14:00:08,Dominica,Roseau,North America,32.63,30.27,32.63,66.0,39.63,10000.0,0.1,20.0,1.54,0.0,330.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:07,2025-10-01 20:00:07,Dominica,Roseau,North America,25.27,25.27,25.27,76.0,25.84,10000.0,0.0,13.0,1.58,1.83,63.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:13,2025-10-02 02:00:13,Dominica,Roseau,North America,26.9,26.9,26.9,77.0,29.26,10000.0,0.0,6.0,2.27,2.35,44.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,Dominica,Roseau,North America,28.63,26.27,28.63,84.0,34.53,10000.0,0.0,20.0,1.03,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:10,2025-10-02 14:00:10,Dominica,Roseau,North America,31.63,30.27,31.63,70.0,38.63,10000.0,0.14,75.0,1.54,0.0,330.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 00:00:08,2025-10-02 20:00:08,Dominica,Roseau,North America,25.27,25.27,25.27,77.0,25.86,10000.0,0.51,39.0,1.23,1.58,346.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:13,2025-10-03 02:00:13,Dominica,Roseau,North America,26.83,26.83,26.83,80.0,29.37,10000.0,0.0,20.0,2.7,3.05,36.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:11,2025-10-03 08:00:11,Dominica,Roseau,North America,24.27,24.27,24.27,75.0,24.71,10000.0,0.0,10.0,1.18,1.49,49.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:08,2025-10-03 14:00:08,Dominica,Roseau,North America,31.63,30.27,31.63,79.0,38.63,10000.0,0.0,75.0,1.03,0.0,310.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:18,2025-10-03 20:00:18,Dominica,Roseau,North America,25.27,25.27,25.27,78.0,25.89,10000.0,0.52,55.0,2.03,2.42,54.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:04,2025-10-04 02:00:04,Dominica,Roseau,North America,26.52,26.52,26.52,80.0,26.52,10000.0,0.15,81.0,2.75,3.03,76.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 12:00:11,2025-10-04 08:00:11,Dominica,Roseau,North America,25.27,25.27,25.27,74.0,25.78,10000.0,0.0,52.0,2.07,2.54,89.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:07,2025-10-04 14:00:07,Dominica,Roseau,North America,31.63,29.27,31.63,74.0,38.63,10000.0,0.19,75.0,1.54,0.0,330.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-05 00:00:07,2025-10-04 20:00:07,Dominica,Roseau,North America,25.27,25.27,25.27,76.0,25.84,10000.0,0.3,66.0,2.2,3.09,78.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:07,2025-10-05 02:00:07,Dominica,Roseau,North America,26.87,26.87,26.87,78.0,29.28,10000.0,0.0,25.0,1.89,2.14,51.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:13,2025-10-05 08:00:13,Dominica,Roseau,North America,25.27,25.27,25.27,74.0,25.78,10000.0,0.0,40.0,1.48,1.73,21.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:10,2025-10-05 14:00:10,Dominica,Roseau,North America,33.63,29.27,33.63,66.0,40.63,10000.0,0.12,75.0,1.03,0.0,190.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 00:00:07,2025-10-05 20:00:07,Dominica,Roseau,North America,25.27,25.27,25.27,76.0,25.84,10000.0,0.3,66.0,2.2,3.09,78.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:07,2025-10-06 02:00:07,Dominica,Roseau,North America,26.87,26.87,26.87,78.0,29.28,10000.0,0.0,25.0,1.89,2.14,51.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:12,2025-10-06 08:00:12,Dominica,Roseau,North America,25.27,25.27,25.27,78.0,25.89,10000.0,0.32,92.0,2.33,2.88,91.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 18:00:10,2025-10-06 14:00:10,Dominica,Roseau,North America,33.63,29.27,33.63,66.0,40.63,10000.0,0.11,20.0,1.03,0.0,220.0,1010.0,1,500,Rain,light rain,10d
2025-10-07 00:00:07,2025-10-06 20:00:07,Dominica,Roseau,North America,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,42.0,1.92,2.08,149.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:12,2025-10-07 02:00:12,Dominica,Roseau,North America,27.17,27.17,27.17,79.0,30.02,10000.0,0.0,85.0,2.38,2.74,106.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:11,2025-10-07 08:00:11,Dominica,Roseau,North America,24.27,24.27,24.27,72.0,24.63,10000.0,0.0,24.0,4.13,4.55,116.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:09,2025-10-07 14:00:09,Dominica,Roseau,North America,32.63,30.27,32.63,70.0,39.63,10000.0,0.0,20.0,1.03,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:06,2025-10-07 20:00:06,Dominica,Roseau,North America,24.27,24.27,24.27,75.0,24.71,10000.0,0.0,100.0,3.76,4.45,81.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:13,2025-10-08 02:00:13,Dominica,Roseau,North America,27.32,27.32,27.32,78.0,30.24,10000.0,0.0,99.0,4.79,6.63,93.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:11,2025-10-08 08:00:11,Dominica,Roseau,North America,22.27,22.27,22.27,76.0,22.54,10000.0,0.91,85.0,5.35,6.2,122.0,1013.0,1,500,Rain,light rain,10d
2025-10-08 18:00:05,2025-10-08 14:00:05,Dominica,Roseau,North America,29.63,29.27,29.63,84.0,36.63,10000.0,0.29,75.0,0.51,0.0,340.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 00:00:10,2025-10-08 20:00:10,Dominica,Roseau,North America,27.37,27.37,27.37,79.0,30.46,10000.0,0.0,93.0,4.12,5.28,72.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:05,2025-10-09 02:00:05,Dominica,Roseau,North America,27.22,27.22,27.22,78.0,30.02,10000.0,0.0,81.0,2.0,2.98,46.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:12,2025-10-09 08:00:12,Dominica,Roseau,North America,24.27,24.27,24.27,76.0,24.74,10000.0,0.0,95.0,0.88,1.38,37.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:09,2025-10-09 14:00:09,Dominica,Roseau,North America,30.63,30.63,31.27,79.0,37.63,10000.0,0.67,75.0,1.54,0.0,340.0,1010.0,1,500,Rain,light rain,10d
2025-10-10 00:00:05,2025-10-09 20:00:05,Dominica,Roseau,North America,25.27,25.27,25.27,80.0,25.94,10000.0,0.0,100.0,4.0,5.4,247.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:12,2025-10-10 02:00:12,Dominica,Roseau,North America,27.03,27.03,27.03,78.0,29.62,10000.0,20.51,100.0,8.99,10.79,184.0,1010.0,0,503,Rain,very heavy rain,10n
2025-10-10 12:00:13,2025-10-10 08:00:13,Dominica,Roseau,North America,26.43,26.43,26.43,79.0,26.43,9705.0,0.0,100.0,10.49,12.6,137.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:08,2025-10-10 14:00:08,Dominica,Roseau,North America,28.63,27.27,28.63,79.0,33.54,10000.0,3.36,75.0,1.03,0.0,250.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-11 00:00:04,2025-10-10 20:00:04,Dominica,Roseau,North America,24.27,24.27,24.27,88.0,25.05,10000.0,1.87,100.0,3.84,5.39,108.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:09,2025-10-11 02:00:09,Dominica,Roseau,North America,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,98.0,5.92,7.29,105.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:08,2025-10-11 08:00:08,Dominica,Roseau,North America,27.27,27.27,27.27,75.0,29.82,10000.0,0.27,75.0,4.1,5.11,96.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 18:00:13,2025-10-11 14:00:13,Dominica,Roseau,North America,31.63,29.27,31.63,62.0,36.8,10000.0,0.11,20.0,3.6,9.26,130.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 00:00:08,2025-10-11 20:00:08,Dominica,Roseau,North America,26.27,26.27,26.27,76.0,26.27,10000.0,0.23,100.0,4.64,6.13,91.0,1013.0,0,500,Rain,light rain,10n
2025-10-12 06:00:13,2025-10-12 02:00:13,Dominica,Roseau,North America,27.45,27.45,27.45,75.0,30.18,10000.0,0.0,99.0,5.74,7.93,87.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:12,2025-10-12 08:00:12,Dominica,Roseau,North America,27.27,27.27,27.27,73.0,29.61,10000.0,0.16,98.0,5.69,7.9,88.0,1013.0,1,500,Rain,light rain,10d
2025-10-12 18:00:10,2025-10-12 14:00:10,Dominica,Roseau,North America,30.63,29.27,30.63,74.0,37.63,10000.0,0.42,40.0,2.57,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-13 00:00:07,2025-10-12 20:00:07,Dominica,Roseau,North America,26.27,26.27,26.27,76.0,26.27,10000.0,0.2,99.0,5.03,6.54,78.0,1013.0,0,500,Rain,light rain,10n
2025-10-13 06:00:06,2025-10-13 02:00:06,Dominica,Roseau,North America,26.37,26.37,26.37,79.0,26.37,10000.0,0.22,100.0,3.92,5.34,72.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:12,2025-10-13 08:00:12,Dominica,Roseau,North America,27.55,27.55,27.55,69.0,29.71,10000.0,0.0,100.0,4.13,5.74,69.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:08,2025-10-13 14:00:08,Dominica,Roseau,North America,28.3,28.3,28.3,71.0,31.41,10000.0,0.13,60.0,4.11,4.84,98.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 00:00:13,2025-10-13 20:00:13,Dominica,Roseau,North America,24.27,24.27,24.27,75.0,24.71,10000.0,0.0,35.0,3.93,5.38,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:08,2025-10-14 02:00:08,Dominica,Roseau,North America,26.84,26.84,26.84,75.0,28.98,10000.0,0.1,18.0,3.67,5.07,84.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 12:00:08,2025-10-14 08:00:08,Dominica,Roseau,North America,27.53,27.53,27.53,73.0,30.12,10000.0,0.39,14.0,4.08,5.18,95.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 18:00:05,2025-10-14 14:00:05,Dominica,Roseau,North America,31.63,31.63,31.63,74.0,38.63,10000.0,0.0,75.0,1.54,0.0,330.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:10,2025-10-14 20:00:10,Dominica,Roseau,North America,24.27,24.27,24.27,78.0,24.79,10000.0,0.24,29.0,3.94,4.51,100.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 06:00:06,2025-10-15 02:00:06,Dominica,Roseau,North America,26.43,26.43,26.43,79.0,26.43,10000.0,0.0,5.0,2.31,2.49,85.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:12,2025-10-15 08:00:12,Dominica,Roseau,North America,23.27,23.27,23.27,75.0,23.61,10000.0,0.0,4.0,3.01,3.39,118.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:09,2025-10-15 14:00:09,Dominica,Roseau,North America,32.63,30.27,32.63,70.0,39.63,10000.0,0.38,20.0,2.06,0.0,190.0,1009.0,1,500,Rain,light rain,10d
2025-10-16 00:00:06,2025-10-15 20:00:06,Dominica,Roseau,North America,24.27,24.27,24.27,77.0,24.76,10000.0,0.65,0.0,4.51,5.98,180.0,1010.0,0,500,Rain,light rain,10n
2025-10-16 06:00:12,2025-10-16 02:00:12,Dominica,Roseau,North America,27.46,27.46,27.46,78.0,30.55,10000.0,0.62,99.0,5.51,6.44,172.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 12:00:11,2025-10-16 08:00:11,Dominica,Roseau,North America,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,63.0,5.85,7.41,176.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:16,2025-10-16 14:00:16,Dominica,Roseau,North America,32.63,32.27,32.63,70.0,39.63,10000.0,0.42,20.0,2.06,0.0,190.0,1009.0,1,500,Rain,light rain,10d
2025-10-17 00:00:10,2025-10-16 20:00:10,Dominica,Roseau,North America,24.27,24.27,24.27,79.0,24.82,10000.0,0.55,100.0,4.76,5.9,166.0,1011.0,0,500,Rain,light rain,10n
2025-10-17 06:00:10,2025-10-17 02:00:10,Dominica,Roseau,North America,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,100.0,6.1,7.03,159.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:11,2025-10-17 08:00:11,Dominica,Roseau,North America,23.27,23.27,23.27,74.0,23.58,10000.0,0.0,91.0,4.49,5.33,159.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:04,2025-10-17 14:00:04,Dominica,Roseau,North America,33.63,29.27,33.63,66.0,40.63,10000.0,0.0,20.0,1.03,0.0,210.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:09,2025-10-17 20:00:09,Dominica,Roseau,North America,24.27,24.27,24.27,75.0,24.71,10000.0,0.0,100.0,3.44,3.52,146.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:05,2025-10-18 02:00:05,Dominica,Roseau,North America,27.09,27.09,27.09,78.0,29.74,10000.0,0.0,100.0,4.22,4.64,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:12,2025-10-18 08:00:12,Dominica,Roseau,North America,24.27,24.27,24.27,72.0,24.63,10000.0,0.0,69.0,3.67,4.47,95.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:08,2025-10-18 14:00:08,Dominica,Roseau,North America,32.63,30.27,32.63,62.0,39.28,10000.0,0.0,20.0,3.09,8.23,170.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:13,2025-10-18 20:00:13,Dominica,Roseau,North America,27.07,27.07,27.07,76.0,29.51,10000.0,0.0,36.0,3.91,5.84,68.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:08,2025-10-19 02:00:08,Dominica,Roseau,North America,27.22,27.22,27.22,77.0,29.92,10000.0,0.0,81.0,4.43,7.27,63.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:09,2025-10-19 08:00:09,Dominica,Roseau,North America,27.27,27.27,27.27,77.0,30.03,10000.0,0.13,89.0,6.21,9.62,66.0,1015.0,1,500,Rain,light rain,10d
2025-10-19 18:00:08,2025-10-19 14:00:08,Dominica,Roseau,North America,28.63,28.27,28.63,79.0,33.54,10000.0,0.67,40.0,2.06,7.2,40.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 00:00:13,2025-10-19 20:00:13,Dominica,Roseau,North America,26.27,26.27,26.27,81.0,26.27,10000.0,1.0,100.0,8.4,11.55,102.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 06:00:07,2025-10-20 02:00:07,Dominica,Roseau,North America,25.15,25.15,25.15,90.0,26.07,2748.0,2.26,100.0,7.36,9.05,133.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-20 12:00:13,2025-10-20 08:00:13,Dominica,Roseau,North America,27.27,27.27,27.27,80.0,30.35,10000.0,0.24,100.0,5.64,8.73,96.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:09,2025-10-20 14:00:09,Dominica,Roseau,North America,24.63,24.63,28.27,100.0,25.76,10000.0,0.27,75.0,1.54,0.0,100.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-21 00:00:05,2025-10-20 20:00:05,Dominica,Roseau,North America,26.27,26.27,26.27,77.0,26.27,10000.0,0.26,97.0,5.79,7.95,88.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:13,2025-10-21 02:00:13,Dominica,Roseau,North America,26.46,26.46,26.46,79.0,26.46,10000.0,0.15,100.0,4.96,7.02,82.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:11,2025-10-21 08:00:11,Dominica,Roseau,North America,26.27,26.27,26.27,75.0,26.27,10000.0,0.0,68.0,6.82,9.06,87.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:08,2025-10-21 14:00:08,Dominica,Roseau,North America,31.63,29.27,31.63,62.0,36.8,10000.0,0.21,20.0,3.6,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 00:00:05,2025-10-21 20:00:05,Dominica,Roseau,North America,26.27,26.27,26.27,78.0,26.27,10000.0,0.25,95.0,5.03,7.09,82.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:05,2025-10-22 02:00:05,Dominica,Roseau,North America,26.35,26.35,26.35,80.0,26.35,10000.0,0.2,88.0,5.17,7.62,78.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 12:00:13,2025-10-22 08:00:13,Dominica,Roseau,North America,25.27,25.27,25.27,76.0,25.84,10000.0,0.4,62.0,5.84,8.33,85.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 18:00:14,2025-10-22 14:00:14,Dominica,Roseau,North America,30.63,29.27,30.63,70.0,36.62,10000.0,0.21,75.0,3.09,0.0,150.0,1012.0,1,500,Rain,light rain,10d
2025-10-23 00:00:06,2025-10-22 20:00:06,Dominica,Roseau,North America,25.27,25.27,25.27,81.0,25.97,10000.0,0.12,66.0,4.38,5.8,83.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:08,2025-10-23 02:00:08,Dominica,Roseau,North America,26.64,26.64,26.64,80.0,26.64,10000.0,0.13,94.0,4.83,6.35,91.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 12:00:10,2025-10-23 08:00:10,Dominica,Roseau,North America,24.27,24.27,24.27,79.0,24.82,10000.0,0.22,91.0,5.24,6.97,97.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:09,2025-10-23 14:00:09,Dominica,Roseau,North America,31.63,26.27,31.63,74.0,38.63,10000.0,0.0,20.0,2.06,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:04,2025-10-23 20:00:04,Dominica,Roseau,North America,24.27,24.27,24.27,78.0,24.79,10000.0,0.12,90.0,4.18,4.86,93.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 06:00:11,2025-10-24 02:00:11,Dominica,Roseau,North America,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,98.0,4.72,5.94,98.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:10,2025-10-24 08:00:10,Dominica,Roseau,North America,24.27,24.27,24.27,75.0,24.71,10000.0,0.0,45.0,5.5,6.92,106.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:06,2025-10-24 14:00:06,Dominica,Roseau,North America,31.63,31.63,31.63,70.0,38.63,10000.0,0.0,20.0,1.54,0.0,350.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:12,2025-10-24 20:00:12,Dominica,Roseau,North America,23.27,23.27,23.27,79.0,23.72,10000.0,0.16,64.0,4.48,5.23,95.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:09,2025-10-25 02:00:09,Dominica,Roseau,North America,26.51,26.51,26.51,76.0,26.51,10000.0,0.0,46.0,4.14,4.88,103.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:11,2025-10-25 08:00:11,Dominica,Roseau,North America,24.27,24.27,24.27,72.0,24.63,10000.0,0.0,49.0,3.77,4.52,96.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:08,2025-10-25 14:00:08,Dominica,Roseau,North America,29.27,29.27,29.27,74.0,34.16,10000.0,0.34,31.0,5.0,5.54,114.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:05,2025-10-25 20:00:05,Dominica,Roseau,North America,23.27,23.27,23.27,78.0,23.69,10000.0,0.0,98.0,4.42,5.99,82.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:11,2025-10-26 02:00:11,Dominica,Roseau,North America,26.46,26.46,26.46,79.0,26.46,10000.0,0.0,82.0,4.06,5.26,91.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:12,2025-10-26 08:00:12,Dominica,Roseau,North America,27.27,27.27,27.27,77.0,30.03,10000.0,0.12,82.0,4.39,5.79,89.0,1013.0,1,500,Rain,light rain,10d
2025-10-26 18:00:09,2025-10-26 14:00:09,Dominica,Roseau,North America,31.63,29.27,31.63,58.0,35.67,10000.0,0.0,20.0,2.06,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:14,2025-10-26 20:00:14,Dominica,Roseau,North America,26.46,26.46,26.46,81.0,26.46,10000.0,0.65,70.0,4.3,5.59,85.0,1013.0,0,500,Rain,light rain,10n
2025-10-27 06:00:08,2025-10-27 02:00:08,Dominica,Roseau,North America,26.89,26.89,26.89,78.0,29.32,10000.0,0.17,58.0,4.75,6.07,86.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 12:00:13,2025-10-27 08:00:13,Dominica,Roseau,North America,26.27,26.27,26.27,77.0,26.27,10000.0,0.16,90.0,4.57,5.71,89.0,1013.0,1,500,Rain,light rain,10d
2025-10-27 18:00:09,2025-10-27 14:00:09,Dominica,Roseau,North America,31.63,29.27,31.63,62.0,36.8,10000.0,0.0,20.0,2.06,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:06,2025-10-27 20:00:06,Dominica,Roseau,North America,27.27,27.27,27.27,79.0,30.24,10000.0,0.0,43.0,4.6,5.51,91.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:12,2025-10-28 02:00:12,Dominica,Roseau,North America,26.19,26.19,26.19,83.0,26.19,10000.0,0.25,32.0,4.55,5.54,94.0,1011.0,0,500,Rain,light rain,10n
2025-10-28 12:00:10,2025-10-28 08:00:10,Dominica,Roseau,North America,27.27,27.27,27.27,77.0,30.03,10000.0,0.0,50.0,3.76,4.88,85.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:09,2025-10-28 14:00:09,Dominica,Roseau,North America,31.63,29.27,31.63,62.0,36.8,10000.0,0.0,20.0,2.06,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:06,2025-10-28 20:00:06,Dominica,Roseau,North America,27.27,27.27,27.27,79.0,30.24,10000.0,0.0,43.0,4.6,5.51,91.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:12,2025-10-29 02:00:12,Dominica,Roseau,North America,26.19,26.19,26.19,83.0,26.19,10000.0,0.25,32.0,4.55,5.54,94.0,1011.0,0,500,Rain,light rain,10n
2025-10-29 12:00:13,2025-10-29 08:00:13,Dominica,Roseau,North America,24.27,24.27,24.27,79.0,24.82,10000.0,0.0,30.0,4.1,4.75,127.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:12,2025-10-29 14:00:12,Dominica,Roseau,North America,34.63,32.27,34.63,66.0,41.63,10000.0,0.13,20.0,1.03,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-10-30 00:00:10,2025-10-29 20:00:10,Dominica,Roseau,North America,26.27,26.27,26.27,80.0,26.27,10000.0,0.0,96.0,4.17,5.29,103.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:09,2025-10-30 02:00:09,Dominica,Roseau,North America,26.81,26.81,26.81,79.0,29.24,10000.0,1.02,100.0,4.06,5.21,80.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-30 12:00:11,2025-10-30 08:00:11,Dominica,Roseau,North America,23.27,23.27,23.27,74.0,23.58,10000.0,0.0,16.0,3.85,5.32,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:51,2025-10-31 12:42:51,Dominica,Roseau,North America,29.63,28.27,29.63,79.0,36.29,10000.0,0.84,40.0,2.57,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:07,2025-10-31 14:00:07,Dominica,Roseau,North America,30.63,28.27,30.63,66.0,35.55,10000.0,1.07,75.0,2.06,0.0,100.0,1013.0,1,501,Rain,moderate rain,10d
