utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-21 18:00:03,2025-09-21 20:00:03,Albania,Tirana,Europe,21.51,21.51,21.51,60.0,21.28,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:07,2025-09-22 02:00:07,Albania,Tirana,Europe,16.51,16.51,16.51,72.0,16.1,10000.0,0.0,0.0,1.54,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:02,2025-09-22 08:00:02,Albania,Tirana,Europe,16.51,16.51,16.51,77.0,16.23,10000.0,0.0,0.0,1.54,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:09,2025-09-22 14:00:09,Albania,Tirana,Europe,29.51,29.51,29.51,32.0,28.45,10000.0,0.0,0.0,3.09,0.0,250.0,1016.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:06,2025-09-22 20:00:06,Albania,Tirana,Europe,22.51,22.51,22.51,64.0,22.49,10000.0,0.0,0.0,2.06,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:09,2025-09-23 02:00:09,Albania,Tirana,Europe,16.51,16.51,16.51,82.0,16.36,10000.0,0.0,0.0,2.06,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:06,2025-09-23 08:00:06,Albania,Tirana,Europe,17.51,17.51,17.51,72.0,17.2,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:02,2025-09-23 14:00:02,Albania,Tirana,Europe,28.51,28.51,28.51,42.0,28.29,10000.0,0.0,0.0,3.6,0.0,270.0,1015.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:06,2025-09-23 20:00:06,Albania,Tirana,Europe,22.51,22.51,22.51,60.0,22.38,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:01,2025-09-24 02:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,82.0,15.26,10000.0,0.0,0.0,1.54,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:07,2025-09-24 08:00:07,Albania,Tirana,Europe,18.51,18.51,18.51,72.0,18.3,10000.0,0.0,0.0,2.06,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:01,2025-09-24 14:00:01,Albania,Tirana,Europe,27.51,27.51,27.51,39.0,27.2,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:10,2025-09-24 20:00:10,Albania,Tirana,Europe,22.51,22.51,22.51,60.0,22.38,10000.0,0.0,20.0,1.54,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:00,2025-09-25 02:00:00,Albania,Tirana,Europe,20.51,20.51,20.51,88.0,20.91,10000.0,0.0,100.0,2.57,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 06:00:07,2025-09-25 08:00:07,Albania,Tirana,Europe,18.51,18.51,18.51,88.0,18.71,4000.0,0.0,20.0,1.54,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:03,2025-09-25 14:00:03,Albania,Tirana,Europe,26.51,26.51,26.51,50.0,26.51,10000.0,0.4,20.0,2.06,0.0,240.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 18:00:02,2025-09-25 20:00:02,Albania,Tirana,Europe,20.51,20.51,20.51,78.0,20.65,10000.0,0.14,0.0,1.03,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-09-26 00:00:07,2025-09-26 02:00:07,Albania,Tirana,Europe,17.51,17.51,17.51,88.0,17.61,8000.0,0.0,40.0,1.03,0.0,160.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:02,2025-09-26 08:00:02,Albania,Tirana,Europe,18.48,18.48,18.48,82.0,18.52,8000.0,0.0,20.0,1.03,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:08,2025-09-26 14:00:08,Albania,Tirana,Europe,25.51,25.51,25.51,65.0,25.81,10000.0,0.0,75.0,4.63,0.0,320.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:04,2025-09-26 20:00:04,Albania,Tirana,Europe,21.51,21.51,21.51,53.0,21.1,10000.0,0.0,75.0,5.66,0.0,160.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:10,2025-09-27 02:00:10,Albania,Tirana,Europe,17.51,17.51,17.51,77.0,17.33,10000.0,0.39,75.0,1.54,0.0,0.0,1019.0,0,500,Rain,light rain,10n
2025-09-27 06:00:06,2025-09-27 08:00:06,Albania,Tirana,Europe,16.51,16.51,16.51,82.0,16.36,10000.0,0.0,75.0,1.54,0.0,170.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:01,2025-09-27 14:00:01,Albania,Tirana,Europe,25.51,25.51,25.51,44.0,25.27,10000.0,0.48,75.0,3.09,0.0,190.0,1017.0,1,500,Rain,light rain,10d
2025-09-27 18:00:09,2025-09-27 20:00:09,Albania,Tirana,Europe,19.51,19.51,19.51,68.0,19.29,10000.0,0.44,75.0,2.06,0.0,180.0,1017.0,0,500,Rain,light rain,10n
2025-09-28 00:00:05,2025-09-28 02:00:05,Albania,Tirana,Europe,18.51,18.51,18.51,77.0,18.43,10000.0,0.32,75.0,1.03,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-09-28 06:00:01,2025-09-28 08:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,88.0,15.41,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:09,2025-09-28 14:00:09,Albania,Tirana,Europe,23.51,23.51,23.51,53.0,23.3,10000.0,0.86,75.0,4.12,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-09-28 18:00:05,2025-09-28 20:00:05,Albania,Tirana,Europe,15.51,15.51,15.51,88.0,15.41,10000.0,0.32,40.0,2.57,0.0,160.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 00:00:10,2025-09-29 02:00:10,Albania,Tirana,Europe,14.51,14.51,14.51,100.0,14.63,10000.0,0.24,75.0,4.63,0.0,310.0,1014.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-09-29 06:00:06,2025-09-29 08:00:06,Albania,Tirana,Europe,15.49,15.49,15.49,82.0,15.24,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:02,2025-09-29 14:00:02,Albania,Tirana,Europe,21.51,21.51,21.51,60.0,21.28,10000.0,0.55,75.0,3.6,0.0,290.0,1015.0,1,500,Rain,light rain,10d
2025-09-29 18:00:00,2025-09-29 20:00:00,Albania,Tirana,Europe,16.49,16.49,16.49,77.0,16.21,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:09,2025-09-30 02:00:09,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,0.0,20.0,1.54,0.0,170.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:07,2025-09-30 08:00:07,Albania,Tirana,Europe,14.49,14.49,14.49,82.0,14.14,10000.0,0.0,40.0,1.54,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:05,2025-09-30 14:00:05,Albania,Tirana,Europe,21.51,21.51,21.51,56.0,21.18,10000.0,0.0,40.0,3.09,0.0,340.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:01,2025-09-30 20:00:01,Albania,Tirana,Europe,18.51,18.51,18.51,63.0,18.06,10000.0,0.0,0.0,1.03,0.0,250.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:06,2025-10-01 02:00:06,Albania,Tirana,Europe,12.51,12.51,12.51,88.0,12.11,10000.0,0.0,0.0,1.54,0.0,160.0,1019.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:01,2025-10-01 08:00:01,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,0.0,0.0,1.03,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:07,2025-10-01 14:00:07,Albania,Tirana,Europe,19.51,19.51,19.51,64.0,19.19,10000.0,0.0,75.0,2.06,0.0,340.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:05,2025-10-01 20:00:05,Albania,Tirana,Europe,17.51,17.51,17.51,52.0,16.67,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:02,2025-10-02 02:00:02,Albania,Tirana,Europe,14.51,14.51,14.51,77.0,14.03,10000.0,0.0,100.0,2.06,0.0,320.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:09,2025-10-02 08:00:09,Albania,Tirana,Europe,10.51,10.51,10.51,100.0,10.23,10000.0,0.91,75.0,2.57,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 14:00:00,Albania,Tirana,Europe,11.51,11.51,11.51,94.0,11.17,10000.0,0.0,100.0,3.09,0.0,320.0,1010.0,1,500,Rain,light rain,10d
2025-10-02 18:00:07,2025-10-02 20:00:07,Albania,Tirana,Europe,11.49,11.49,11.49,58.0,10.21,10000.0,0.88,75.0,3.6,0.0,300.0,1009.0,0,500,Rain,light rain,10n
2025-10-03 00:00:02,2025-10-03 02:00:02,Albania,Tirana,Europe,9.51,9.51,9.51,66.0,7.87,10000.0,0.0,100.0,3.09,0.0,300.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:10,2025-10-03 08:00:10,Albania,Tirana,Europe,9.51,9.51,9.51,62.0,9.05,10000.0,0.0,75.0,1.54,0.0,270.0,1007.0,1,803,Clouds,broken clouds,04d
