utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-14 12:00:17,2025-09-14 17:00:17,Pakistan,Islamabad,Asia,34.04,34.04,34.04,61.0,41.04,10000.0,0.0,15.0,1.2,1.56,13.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:10,2025-09-14 23:00:10,Pakistan,Islamabad,Asia,29.04,29.04,29.04,82.0,35.3,10000.0,0.0,1.0,2.22,2.34,78.0,1006.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:16,2025-09-15 05:00:16,Pakistan,Islamabad,Asia,26.82,26.82,26.82,86.0,29.86,10000.0,0.0,37.0,2.25,2.79,97.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:12,2025-09-15 11:00:12,Pakistan,Islamabad,Asia,28.74,28.74,28.74,60.0,30.6,10000.0,0.0,62.0,1.68,1.36,183.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:21,2025-09-15 17:00:21,Pakistan,Islamabad,Asia,34.04,34.04,34.04,60.0,41.04,10000.0,0.0,3.0,0.28,1.41,322.0,1002.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:23,2025-09-15 23:00:23,Pakistan,Islamabad,Asia,30.16,30.16,30.16,72.0,35.94,10000.0,0.0,0.0,3.21,3.72,80.0,1005.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:15,2025-09-16 05:00:15,Pakistan,Islamabad,Asia,27.38,27.38,27.38,84.0,31.08,10000.0,0.0,64.0,3.38,4.78,87.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:12,2025-09-16 11:00:12,Pakistan,Islamabad,Asia,32.93,32.93,32.93,52.0,36.73,10000.0,0.0,42.0,1.21,1.55,166.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:19,2025-09-16 17:00:19,Pakistan,Islamabad,Asia,34.04,34.04,34.04,57.0,41.04,10000.0,0.0,75.0,1.06,1.64,54.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:55,2025-09-16 23:00:55,Pakistan,Islamabad,Asia,28.49,28.49,28.49,78.0,32.99,10000.0,0.0,0.0,2.84,2.93,64.0,1006.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:10,2025-09-17 05:00:10,Pakistan,Islamabad,Asia,26.82,26.82,26.82,81.0,29.43,10000.0,0.0,0.0,2.07,2.1,65.0,1006.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:16,2025-09-17 11:00:16,Pakistan,Islamabad,Asia,32.93,32.93,32.93,65.0,39.93,10000.0,0.0,0.0,0.89,1.08,266.0,1007.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:14,2025-09-17 17:00:14,Pakistan,Islamabad,Asia,34.6,34.6,34.6,56.0,41.6,10000.0,0.0,1.0,1.68,1.71,299.0,1004.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:13,2025-09-17 23:00:13,Pakistan,Islamabad,Asia,29.04,29.04,29.04,75.0,33.79,10000.0,0.0,0.0,3.42,3.71,49.0,1007.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:19,2025-09-18 05:00:19,Pakistan,Islamabad,Asia,22.98,22.98,22.98,74.0,23.27,10000.0,0.0,18.0,2.73,2.75,60.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:16,2025-09-18 11:00:16,Pakistan,Islamabad,Asia,29.6,29.6,29.6,59.0,31.91,10000.0,0.0,2.0,1.06,1.02,196.0,1007.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:13,2025-09-18 17:00:13,Pakistan,Islamabad,Asia,26.82,26.82,26.82,61.0,27.92,10000.0,0.0,49.0,4.61,6.77,147.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:19,2025-09-18 23:00:19,Pakistan,Islamabad,Asia,22.97,22.97,22.97,68.0,23.1,10000.0,0.0,38.0,3.85,4.59,53.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-19 00:00:15,2025-09-19 05:00:15,Pakistan,Islamabad,Asia,24.04,24.04,24.04,81.0,24.61,10000.0,0.0,2.0,2.3,2.24,40.0,1008.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:12,2025-09-19 11:00:12,Pakistan,Islamabad,Asia,28.66,28.66,28.66,50.0,29.23,10000.0,0.0,1.0,1.56,1.46,173.0,1009.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:17,2025-09-19 17:00:17,Pakistan,Islamabad,Asia,32.93,32.93,32.93,53.0,37.03,10000.0,0.0,0.0,1.17,1.26,247.0,1006.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:11,2025-09-19 23:00:11,Pakistan,Islamabad,Asia,26.82,26.82,26.82,76.0,29.02,10000.0,0.0,0.0,2.44,2.32,40.0,1007.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:17,2025-09-20 05:00:17,Pakistan,Islamabad,Asia,24.6,24.6,24.6,82.0,25.26,10000.0,0.0,0.0,2.04,1.92,68.0,1007.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:13,2025-09-20 11:00:13,Pakistan,Islamabad,Asia,31.82,31.82,31.82,61.0,36.95,10000.0,0.0,0.0,1.31,1.23,259.0,1008.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:18,2025-09-20 17:00:18,Pakistan,Islamabad,Asia,33.49,33.49,33.49,55.0,38.95,10000.0,0.0,0.0,1.91,1.85,294.0,1005.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:14,2025-09-20 23:00:14,Pakistan,Islamabad,Asia,27.38,27.38,27.38,74.0,29.93,10000.0,0.0,0.0,2.85,2.87,25.0,1007.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:21,2025-09-21 05:00:21,Pakistan,Islamabad,Asia,24.6,24.6,24.6,77.0,25.13,10000.0,0.0,0.0,1.74,1.63,78.0,1006.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:16,2025-09-21 11:00:16,Pakistan,Islamabad,Asia,30.71,30.71,30.71,68.0,36.27,10000.0,0.0,0.0,1.54,1.36,167.0,1007.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:15,2025-09-21 17:00:15,Pakistan,Islamabad,Asia,34.04,34.04,34.04,54.0,39.9,10000.0,0.0,0.0,1.62,1.82,305.0,1004.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:12,2025-09-21 23:00:12,Pakistan,Islamabad,Asia,28.49,28.49,28.49,77.0,32.82,10000.0,0.0,0.0,3.1,3.07,49.0,1006.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:16,2025-09-22 05:00:16,Pakistan,Islamabad,Asia,25.71,25.71,25.71,81.0,26.45,10000.0,0.0,0.0,2.71,2.87,68.0,1006.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:13,2025-09-22 11:00:13,Pakistan,Islamabad,Asia,31.27,31.27,31.27,67.0,37.4,10000.0,0.0,0.0,2.44,2.15,143.0,1008.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:19,2025-09-22 17:00:19,Pakistan,Islamabad,Asia,34.04,34.04,34.04,53.0,39.54,10000.0,0.0,0.0,1.72,1.81,230.0,1005.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:22,2025-09-22 23:00:22,Pakistan,Islamabad,Asia,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,0.0,3.07,3.06,54.0,1006.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:19,2025-09-23 05:00:19,Pakistan,Islamabad,Asia,25.71,25.71,25.71,78.0,26.37,10000.0,0.0,0.0,2.28,2.42,80.0,1006.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:16,2025-09-23 11:00:16,Pakistan,Islamabad,Asia,32.38,32.38,32.38,62.0,38.64,10000.0,0.0,0.0,2.19,1.71,153.0,1008.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:14,2025-09-23 17:00:14,Pakistan,Islamabad,Asia,34.04,34.04,34.04,56.0,40.67,10000.0,0.0,0.0,1.86,1.94,247.0,1003.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:16,2025-09-23 23:00:16,Pakistan,Islamabad,Asia,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,0.0,3.06,3.08,43.0,1005.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:11,2025-09-24 05:00:11,Pakistan,Islamabad,Asia,25.71,25.71,25.71,80.0,26.43,10000.0,0.0,0.0,1.66,1.81,77.0,1004.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:16,2025-09-24 11:00:16,Pakistan,Islamabad,Asia,32.93,32.93,32.93,59.0,38.99,10000.0,0.0,0.0,1.77,1.37,177.0,1006.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:12,2025-09-24 17:00:12,Pakistan,Islamabad,Asia,33.49,33.49,33.49,54.0,38.6,10000.0,0.0,0.0,1.9,2.11,298.0,1002.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:24,2025-09-24 23:00:24,Pakistan,Islamabad,Asia,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,0.0,2.98,2.87,45.0,1004.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:12,2025-09-25 05:00:12,Pakistan,Islamabad,Asia,25.71,25.71,25.71,79.0,26.4,10000.0,0.0,0.0,2.55,2.65,72.0,1005.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:17,2025-09-25 11:00:17,Pakistan,Islamabad,Asia,31.82,31.82,31.82,60.0,36.66,10000.0,0.0,0.0,1.63,1.19,197.0,1007.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:14,2025-09-25 17:00:14,Pakistan,Islamabad,Asia,31.27,31.27,31.27,41.0,31.42,10000.0,0.0,0.0,1.38,1.4,301.0,1004.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:12,2025-09-25 23:00:12,Pakistan,Islamabad,Asia,25.16,25.16,25.16,61.0,25.32,10000.0,0.0,11.0,1.74,1.55,25.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:17,2025-09-26 05:00:17,Pakistan,Islamabad,Asia,22.38,22.38,22.38,71.0,22.53,10000.0,0.0,0.0,2.27,2.14,53.0,1006.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:13,2025-09-26 11:00:13,Pakistan,Islamabad,Asia,30.71,30.71,30.71,45.0,31.28,10000.0,0.0,0.0,2.14,2.32,286.0,1008.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:18,2025-09-26 17:00:18,Pakistan,Islamabad,Asia,31.82,31.82,31.82,47.0,33.37,10000.0,0.0,0.0,2.53,2.52,315.0,1006.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:14,2025-09-26 23:00:14,Pakistan,Islamabad,Asia,26.27,26.27,26.27,59.0,26.27,10000.0,0.0,0.0,2.6,2.47,31.0,1008.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:20,2025-09-27 05:00:20,Pakistan,Islamabad,Asia,22.93,22.93,22.93,75.0,23.24,10000.0,0.0,0.0,2.17,2.01,63.0,1009.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:15,2025-09-27 11:00:15,Pakistan,Islamabad,Asia,32.93,32.93,32.93,49.0,35.87,10000.0,0.0,0.0,1.5,1.6,265.0,1011.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:13,2025-09-27 17:00:13,Pakistan,Islamabad,Asia,34.04,34.04,34.04,43.0,36.31,10000.0,0.0,0.0,2.12,1.99,315.0,1008.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:19,2025-09-27 23:00:19,Pakistan,Islamabad,Asia,26.27,26.27,26.27,70.0,26.27,10000.0,0.0,0.0,2.37,2.05,34.0,1009.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:15,2025-09-28 05:00:15,Pakistan,Islamabad,Asia,22.93,22.93,22.93,76.0,23.26,10000.0,0.0,0.0,2.29,2.11,66.0,1009.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:11,2025-09-28 11:00:11,Pakistan,Islamabad,Asia,31.82,31.82,31.82,56.0,35.54,10000.0,0.0,0.0,2.17,1.99,179.0,1010.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:20,2025-09-28 17:00:20,Pakistan,Islamabad,Asia,31.09,31.09,31.09,33.0,30.13,10000.0,0.0,0.0,1.65,1.65,271.0,1006.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:14,2025-09-28 23:00:14,Pakistan,Islamabad,Asia,26.27,26.27,26.27,72.0,26.27,10000.0,0.0,0.0,2.77,2.57,54.0,1008.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:21,2025-09-29 05:00:21,Pakistan,Islamabad,Asia,24.6,24.6,24.6,69.0,24.92,10000.0,0.0,0.0,2.75,2.92,70.0,1008.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:16,2025-09-29 11:00:16,Pakistan,Islamabad,Asia,32.38,32.38,32.38,59.0,37.66,10000.0,0.0,0.0,2.28,1.74,190.0,1009.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:14,2025-09-29 17:00:14,Pakistan,Islamabad,Asia,33.49,33.49,33.49,49.0,36.99,10000.0,0.0,0.0,1.7,1.79,293.0,1005.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:12,2025-09-29 23:00:12,Pakistan,Islamabad,Asia,27.38,27.38,27.38,63.0,28.84,10000.0,0.0,0.0,2.98,2.85,45.0,1005.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:21,2025-09-30 05:00:21,Pakistan,Islamabad,Asia,24.04,24.04,24.04,70.0,24.33,10000.0,0.0,0.0,1.7,1.76,73.0,1005.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:17,2025-09-30 11:00:17,Pakistan,Islamabad,Asia,32.38,32.38,32.38,52.0,35.6,10000.0,0.0,0.0,1.92,1.71,215.0,1006.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:17,2025-09-30 17:00:17,Pakistan,Islamabad,Asia,34.04,34.04,34.04,44.0,36.59,10000.0,0.0,0.0,1.37,1.49,298.0,1002.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:11,2025-09-30 23:00:11,Pakistan,Islamabad,Asia,26.27,26.27,26.27,68.0,26.27,10000.0,0.0,0.0,3.78,4.03,60.0,1005.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:15,2025-10-01 05:00:15,Pakistan,Islamabad,Asia,25.16,25.16,25.16,72.0,25.61,10000.0,0.0,0.0,2.87,3.3,81.0,1005.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:11,2025-10-01 11:00:11,Pakistan,Islamabad,Asia,32.38,32.38,32.38,59.0,37.66,10000.0,0.0,3.0,1.15,1.22,221.0,1006.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:18,2025-10-01 17:00:18,Pakistan,Islamabad,Asia,31.82,31.82,31.82,49.0,33.81,10000.0,0.0,0.0,2.24,2.54,299.0,1002.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:15,2025-10-01 23:00:15,Pakistan,Islamabad,Asia,26.27,26.27,26.27,70.0,26.27,10000.0,0.0,0.0,3.09,3.06,41.0,1005.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:13,2025-10-02 05:00:13,Pakistan,Islamabad,Asia,23.49,23.49,23.49,70.0,23.72,10000.0,0.0,0.0,2.96,3.17,49.0,1008.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:21,2025-10-02 11:00:21,Pakistan,Islamabad,Asia,31.82,31.82,31.82,54.0,35.01,10000.0,0.0,8.0,1.57,1.14,126.0,1010.0,1,800,Clear,clear sky,01d
