utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 12:00:11,2025-09-15 14:00:11,Austria,Vienna,Europe,24.85,23.29,26.65,59.0,24.93,10000.0,0.0,46.0,2.24,4.92,180.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:11,2025-09-15 20:00:11,Austria,Vienna,Europe,21.64,20.38,22.97,73.0,21.77,10000.0,0.0,0.0,3.6,0.0,140.0,1015.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:02,2025-09-16 02:00:02,Austria,Vienna,Europe,18.38,16.99,19.41,88.0,18.57,10000.0,0.0,0.0,3.09,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:02,2025-09-16 08:00:02,Austria,Vienna,Europe,16.8,15.36,17.76,78.0,16.57,4825.0,2.73,100.0,5.36,13.41,340.0,1019.0,1,501,Rain,moderate rain,10d
2025-09-16 12:00:09,2025-09-16 14:00:09,Austria,Vienna,Europe,17.64,16.81,19.5,72.0,17.34,10000.0,3.16,20.0,5.14,0.0,260.0,1020.0,1,501,Rain,moderate rain,10d
2025-09-16 18:00:47,2025-09-16 20:00:47,Austria,Vienna,Europe,16.29,14.26,17.23,71.0,15.83,10000.0,0.0,100.0,0.45,1.34,196.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:01,2025-09-17 02:00:01,Austria,Vienna,Europe,14.33,12.04,15.16,69.0,13.62,10000.0,0.0,0.0,6.17,0.0,310.0,1021.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:07,2025-09-17 08:00:07,Austria,Vienna,Europe,13.98,12.04,14.96,70.0,13.26,10000.0,0.0,0.0,6.69,0.0,280.0,1023.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:05,2025-09-17 14:00:05,Austria,Vienna,Europe,19.18,17.97,20.48,55.0,18.59,10000.0,0.0,20.0,8.49,19.22,328.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:02,2025-09-17 20:00:02,Austria,Vienna,Europe,16.42,14.81,17.29,63.0,15.76,10000.0,0.0,20.0,4.12,0.0,310.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:10,2025-09-18 02:00:10,Austria,Vienna,Europe,14.61,13.14,16.0,74.0,14.06,10000.0,0.0,43.0,0.45,0.89,313.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:06,2025-09-18 08:00:06,Austria,Vienna,Europe,15.05,13.71,16.59,79.0,14.67,10000.0,0.0,20.0,3.09,0.0,170.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:02,2025-09-18 14:00:02,Austria,Vienna,Europe,22.89,20.99,24.08,57.0,22.72,10000.0,0.0,20.0,3.6,0.0,170.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:10,2025-09-18 20:00:10,Austria,Vienna,Europe,19.99,18.19,21.27,70.0,19.87,10000.0,0.0,0.0,1.54,0.0,130.0,1024.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:06,2025-09-19 02:00:06,Austria,Vienna,Europe,17.15,14.95,18.43,80.0,17.01,10000.0,0.0,4.0,0.45,1.34,325.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:01,2025-09-19 08:00:01,Austria,Vienna,Europe,17.02,14.86,18.52,80.0,16.87,10000.0,0.0,0.0,1.54,0.0,280.0,1027.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:08,2025-09-19 14:00:08,Austria,Vienna,Europe,28.21,25.92,29.3,43.0,28.08,10000.0,0.0,1.0,2.24,6.71,6.0,1026.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:02,2025-09-19 20:00:02,Austria,Vienna,Europe,21.58,20.14,22.95,68.0,21.57,10000.0,0.0,0.0,2.06,0.0,110.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:07,2025-09-20 02:00:07,Austria,Vienna,Europe,16.97,14.8,18.41,82.0,16.86,10000.0,0.0,0.0,1.54,0.0,140.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:03,2025-09-20 08:00:03,Austria,Vienna,Europe,16.33,14.82,17.7,88.0,16.32,10000.0,0.0,0.0,2.57,0.0,140.0,1023.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:08,2025-09-20 14:00:08,Austria,Vienna,Europe,27.88,25.99,29.41,57.0,28.97,10000.0,0.0,0.0,8.75,0.0,140.0,1020.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:05,2025-09-20 20:00:05,Austria,Vienna,Europe,24.51,23.28,25.48,58.0,24.53,10000.0,0.0,0.0,6.69,0.0,150.0,1017.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:10,2025-09-21 02:00:10,Austria,Vienna,Europe,19.32,17.36,20.57,73.0,19.21,10000.0,0.0,0.0,7.2,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:08,2025-09-21 08:00:08,Austria,Vienna,Europe,17.9,16.86,19.41,79.0,17.81,10000.0,0.0,0.0,7.72,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:04,2025-09-21 14:00:04,Austria,Vienna,Europe,28.62,27.04,29.82,46.0,28.77,10000.0,0.0,0.0,10.8,0.0,150.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:03,2025-09-21 20:00:03,Austria,Vienna,Europe,25.3,23.95,26.03,53.0,25.27,10000.0,0.0,0.0,7.2,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:08,2025-09-22 02:00:08,Austria,Vienna,Europe,19.52,18.43,20.48,74.0,19.46,10000.0,0.0,79.0,7.2,0.0,150.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:03,2025-09-22 08:00:03,Austria,Vienna,Europe,17.99,15.9,18.85,83.0,18.01,10000.0,0.0,0.0,3.13,7.15,352.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:10,2025-09-22 14:00:10,Austria,Vienna,Europe,25.82,23.29,27.14,59.0,26.0,10000.0,0.0,0.0,4.63,0.0,160.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:07,2025-09-22 20:00:07,Austria,Vienna,Europe,22.4,19.95,23.39,69.0,22.5,10000.0,0.0,0.0,4.12,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:10,2025-09-23 02:00:10,Austria,Vienna,Europe,15.47,14.26,15.99,79.0,15.14,10000.0,0.0,0.0,7.72,0.0,320.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:07,2025-09-23 08:00:07,Austria,Vienna,Europe,13.97,12.33,14.42,78.0,13.46,10000.0,0.0,75.0,5.66,0.0,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:03,2025-09-23 14:00:03,Austria,Vienna,Europe,15.94,15.14,16.59,72.0,15.47,10000.0,0.0,75.0,6.26,11.18,46.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:07,2025-09-23 20:00:07,Austria,Vienna,Europe,14.32,13.16,15.29,74.0,13.74,10000.0,0.0,75.0,4.12,0.0,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:02,2025-09-24 02:00:02,Austria,Vienna,Europe,12.28,11.49,13.21,82.0,11.7,10000.0,0.22,75.0,3.6,0.0,330.0,1018.0,0,500,Rain,light rain,10n
2025-09-24 06:00:07,2025-09-24 08:00:07,Austria,Vienna,Europe,11.06,10.38,11.77,89.0,10.55,10000.0,0.75,100.0,3.6,0.0,320.0,1018.0,1,500,Rain,light rain,10d
2025-09-24 12:00:02,2025-09-24 14:00:02,Austria,Vienna,Europe,12.21,11.09,13.21,90.0,11.84,8000.0,4.34,75.0,2.57,0.0,350.0,1018.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-24 18:00:11,2025-09-24 20:00:11,Austria,Vienna,Europe,12.28,11.04,13.19,91.0,11.94,10000.0,0.0,75.0,2.68,6.26,55.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:01,2025-09-25 02:00:01,Austria,Vienna,Europe,11.35,10.38,12.66,91.0,10.92,10000.0,0.0,75.0,3.13,4.02,337.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:08,2025-09-25 08:00:08,Austria,Vienna,Europe,11.23,9.95,12.84,91.0,10.78,10000.0,0.0,75.0,3.09,0.0,50.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:04,2025-09-25 14:00:04,Austria,Vienna,Europe,13.0,12.12,13.93,91.0,12.73,10000.0,0.0,75.0,3.58,5.81,133.0,1019.0,1,301,Drizzle,drizzle,09d
2025-09-25 18:00:02,2025-09-25 20:00:02,Austria,Vienna,Europe,12.92,12.02,13.75,91.0,12.64,7000.0,0.0,75.0,2.57,0.0,80.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:08,2025-09-26 02:00:08,Austria,Vienna,Europe,12.48,11.49,13.77,92.0,12.19,6000.0,0.0,75.0,3.09,0.0,90.0,1022.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 06:00:03,2025-09-26 08:00:03,Austria,Vienna,Europe,12.14,11.47,13.19,92.0,11.81,10000.0,0.0,100.0,3.09,0.0,100.0,1023.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-26 12:00:09,2025-09-26 14:00:09,Austria,Vienna,Europe,13.5,12.59,14.36,91.0,13.28,10000.0,0.0,100.0,4.12,0.0,110.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:04,2025-09-26 20:00:04,Austria,Vienna,Europe,13.7,12.73,14.41,91.0,13.5,10000.0,0.0,75.0,6.26,10.28,157.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:10,2025-09-27 02:00:10,Austria,Vienna,Europe,11.94,10.93,12.92,90.0,11.54,10000.0,0.0,75.0,4.47,8.94,163.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:06,2025-09-27 08:00:06,Austria,Vienna,Europe,11.25,10.37,12.14,88.0,10.73,10000.0,0.0,75.0,4.47,9.83,161.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:02,2025-09-27 14:00:02,Austria,Vienna,Europe,16.4,15.67,18.23,76.0,16.08,10000.0,0.0,40.0,5.66,0.0,140.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:10,2025-09-27 20:00:10,Austria,Vienna,Europe,15.42,13.7,16.17,78.0,15.05,10000.0,0.0,75.0,2.57,0.0,200.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:05,2025-09-28 02:00:05,Austria,Vienna,Europe,13.11,11.53,13.99,85.0,12.7,10000.0,0.0,20.0,2.57,0.0,120.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:02,2025-09-28 08:00:02,Austria,Vienna,Europe,11.51,9.99,12.32,89.0,11.04,10000.0,0.0,0.0,2.06,0.0,20.0,1021.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:10,2025-09-28 14:00:10,Austria,Vienna,Europe,18.55,16.87,19.8,71.0,18.31,10000.0,0.0,0.0,3.6,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:05,2025-09-28 20:00:05,Austria,Vienna,Europe,14.19,12.86,14.93,69.0,13.47,10000.0,0.0,0.0,2.68,5.81,67.0,1019.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:10,2025-09-29 02:00:10,Austria,Vienna,Europe,9.83,7.68,11.15,81.0,7.74,10000.0,0.0,0.0,4.12,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:07,2025-09-29 08:00:07,Austria,Vienna,Europe,8.46,5.9,9.36,84.0,6.32,10000.0,0.0,0.0,3.6,0.0,330.0,1021.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:03,2025-09-29 14:00:03,Austria,Vienna,Europe,15.61,14.29,16.21,62.0,14.85,10000.0,0.0,20.0,5.14,0.0,320.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:01,2025-09-29 20:00:01,Austria,Vienna,Europe,12.29,11.22,13.27,70.0,11.4,10000.0,0.0,0.0,3.09,0.0,350.0,1022.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:10,2025-09-30 02:00:10,Austria,Vienna,Europe,8.14,6.03,8.85,82.0,5.93,10000.0,0.0,0.0,3.6,0.0,300.0,1023.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:08,2025-09-30 08:00:08,Austria,Vienna,Europe,6.38,3.87,7.67,87.0,4.1,10000.0,0.0,20.0,3.09,0.0,340.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:06,2025-09-30 14:00:06,Austria,Vienna,Europe,13.87,12.17,15.93,61.0,12.91,10000.0,0.0,20.0,4.12,0.0,360.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:02,2025-09-30 20:00:02,Austria,Vienna,Europe,10.17,8.21,11.29,73.0,9.15,10000.0,0.0,0.0,2.06,0.0,320.0,1025.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:07,2025-10-01 02:00:07,Austria,Vienna,Europe,8.24,6.99,10.06,83.0,6.05,10000.0,0.0,20.0,3.6,0.0,330.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:01,2025-10-01 08:00:01,Austria,Vienna,Europe,7.92,6.81,8.85,82.0,5.15,10000.0,0.0,75.0,4.63,0.0,320.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:08,2025-10-01 14:00:08,Austria,Vienna,Europe,10.02,9.03,11.03,79.0,9.14,10000.0,0.0,75.0,5.66,0.0,350.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:06,2025-10-01 20:00:06,Austria,Vienna,Europe,9.38,8.15,10.62,80.0,6.57,10000.0,0.0,75.0,5.66,0.0,350.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:03,2025-10-02 02:00:03,Austria,Vienna,Europe,7.28,5.93,8.39,84.0,4.6,10000.0,0.0,0.0,4.12,0.0,330.0,1028.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:10,2025-10-02 08:00:10,Austria,Vienna,Europe,7.51,5.9,8.25,84.0,4.64,10000.0,0.0,20.0,4.63,0.0,340.0,1028.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 14:00:00,Austria,Vienna,Europe,12.64,11.25,13.95,49.0,11.24,10000.0,0.0,40.0,7.15,13.86,69.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:07,2025-10-02 20:00:07,Austria,Vienna,Europe,7.92,5.97,9.48,68.0,5.44,10000.0,0.0,0.0,4.02,8.05,58.0,1027.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:03,2025-10-03 02:00:03,Austria,Vienna,Europe,4.44,1.81,5.48,80.0,1.77,10000.0,0.0,0.0,3.09,0.0,330.0,1027.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:10,2025-10-03 08:00:10,Austria,Vienna,Europe,3.37,0.43,4.05,85.0,0.13,10000.0,0.0,0.0,3.58,9.83,356.0,1027.0,1,800,Clear,clear sky,01d
