utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:08,2025-09-01 03:00:08,Lebanon,Beirut,Asia,22.76,22.76,22.76,67.0,22.84,10000.0,0.0,0.0,5.31,5.88,199.0,1010.0,0,800,Clear,clear sky,01n
2025-09-01 06:00:14,2025-09-01 09:00:14,Lebanon,Beirut,Asia,25.21,25.21,25.21,66.0,25.51,10000.0,0.0,0.0,5.83,5.85,209.0,1010.0,1,800,Clear,clear sky,01d
2025-09-01 12:00:12,2025-09-01 15:00:12,Lebanon,Beirut,Asia,29.65,29.65,29.65,68.0,33.77,10000.0,0.0,0.0,5.38,5.16,224.0,1008.0,1,800,Clear,clear sky,01d
2025-09-01 18:00:11,2025-09-01 21:00:11,Lebanon,Beirut,Asia,26.88,26.88,26.88,70.0,28.66,10000.0,0.0,0.0,5.25,4.95,213.0,1007.0,0,800,Clear,clear sky,01n
2025-09-02 00:00:08,2025-09-02 03:00:08,Lebanon,Beirut,Asia,22.99,22.99,22.99,74.0,23.28,10000.0,0.0,0.0,5.66,5.71,203.0,1006.0,0,800,Clear,clear sky,01n
2025-09-02 06:00:14,2025-09-02 09:00:14,Lebanon,Beirut,Asia,26.88,26.88,26.88,74.0,28.97,10000.0,0.0,0.0,6.89,6.81,212.0,1006.0,1,800,Clear,clear sky,01d
2025-09-02 12:00:11,2025-09-02 15:00:11,Lebanon,Beirut,Asia,27.99,27.99,27.99,77.0,31.62,10000.0,0.0,0.0,6.39,6.17,228.0,1005.0,1,800,Clear,clear sky,01d
2025-09-02 18:00:08,2025-09-02 21:00:08,Lebanon,Beirut,Asia,26.12,26.12,26.12,75.0,26.12,10000.0,0.0,4.0,5.7,5.67,210.0,1005.0,0,800,Clear,clear sky,01n
2025-09-03 00:00:16,2025-09-03 03:00:16,Lebanon,Beirut,Asia,22.74,22.74,22.74,75.0,23.03,10000.0,0.0,0.0,5.61,6.33,194.0,1005.0,0,800,Clear,clear sky,01n
2025-09-03 06:00:14,2025-09-03 09:00:14,Lebanon,Beirut,Asia,25.0,25.0,25.0,70.0,25.38,10000.0,0.0,0.0,7.09,7.28,205.0,1005.0,1,800,Clear,clear sky,01d
2025-09-03 12:00:13,2025-09-03 15:00:13,Lebanon,Beirut,Asia,29.75,29.75,30.0,58.0,31.99,10000.0,0.0,40.0,5.66,0.0,230.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-03 18:00:09,2025-09-03 21:00:09,Lebanon,Beirut,Asia,25.21,25.21,25.21,69.0,25.59,10000.0,0.0,0.0,5.61,5.6,208.0,1005.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:15,2025-09-04 03:00:15,Lebanon,Beirut,Asia,23.32,23.32,23.32,70.0,23.54,10000.0,0.0,0.0,4.52,4.87,197.0,1006.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:11,2025-09-04 09:00:11,Lebanon,Beirut,Asia,27.41,25.77,27.41,57.0,28.36,8000.0,0.0,20.0,2.06,0.0,150.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:12,2025-09-04 15:00:12,Lebanon,Beirut,Asia,29.73,29.43,29.73,62.0,32.71,7000.0,0.0,40.0,4.12,0.0,220.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:11,2025-09-04 21:00:11,Lebanon,Beirut,Asia,27.41,25.21,27.41,69.0,29.47,7000.0,0.0,75.0,3.09,0.0,220.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-05 00:00:17,2025-09-05 03:00:17,Lebanon,Beirut,Asia,26.75,26.67,26.75,57.0,27.59,8000.0,0.0,20.0,1.54,0.0,100.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:12,2025-09-05 09:00:12,Lebanon,Beirut,Asia,27.75,27.75,30.0,57.0,28.79,8000.0,0.0,0.0,1.54,0.0,120.0,1010.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:10,2025-09-05 15:00:10,Lebanon,Beirut,Asia,29.41,29.41,31.32,66.0,32.84,8000.0,0.0,20.0,3.6,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:18,2025-09-05 21:00:18,Lebanon,Beirut,Asia,27.75,27.75,28.34,74.0,30.68,8000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:14,2025-09-06 03:00:14,Lebanon,Beirut,Asia,26.75,26.75,27.23,61.0,27.84,8000.0,0.0,40.0,2.06,0.0,110.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:12,2025-09-06 09:00:12,Lebanon,Beirut,Asia,26.73,26.73,26.73,61.0,27.81,8000.0,0.0,20.0,2.57,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:09,2025-09-06 15:00:09,Lebanon,Beirut,Asia,28.41,28.41,30.77,70.0,31.48,8000.0,0.0,40.0,3.09,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:17,2025-09-06 21:00:17,Lebanon,Beirut,Asia,27.41,26.32,27.41,69.0,29.47,8000.0,0.0,40.0,2.06,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:15,2025-09-07 03:00:15,Lebanon,Beirut,Asia,26.41,21.88,26.41,74.0,26.41,8000.0,0.0,40.0,2.57,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:13,2025-09-07 09:00:13,Lebanon,Beirut,Asia,24.1,24.1,24.1,76.0,24.55,10000.0,0.0,26.0,3.25,3.11,225.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:12,2025-09-07 15:00:12,Lebanon,Beirut,Asia,28.41,28.41,28.54,58.0,29.82,7000.0,0.0,40.0,3.09,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:13,2025-09-07 21:00:13,Lebanon,Beirut,Asia,27.41,24.1,27.41,57.0,28.36,8000.0,0.0,40.0,3.09,0.0,240.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:09,2025-09-08 03:00:09,Lebanon,Beirut,Asia,26.45,22.48,26.45,57.0,26.45,8000.0,0.0,40.0,2.57,0.0,140.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:14,2025-09-08 09:00:14,Lebanon,Beirut,Asia,27.41,26.88,27.41,57.0,28.36,8000.0,0.0,40.0,3.6,0.0,190.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:11,2025-09-08 15:00:11,Lebanon,Beirut,Asia,29.41,27.99,29.41,58.0,31.41,8000.0,0.0,40.0,4.63,0.0,230.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:07,2025-09-08 21:00:07,Lebanon,Beirut,Asia,27.75,25.56,27.75,69.0,30.07,10000.0,0.0,75.0,3.09,0.0,280.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:14,2025-09-09 03:00:14,Lebanon,Beirut,Asia,22.99,22.99,22.99,71.0,23.2,10000.0,0.0,73.0,3.11,2.93,227.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:11,2025-09-09 09:00:11,Lebanon,Beirut,Asia,25.21,25.21,25.21,66.0,25.51,10000.0,0.0,77.0,4.35,3.94,229.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:12,2025-09-09 15:00:12,Lebanon,Beirut,Asia,28.41,27.99,28.41,58.0,29.82,10000.0,0.0,20.0,3.6,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:13,2025-09-09 21:00:13,Lebanon,Beirut,Asia,26.41,24.65,26.41,65.0,26.41,10000.0,0.0,40.0,2.06,0.0,290.0,1012.0,0,802,Clouds,scattered clouds,03n
