utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 00:00:10,2025-09-29 03:00:10,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,87.0,8.33,10000.0,0.0,0.0,1.54,0.0,90.0,1034.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:06,2025-09-29 09:00:06,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,71.0,9.0,10000.0,0.0,0.0,2.06,0.0,110.0,1034.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:01,2025-09-29 15:00:01,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,62.0,10.74,10000.0,0.0,20.0,4.12,0.0,140.0,1035.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:00,2025-09-29 21:00:00,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,71.0,7.11,10000.0,0.0,75.0,3.09,0.0,130.0,1035.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:09,2025-09-30 03:00:09,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,62.0,9.0,10000.0,0.0,75.0,2.06,0.0,130.0,1035.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:07,2025-09-30 09:00:07,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,87.0,5.88,10000.0,0.0,0.0,1.03,0.0,0.0,1035.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:05,2025-09-30 15:00:05,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,58.0,10.64,10000.0,0.0,20.0,4.63,0.0,150.0,1036.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:01,2025-09-30 21:00:01,Aland Islands,Mariehamn,Europe,3.88,3.88,3.88,87.0,3.88,10000.0,0.0,0.0,1.03,0.0,0.0,1037.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:06,2025-10-01 03:00:06,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,93.0,2.88,10000.0,0.0,75.0,1.03,0.0,0.0,1037.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:00,2025-10-01 09:00:00,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,87.0,4.9,10000.0,0.0,75.0,1.54,0.0,10.0,1037.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:07,2025-10-01 15:00:07,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,58.0,10.64,10000.0,0.0,0.0,3.09,0.0,190.0,1037.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:05,2025-10-01 21:00:05,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,87.0,8.88,10000.0,0.13,100.0,0.51,0.0,0.0,1036.0,0,500,Rain,light rain,10n
2025-10-02 00:00:02,2025-10-02 03:00:02,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,8.63,10000.0,1.0,100.0,2.57,0.0,150.0,1035.0,0,501,Rain,moderate rain,10n
2025-10-02 06:00:09,2025-10-02 09:00:09,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,100.0,2.88,700.0,0.0,20.0,0.51,0.0,0.0,1034.0,1,741,Fog,fog,50d
2025-10-02 12:00:00,2025-10-02 15:00:00,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,66.0,10.85,10000.0,0.0,0.0,4.12,0.0,180.0,1033.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:06,2025-10-02 21:00:06,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,87.0,6.88,10000.0,0.0,0.0,1.03,0.0,0.0,1032.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:02,2025-10-03 03:00:02,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,100.0,2.88,10000.0,0.0,0.0,1.03,0.0,340.0,1031.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:10,2025-10-03 09:00:10,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,93.0,5.5,10000.0,0.0,100.0,2.06,0.0,160.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:07,2025-10-03 15:00:07,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,66.0,7.39,10000.0,0.0,40.0,5.14,0.0,150.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:04,2025-10-03 21:00:04,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,76.0,7.8,10000.0,0.0,40.0,4.12,0.0,160.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:09,2025-10-04 03:00:09,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,66.0,9.75,10000.0,0.0,40.0,6.69,0.0,170.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:00,2025-10-04 09:00:00,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,66.0,9.75,10000.0,0.0,0.0,7.72,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:06,2025-10-04 15:00:06,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,71.0,9.88,10000.0,0.0,75.0,9.77,14.92,150.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:03,2025-10-04 21:00:03,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,81.0,5.89,10000.0,2.05,100.0,10.8,15.95,150.0,999.0,0,501,Rain,moderate rain,10n
2025-10-05 00:00:01,2025-10-05 03:00:01,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,87.0,6.33,10000.0,0.0,20.0,8.75,14.4,140.0,993.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:02,2025-10-05 09:00:02,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,100.0,9.26,0.0,150.0,991.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-05 12:00:09,2025-10-05 15:00:09,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,76.0,12.21,10000.0,0.0,20.0,6.69,0.0,180.0,995.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:06,2025-10-05 21:00:06,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,75.0,2.57,0.0,190.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:01,2025-10-06 03:00:01,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,87.0,6.33,10000.0,0.0,20.0,8.75,14.4,140.0,993.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:02,2025-10-06 09:00:02,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,100.0,9.26,0.0,150.0,991.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-06 12:00:08,2025-10-06 15:00:08,Aland Islands,Mariehamn,Europe,13.88,13.88,13.88,82.0,13.46,10000.0,0.1,20.0,3.6,0.0,330.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:05,2025-10-06 21:00:05,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,100.0,8.33,10000.0,0.0,100.0,1.54,0.0,350.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:02,2025-10-07 03:00:02,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,100.0,4.88,3300.0,0.0,100.0,0.51,0.0,330.0,1017.0,0,701,Mist,mist,50n
2025-10-07 06:00:09,2025-10-07 09:00:09,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,100.0,7.88,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:06,2025-10-07 15:00:06,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,20.0,7.2,0.0,190.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:04,2025-10-07 21:00:04,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,88.0,12.52,10000.0,0.0,20.0,9.77,0.0,190.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:01,2025-10-08 03:00:01,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,94.0,12.68,9000.0,3.16,100.0,9.77,0.0,200.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-08 06:00:09,2025-10-08 09:00:09,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.65,100.0,5.14,0.0,210.0,1010.0,1,500,Rain,light rain,10d
2025-10-08 12:00:07,2025-10-08 15:00:07,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,100.0,5.14,0.0,200.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:01,2025-10-08 21:00:01,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,94.0,11.58,10000.0,0.0,40.0,2.06,0.0,210.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:06,2025-10-09 03:00:06,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,100.0,4.88,1000.0,0.0,8.0,0.0,0.0,0.0,1012.0,0,741,Fog,fog,50n
2025-10-09 06:00:01,2025-10-09 09:00:01,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,100.0,1.88,700.0,0.0,100.0,0.0,0.0,0.0,1011.0,1,741,Fog,fog,50d
2025-10-09 12:00:07,2025-10-09 15:00:07,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,76.0,12.21,10000.0,0.0,0.0,6.69,0.0,200.0,1008.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:05,2025-10-09 21:00:05,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,94.0,11.58,10000.0,7.49,100.0,6.17,0.0,210.0,1004.0,0,520,Rain,light intensity shower rain,09n
2025-10-10 00:00:00,2025-10-10 03:00:00,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,93.0,7.84,10000.0,0.0,0.0,2.06,0.0,330.0,1004.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:09,2025-10-10 09:00:09,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,93.0,5.88,10000.0,0.0,0.0,1.03,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:08,2025-10-10 15:00:08,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,58.0,10.64,10000.0,0.0,0.0,3.09,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:05,2025-10-10 21:00:05,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,76.0,8.05,10000.0,0.0,0.0,3.6,0.0,220.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:00,2025-10-11 03:00:00,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,82.0,10.16,10000.0,0.0,0.0,3.09,0.0,270.0,1007.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:06,2025-10-11 09:00:06,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,62.0,9.64,10000.0,0.0,0.0,6.69,11.83,320.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:01,2025-10-11 15:00:01,Aland Islands,Mariehamn,Europe,11.88,11.88,11.88,54.0,10.53,10000.0,0.0,20.0,8.75,15.43,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:10,2025-10-11 21:00:10,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,62.0,7.2,10000.0,0.0,0.0,5.66,0.0,310.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:05,2025-10-12 03:00:05,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,81.0,8.88,10000.0,0.0,100.0,1.03,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:10,2025-10-12 09:00:10,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,71.0,4.15,10000.0,0.0,75.0,7.2,0.0,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:07,2025-10-12 15:00:07,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,71.0,5.15,10000.0,0.0,75.0,8.23,0.0,330.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:07,2025-10-12 21:00:07,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,71.0,5.15,10000.0,0.0,75.0,8.23,14.4,360.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:03,2025-10-13 03:00:03,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,71.0,6.13,10000.0,0.0,0.0,5.14,0.0,340.0,1019.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:02,2025-10-13 09:00:02,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,61.0,4.49,10000.0,0.0,75.0,6.17,11.32,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:08,2025-10-13 15:00:08,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,61.0,4.68,10000.0,0.0,40.0,5.66,0.0,350.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:05,2025-10-13 21:00:05,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,66.0,5.34,10000.0,0.0,100.0,4.12,0.0,350.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:09,2025-10-14 03:00:09,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,93.0,3.89,10000.0,0.0,75.0,2.57,0.0,340.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:04,2025-10-14 09:00:04,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,93.0,4.33,10000.0,0.0,75.0,2.06,0.0,320.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:02,2025-10-14 15:00:02,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,81.0,6.26,10000.0,0.0,100.0,2.57,0.0,360.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:01,2025-10-14 21:00:01,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,81.0,6.04,10000.0,0.0,75.0,1.54,0.0,310.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:07,2025-10-15 03:00:07,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,100.0,5.88,10000.0,0.0,100.0,0.51,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:01,2025-10-15 09:00:01,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,100.0,2.88,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:08,2025-10-15 15:00:08,Aland Islands,Mariehamn,Europe,12.88,12.88,12.88,67.0,11.97,10000.0,0.0,0.0,5.14,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:05,2025-10-15 21:00:05,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,93.0,4.88,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:02,2025-10-16 03:00:02,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,93.0,7.84,10000.0,0.0,0.0,2.06,0.0,250.0,1011.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:09,2025-10-16 09:00:09,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,87.0,7.45,10000.0,0.0,0.0,2.57,0.0,290.0,1009.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:06,2025-10-16 15:00:06,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,57.0,5.29,10000.0,0.0,20.0,7.72,0.0,340.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:05,2025-10-16 21:00:05,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,70.0,4.33,10000.0,0.0,0.0,2.06,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:06,2025-10-17 03:00:06,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,100.0,-1.12,10000.0,0.0,10.0,0.51,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:05,2025-10-17 09:00:05,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,93.0,1.47,10000.0,0.0,40.0,1.54,0.0,310.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:05,2025-10-17 15:00:05,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,76.0,5.07,10000.0,0.0,75.0,2.57,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:00,2025-10-17 21:00:00,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,93.0,2.88,10000.0,0.0,75.0,1.03,0.0,270.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:06,2025-10-18 03:00:06,Aland Islands,Mariehamn,Europe,2.88,2.88,2.88,93.0,1.47,10000.0,0.0,75.0,1.54,0.0,360.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:01,2025-10-18 09:00:01,Aland Islands,Mariehamn,Europe,-1.12,-1.12,-1.12,93.0,-1.12,10000.0,0.0,75.0,1.03,0.0,40.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:07,2025-10-18 15:00:07,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,66.0,5.61,10000.0,0.0,40.0,3.6,0.0,310.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:04,2025-10-18 21:00:04,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,93.0,-0.12,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:09,2025-10-19 03:00:09,Aland Islands,Mariehamn,Europe,-2.12,-2.12,-2.12,100.0,-2.12,10000.0,0.0,22.0,0.0,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:05,2025-10-19 09:00:05,Aland Islands,Mariehamn,Europe,-3.12,-3.12,-3.12,100.0,-3.12,10000.0,0.0,11.0,0.0,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:01,2025-10-19 15:00:01,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,75.0,3.5,10000.0,0.0,0.0,3.09,0.0,260.0,1017.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:05,2025-10-19 21:00:05,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,81.0,4.33,10000.0,0.0,0.0,2.06,0.0,250.0,1016.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:09,2025-10-20 03:00:09,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,87.0,3.89,10000.0,0.0,20.0,2.57,0.0,260.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:04,2025-10-20 09:00:04,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,81.0,6.67,10000.0,0.0,100.0,2.06,0.0,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:09,2025-10-20 15:00:09,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,61.0,6.57,10000.0,0.0,0.0,4.12,0.0,240.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:05,2025-10-20 21:00:05,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,66.0,5.44,10000.0,0.0,20.0,7.2,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:01,2025-10-21 03:00:01,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,66.0,6.33,10000.0,0.0,75.0,8.75,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:09,2025-10-21 09:00:09,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,71.0,7.03,10000.0,0.0,75.0,6.17,0.0,170.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:06,2025-10-21 15:00:06,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,81.0,5.15,10000.0,0.0,75.0,8.23,0.0,170.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:03,2025-10-21 21:00:03,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,76.0,6.33,10000.0,0.0,0.0,8.75,0.0,170.0,1004.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:00,2025-10-22 03:00:00,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,81.0,6.46,10000.0,0.0,100.0,8.23,0.0,170.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:00,2025-10-22 09:00:00,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,81.0,6.46,10000.0,0.0,100.0,8.23,0.0,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:09,2025-10-22 15:00:09,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,6.46,10000.0,0.0,100.0,8.23,0.0,160.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:02,2025-10-22 21:00:02,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,100.0,6.73,9000.0,2.73,100.0,7.2,0.0,170.0,1001.0,0,501,Rain,moderate rain,10n
2025-10-23 00:00:01,2025-10-23 03:00:01,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,100.0,5.66,0.0,160.0,1000.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-23 06:00:01,2025-10-23 09:00:01,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,8000.0,0.0,100.0,4.12,0.0,160.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:05,2025-10-23 15:00:05,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,100.0,4.12,0.0,150.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:04,2025-10-23 21:00:04,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,8.05,10000.0,0.0,100.0,3.6,0.0,110.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:00,2025-10-24 03:00:00,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,93.0,8.32,10000.0,0.0,100.0,3.09,0.0,130.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:07,2025-10-24 09:00:07,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,100.0,6.13,10000.0,0.0,100.0,5.14,0.0,110.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:03,2025-10-24 15:00:03,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,93.0,6.13,10000.0,0.0,100.0,5.14,0.0,110.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:01,2025-10-24 21:00:01,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,100.0,5.94,9000.0,0.0,100.0,5.66,0.0,110.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:08,2025-10-25 03:00:08,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,100.0,4.12,0.0,120.0,992.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:05,2025-10-25 09:00:05,Aland Islands,Mariehamn,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,100.0,2.06,0.0,150.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:02,2025-10-25 15:00:02,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,100.0,9.88,9000.0,0.24,100.0,1.03,0.0,0.0,991.0,1,500,Rain,light rain,10d
2025-10-25 18:00:03,2025-10-25 21:00:03,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,100.0,8.88,9000.0,2.37,100.0,1.03,0.0,0.0,990.0,0,501,Rain,moderate rain,10n
2025-10-26 00:00:00,2025-10-26 03:00:00,Aland Islands,Mariehamn,Europe,8.88,8.88,8.88,100.0,7.45,10000.0,0.0,100.0,2.57,0.0,270.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:08,2025-10-26 08:00:08,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,100.0,7.88,10000.0,0.0,75.0,1.03,0.0,0.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:07,2025-10-26 14:00:07,Aland Islands,Mariehamn,Europe,9.88,9.88,9.88,81.0,9.88,10000.0,0.0,0.0,1.03,0.0,0.0,988.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:05,2025-10-26 20:00:05,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,100.0,6.88,10000.0,0.0,0.0,0.51,0.0,0.0,987.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:11,2025-10-27 02:00:11,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,100.0,4.88,2200.0,0.0,100.0,1.03,0.0,0.0,984.0,0,701,Mist,mist,50n
2025-10-27 06:00:04,2025-10-27 08:00:04,Aland Islands,Mariehamn,Europe,4.88,4.88,4.88,100.0,4.88,1100.0,0.56,20.0,1.03,0.0,360.0,984.0,1,741,Fog,fog,50d
2025-10-27 12:00:09,2025-10-27 14:00:09,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,81.0,5.1,10000.0,0.0,75.0,4.63,0.0,210.0,986.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:05,2025-10-27 20:00:05,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,100.0,0.88,10000.0,0.0,0.0,1.03,0.0,330.0,988.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:01,2025-10-28 02:00:01,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,100.0,-0.12,10000.0,0.0,100.0,1.03,0.0,0.0,988.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:09,2025-10-28 08:00:09,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,100.0,0.33,10000.0,0.0,75.0,1.54,0.0,30.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:05,2025-10-28 14:00:05,Aland Islands,Mariehamn,Europe,7.88,7.88,7.88,87.0,6.92,10000.0,0.0,75.0,1.79,1.77,291.0,990.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:05,2025-10-28 20:00:05,Aland Islands,Mariehamn,Europe,0.88,0.88,0.88,100.0,0.88,10000.0,0.0,0.0,1.03,0.0,330.0,988.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:01,2025-10-29 02:00:01,Aland Islands,Mariehamn,Europe,-0.12,-0.12,-0.12,100.0,-0.12,10000.0,0.0,100.0,1.03,0.0,0.0,988.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:09,2025-10-29 08:00:09,Aland Islands,Mariehamn,Europe,1.88,1.88,1.88,100.0,0.33,10000.0,0.0,75.0,1.54,0.0,30.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:09,2025-10-29 14:00:09,Aland Islands,Mariehamn,Europe,6.88,6.88,6.88,100.0,6.88,10000.0,0.1,100.0,1.03,0.0,220.0,997.0,1,500,Rain,light rain,10d
2025-10-29 18:00:08,2025-10-29 20:00:08,Aland Islands,Mariehamn,Europe,5.88,5.88,5.88,100.0,5.88,10000.0,0.0,100.0,0.51,0.0,0.0,1000.0,0,804,Clouds,overcast clouds,04n
