utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 18:00:12,2025-09-03 07:00:12,Niue,Alofi,Oceania,21.04,21.04,21.04,78.0,21.24,10000.0,0.0,20.0,4.63,0.0,140.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-04 00:00:17,2025-09-03 13:00:17,Niue,Alofi,Oceania,25.04,25.04,25.04,57.0,25.09,10000.0,0.0,75.0,7.72,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-04 06:00:14,2025-09-03 19:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,60.0,21.87,10000.0,0.0,20.0,4.63,0.0,130.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-04 12:00:14,2025-09-04 01:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,68.0,22.08,10000.0,0.0,75.0,5.14,0.0,120.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-04 18:00:13,2025-09-04 07:00:13,Niue,Alofi,Oceania,21.04,21.04,21.04,73.0,21.11,10000.0,0.0,75.0,5.14,0.0,120.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-05 00:00:19,2025-09-04 13:00:19,Niue,Alofi,Oceania,25.04,25.04,25.04,61.0,25.19,10000.0,0.0,75.0,10.29,0.0,130.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-05 06:00:15,2025-09-04 19:00:15,Niue,Alofi,Oceania,21.04,21.04,21.04,94.0,21.65,2000.0,0.21,75.0,9.26,15.43,120.0,1019.0,0,500,Rain,light rain,10n
2025-09-05 12:00:13,2025-09-05 01:00:13,Niue,Alofi,Oceania,22.04,22.04,22.04,88.0,22.6,10000.0,0.16,75.0,8.23,0.0,130.0,1019.0,0,500,Rain,light rain,10n
2025-09-05 18:00:20,2025-09-05 07:00:20,Niue,Alofi,Oceania,21.04,21.04,21.04,94.0,21.65,5000.0,0.0,100.0,8.75,0.0,120.0,1019.0,1,500,Rain,light rain,10d
2025-09-06 00:00:17,2025-09-05 13:00:17,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.25,100.0,8.23,13.38,110.0,1018.0,1,500,Rain,light rain,10d
2025-09-06 06:00:14,2025-09-05 19:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,73.0,23.31,10000.0,0.11,75.0,10.29,0.0,100.0,1018.0,0,500,Rain,light rain,10n
2025-09-06 12:00:12,2025-09-06 01:00:12,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,100.0,7.72,0.0,100.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-06 18:00:20,2025-09-06 07:00:20,Niue,Alofi,Oceania,22.04,22.04,22.04,88.0,22.6,10000.0,0.0,75.0,6.17,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-07 00:00:17,2025-09-06 13:00:17,Niue,Alofi,Oceania,26.04,26.04,26.04,69.0,26.04,10000.0,0.0,75.0,8.23,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-07 06:00:16,2025-09-06 19:00:16,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,100.0,5.14,0.0,80.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-07 12:00:15,2025-09-07 01:00:15,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,75.0,4.63,0.0,70.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-07 18:00:16,2025-09-07 07:00:16,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,75.0,4.63,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-08 00:00:11,2025-09-07 13:00:11,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,100.0,5.14,0.0,40.0,1013.0,1,500,Rain,light rain,10d
2025-09-08 06:00:17,2025-09-07 19:00:17,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.4,75.0,3.09,0.0,30.0,1012.0,0,500,Rain,light rain,10n
2025-09-08 12:00:13,2025-09-08 01:00:13,Niue,Alofi,Oceania,25.04,25.04,25.04,94.0,26.05,10000.0,0.55,75.0,3.6,0.0,320.0,1011.0,0,500,Rain,light rain,10n
2025-09-08 18:00:10,2025-09-08 07:00:10,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.37,75.0,4.63,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-09-09 00:00:17,2025-09-08 13:00:17,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.34,75.0,6.17,0.0,150.0,1012.0,1,500,Rain,light rain,10d
2025-09-09 06:00:14,2025-09-08 19:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.0,75.0,2.06,0.0,120.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:15,2025-09-09 01:00:15,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.9,75.0,2.57,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-09-09 18:00:16,2025-09-09 07:00:16,Niue,Alofi,Oceania,22.04,22.04,22.04,88.0,22.6,10000.0,0.0,100.0,6.17,11.32,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-10 00:00:17,2025-09-09 13:00:17,Niue,Alofi,Oceania,25.04,25.04,25.04,69.0,25.4,10000.0,0.0,75.0,6.69,0.0,170.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 06:00:17,2025-09-09 19:00:17,Niue,Alofi,Oceania,21.04,21.04,21.04,68.0,20.98,10000.0,0.0,40.0,5.14,0.0,150.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-10 12:00:22,2025-09-10 01:00:22,Niue,Alofi,Oceania,20.04,20.04,20.04,73.0,20.01,10000.0,0.0,40.0,4.12,0.0,150.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-10 18:00:13,2025-09-10 07:00:13,Niue,Alofi,Oceania,20.04,20.04,20.04,68.0,19.88,10000.0,0.0,75.0,3.6,0.0,140.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:18,2025-09-10 13:00:18,Niue,Alofi,Oceania,25.04,25.04,25.04,53.0,24.98,10000.0,0.0,75.0,8.23,0.0,120.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 06:00:15,2025-09-10 19:00:15,Niue,Alofi,Oceania,21.04,21.04,21.04,64.0,20.87,10000.0,0.0,40.0,4.12,0.0,130.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:14,2025-09-11 01:00:14,Niue,Alofi,Oceania,20.04,20.04,20.04,73.0,20.01,10000.0,0.0,100.0,3.09,0.0,120.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:10,2025-09-11 07:00:10,Niue,Alofi,Oceania,17.04,17.04,17.04,88.0,17.1,10000.0,0.0,75.0,0.51,0.0,140.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-12 00:00:16,2025-09-11 13:00:16,Niue,Alofi,Oceania,26.04,26.04,26.04,53.0,26.04,10000.0,0.0,75.0,5.14,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-12 06:00:12,2025-09-11 19:00:12,Niue,Alofi,Oceania,22.04,22.04,22.04,68.0,22.08,10000.0,0.0,46.0,2.06,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:19,2025-09-12 01:00:19,Niue,Alofi,Oceania,18.04,18.04,18.04,94.0,18.35,10000.0,0.0,75.0,0.51,0.0,190.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:14,2025-09-12 07:00:14,Niue,Alofi,Oceania,15.04,15.04,15.04,100.0,15.21,10000.0,0.0,88.0,0.51,0.0,290.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-13 00:00:19,2025-09-12 13:00:19,Niue,Alofi,Oceania,27.04,27.04,27.04,57.0,27.92,10000.0,0.0,3.0,4.12,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-09-13 06:00:14,2025-09-12 19:00:14,Niue,Alofi,Oceania,24.04,24.04,24.04,73.0,24.41,10000.0,0.0,75.0,3.6,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:11,2025-09-13 01:00:11,Niue,Alofi,Oceania,23.04,23.04,23.04,68.0,23.18,10000.0,0.0,75.0,3.6,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:16,2025-09-13 07:00:16,Niue,Alofi,Oceania,22.04,22.04,22.04,78.0,22.34,10000.0,0.0,75.0,2.06,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-14 00:00:14,2025-09-13 13:00:14,Niue,Alofi,Oceania,26.04,26.04,26.04,65.0,26.04,10000.0,0.0,1.0,3.09,0.0,210.0,1016.0,1,800,Clear,clear sky,01d
2025-09-14 06:00:19,2025-09-13 19:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,75.0,2.06,0.0,180.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:16,2025-09-14 01:00:16,Niue,Alofi,Oceania,22.04,22.04,22.04,83.0,22.47,10000.0,0.31,75.0,4.12,0.0,150.0,1016.0,0,500,Rain,light rain,10n
2025-09-14 18:00:10,2025-09-14 07:00:10,Niue,Alofi,Oceania,20.04,20.04,20.04,94.0,20.55,10000.0,0.0,75.0,4.12,0.0,140.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:15,2025-09-14 13:00:15,Niue,Alofi,Oceania,24.04,24.04,24.04,64.0,24.17,10000.0,0.0,75.0,5.66,0.0,140.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:11,2025-09-14 19:00:11,Niue,Alofi,Oceania,21.04,21.04,21.04,68.0,20.98,10000.0,0.0,66.0,4.63,0.0,140.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:21,2025-09-15 01:00:21,Niue,Alofi,Oceania,20.04,20.04,20.04,77.0,20.11,10000.0,0.0,75.0,2.57,0.0,140.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:22,2025-09-15 07:00:22,Niue,Alofi,Oceania,19.04,19.04,19.04,72.0,18.88,10000.0,0.0,20.0,1.03,0.0,110.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:15,2025-09-15 13:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,53.0,24.98,10000.0,0.0,40.0,6.69,0.0,110.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-16 06:00:11,2025-09-15 19:00:11,Niue,Alofi,Oceania,21.04,21.04,21.04,64.0,20.87,10000.0,0.0,38.0,3.6,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:18,2025-09-16 01:00:18,Niue,Alofi,Oceania,20.04,20.04,20.04,73.0,20.01,10000.0,0.0,40.0,4.12,0.0,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:55,2025-09-16 07:00:55,Niue,Alofi,Oceania,20.04,20.04,20.04,83.0,20.27,10000.0,0.0,100.0,2.06,0.0,130.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:10,2025-09-16 13:00:10,Niue,Alofi,Oceania,24.04,24.04,24.04,64.0,24.17,10000.0,0.0,20.0,8.75,0.0,110.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-17 06:00:16,2025-09-16 19:00:16,Niue,Alofi,Oceania,22.04,22.04,22.04,73.0,22.21,10000.0,0.0,75.0,6.69,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:14,2025-09-17 01:00:14,Niue,Alofi,Oceania,20.04,20.04,20.04,83.0,20.27,10000.0,0.85,100.0,5.14,0.0,100.0,1018.0,0,500,Rain,light rain,10n
2025-09-17 18:00:13,2025-09-17 07:00:13,Niue,Alofi,Oceania,18.04,18.04,18.04,88.0,18.2,10000.0,0.94,100.0,3.09,0.0,90.0,1019.0,1,500,Rain,light rain,10d
2025-09-18 00:00:19,2025-09-17 13:00:19,Niue,Alofi,Oceania,19.04,19.04,19.04,94.0,19.45,10000.0,0.27,100.0,5.14,0.0,80.0,1017.0,1,500,Rain,light rain,10d
2025-09-18 06:00:15,2025-09-17 19:00:15,Niue,Alofi,Oceania,20.04,20.04,20.04,88.0,20.4,10000.0,0.0,20.0,2.06,0.0,60.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-18 12:00:13,2025-09-18 01:00:13,Niue,Alofi,Oceania,16.04,16.04,16.04,94.0,16.15,2700.0,0.0,65.0,0.51,0.0,130.0,1015.0,0,721,Haze,haze,50n
2025-09-18 18:00:19,2025-09-18 07:00:19,Niue,Alofi,Oceania,18.04,18.04,18.04,94.0,18.35,10000.0,0.0,100.0,1.54,0.0,80.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:14,2025-09-18 13:00:14,Niue,Alofi,Oceania,26.04,26.04,26.04,61.0,26.04,10000.0,0.0,75.0,5.66,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:11,2025-09-18 19:00:11,Niue,Alofi,Oceania,22.04,22.04,22.04,78.0,22.34,10000.0,0.0,20.0,4.63,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-19 12:00:17,2025-09-19 01:00:17,Niue,Alofi,Oceania,21.04,21.04,21.04,94.0,21.65,10000.0,0.0,75.0,4.12,0.0,140.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 18:00:11,2025-09-19 07:00:11,Niue,Alofi,Oceania,21.04,21.04,21.04,83.0,21.37,10000.0,0.0,75.0,5.14,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 00:00:16,2025-09-19 13:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,65.0,25.3,10000.0,0.0,75.0,7.72,0.0,140.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:12,2025-09-19 19:00:12,Niue,Alofi,Oceania,22.04,22.04,22.04,73.0,22.21,10000.0,0.0,75.0,3.6,0.0,130.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:17,2025-09-20 01:00:17,Niue,Alofi,Oceania,20.04,20.04,20.04,77.0,20.11,10000.0,0.0,20.0,4.12,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-20 18:00:14,2025-09-20 07:00:14,Niue,Alofi,Oceania,19.04,19.04,19.04,77.0,19.01,10000.0,0.0,20.0,4.12,0.0,140.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:21,2025-09-20 13:00:21,Niue,Alofi,Oceania,25.04,25.04,25.04,61.0,25.19,10000.0,0.0,40.0,5.14,0.0,120.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-21 06:00:16,2025-09-20 19:00:16,Niue,Alofi,Oceania,21.04,21.04,21.04,83.0,21.37,10000.0,0.0,75.0,3.09,0.0,130.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:15,2025-09-21 01:00:15,Niue,Alofi,Oceania,21.04,21.04,21.04,73.0,21.11,10000.0,0.0,100.0,4.12,0.0,140.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:12,2025-09-21 07:00:12,Niue,Alofi,Oceania,20.04,20.04,20.04,64.0,19.77,10000.0,0.0,20.0,3.6,0.0,150.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:16,2025-09-21 13:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,53.0,24.98,10000.0,0.0,40.0,7.72,0.0,130.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-22 06:00:13,2025-09-21 19:00:13,Niue,Alofi,Oceania,21.04,21.04,21.04,60.0,20.77,10000.0,0.0,75.0,4.63,0.0,130.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:19,2025-09-22 01:00:19,Niue,Alofi,Oceania,20.04,20.04,20.04,68.0,19.88,10000.0,0.0,100.0,3.6,0.0,120.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:21,2025-09-22 07:00:21,Niue,Alofi,Oceania,21.04,21.04,21.04,56.0,20.66,10000.0,0.0,100.0,3.6,0.0,130.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-23 00:00:18,2025-09-22 13:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,50.0,23.81,10000.0,0.0,100.0,7.2,0.0,120.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:15,2025-09-22 19:00:15,Niue,Alofi,Oceania,22.04,22.04,22.04,64.0,21.97,10000.0,0.0,40.0,5.66,0.0,120.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:14,2025-09-23 01:00:14,Niue,Alofi,Oceania,21.04,21.04,21.04,78.0,21.24,10000.0,0.12,75.0,4.63,0.0,110.0,1016.0,0,500,Rain,light rain,10n
2025-09-23 18:00:15,2025-09-23 07:00:15,Niue,Alofi,Oceania,20.04,20.04,20.04,83.0,20.27,10000.0,0.0,75.0,4.12,0.0,120.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:11,2025-09-23 13:00:11,Niue,Alofi,Oceania,24.04,24.04,24.04,64.0,24.17,10000.0,0.0,75.0,7.2,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:16,2025-09-23 19:00:16,Niue,Alofi,Oceania,22.04,22.04,22.04,68.0,22.08,10000.0,0.0,100.0,6.17,0.0,110.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 12:00:12,2025-09-24 01:00:12,Niue,Alofi,Oceania,22.04,22.04,22.04,78.0,22.34,10000.0,0.0,100.0,4.63,0.0,100.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:23,2025-09-24 07:00:23,Niue,Alofi,Oceania,22.04,22.04,22.04,83.0,22.47,10000.0,0.0,99.0,3.6,0.0,80.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-25 00:00:11,2025-09-24 13:00:11,Niue,Alofi,Oceania,26.04,26.04,26.04,69.0,26.04,10000.0,0.0,75.0,6.17,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-25 06:00:17,2025-09-24 19:00:17,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,20.0,3.09,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-25 12:00:14,2025-09-25 01:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,88.0,23.7,10000.0,0.0,94.0,3.09,0.0,90.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:11,2025-09-25 07:00:11,Niue,Alofi,Oceania,23.04,23.04,23.04,88.0,23.7,10000.0,0.0,88.0,2.06,0.0,90.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:16,2025-09-25 13:00:16,Niue,Alofi,Oceania,28.04,28.04,28.04,65.0,30.1,10000.0,0.0,100.0,5.66,0.0,100.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:12,2025-09-25 19:00:12,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,40.0,5.66,0.0,110.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-26 12:00:18,2025-09-26 01:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,88.0,23.7,10000.0,0.0,100.0,5.14,0.0,120.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:14,2025-09-26 07:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,88.0,22.6,10000.0,0.0,99.0,3.09,0.0,110.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:19,2025-09-26 13:00:19,Niue,Alofi,Oceania,26.04,26.04,26.04,65.0,26.04,10000.0,0.0,20.0,6.17,0.0,100.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-27 06:00:15,2025-09-26 19:00:15,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,97.0,2.06,0.0,110.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:13,2025-09-27 01:00:13,Niue,Alofi,Oceania,20.04,20.04,20.04,88.0,20.4,10000.0,0.0,100.0,0.51,0.0,160.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:18,2025-09-27 07:00:18,Niue,Alofi,Oceania,18.04,18.04,18.04,94.0,18.35,10000.0,0.0,91.0,1.03,0.0,170.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:15,2025-09-27 13:00:15,Niue,Alofi,Oceania,27.04,27.04,27.04,61.0,28.21,10000.0,0.0,75.0,3.6,0.0,170.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:11,2025-09-27 19:00:11,Niue,Alofi,Oceania,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,75.0,2.06,0.0,150.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:20,2025-09-28 01:00:20,Niue,Alofi,Oceania,19.04,19.04,19.04,94.0,19.45,10000.0,0.0,75.0,2.06,0.0,150.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-28 18:00:14,2025-09-28 07:00:14,Niue,Alofi,Oceania,21.04,21.04,21.04,88.0,21.5,10000.0,0.14,75.0,4.63,0.0,160.0,1015.0,1,500,Rain,light rain,10d
2025-09-29 00:00:20,2025-09-28 13:00:20,Niue,Alofi,Oceania,25.04,25.04,25.04,57.0,25.09,10000.0,0.0,20.0,6.17,0.0,180.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 06:00:16,2025-09-28 19:00:16,Niue,Alofi,Oceania,21.04,21.04,21.04,64.0,20.87,10000.0,0.0,40.0,3.09,0.0,170.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:14,2025-09-29 01:00:14,Niue,Alofi,Oceania,20.04,20.04,20.04,64.0,19.77,10000.0,0.0,75.0,2.57,0.0,140.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-29 18:00:11,2025-09-29 07:00:11,Niue,Alofi,Oceania,20.04,20.04,20.04,73.0,20.01,10000.0,0.0,75.0,2.06,0.0,130.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:20,2025-09-29 13:00:20,Niue,Alofi,Oceania,24.04,24.04,24.04,60.0,24.07,10000.0,0.0,20.0,4.63,0.0,170.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-30 06:00:17,2025-09-29 19:00:17,Niue,Alofi,Oceania,22.04,22.04,22.04,56.0,21.76,10000.0,0.0,40.0,3.09,0.0,190.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:17,2025-09-30 01:00:17,Niue,Alofi,Oceania,17.04,17.04,17.04,77.0,16.81,10000.0,0.0,62.0,1.03,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:11,2025-09-30 07:00:11,Niue,Alofi,Oceania,13.04,13.04,13.04,88.0,12.7,10000.0,0.0,61.0,1.03,0.0,140.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:15,2025-09-30 13:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,50.0,24.91,10000.0,0.0,75.0,3.6,0.0,200.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-01 06:00:11,2025-09-30 19:00:11,Niue,Alofi,Oceania,22.04,22.04,22.04,64.0,21.97,10000.0,0.0,40.0,2.57,0.0,140.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:18,2025-10-01 01:00:18,Niue,Alofi,Oceania,17.04,17.04,17.04,88.0,17.1,10000.0,0.0,75.0,1.54,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:15,2025-10-01 07:00:15,Niue,Alofi,Oceania,14.04,14.04,14.04,94.0,13.95,10000.0,0.0,40.0,1.03,0.0,160.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:13,2025-10-01 13:00:13,Niue,Alofi,Oceania,26.04,26.04,26.04,44.0,26.04,10000.0,0.0,11.0,5.14,0.0,130.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-02 06:00:21,2025-10-01 19:00:21,Niue,Alofi,Oceania,22.04,22.04,22.04,68.0,22.08,10000.0,0.0,0.0,4.12,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 01:00:00,Niue,Alofi,Oceania,20.04,20.04,20.04,77.0,20.11,10000.0,0.13,97.0,3.09,0.0,150.0,1018.0,0,500,Rain,light rain,10n
2025-10-02 18:00:15,2025-10-02 07:00:15,Niue,Alofi,Oceania,22.04,22.04,22.04,73.0,22.21,10000.0,0.0,75.0,4.12,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
