utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:10,2025-09-03 20:00:10,Canada,Ottawa,North America,23.27,23.27,24.94,43.0,22.78,10000.0,0.0,20.0,4.12,0.0,180.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-04 06:00:06,2025-09-04 02:00:06,Canada,Ottawa,North America,17.3,15.66,18.49,62.0,16.7,10000.0,0.0,20.0,4.12,0.0,150.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-04 12:00:06,2025-09-04 08:00:06,Canada,Ottawa,North America,18.22,17.27,19.05,68.0,17.87,10000.0,0.0,75.0,4.12,0.0,150.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-04 18:00:06,2025-09-04 14:00:06,Canada,Ottawa,North America,25.27,22.49,26.79,56.0,25.31,10000.0,0.0,75.0,8.23,12.35,180.0,1002.0,1,803,Clouds,broken clouds,04d
2025-09-05 00:00:12,2025-09-04 20:00:12,Canada,Ottawa,North America,14.11,13.05,14.89,81.0,13.69,10000.0,0.0,75.0,4.63,7.72,280.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-05 06:00:07,2025-09-05 02:00:07,Canada,Ottawa,North America,10.58,8.99,11.23,82.0,9.83,10000.0,0.0,53.0,0.28,0.33,162.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-05 12:00:04,2025-09-05 08:00:04,Canada,Ottawa,North America,11.63,10.62,12.35,93.0,11.28,805.0,0.0,100.0,4.12,0.0,130.0,1011.0,1,741,Fog,fog,50d
2025-09-05 18:00:12,2025-09-05 14:00:12,Canada,Ottawa,North America,22.06,21.27,23.14,52.0,21.68,10000.0,0.0,40.0,6.69,9.77,180.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:09,2025-09-05 20:00:09,Canada,Ottawa,North America,21.33,20.58,22.31,59.0,21.06,10000.0,0.0,40.0,7.72,10.8,210.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:07,2025-09-06 02:00:07,Canada,Ottawa,North America,13.32,12.32,13.43,80.0,12.8,10000.0,0.0,75.0,2.57,0.0,230.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-06 12:00:03,2025-09-06 08:00:03,Canada,Ottawa,North America,11.99,10.27,12.8,81.0,11.36,10000.0,0.0,100.0,1.54,0.0,190.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-06 18:00:12,2025-09-06 14:00:12,Canada,Ottawa,North America,18.08,16.76,19.43,57.0,17.43,10000.0,0.0,75.0,3.09,8.75,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-07 00:00:10,2025-09-06 20:00:10,Canada,Ottawa,North America,17.66,16.77,18.27,58.0,17.0,10000.0,0.0,75.0,3.09,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:08,2025-09-07 02:00:08,Canada,Ottawa,North America,14.37,13.78,15.02,65.0,13.56,10000.0,0.0,75.0,1.54,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-07 12:00:07,2025-09-07 08:00:07,Canada,Ottawa,North America,13.61,11.91,14.43,83.0,13.19,10000.0,0.0,75.0,2.57,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:08,2025-09-07 14:00:08,Canada,Ottawa,North America,17.14,15.97,19.02,66.0,16.63,10000.0,0.0,75.0,3.6,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-08 00:00:04,2025-09-07 20:00:04,Canada,Ottawa,North America,15.94,15.1,16.79,55.0,15.03,10000.0,0.0,20.0,3.6,0.0,300.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-08 06:00:09,2025-09-08 02:00:09,Canada,Ottawa,North America,9.54,7.88,9.89,90.0,7.91,10000.0,0.0,20.0,3.09,0.0,240.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-08 12:00:06,2025-09-08 08:00:06,Canada,Ottawa,North America,9.45,7.87,10.06,79.0,8.16,10000.0,0.0,6.0,2.52,4.74,289.0,1025.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:03,2025-09-08 14:00:03,Canada,Ottawa,North America,17.79,16.27,18.91,53.0,17.01,10000.0,0.0,40.0,4.12,0.0,290.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:09,2025-09-08 20:00:09,Canada,Ottawa,North America,15.68,15.1,16.27,59.0,14.84,10000.0,0.0,20.0,4.12,0.0,340.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:06,2025-09-09 02:00:06,Canada,Ottawa,North America,9.07,7.88,10.05,78.0,9.07,10000.0,0.0,0.0,1.03,0.0,100.0,1027.0,0,800,Clear,clear sky,01n
2025-09-09 12:00:04,2025-09-09 08:00:04,Canada,Ottawa,North America,8.37,7.08,8.91,92.0,8.37,805.0,0.0,100.0,1.03,0.0,100.0,1028.0,1,741,Fog,fog,50d
2025-09-09 18:00:07,2025-09-09 14:00:07,Canada,Ottawa,North America,20.75,19.86,22.54,48.0,20.13,10000.0,0.0,20.0,2.06,0.0,200.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-10 00:00:09,2025-09-09 20:00:09,Canada,Ottawa,North America,17.28,17.24,18.24,52.0,16.42,10000.0,0.0,40.0,2.57,0.0,160.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:09,2025-09-10 02:00:09,Canada,Ottawa,North America,12.23,10.97,12.91,82.0,11.65,10000.0,0.0,20.0,3.09,0.0,150.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-10 12:00:12,2025-09-10 08:00:12,Canada,Ottawa,North America,10.93,8.78,11.69,81.0,10.19,10000.0,0.0,20.0,2.57,0.0,40.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:06,2025-09-10 14:00:06,Canada,Ottawa,North America,22.69,22.08,24.13,53.0,22.4,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:11,2025-09-10 20:00:11,Canada,Ottawa,North America,19.24,18.94,20.36,62.0,18.84,10000.0,0.0,40.0,1.03,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:08,2025-09-11 02:00:08,Canada,Ottawa,North America,13.35,12.11,14.27,74.0,12.67,10000.0,0.0,20.0,0.0,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:06,2025-09-11 08:00:06,Canada,Ottawa,North America,14.06,12.38,15.05,78.0,13.56,10000.0,0.0,40.0,3.09,0.0,340.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:03,2025-09-11 14:00:03,Canada,Ottawa,North America,22.31,21.07,23.43,53.0,21.98,10000.0,0.0,20.0,3.09,0.0,310.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:09,2025-09-11 20:00:09,Canada,Ottawa,North America,18.78,16.18,19.24,47.0,17.94,10000.0,0.0,20.0,5.66,0.0,20.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:05,2025-09-12 02:00:05,Canada,Ottawa,North America,10.38,8.78,11.27,77.0,9.48,10000.0,0.0,0.0,3.09,0.0,360.0,1025.0,0,800,Clear,clear sky,01n
2025-09-12 12:00:11,2025-09-12 08:00:11,Canada,Ottawa,North America,8.72,6.56,10.05,78.0,8.72,10000.0,0.0,40.0,1.03,0.0,330.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:07,2025-09-12 14:00:07,Canada,Ottawa,North America,19.71,18.94,20.83,46.0,18.94,10000.0,0.0,75.0,2.57,0.0,50.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:12,2025-09-12 20:00:12,Canada,Ottawa,North America,17.33,16.56,18.27,58.0,16.63,10000.0,0.0,75.0,2.57,0.0,350.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:07,2025-09-13 02:00:07,Canada,Ottawa,North America,13.38,12.11,14.33,73.0,12.68,10000.0,0.0,75.0,2.06,0.0,80.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:03,2025-09-13 08:00:03,Canada,Ottawa,North America,12.61,11.27,13.6,78.0,11.96,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:09,2025-09-13 14:00:09,Canada,Ottawa,North America,21.01,20.27,21.83,48.0,20.42,10000.0,0.0,75.0,3.6,0.0,210.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-14 00:00:06,2025-09-13 20:00:06,Canada,Ottawa,North America,20.04,18.99,20.83,61.0,19.69,10000.0,0.0,75.0,1.54,0.0,200.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:12,2025-09-14 02:00:12,Canada,Ottawa,North America,15.26,13.78,16.16,78.0,14.88,10000.0,0.0,75.0,1.54,0.0,190.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:09,2025-09-14 08:00:09,Canada,Ottawa,North America,14.8,13.22,15.61,90.0,14.69,10000.0,0.0,75.0,3.09,0.0,320.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:03,2025-09-14 14:00:03,Canada,Ottawa,North America,22.43,21.94,23.99,51.0,22.06,10000.0,0.0,75.0,5.66,0.0,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:08,2025-09-14 20:00:08,Canada,Ottawa,North America,19.49,17.88,20.27,58.0,19.01,10000.0,0.0,20.0,5.14,0.0,10.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:04,2025-09-15 02:00:04,Canada,Ottawa,North America,13.31,11.56,14.27,86.0,12.94,10000.0,0.0,20.0,4.12,0.0,360.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:13,2025-09-15 08:00:13,Canada,Ottawa,North America,11.86,9.33,12.8,88.0,11.4,10000.0,0.0,40.0,3.09,0.0,10.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:13,2025-09-15 14:00:13,Canada,Ottawa,North America,22.03,20.91,23.57,50.0,21.59,10000.0,0.0,20.0,2.57,0.0,0.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:04,2025-09-15 20:00:04,Canada,Ottawa,North America,18.48,17.32,18.94,62.0,18.0,10000.0,0.0,40.0,0.0,0.0,0.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:04,2025-09-16 02:00:04,Canada,Ottawa,North America,12.72,11.21,13.38,87.0,12.32,10000.0,0.0,0.0,1.03,0.0,40.0,1026.0,0,800,Clear,clear sky,01n
2025-09-16 12:00:11,2025-09-16 08:00:11,Canada,Ottawa,North America,11.68,10.36,12.67,88.0,11.2,10000.0,0.0,20.0,2.06,0.0,10.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:48,2025-09-16 14:00:48,Canada,Ottawa,North America,24.66,23.78,25.72,48.0,24.43,10000.0,0.0,20.0,3.09,0.0,50.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:02,2025-09-16 20:00:02,Canada,Ottawa,North America,20.19,20.02,21.24,55.0,19.7,10000.0,0.0,20.0,1.54,0.0,60.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:09,2025-09-17 02:00:09,Canada,Ottawa,North America,13.7,12.38,14.89,85.0,13.35,10000.0,0.0,40.0,3.6,0.0,40.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-17 12:00:07,2025-09-17 08:00:07,Canada,Ottawa,North America,12.67,11.0,13.99,90.0,12.34,10000.0,0.0,75.0,2.06,0.0,70.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:04,2025-09-17 14:00:04,Canada,Ottawa,North America,24.22,22.91,25.8,49.0,23.98,10000.0,0.0,75.0,2.57,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:11,2025-09-17 20:00:11,Canada,Ottawa,North America,20.11,19.49,22.03,63.0,19.82,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:08,2025-09-18 02:00:08,Canada,Ottawa,North America,16.36,14.54,17.24,81.0,16.17,10000.0,0.0,40.0,2.57,0.0,200.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-18 12:00:04,2025-09-18 08:00:04,Canada,Ottawa,North America,14.66,12.24,15.55,88.0,14.48,10000.0,0.0,20.0,2.06,0.0,210.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:12,2025-09-18 14:00:12,Canada,Ottawa,North America,24.99,23.94,26.23,58.0,25.06,10000.0,0.0,75.0,6.69,0.0,270.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:07,2025-09-18 20:00:07,Canada,Ottawa,North America,22.27,20.94,22.27,64.0,22.22,10000.0,0.0,75.0,4.12,0.0,330.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:03,2025-09-19 02:00:03,Canada,Ottawa,North America,13.05,12.32,13.6,58.0,11.93,10000.0,0.0,20.0,5.14,0.0,320.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-19 12:00:10,2025-09-19 08:00:10,Canada,Ottawa,North America,10.06,8.19,11.1,86.0,9.37,10000.0,0.0,20.0,4.63,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:03,2025-09-19 14:00:03,Canada,Ottawa,North America,17.24,16.27,18.85,48.0,16.27,10000.0,0.0,20.0,5.14,8.23,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:09,2025-09-19 20:00:09,Canada,Ottawa,North America,14.0,13.43,14.05,48.0,12.71,10000.0,0.0,20.0,1.54,0.0,350.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:05,2025-09-20 02:00:05,Canada,Ottawa,North America,6.73,6.0,7.88,58.0,4.9,10000.0,0.0,0.0,2.57,3.19,14.0,1026.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:10,2025-09-20 08:00:10,Canada,Ottawa,North America,5.41,3.19,6.74,87.0,2.93,10000.0,0.0,20.0,3.09,0.0,20.0,1029.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:06,2025-09-20 14:00:06,Canada,Ottawa,North America,16.19,14.86,17.29,36.0,14.8,10000.0,0.0,20.0,3.09,0.0,190.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:12,2025-09-20 20:00:12,Canada,Ottawa,North America,12.41,12.27,13.05,53.0,11.09,10000.0,0.0,20.0,2.06,0.0,320.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:09,2025-09-21 02:00:09,Canada,Ottawa,North America,6.08,4.6,7.11,79.0,3.74,10000.0,0.0,0.0,3.09,0.0,50.0,1027.0,0,800,Clear,clear sky,01n
2025-09-21 12:00:06,2025-09-21 08:00:06,Canada,Ottawa,North America,5.8,3.22,7.24,83.0,3.07,10000.0,0.0,20.0,3.6,0.0,50.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:05,2025-09-21 14:00:05,Canada,Ottawa,North America,20.87,19.89,22.49,44.0,20.16,10000.0,0.0,75.0,3.09,0.0,130.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:09,2025-09-21 20:00:09,Canada,Ottawa,North America,18.66,18.38,20.27,57.0,18.07,10000.0,0.0,20.0,3.09,0.0,130.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:05,2025-09-22 02:00:05,Canada,Ottawa,North America,15.18,13.43,16.94,73.0,14.66,10000.0,0.0,20.0,4.12,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:12,2025-09-22 08:00:12,Canada,Ottawa,North America,14.64,13.78,15.68,87.0,14.43,10000.0,0.0,75.0,3.09,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:10,2025-09-22 14:00:10,Canada,Ottawa,North America,19.03,17.94,20.02,86.0,19.23,10000.0,0.42,100.0,3.09,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 00:00:11,2025-09-22 20:00:11,Canada,Ottawa,North America,18.04,16.94,19.05,94.0,18.35,10000.0,0.0,75.0,1.54,0.0,90.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-23 06:00:08,2025-09-23 02:00:08,Canada,Ottawa,North America,16.93,16.21,17.34,96.0,17.19,2414.0,0.0,100.0,1.54,0.0,30.0,1013.0,0,701,Mist,mist,50n
2025-09-23 12:00:05,2025-09-23 08:00:05,Canada,Ottawa,North America,16.71,15.66,17.49,93.0,16.86,402.0,0.0,100.0,1.54,0.0,40.0,1014.0,1,741,Fog,fog,50d
2025-09-23 18:00:08,2025-09-23 14:00:08,Canada,Ottawa,North America,21.39,20.27,22.24,84.0,21.78,10000.0,0.0,100.0,1.54,0.0,0.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-24 00:00:04,2025-09-23 20:00:04,Canada,Ottawa,North America,20.42,20.05,21.07,86.0,20.76,10000.0,0.0,75.0,1.03,0.0,210.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:09,2025-09-24 02:00:09,Canada,Ottawa,North America,17.55,15.61,18.41,92.0,17.76,10000.0,0.0,75.0,1.54,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:05,2025-09-24 08:00:05,Canada,Ottawa,North America,16.44,15.97,16.99,94.0,16.59,6437.0,0.0,100.0,4.63,0.0,50.0,1019.0,1,701,Mist,mist,50d
2025-09-24 18:00:12,2025-09-24 14:00:12,Canada,Ottawa,North America,23.4,22.11,24.71,60.0,23.36,10000.0,0.0,40.0,5.66,0.0,90.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-25 00:00:03,2025-09-24 20:00:03,Canada,Ottawa,North America,19.89,18.99,20.52,65.0,19.63,10000.0,0.0,75.0,4.12,0.0,60.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:10,2025-09-25 02:00:10,Canada,Ottawa,North America,16.68,15.66,17.24,70.0,16.23,10000.0,0.0,75.0,5.14,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:06,2025-09-25 08:00:06,Canada,Ottawa,North America,15.67,14.5,16.1,90.0,15.64,10000.0,1.06,100.0,3.6,0.0,80.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-25 18:00:04,2025-09-25 14:00:04,Canada,Ottawa,North America,16.74,16.16,17.24,92.0,16.87,6437.0,0.19,100.0,5.14,0.0,50.0,1008.0,1,500,Rain,light rain,10d
2025-09-26 00:00:09,2025-09-25 20:00:09,Canada,Ottawa,North America,17.36,16.77,17.8,91.0,17.53,10000.0,0.0,100.0,2.06,0.0,290.0,1006.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 06:00:04,2025-09-26 02:00:04,Canada,Ottawa,North America,16.16,15.1,16.63,90.0,16.18,10000.0,0.0,100.0,4.63,0.0,270.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:10,2025-09-26 08:00:10,Canada,Ottawa,North America,15.54,14.89,16.13,92.0,15.55,4828.0,0.0,100.0,3.6,0.0,230.0,1007.0,1,701,Mist,mist,50d
2025-09-26 18:00:06,2025-09-26 14:00:06,Canada,Ottawa,North America,21.43,20.27,22.49,73.0,21.53,10000.0,0.0,75.0,5.14,0.0,280.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:12,2025-09-26 20:00:12,Canada,Ottawa,North America,18.27,15.94,18.27,77.0,18.16,10000.0,0.0,75.0,4.12,0.0,290.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:08,2025-09-27 02:00:08,Canada,Ottawa,North America,13.63,12.11,14.27,93.0,13.48,10000.0,0.0,75.0,1.03,0.0,280.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:05,2025-09-27 08:00:05,Canada,Ottawa,North America,13.07,11.0,14.05,88.0,12.73,10000.0,0.0,75.0,2.57,0.0,40.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:11,2025-09-27 14:00:11,Canada,Ottawa,North America,20.26,19.89,21.21,52.0,19.7,10000.0,0.0,75.0,3.09,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:07,2025-09-27 20:00:07,Canada,Ottawa,North America,18.12,17.29,18.24,83.0,18.15,10000.0,0.0,75.0,2.57,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:03,2025-09-28 02:00:03,Canada,Ottawa,North America,16.89,16.56,17.58,92.0,17.04,10000.0,0.0,20.0,1.54,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:12,2025-09-28 08:00:12,Canada,Ottawa,North America,15.35,14.27,16.13,90.0,15.29,10000.0,0.0,20.0,3.09,0.0,230.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:07,2025-09-28 14:00:07,Canada,Ottawa,North America,22.82,22.11,24.05,43.0,22.28,10000.0,0.0,20.0,7.72,10.29,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:13,2025-09-28 20:00:13,Canada,Ottawa,North America,17.7,17.19,18.06,56.0,16.99,10000.0,0.0,0.0,2.57,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:09,2025-09-29 02:00:09,Canada,Ottawa,North America,14.3,11.77,15.02,67.0,13.54,10000.0,0.0,0.0,2.06,0.0,220.0,1022.0,0,800,Clear,clear sky,01n
2025-09-29 12:00:04,2025-09-29 08:00:04,Canada,Ottawa,North America,10.81,9.24,12.08,82.0,10.09,10000.0,0.0,0.0,2.57,0.0,240.0,1023.0,1,741,Fog,fog,50d
2025-09-29 18:00:04,2025-09-29 14:00:04,Canada,Ottawa,North America,25.89,24.49,27.58,34.0,25.42,10000.0,0.0,0.0,4.63,0.0,250.0,1021.0,1,800,Clear,clear sky,01d
2025-09-30 00:00:11,2025-09-29 20:00:11,Canada,Ottawa,North America,21.91,20.42,22.24,44.0,21.31,10000.0,0.0,20.0,3.09,0.0,220.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:09,2025-09-30 02:00:09,Canada,Ottawa,North America,15.34,14.28,16.28,64.0,14.6,10000.0,0.0,0.0,3.6,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-09-30 12:00:09,2025-09-30 08:00:09,Canada,Ottawa,North America,14.36,12.88,15.02,70.0,13.68,10000.0,0.0,20.0,3.6,0.0,20.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:03,2025-09-30 14:00:03,Canada,Ottawa,North America,20.48,19.89,21.27,31.0,19.39,10000.0,0.0,0.0,7.2,10.29,10.0,1025.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:08,2025-09-30 20:00:08,Canada,Ottawa,North America,16.21,14.57,16.24,40.0,14.93,10000.0,0.0,20.0,5.14,0.0,350.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:03,2025-10-01 02:00:03,Canada,Ottawa,North America,8.02,7.27,8.78,65.0,5.27,10000.0,0.0,0.0,4.63,0.0,40.0,1028.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:10,2025-10-01 08:00:10,Canada,Ottawa,North America,7.46,5.66,8.29,76.0,5.1,10000.0,0.0,0.0,3.6,0.0,360.0,1029.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:07,2025-10-01 14:00:07,Canada,Ottawa,North America,16.36,15.27,17.32,37.0,15.02,10000.0,0.0,0.0,3.6,0.0,0.0,1028.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:05,2025-10-01 20:00:05,Canada,Ottawa,North America,12.17,11.94,12.38,56.0,10.9,10000.0,0.0,20.0,1.54,0.0,360.0,1028.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:11,2025-10-02 02:00:11,Canada,Ottawa,North America,6.92,5.92,8.05,65.0,4.75,10000.0,0.0,0.0,3.09,0.0,90.0,1031.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,Canada,Ottawa,North America,8.07,6.21,8.6,71.0,6.54,10000.0,0.0,100.0,2.49,4.08,87.0,1033.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:09,2025-10-02 14:00:09,Canada,Ottawa,North America,17.24,16.27,18.6,39.0,16.04,10000.0,0.0,20.0,1.54,0.0,0.0,1030.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:06,2025-10-02 20:00:06,Canada,Ottawa,North America,12.7,11.94,13.69,52.0,11.38,10000.0,0.0,75.0,2.06,0.0,150.0,1027.0,0,803,Clouds,broken clouds,04n
