utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:11,2025-09-05 06:00:11,Iceland,Reykjavík,Europe,6.77,6.77,6.77,87.0,4.26,10000.0,0.0,20.0,3.6,0.0,100.0,992.0,0,801,Clouds,few clouds,02n
2025-09-05 12:00:09,2025-09-05 12:00:09,Iceland,Reykjavík,Europe,9.77,9.77,9.77,76.0,7.91,10000.0,0.0,75.0,3.6,0.0,90.0,992.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:16,2025-09-05 18:00:16,Iceland,Reykjavík,Europe,10.77,10.77,10.77,66.0,9.63,10000.0,0.0,75.0,5.66,0.0,170.0,991.0,1,803,Clouds,broken clouds,04d
2025-09-06 00:00:13,2025-09-06 00:00:13,Iceland,Reykjavík,Europe,5.77,5.77,5.77,87.0,3.76,10000.0,0.0,40.0,2.57,0.0,100.0,994.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:10,2025-09-06 06:00:10,Iceland,Reykjavík,Europe,4.77,4.77,6.01,87.0,2.57,10000.0,0.0,40.0,2.57,0.0,90.0,997.0,0,802,Clouds,scattered clouds,03n
2025-09-06 12:00:08,2025-09-06 12:00:08,Iceland,Reykjavík,Europe,9.77,9.77,11.57,71.0,7.45,10000.0,0.0,75.0,4.63,0.0,100.0,1001.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:16,2025-09-06 18:00:16,Iceland,Reykjavík,Europe,10.77,10.77,11.57,66.0,9.63,10000.0,0.0,75.0,3.6,0.0,190.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-07 00:00:14,2025-09-07 00:00:14,Iceland,Reykjavík,Europe,6.77,6.77,6.77,81.0,4.94,10000.0,0.0,0.0,2.57,0.0,100.0,1006.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:12,2025-09-07 06:00:12,Iceland,Reykjavík,Europe,4.77,4.77,7.12,93.0,4.77,10000.0,0.0,0.0,1.03,0.0,110.0,1004.0,0,800,Clear,clear sky,01n
2025-09-07 12:00:11,2025-09-07 12:00:11,Iceland,Reykjavík,Europe,8.77,7.68,8.77,61.0,4.88,10000.0,0.65,75.0,8.75,13.89,10.0,1003.0,1,500,Rain,light rain,10d
2025-09-07 18:00:12,2025-09-07 18:00:12,Iceland,Reykjavík,Europe,8.77,7.12,8.77,81.0,5.45,10000.0,1.78,100.0,6.69,0.0,10.0,1000.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-08 00:00:08,2025-09-08 00:00:08,Iceland,Reykjavík,Europe,8.77,7.68,8.77,81.0,6.69,10000.0,7.49,100.0,3.6,8.75,10.0,995.0,0,502,Rain,heavy intensity rain,10n
2025-09-08 06:00:13,2025-09-08 06:00:13,Iceland,Reykjavík,Europe,7.77,7.77,8.23,93.0,5.78,10000.0,0.0,100.0,3.09,0.0,170.0,989.0,0,804,Clouds,overcast clouds,04n
2025-09-08 12:00:09,2025-09-08 12:00:09,Iceland,Reykjavík,Europe,14.77,14.77,14.77,67.0,14.05,10000.0,0.0,40.0,1.54,0.0,0.0,987.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:06,2025-09-08 18:00:06,Iceland,Reykjavík,Europe,14.77,12.68,14.77,63.0,13.95,10000.0,0.0,75.0,3.6,0.0,30.0,985.0,1,803,Clouds,broken clouds,04d
2025-09-09 00:00:13,2025-09-09 00:00:13,Iceland,Reykjavík,Europe,10.77,9.9,10.77,87.0,10.17,10000.0,0.65,100.0,6.17,0.0,300.0,987.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-09-09 06:00:10,2025-09-09 06:00:10,Iceland,Reykjavík,Europe,7.77,6.57,7.77,87.0,4.54,8000.0,4.21,100.0,5.66,0.0,270.0,990.0,0,502,Rain,heavy intensity rain,10n
2025-09-09 12:00:10,2025-09-09 12:00:10,Iceland,Reykjavík,Europe,8.77,8.77,8.79,76.0,5.01,10000.0,0.0,75.0,8.23,0.0,210.0,993.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:12,2025-09-09 18:00:12,Iceland,Reykjavík,Europe,9.77,9.34,9.77,81.0,6.59,10000.0,13.32,100.0,7.2,0.0,230.0,995.0,1,520,Rain,light intensity shower rain,09d
2025-09-10 00:00:13,2025-09-10 00:00:13,Iceland,Reykjavík,Europe,8.77,8.77,8.79,76.0,6.98,10000.0,0.0,75.0,3.09,0.0,160.0,997.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:13,2025-09-10 06:00:13,Iceland,Reykjavík,Europe,7.77,7.77,9.34,87.0,6.54,10000.0,0.0,75.0,2.06,0.0,80.0,997.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:18,2025-09-10 12:00:18,Iceland,Reykjavík,Europe,11.77,11.77,11.77,62.0,10.62,10000.0,0.0,40.0,3.09,0.0,80.0,996.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:09,2025-09-10 18:00:09,Iceland,Reykjavík,Europe,10.77,9.9,10.77,71.0,9.76,10000.0,6.48,100.0,2.57,0.0,40.0,990.0,1,502,Rain,heavy intensity rain,10d
2025-09-11 00:00:15,2025-09-11 00:00:15,Iceland,Reykjavík,Europe,12.77,12.77,12.77,71.0,11.96,10000.0,0.37,100.0,4.63,0.0,70.0,988.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-09-11 06:00:12,2025-09-11 06:00:12,Iceland,Reykjavík,Europe,14.77,14.77,14.77,58.0,13.82,10000.0,0.0,75.0,6.69,0.0,70.0,987.0,0,803,Clouds,broken clouds,04n
2025-09-11 12:00:11,2025-09-11 12:00:11,Iceland,Reykjavík,Europe,12.77,12.77,15.46,76.0,12.09,10000.0,0.0,75.0,2.57,0.0,120.0,990.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:06,2025-09-11 18:00:06,Iceland,Reykjavík,Europe,14.77,14.77,15.46,55.0,13.74,10000.0,0.0,0.0,4.12,0.0,90.0,991.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:12,2025-09-12 00:00:12,Iceland,Reykjavík,Europe,10.77,9.34,10.77,76.0,9.89,10000.0,0.0,0.0,0.51,0.0,0.0,990.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:09,2025-09-12 06:00:09,Iceland,Reykjavík,Europe,5.77,5.77,5.77,93.0,4.77,10000.0,0.0,0.0,1.54,0.0,0.0,989.0,0,800,Clear,clear sky,01n
2025-09-12 12:00:15,2025-09-12 12:00:15,Iceland,Reykjavík,Europe,12.77,12.77,13.79,62.0,11.72,10000.0,0.0,0.0,1.03,0.0,0.0,990.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:10,2025-09-12 18:00:10,Iceland,Reykjavík,Europe,13.77,12.12,13.77,67.0,12.95,10000.0,0.0,0.0,4.12,0.0,350.0,989.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:16,2025-09-13 00:00:16,Iceland,Reykjavík,Europe,7.77,6.57,7.77,76.0,5.47,10000.0,0.87,75.0,3.6,0.0,10.0,986.0,0,500,Rain,light rain,10n
2025-09-13 06:00:11,2025-09-13 06:00:11,Iceland,Reykjavík,Europe,5.77,5.77,6.01,75.0,4.77,10000.0,0.0,100.0,1.54,0.0,200.0,985.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-13 12:00:07,2025-09-13 12:00:07,Iceland,Reykjavík,Europe,14.77,12.12,14.77,47.0,13.53,10000.0,0.0,40.0,5.66,0.0,60.0,989.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:13,2025-09-13 18:00:13,Iceland,Reykjavík,Europe,12.77,11.01,12.77,62.0,11.72,10000.0,0.0,40.0,6.17,0.0,10.0,990.0,1,802,Clouds,scattered clouds,03d
2025-09-14 00:00:10,2025-09-14 00:00:10,Iceland,Reykjavík,Europe,9.77,8.79,9.77,71.0,8.88,10000.0,0.0,75.0,2.06,0.0,0.0,989.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:15,2025-09-14 06:00:15,Iceland,Reykjavík,Europe,8.77,8.77,9.34,93.0,7.71,9000.0,0.0,75.0,2.06,0.0,40.0,988.0,0,701,Mist,mist,50n
2025-09-14 12:00:12,2025-09-14 12:00:12,Iceland,Reykjavík,Europe,9.77,9.77,11.01,87.0,8.18,10000.0,0.0,75.0,3.09,0.0,30.0,991.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:06,2025-09-14 18:00:06,Iceland,Reykjavík,Europe,12.77,11.57,12.77,67.0,11.85,10000.0,0.0,75.0,7.2,0.0,140.0,996.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-15 00:00:12,2025-09-15 00:00:12,Iceland,Reykjavík,Europe,10.77,10.77,11.57,87.0,10.17,10000.0,1.54,75.0,3.09,0.0,50.0,1000.0,0,501,Rain,moderate rain,10n
2025-09-15 06:00:08,2025-09-15 06:00:08,Iceland,Reykjavík,Europe,10.77,10.77,11.57,71.0,9.76,10000.0,0.0,100.0,3.09,0.0,100.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:17,2025-09-15 12:00:17,Iceland,Reykjavík,Europe,11.77,11.77,13.23,66.0,10.73,10000.0,0.0,75.0,4.12,0.0,100.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:17,2025-09-15 18:00:17,Iceland,Reykjavík,Europe,11.77,11.77,12.12,71.0,10.86,10000.0,0.0,75.0,4.12,0.0,160.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:10,2025-09-16 00:00:10,Iceland,Reykjavík,Europe,8.77,8.77,8.77,87.0,8.77,10000.0,0.0,0.0,0.51,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:08,2025-09-16 06:00:08,Iceland,Reykjavík,Europe,9.77,9.34,9.77,76.0,8.5,10000.0,0.0,0.0,2.57,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 12:00:15,2025-09-16 12:00:15,Iceland,Reykjavík,Europe,12.77,12.77,13.23,50.0,11.41,10000.0,0.0,0.0,5.66,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:51,2025-09-16 18:00:51,Iceland,Reykjavík,Europe,11.77,10.46,11.77,62.0,10.62,10000.0,0.18,75.0,1.03,0.0,0.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-09-17 00:00:06,2025-09-17 00:00:06,Iceland,Reykjavík,Europe,8.77,8.23,8.77,87.0,7.32,10000.0,0.0,75.0,2.57,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:12,2025-09-17 06:00:12,Iceland,Reykjavík,Europe,5.77,3.79,5.77,61.0,4.77,10000.0,0.0,40.0,1.54,0.0,60.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-17 12:00:10,2025-09-17 12:00:10,Iceland,Reykjavík,Europe,7.77,7.77,9.34,53.0,5.78,10000.0,0.0,0.0,3.09,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:09,2025-09-17 18:00:09,Iceland,Reykjavík,Europe,10.77,9.34,10.77,43.0,9.03,10000.0,0.0,20.0,4.12,0.0,350.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:15,2025-09-18 00:00:15,Iceland,Reykjavík,Europe,3.77,3.23,3.77,65.0,0.96,10000.0,0.0,0.0,3.09,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:11,2025-09-18 06:00:11,Iceland,Reykjavík,Europe,0.77,0.77,2.68,69.0,-1.63,10000.0,0.0,0.0,2.06,0.0,140.0,1015.0,0,800,Clear,clear sky,01n
2025-09-18 12:00:09,2025-09-18 12:00:09,Iceland,Reykjavík,Europe,4.77,4.34,4.77,48.0,1.23,10000.0,0.0,0.0,4.63,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:15,2025-09-18 18:00:15,Iceland,Reykjavík,Europe,8.77,7.12,8.77,43.0,6.2,10000.0,0.0,0.0,4.63,0.0,20.0,1017.0,1,800,Clear,clear sky,01d
2025-09-19 00:00:11,2025-09-19 00:00:11,Iceland,Reykjavík,Europe,5.77,3.79,5.77,56.0,2.48,10000.0,0.0,0.0,4.63,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:07,2025-09-19 06:00:07,Iceland,Reykjavík,Europe,0.77,0.77,2.68,69.0,-0.94,10000.0,0.0,0.0,1.54,0.0,150.0,1019.0,0,800,Clear,clear sky,01n
2025-09-19 12:00:13,2025-09-19 12:00:13,Iceland,Reykjavík,Europe,4.77,4.34,4.77,45.0,-0.79,10000.0,0.0,20.0,10.29,15.95,10.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:07,2025-09-19 18:00:07,Iceland,Reykjavík,Europe,5.77,4.9,5.77,45.0,0.54,10000.0,0.0,20.0,10.29,0.0,10.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:13,2025-09-20 00:00:13,Iceland,Reykjavík,Europe,-0.23,-0.23,3.23,74.0,-0.23,10000.0,0.0,20.0,1.03,0.0,0.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:08,2025-09-20 06:00:08,Iceland,Reykjavík,Europe,2.77,2.68,2.77,60.0,-1.52,10000.0,0.0,0.0,5.14,0.0,10.0,1028.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:14,2025-09-20 12:00:14,Iceland,Reykjavík,Europe,5.92,5.61,5.92,39.0,2.0,10000.0,0.0,47.0,6.17,0.0,360.0,1030.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:10,2025-09-20 18:00:10,Iceland,Reykjavík,Europe,6.77,5.46,6.77,45.0,3.08,10000.0,0.0,0.0,6.17,0.0,340.0,1029.0,1,800,Clear,clear sky,01d
2025-09-21 00:00:17,2025-09-21 00:00:17,Iceland,Reykjavík,Europe,3.77,3.77,3.77,65.0,2.49,10000.0,0.0,20.0,1.54,0.0,0.0,1028.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:13,2025-09-21 06:00:13,Iceland,Reykjavík,Europe,3.77,3.77,4.34,81.0,1.38,10000.0,0.0,75.0,2.57,0.0,170.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:11,2025-09-21 12:00:11,Iceland,Reykjavík,Europe,7.77,7.77,8.23,71.0,5.47,10000.0,0.75,100.0,3.6,0.0,200.0,1022.0,1,500,Rain,light rain,10d
2025-09-21 18:00:08,2025-09-21 18:00:08,Iceland,Reykjavík,Europe,9.77,9.34,9.77,81.0,6.89,10000.0,0.32,100.0,6.17,0.0,230.0,1019.0,1,500,Rain,light rain,10d
2025-09-22 00:00:12,2025-09-22 00:00:12,Iceland,Reykjavík,Europe,8.77,8.77,8.79,100.0,7.32,10000.0,0.0,40.0,2.57,0.0,200.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:09,2025-09-22 06:00:09,Iceland,Reykjavík,Europe,8.77,8.77,9.34,93.0,7.71,10000.0,0.0,75.0,2.06,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:15,2025-09-22 12:00:15,Iceland,Reykjavík,Europe,11.77,11.77,12.12,71.0,10.86,10000.0,0.0,75.0,3.09,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:15,2025-09-22 18:00:15,Iceland,Reykjavík,Europe,11.77,11.57,11.77,66.0,10.73,10000.0,0.0,75.0,6.17,0.0,140.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:15,2025-09-23 00:00:15,Iceland,Reykjavík,Europe,11.77,11.01,11.77,71.0,10.86,10000.0,0.0,100.0,6.69,0.0,120.0,1013.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-23 06:00:12,2025-09-23 06:00:12,Iceland,Reykjavík,Europe,11.77,11.01,11.77,82.0,11.14,7000.0,0.0,100.0,9.26,16.46,140.0,1010.0,0,701,Mist,mist,50n
2025-09-23 12:00:10,2025-09-23 12:00:10,Iceland,Reykjavík,Europe,11.77,11.57,11.77,82.0,11.14,9000.0,0.42,75.0,9.26,14.4,150.0,1009.0,1,500,Rain,light rain,10d
2025-09-23 18:00:11,2025-09-23 18:00:11,Iceland,Reykjavík,Europe,11.77,11.77,12.12,82.0,11.14,10000.0,0.87,75.0,7.72,0.0,110.0,1003.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-24 00:00:07,2025-09-24 00:00:07,Iceland,Reykjavík,Europe,9.77,9.34,9.77,100.0,6.73,10000.0,0.0,75.0,6.69,0.0,220.0,1007.0,0,701,Mist,mist,50n
2025-09-24 06:00:12,2025-09-24 06:00:12,Iceland,Reykjavík,Europe,8.77,8.77,9.9,87.0,6.69,10000.0,1.54,75.0,3.6,0.0,80.0,1005.0,0,501,Rain,moderate rain,10n
2025-09-24 12:00:09,2025-09-24 12:00:09,Iceland,Reykjavík,Europe,10.77,10.46,10.77,66.0,9.63,10000.0,20.51,75.0,6.69,0.0,150.0,1003.0,1,520,Rain,light intensity shower rain,09d
2025-09-24 18:00:18,2025-09-24 18:00:18,Iceland,Reykjavík,Europe,10.77,7.68,10.77,66.0,9.63,10000.0,2.73,75.0,6.17,0.0,140.0,1002.0,1,501,Rain,moderate rain,10d
2025-09-25 00:00:07,2025-09-25 00:00:07,Iceland,Reykjavík,Europe,7.77,7.68,7.77,81.0,2.56,6000.0,6.48,75.0,13.38,21.61,160.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-09-25 06:00:13,2025-09-25 06:00:13,Iceland,Reykjavík,Europe,9.77,9.34,9.77,71.0,5.85,10000.0,0.0,75.0,10.29,0.0,190.0,1001.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:10,2025-09-25 12:00:10,Iceland,Reykjavík,Europe,10.77,10.46,10.77,71.0,9.76,10000.0,0.0,75.0,5.66,0.0,190.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:08,2025-09-25 18:00:08,Iceland,Reykjavík,Europe,10.77,10.46,10.77,71.0,9.76,10000.0,0.0,100.0,5.14,0.0,150.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:13,2025-09-26 00:00:13,Iceland,Reykjavík,Europe,8.77,8.77,12.12,100.0,5.62,10000.0,3.16,100.0,6.17,0.0,70.0,988.0,0,501,Rain,moderate rain,10n
2025-09-26 06:00:08,2025-09-26 06:00:08,Iceland,Reykjavík,Europe,12.77,12.12,12.77,82.0,12.24,10000.0,0.0,100.0,6.17,0.0,150.0,980.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 12:00:14,2025-09-26 12:00:14,Iceland,Reykjavík,Europe,10.77,10.77,11.01,82.0,10.04,4000.0,3.16,75.0,10.29,18.52,130.0,971.0,1,501,Rain,moderate rain,10d
2025-09-26 18:00:10,2025-09-26 18:00:10,Iceland,Reykjavík,Europe,11.77,10.46,11.77,82.0,11.14,10000.0,0.0,75.0,11.83,0.0,200.0,979.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:16,2025-09-27 00:00:16,Iceland,Reykjavík,Europe,9.77,9.77,9.9,93.0,7.25,10000.0,0.0,75.0,5.14,0.0,190.0,988.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:12,2025-09-27 06:00:12,Iceland,Reykjavík,Europe,6.77,6.01,6.77,81.0,2.89,9000.0,1.15,75.0,6.69,0.0,280.0,997.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-09-27 12:00:09,2025-09-27 12:00:09,Iceland,Reykjavík,Europe,8.77,8.77,10.46,71.0,8.77,10000.0,0.12,75.0,1.03,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-09-27 18:00:15,2025-09-27 18:00:15,Iceland,Reykjavík,Europe,9.77,9.77,10.46,66.0,8.5,10000.0,0.21,40.0,2.57,0.0,180.0,1007.0,1,500,Rain,light rain,10d
2025-09-28 00:00:11,2025-09-28 00:00:11,Iceland,Reykjavík,Europe,5.77,5.77,5.77,81.0,3.76,10000.0,0.0,40.0,2.57,0.0,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:07,2025-09-28 06:00:07,Iceland,Reykjavík,Europe,3.77,3.77,3.77,87.0,1.38,10000.0,0.0,0.0,2.57,0.0,100.0,1010.0,0,800,Clear,clear sky,01n
2025-09-28 12:00:16,2025-09-28 12:00:16,Iceland,Reykjavík,Europe,8.77,8.77,12.12,71.0,6.98,10000.0,0.0,0.0,3.09,0.0,90.0,1011.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:10,2025-09-28 18:00:10,Iceland,Reykjavík,Europe,9.77,9.77,9.9,66.0,7.45,10000.0,0.0,40.0,4.63,0.0,110.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:17,2025-09-29 00:00:17,Iceland,Reykjavík,Europe,8.77,8.77,10.46,61.0,5.8,10000.0,0.0,75.0,5.66,0.0,100.0,1003.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:12,2025-09-29 06:00:12,Iceland,Reykjavík,Europe,8.77,8.77,8.77,71.0,5.3,10000.0,2.37,75.0,7.2,12.86,90.0,994.0,0,501,Rain,moderate rain,10n
2025-09-29 12:00:10,2025-09-29 12:00:10,Iceland,Reykjavík,Europe,10.77,10.77,11.01,100.0,10.51,7000.0,0.0,100.0,7.2,0.0,200.0,992.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-29 18:00:08,2025-09-29 18:00:08,Iceland,Reykjavík,Europe,11.77,11.01,11.77,66.0,10.73,10000.0,0.15,75.0,5.66,0.0,140.0,993.0,1,500,Rain,light rain,10d
2025-09-30 00:00:15,2025-09-30 00:00:15,Iceland,Reykjavík,Europe,9.77,9.77,10.46,100.0,6.89,7000.0,0.0,100.0,6.17,0.0,140.0,993.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:13,2025-09-30 06:00:13,Iceland,Reykjavík,Europe,9.77,8.79,9.77,100.0,6.73,10000.0,2.05,100.0,6.69,0.0,140.0,992.0,0,501,Rain,moderate rain,10n
2025-09-30 12:00:13,2025-09-30 12:00:13,Iceland,Reykjavík,Europe,10.77,10.46,10.77,71.0,9.76,10000.0,6.48,75.0,10.29,0.0,170.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-09-30 18:00:07,2025-09-30 18:00:07,Iceland,Reykjavík,Europe,10.77,9.9,10.77,76.0,9.89,10000.0,0.0,75.0,9.26,0.0,150.0,994.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:12,2025-10-01 00:00:12,Iceland,Reykjavík,Europe,10.77,9.9,10.77,76.0,9.89,10000.0,2.37,100.0,8.23,14.4,130.0,990.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-10-01 06:00:07,2025-10-01 06:00:07,Iceland,Reykjavík,Europe,10.77,10.77,11.01,82.0,10.04,10000.0,1.15,75.0,5.14,0.0,120.0,981.0,0,501,Rain,moderate rain,10n
2025-10-01 12:00:14,2025-10-01 12:00:14,Iceland,Reykjavík,Europe,10.77,10.77,11.01,82.0,10.04,10000.0,0.0,75.0,4.63,0.0,170.0,982.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:11,2025-10-01 18:00:11,Iceland,Reykjavík,Europe,8.77,8.23,8.77,93.0,4.63,10000.0,0.0,75.0,9.77,0.0,250.0,987.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:09,2025-10-02 00:00:09,Iceland,Reykjavík,Europe,7.77,7.68,7.77,81.0,4.74,10000.0,0.0,75.0,5.14,0.0,190.0,991.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:16,2025-10-02 06:00:16,Iceland,Reykjavík,Europe,6.77,6.77,7.68,87.0,4.94,10000.0,0.0,75.0,2.57,0.0,130.0,993.0,0,803,Clouds,broken clouds,04n
