utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:09,2025-09-03 21:00:09,Bermuda,Hamilton,North America,26.44,26.0,26.86,92.0,26.44,10000.0,0.38,75.0,5.14,0.0,220.0,1016.0,0,500,Rain,light rain,10n
2025-09-04 06:00:05,2025-09-04 03:00:05,Bermuda,Hamilton,North America,26.99,26.56,27.86,89.0,30.6,10000.0,1.31,75.0,8.75,0.0,200.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-04 12:00:04,2025-09-04 09:00:04,Bermuda,Hamilton,North America,27.67,27.67,27.86,81.0,31.42,10000.0,0.53,40.0,8.23,0.0,210.0,1018.0,1,500,Rain,light rain,10d
2025-09-04 18:00:05,2025-09-04 15:00:05,Bermuda,Hamilton,North America,30.17,28.78,30.86,81.0,37.17,10000.0,0.3,40.0,8.23,0.0,210.0,1017.0,1,500,Rain,light rain,10d
2025-09-05 00:00:11,2025-09-04 21:00:11,Bermuda,Hamilton,North America,26.52,26.51,26.86,90.0,26.52,10000.0,0.25,75.0,4.63,0.0,200.0,1018.0,0,500,Rain,light rain,10n
2025-09-05 06:00:06,2025-09-05 03:00:06,Bermuda,Hamilton,North America,27.11,26.86,27.11,82.0,30.19,10000.0,0.0,75.0,5.14,0.0,200.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-05 12:00:03,2025-09-05 09:00:03,Bermuda,Hamilton,North America,27.11,27.11,27.86,80.0,29.99,10000.0,0.0,40.0,4.12,0.0,180.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:11,2025-09-05 15:00:11,Bermuda,Hamilton,North America,29.89,29.89,30.86,75.0,36.0,10000.0,0.35,20.0,5.14,0.0,170.0,1021.0,1,500,Rain,light rain,10d
2025-09-06 00:00:09,2025-09-05 21:00:09,Bermuda,Hamilton,North America,27.63,27.62,27.86,85.0,31.87,10000.0,0.64,40.0,2.06,0.0,170.0,1022.0,0,500,Rain,light rain,10n
2025-09-06 06:00:05,2025-09-06 03:00:05,Bermuda,Hamilton,North America,27.07,27.06,27.86,85.0,30.4,10000.0,0.0,20.0,4.63,0.0,150.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-06 12:00:02,2025-09-06 09:00:02,Bermuda,Hamilton,North America,28.66,28.22,28.86,81.0,34.01,10000.0,0.0,20.0,5.14,0.0,130.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:12,2025-09-06 15:00:12,Bermuda,Hamilton,North America,29.89,29.86,29.89,73.0,35.5,10000.0,0.43,40.0,6.17,0.0,120.0,1022.0,1,500,Rain,light rain,10d
2025-09-07 00:00:09,2025-09-06 21:00:09,Bermuda,Hamilton,North America,28.86,28.86,28.86,79.0,34.15,10000.0,0.0,20.0,6.17,0.0,140.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:07,2025-09-07 03:00:07,Bermuda,Hamilton,North America,25.86,25.86,25.86,83.0,26.67,10000.0,0.0,40.0,5.66,0.0,210.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-07 12:00:05,2025-09-07 09:00:05,Bermuda,Hamilton,North America,28.18,28.17,28.86,79.0,32.39,10000.0,0.0,20.0,8.75,0.0,140.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:08,2025-09-07 15:00:08,Bermuda,Hamilton,North America,27.95,27.62,29.89,80.0,31.97,10000.0,0.89,75.0,7.2,0.0,150.0,1022.0,1,500,Rain,light rain,10d
2025-09-08 00:00:03,2025-09-07 21:00:03,Bermuda,Hamilton,North America,27.63,27.62,28.86,81.0,31.33,10000.0,0.11,20.0,7.2,0.0,140.0,1023.0,0,500,Rain,light rain,10n
2025-09-08 06:00:09,2025-09-08 03:00:09,Bermuda,Hamilton,North America,25.95,25.95,26.86,88.0,25.95,10000.0,0.0,75.0,7.2,0.0,140.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-08 12:00:05,2025-09-08 09:00:05,Bermuda,Hamilton,North America,24.89,24.89,27.86,88.0,25.73,10000.0,0.0,75.0,9.26,0.0,140.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:02,2025-09-08 15:00:02,Bermuda,Hamilton,North America,27.87,27.62,29.86,87.0,32.85,10000.0,0.41,75.0,6.17,0.0,170.0,1021.0,1,500,Rain,light rain,10d
2025-09-09 00:00:08,2025-09-08 21:00:08,Bermuda,Hamilton,North America,25.4,25.4,26.86,90.0,26.35,10000.0,0.51,75.0,5.14,0.0,280.0,1021.0,0,500,Rain,light rain,10n
2025-09-09 06:00:05,2025-09-09 03:00:05,Bermuda,Hamilton,North America,26.44,26.0,27.86,85.0,26.44,10000.0,0.48,75.0,7.2,0.0,140.0,1020.0,0,500,Rain,light rain,10n
2025-09-09 12:00:02,2025-09-09 09:00:02,Bermuda,Hamilton,North America,26.86,26.86,26.86,83.0,29.69,10000.0,0.0,75.0,6.69,0.0,170.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:06,2025-09-09 15:00:06,Bermuda,Hamilton,North America,28.66,28.22,28.86,80.0,33.81,10000.0,0.43,75.0,5.14,0.0,150.0,1020.0,1,500,Rain,light rain,10d
2025-09-10 00:00:08,2025-09-09 21:00:08,Bermuda,Hamilton,North America,27.07,27.06,27.86,81.0,29.99,10000.0,0.0,75.0,5.14,0.0,140.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:08,2025-09-10 03:00:08,Bermuda,Hamilton,North America,26.44,26.0,26.86,85.0,26.44,10000.0,0.0,75.0,4.63,0.0,150.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:11,2025-09-10 09:00:11,Bermuda,Hamilton,North America,27.32,25.45,27.86,87.0,31.29,10000.0,0.25,40.0,4.63,0.0,130.0,1021.0,1,500,Rain,light rain,10d
2025-09-10 18:00:05,2025-09-10 15:00:05,Bermuda,Hamilton,North America,26.0,25.86,26.0,80.0,26.0,10000.0,0.0,75.0,4.63,0.0,200.0,1020.0,1,520,Rain,light intensity shower rain,09d
2025-09-11 00:00:10,2025-09-10 21:00:10,Bermuda,Hamilton,North America,25.49,25.4,26.86,87.0,26.37,10000.0,0.18,40.0,2.57,0.0,200.0,1019.0,0,500,Rain,light rain,10n
2025-09-11 06:00:07,2025-09-11 03:00:07,Bermuda,Hamilton,North America,26.52,26.51,26.86,83.0,26.52,10000.0,0.3,40.0,5.14,0.0,170.0,1017.0,0,500,Rain,light rain,10n
2025-09-11 12:00:05,2025-09-11 09:00:05,Bermuda,Hamilton,North America,26.99,25.86,27.06,84.0,30.1,10000.0,0.0,75.0,5.14,0.0,210.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:02,2025-09-11 15:00:02,Bermuda,Hamilton,North America,29.69,28.78,29.86,77.0,35.96,10000.0,0.0,75.0,6.69,0.0,200.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-12 00:00:08,2025-09-11 21:00:08,Bermuda,Hamilton,North America,25.57,25.4,26.86,89.0,26.51,10000.0,0.0,75.0,2.06,0.0,160.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:04,2025-09-12 03:00:04,Bermuda,Hamilton,North America,26.52,26.51,26.86,85.0,26.52,10000.0,0.0,40.0,6.17,0.0,200.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:10,2025-09-12 09:00:10,Bermuda,Hamilton,North America,26.91,26.0,27.86,83.0,29.81,10000.0,0.25,75.0,7.2,0.0,180.0,1015.0,1,500,Rain,light rain,10d
2025-09-12 18:00:06,2025-09-12 15:00:06,Bermuda,Hamilton,North America,23.74,23.73,24.86,93.0,24.6,4800.0,0.87,100.0,7.2,0.0,210.0,1014.0,1,521,Rain,shower rain,09d
2025-09-13 00:00:11,2025-09-12 21:00:11,Bermuda,Hamilton,North America,24.29,24.28,25.86,94.0,25.23,10000.0,1.44,75.0,5.66,0.0,190.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-13 06:00:07,2025-09-13 03:00:07,Bermuda,Hamilton,North America,24.93,24.84,25.86,92.0,25.88,10000.0,0.3,75.0,4.12,0.0,210.0,1013.0,0,500,Rain,light rain,10n
2025-09-13 12:00:01,2025-09-13 09:00:01,Bermuda,Hamilton,North America,25.49,25.4,26.86,89.0,26.42,10000.0,2.41,75.0,1.79,4.47,139.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-13 18:00:08,2025-09-13 15:00:08,Bermuda,Hamilton,North America,29.21,28.78,29.28,80.0,35.33,10000.0,0.0,75.0,5.14,0.0,200.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-14 00:00:05,2025-09-13 21:00:05,Bermuda,Hamilton,North America,26.04,25.95,26.86,86.0,26.04,10000.0,0.0,75.0,6.17,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:11,2025-09-14 03:00:11,Bermuda,Hamilton,North America,25.96,25.95,26.86,88.0,25.96,10000.0,2.3,75.0,6.17,0.0,200.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-14 12:00:08,2025-09-14 09:00:08,Bermuda,Hamilton,North America,27.55,27.11,27.86,85.0,31.66,10000.0,1.0,75.0,6.26,29.06,124.0,1014.0,1,500,Rain,light rain,10d
2025-09-14 18:00:02,2025-09-14 15:00:02,Bermuda,Hamilton,North America,27.39,26.0,27.62,84.0,31.11,10000.0,0.15,75.0,8.75,0.0,210.0,1014.0,1,500,Rain,light rain,10d
2025-09-15 00:00:07,2025-09-14 21:00:07,Bermuda,Hamilton,North America,26.52,26.51,26.86,88.0,26.52,10000.0,0.0,75.0,8.75,0.0,210.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:03,2025-09-15 03:00:03,Bermuda,Hamilton,North America,25.33,24.89,26.86,92.0,26.32,10000.0,2.42,100.0,7.72,0.0,190.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-09-15 12:00:12,2025-09-15 09:00:12,Bermuda,Hamilton,North America,25.45,25.45,25.86,88.0,26.35,10000.0,4.21,75.0,4.63,0.0,200.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-09-15 18:00:12,2025-09-15 15:00:12,Bermuda,Hamilton,North America,25.88,25.45,26.86,91.0,26.9,10000.0,0.0,75.0,7.72,0.0,220.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:03,2025-09-15 21:00:03,Bermuda,Hamilton,North America,24.84,24.84,25.86,93.0,25.81,10000.0,1.33,75.0,3.6,0.0,230.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-16 06:00:03,2025-09-16 03:00:03,Bermuda,Hamilton,North America,24.84,24.84,26.86,92.0,25.78,10000.0,0.83,40.0,3.6,0.0,250.0,1016.0,0,500,Rain,light rain,10n
2025-09-16 12:00:10,2025-09-16 09:00:10,Bermuda,Hamilton,North America,26.86,26.86,26.86,83.0,29.69,10000.0,0.0,40.0,4.12,0.0,310.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:47,2025-09-16 15:00:47,Bermuda,Hamilton,North America,29.84,28.86,29.84,79.0,36.84,10000.0,0.0,75.0,1.54,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:01,2025-09-16 21:00:01,Bermuda,Hamilton,North America,26.02,25.61,27.02,87.0,26.02,10000.0,0.11,75.0,2.06,0.0,190.0,1018.0,0,500,Rain,light rain,10n
2025-09-17 06:00:08,2025-09-17 03:00:08,Bermuda,Hamilton,North America,25.25,24.33,26.86,87.0,26.1,10000.0,0.0,75.0,2.57,0.0,290.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:06,2025-09-17 09:00:06,Bermuda,Hamilton,North America,26.52,26.51,27.86,82.0,26.52,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:03,2025-09-17 15:00:03,Bermuda,Hamilton,North America,28.74,28.73,29.86,75.0,33.06,10000.0,0.0,20.0,1.54,0.0,200.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:10,2025-09-17 21:00:10,Bermuda,Hamilton,North America,25.88,25.45,27.86,82.0,26.66,10000.0,0.0,20.0,2.06,0.0,230.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:07,2025-09-18 03:00:07,Bermuda,Hamilton,North America,24.77,24.33,26.86,87.0,25.57,10000.0,0.11,40.0,2.06,0.0,230.0,1017.0,0,500,Rain,light rain,10n
2025-09-18 12:00:03,2025-09-18 09:00:03,Bermuda,Hamilton,North America,26.99,26.56,27.86,83.0,30.0,10000.0,0.0,75.0,2.06,0.0,230.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:11,2025-09-18 15:00:11,Bermuda,Hamilton,North America,29.36,28.94,29.44,76.0,34.83,10000.0,0.0,75.0,3.6,0.0,260.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:06,2025-09-18 21:00:06,Bermuda,Hamilton,North America,25.41,25.4,26.86,86.0,26.25,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:02,2025-09-19 03:00:02,Bermuda,Hamilton,North America,25.96,25.95,26.86,84.0,25.96,10000.0,0.75,20.0,4.12,0.0,170.0,1018.0,0,500,Rain,light rain,10n
2025-09-19 12:00:09,2025-09-19 09:00:09,Bermuda,Hamilton,North America,27.55,26.86,27.62,81.0,31.13,10000.0,0.12,75.0,2.57,0.0,200.0,1018.0,1,500,Rain,light rain,10d
2025-09-19 18:00:02,2025-09-19 15:00:02,Bermuda,Hamilton,North America,29.69,28.78,29.86,77.0,35.96,10000.0,0.12,75.0,4.12,0.0,190.0,1017.0,1,500,Rain,light rain,10d
2025-09-20 00:00:08,2025-09-19 21:00:08,Bermuda,Hamilton,North America,26.99,26.56,27.86,84.0,30.1,10000.0,0.51,75.0,4.12,0.0,150.0,1018.0,0,500,Rain,light rain,10n
2025-09-20 06:00:04,2025-09-20 03:00:04,Bermuda,Hamilton,North America,26.52,26.51,26.86,83.0,26.52,10000.0,0.24,40.0,4.63,0.0,180.0,1018.0,0,500,Rain,light rain,10n
2025-09-20 12:00:09,2025-09-20 09:00:09,Bermuda,Hamilton,North America,27.11,27.11,27.86,78.0,29.79,10000.0,0.0,40.0,3.6,0.0,170.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:05,2025-09-20 15:00:05,Bermuda,Hamilton,North America,29.89,29.86,29.89,71.0,35.01,10000.0,0.34,40.0,4.12,0.0,150.0,1018.0,1,500,Rain,light rain,10d
2025-09-21 00:00:11,2025-09-20 21:00:11,Bermuda,Hamilton,North America,27.07,27.06,27.86,85.0,30.4,10000.0,0.0,75.0,3.09,0.0,130.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:08,2025-09-21 03:00:08,Bermuda,Hamilton,North America,26.52,26.51,27.86,88.0,26.52,10000.0,0.0,20.0,4.63,0.0,110.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:05,2025-09-21 09:00:05,Bermuda,Hamilton,North America,28.58,27.67,28.86,83.0,34.18,10000.0,0.0,40.0,5.14,0.0,130.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:04,2025-09-21 15:00:04,Bermuda,Hamilton,North America,29.33,29.33,29.86,75.0,34.52,10000.0,0.53,75.0,6.17,0.0,110.0,1018.0,1,500,Rain,light rain,10d
2025-09-22 00:00:08,2025-09-21 21:00:08,Bermuda,Hamilton,North America,27.07,27.06,27.86,85.0,30.4,10000.0,0.0,75.0,5.14,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:04,2025-09-22 03:00:04,Bermuda,Hamilton,North America,26.04,25.95,26.86,82.0,26.04,10000.0,0.0,75.0,6.17,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:11,2025-09-22 09:00:11,Bermuda,Hamilton,North America,26.52,26.51,27.86,84.0,26.52,10000.0,0.77,75.0,5.14,0.0,70.0,1015.0,1,500,Rain,light rain,10d
2025-09-22 18:00:08,2025-09-22 15:00:08,Bermuda,Hamilton,North America,28.58,27.67,28.86,81.0,33.79,10000.0,0.25,75.0,6.17,0.0,30.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 00:00:10,2025-09-22 21:00:10,Bermuda,Hamilton,North America,26.6,26.51,27.86,85.0,26.6,10000.0,0.0,75.0,5.66,0.0,10.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:07,2025-09-23 03:00:07,Bermuda,Hamilton,North America,26.52,26.51,26.86,84.0,26.52,10000.0,0.0,75.0,4.63,0.0,350.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:04,2025-09-23 09:00:04,Bermuda,Hamilton,North America,27.55,26.86,27.62,82.0,31.26,10000.0,0.0,40.0,3.6,0.0,330.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:07,2025-09-23 15:00:07,Bermuda,Hamilton,North America,28.66,28.22,28.86,76.0,33.05,10000.0,0.0,20.0,3.6,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:03,2025-09-23 21:00:03,Bermuda,Hamilton,North America,26.52,26.51,26.86,81.0,26.52,10000.0,0.0,20.0,2.57,0.0,350.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:08,2025-09-24 03:00:08,Bermuda,Hamilton,North America,24.29,24.28,25.86,86.0,25.02,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:03,2025-09-24 09:00:03,Bermuda,Hamilton,North America,27.47,26.56,27.62,81.0,30.94,10000.0,0.95,20.0,0.51,0.0,0.0,1020.0,1,500,Rain,light rain,10d
2025-09-24 18:00:11,2025-09-24 15:00:11,Bermuda,Hamilton,North America,28.9,28.02,28.94,75.0,33.45,10000.0,0.0,75.0,2.06,0.0,150.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:02,2025-09-24 21:00:02,Bermuda,Hamilton,North America,25.88,25.45,26.86,81.0,26.64,10000.0,0.0,20.0,0.51,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:09,2025-09-25 03:00:09,Bermuda,Hamilton,North America,24.85,24.84,25.86,86.0,25.64,10000.0,0.15,20.0,1.54,0.0,250.0,1020.0,0,500,Rain,light rain,10n
2025-09-25 12:00:05,2025-09-25 09:00:05,Bermuda,Hamilton,North America,25.96,25.86,26.0,89.0,25.96,10000.0,0.0,75.0,2.57,0.0,250.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:03,2025-09-25 15:00:03,Bermuda,Hamilton,North America,27.79,27.62,28.78,80.0,31.58,10000.0,0.0,40.0,2.06,0.0,210.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:08,2025-09-25 21:00:08,Bermuda,Hamilton,North America,25.96,25.95,27.86,82.0,25.96,10000.0,0.0,75.0,1.03,0.0,50.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:03,2025-09-26 03:00:03,Bermuda,Hamilton,North America,24.93,24.84,25.86,86.0,25.72,10000.0,0.0,40.0,2.06,0.0,230.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-26 12:00:09,2025-09-26 09:00:09,Bermuda,Hamilton,North America,27.47,26.56,27.86,80.0,30.81,10000.0,0.2,20.0,2.06,0.0,210.0,1018.0,1,500,Rain,light rain,10d
2025-09-26 18:00:05,2025-09-26 15:00:05,Bermuda,Hamilton,North America,29.21,28.78,29.28,75.0,34.22,10000.0,0.0,20.0,4.63,0.0,190.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:11,2025-09-26 21:00:11,Bermuda,Hamilton,North America,26.52,26.51,26.86,83.0,26.52,10000.0,0.26,20.0,3.09,0.0,200.0,1018.0,0,500,Rain,light rain,10n
2025-09-27 06:00:07,2025-09-27 03:00:07,Bermuda,Hamilton,North America,25.96,25.95,26.86,83.0,25.96,10000.0,0.0,40.0,3.6,0.0,190.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-27 12:00:03,2025-09-27 09:00:03,Bermuda,Hamilton,North America,26.99,26.56,27.06,80.0,29.72,10000.0,0.0,40.0,3.6,0.0,200.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:10,2025-09-27 15:00:10,Bermuda,Hamilton,North America,29.33,28.86,29.33,65.0,32.49,10000.0,0.0,40.0,3.09,0.0,160.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-28 00:00:06,2025-09-27 21:00:06,Bermuda,Hamilton,North America,26.0,26.0,26.86,75.0,26.0,10000.0,0.0,20.0,3.09,0.0,150.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:02,2025-09-28 03:00:02,Bermuda,Hamilton,North America,24.89,24.89,25.86,77.0,25.45,10000.0,0.0,20.0,3.09,0.0,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:10,2025-09-28 09:00:10,Bermuda,Hamilton,North America,26.72,26.72,28.02,73.0,28.61,10000.0,0.0,75.0,3.6,0.0,120.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:06,2025-09-28 15:00:06,Bermuda,Hamilton,North America,28.22,28.22,28.86,72.0,31.39,10000.0,0.0,75.0,6.17,0.0,120.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:11,2025-09-28 21:00:11,Bermuda,Hamilton,North America,26.0,26.0,26.86,78.0,26.0,10000.0,0.0,40.0,6.17,0.0,100.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:08,2025-09-29 03:00:08,Bermuda,Hamilton,North America,26.0,26.0,26.86,80.0,26.0,10000.0,0.0,40.0,5.14,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:03,2025-09-29 09:00:03,Bermuda,Hamilton,North America,27.14,26.72,28.02,82.0,30.26,10000.0,0.0,40.0,7.72,0.0,110.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:02,2025-09-29 15:00:02,Bermuda,Hamilton,North America,29.21,28.78,29.86,79.0,35.1,10000.0,0.0,40.0,8.75,0.0,110.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:10,2025-09-29 21:00:10,Bermuda,Hamilton,North America,26.52,26.51,27.86,88.0,26.52,10000.0,0.0,75.0,9.26,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:08,2025-09-30 03:00:08,Bermuda,Hamilton,North America,27.06,27.06,27.86,90.0,30.91,10000.0,0.63,75.0,9.26,0.0,130.0,1016.0,0,500,Rain,light rain,10n
2025-09-30 12:00:07,2025-09-30 09:00:07,Bermuda,Hamilton,North America,26.56,26.56,27.86,82.0,26.56,10000.0,0.0,100.0,8.75,0.0,150.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:02,2025-09-30 15:00:02,Bermuda,Hamilton,North America,23.9,23.73,25.86,94.0,24.8,10000.0,0.56,100.0,10.8,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-01 00:00:07,2025-09-30 21:00:07,Bermuda,Hamilton,North America,26.52,26.51,27.86,88.0,26.52,10000.0,0.0,100.0,11.32,16.46,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:02,2025-10-01 03:00:02,Bermuda,Hamilton,North America,27.11,27.11,27.86,80.0,29.99,10000.0,0.0,100.0,11.32,16.46,200.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:09,2025-10-01 09:00:09,Bermuda,Hamilton,North America,27.94,26.56,28.17,85.0,32.73,10000.0,32.0,75.0,11.83,0.0,210.0,1006.0,1,503,Rain,very heavy rain,10d
2025-10-01 18:00:06,2025-10-01 15:00:06,Bermuda,Hamilton,North America,29.13,28.22,29.86,81.0,35.33,10000.0,0.13,75.0,11.83,16.98,200.0,1004.0,1,500,Rain,light rain,10d
2025-10-02 00:00:04,2025-10-01 21:00:04,Bermuda,Hamilton,North America,27.07,27.06,27.86,83.0,30.2,9000.0,0.0,75.0,12.35,19.55,190.0,1002.0,0,721,Haze,haze,50n
2025-10-02 06:00:10,2025-10-02 03:00:10,Bermuda,Hamilton,North America,24.84,24.84,25.86,91.0,25.76,9000.0,4.91,100.0,15.43,22.64,350.0,990.0,0,502,Rain,heavy intensity rain,10n
2025-10-02 12:00:00,2025-10-02 09:00:00,Bermuda,Hamilton,North America,23.17,23.17,23.86,85.0,23.76,9000.0,0.0,100.0,12.35,20.06,350.0,1011.0,1,520,Rain,light intensity shower rain,09d
