utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:03,2025-09-01 01:00:03,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,7000.0,0.0,20.0,1.54,0.0,310.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-01 06:00:10,2025-09-01 07:00:10,Chad,N'Djamena,Africa,24.99,24.99,24.99,94.0,26.0,7000.0,0.0,20.0,2.57,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-01 12:00:06,2025-09-01 13:00:06,Chad,N'Djamena,Africa,31.99,31.99,31.99,58.0,36.46,7000.0,0.0,40.0,3.6,0.0,240.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-01 18:00:06,2025-09-01 19:00:06,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,3500.0,0.0,75.0,4.63,0.0,110.0,1011.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-09-02 00:00:03,2025-09-02 01:00:03,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,6000.0,0.0,20.0,2.06,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-02 06:00:09,2025-09-02 07:00:09,Chad,N'Djamena,Africa,22.99,22.99,22.99,100.0,23.96,6000.0,0.0,40.0,2.06,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-02 12:00:06,2025-09-02 13:00:06,Chad,N'Djamena,Africa,29.99,29.99,29.99,70.0,35.01,8000.0,0.0,40.0,4.63,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-02 18:00:03,2025-09-02 19:00:03,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,1.54,0.0,180.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-03 00:00:11,2025-09-03 01:00:11,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,6000.0,0.0,20.0,3.09,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-03 06:00:10,2025-09-03 07:00:10,Chad,N'Djamena,Africa,21.99,21.99,21.99,100.0,22.86,8000.0,1.15,20.0,1.03,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-03 12:00:08,2025-09-03 13:00:08,Chad,N'Djamena,Africa,29.99,29.99,29.99,66.0,34.08,8000.0,0.0,20.0,3.09,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-03 18:00:05,2025-09-03 19:00:05,Chad,N'Djamena,Africa,28.99,28.99,28.99,65.0,31.82,8000.0,1.95,20.0,0.0,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-04 00:00:10,2025-09-04 01:00:10,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,1.03,0.0,30.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-04 06:00:06,2025-09-04 07:00:06,Chad,N'Djamena,Africa,24.99,24.99,24.99,100.0,26.16,8000.0,0.0,20.0,2.06,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:07,2025-09-04 13:00:07,Chad,N'Djamena,Africa,28.99,28.99,28.99,74.0,33.47,8000.0,0.0,75.0,4.12,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-04 18:00:06,2025-09-04 19:00:06,Chad,N'Djamena,Africa,29.99,29.99,29.99,74.0,36.01,8000.0,0.0,20.0,1.03,0.0,350.0,1010.0,0,801,Clouds,few clouds,02n
