utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:07,2025-10-01 21:00:07,Bulgaria,Sofia,Europe,12.82,12.82,12.82,44.0,11.31,10000.0,0.0,20.0,2.57,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:05,2025-10-02 03:00:05,Bulgaria,Sofia,Europe,9.82,9.82,9.82,76.0,8.93,10000.0,0.0,100.0,2.06,0.0,240.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:11,2025-10-02 09:00:11,Bulgaria,Sofia,Europe,7.82,7.82,7.82,87.0,7.82,6000.0,0.0,100.0,1.03,0.0,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Bulgaria,Sofia,Europe,5.82,5.82,5.82,87.0,2.54,5000.0,0.0,100.0,4.63,0.0,20.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:08,2025-10-02 21:00:08,Bulgaria,Sofia,Europe,4.82,4.82,4.82,87.0,2.22,10000.0,0.0,100.0,3.09,0.0,360.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:05,2025-10-03 03:00:05,Bulgaria,Sofia,Europe,4.82,4.82,4.82,87.0,2.22,10000.0,1.68,100.0,3.09,0.0,20.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:11,2025-10-03 09:00:11,Bulgaria,Sofia,Europe,2.82,2.82,2.82,87.0,0.25,6000.0,0.86,100.0,2.57,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 12:00:09,2025-10-03 15:00:09,Bulgaria,Sofia,Europe,4.83,4.83,4.83,75.0,0.82,10000.0,0.0,100.0,5.66,0.0,20.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:06,2025-10-03 21:00:06,Bulgaria,Sofia,Europe,4.82,4.82,4.82,81.0,1.57,10000.0,0.0,100.0,4.12,0.0,290.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:11,2025-10-04 03:00:11,Bulgaria,Sofia,Europe,3.82,3.82,3.82,81.0,0.66,10000.0,0.0,100.0,3.6,0.0,290.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:03,2025-10-04 09:00:03,Bulgaria,Sofia,Europe,4.83,4.83,4.83,81.0,1.89,10000.0,0.0,100.0,3.6,0.0,310.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:09,2025-10-04 15:00:09,Bulgaria,Sofia,Europe,7.82,7.82,7.82,71.0,4.6,10000.0,0.0,75.0,5.66,0.0,300.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:06,2025-10-04 21:00:06,Bulgaria,Sofia,Europe,6.83,6.83,6.83,76.0,3.56,10000.0,0.0,20.0,5.14,0.0,310.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:05,2025-10-05 03:00:05,Bulgaria,Sofia,Europe,1.83,1.83,1.83,93.0,0.27,10000.0,0.0,42.0,1.54,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:04,2025-10-05 09:00:04,Bulgaria,Sofia,Europe,2.82,2.82,2.82,93.0,2.82,8000.0,0.0,54.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:11,2025-10-05 15:00:11,Bulgaria,Sofia,Europe,14.86,14.86,15.82,48.0,13.65,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:08,2025-10-05 21:00:08,Bulgaria,Sofia,Europe,13.75,11.82,13.75,54.0,12.59,10000.0,0.0,90.0,2.06,0.0,30.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:05,2025-10-06 03:00:05,Bulgaria,Sofia,Europe,1.83,1.83,1.83,93.0,0.27,10000.0,0.0,42.0,1.54,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:04,2025-10-06 09:00:04,Bulgaria,Sofia,Europe,2.82,2.82,2.82,93.0,2.82,8000.0,0.0,54.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:11,2025-10-06 15:00:11,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,5.86,6000.0,0.0,100.0,5.66,0.0,290.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:08,2025-10-06 21:00:08,Bulgaria,Sofia,Europe,7.83,7.83,7.83,87.0,5.28,10000.0,0.0,100.0,4.12,0.0,270.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:05,2025-10-07 03:00:05,Bulgaria,Sofia,Europe,6.83,6.83,6.83,93.0,4.04,10000.0,0.0,100.0,4.12,0.0,280.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:11,2025-10-07 09:00:11,Bulgaria,Sofia,Europe,6.82,6.82,6.82,87.0,3.55,10000.0,0.0,75.0,5.14,0.0,280.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:09,2025-10-07 15:00:09,Bulgaria,Sofia,Europe,7.83,7.83,7.83,93.0,5.28,6000.0,0.15,100.0,4.12,0.0,270.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-07 18:00:07,2025-10-07 21:00:07,Bulgaria,Sofia,Europe,6.82,6.82,6.82,87.0,5.0,10000.0,0.18,100.0,2.57,0.0,290.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:04,2025-10-08 03:00:04,Bulgaria,Sofia,Europe,7.82,7.82,7.82,93.0,5.02,9000.0,1.15,100.0,4.63,0.0,270.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-08 06:00:11,2025-10-08 09:00:11,Bulgaria,Sofia,Europe,7.82,7.82,7.82,93.0,4.81,8000.0,0.0,75.0,5.14,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:09,2025-10-08 15:00:09,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,5.52,8000.0,0.0,100.0,6.69,0.0,290.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-08 18:00:03,2025-10-08 21:00:03,Bulgaria,Sofia,Europe,8.82,8.82,8.82,81.0,5.69,10000.0,0.0,100.0,6.17,0.0,280.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:08,2025-10-09 03:00:08,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,6.27,10000.0,0.0,100.0,4.63,0.0,280.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:03,2025-10-09 09:00:03,Bulgaria,Sofia,Europe,9.82,9.82,9.82,71.0,6.96,10000.0,0.0,75.0,6.17,0.0,280.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:10,2025-10-09 15:00:10,Bulgaria,Sofia,Europe,16.53,15.82,16.53,52.0,15.6,10000.0,0.0,40.0,9.26,0.0,290.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:07,2025-10-09 21:00:07,Bulgaria,Sofia,Europe,10.83,10.83,10.83,66.0,9.69,10000.0,0.0,12.0,3.6,0.0,280.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:02,2025-10-10 03:00:02,Bulgaria,Sofia,Europe,7.82,7.82,7.82,87.0,7.82,10000.0,0.0,100.0,1.03,0.0,0.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:11,2025-10-10 09:00:11,Bulgaria,Sofia,Europe,10.82,10.82,10.82,82.0,10.1,10000.0,0.0,100.0,1.54,0.0,340.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:12,2025-10-10 15:00:12,Bulgaria,Sofia,Europe,17.08,17.08,17.82,54.0,16.25,10000.0,0.0,75.0,7.72,0.0,280.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:07,2025-10-10 21:00:07,Bulgaria,Sofia,Europe,12.82,12.82,12.82,71.0,12.01,10000.0,0.0,40.0,6.69,0.0,280.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:03,2025-10-11 03:00:03,Bulgaria,Sofia,Europe,12.83,12.83,12.83,67.0,11.92,10000.0,0.0,100.0,5.66,0.0,290.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:08,2025-10-11 09:00:08,Bulgaria,Sofia,Europe,14.3,10.82,14.3,58.0,13.3,10000.0,0.0,100.0,10.29,0.0,280.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:06,2025-10-11 15:00:06,Bulgaria,Sofia,Europe,15.42,14.82,15.42,54.0,14.43,10000.0,0.0,75.0,5.66,0.0,300.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:12,2025-10-11 21:00:12,Bulgaria,Sofia,Europe,12.82,12.82,12.82,62.0,11.78,10000.0,0.0,100.0,5.66,0.0,280.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:07,2025-10-12 03:00:07,Bulgaria,Sofia,Europe,10.82,10.82,10.82,82.0,10.1,10000.0,0.0,100.0,4.12,0.0,290.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:12,2025-10-12 09:00:12,Bulgaria,Sofia,Europe,10.82,10.82,10.82,82.0,10.1,10000.0,0.0,75.0,5.14,0.0,280.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:10,2025-10-12 15:00:10,Bulgaria,Sofia,Europe,15.97,13.82,15.97,54.0,15.03,10000.0,0.0,75.0,6.69,0.0,280.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:09,2025-10-12 21:00:09,Bulgaria,Sofia,Europe,12.83,12.83,12.83,67.0,11.92,10000.0,0.0,100.0,2.57,0.0,310.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:05,2025-10-13 03:00:05,Bulgaria,Sofia,Europe,9.82,9.82,9.82,81.0,8.93,10000.0,0.0,100.0,2.06,0.0,310.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:04,2025-10-13 09:00:04,Bulgaria,Sofia,Europe,9.82,9.82,9.82,76.0,9.4,10000.0,0.0,100.0,1.54,0.0,360.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:10,2025-10-13 15:00:10,Bulgaria,Sofia,Europe,16.53,14.82,16.53,50.0,15.54,10000.0,0.0,75.0,5.66,0.0,300.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 21:00:06,Bulgaria,Sofia,Europe,12.82,12.82,12.82,58.0,11.67,10000.0,0.0,100.0,5.66,0.0,290.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:11,2025-10-14 03:00:11,Bulgaria,Sofia,Europe,10.82,10.82,10.82,71.0,9.81,10000.0,0.0,100.0,2.57,0.0,290.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:06,2025-10-14 09:00:06,Bulgaria,Sofia,Europe,9.82,9.82,9.82,81.0,9.4,10000.0,0.0,100.0,1.54,0.0,360.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:06,2025-10-14 15:00:06,Bulgaria,Sofia,Europe,16.55,13.83,16.55,51.0,15.59,10000.0,0.0,100.0,2.06,0.0,290.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:03,2025-10-14 21:00:03,Bulgaria,Sofia,Europe,11.82,11.82,11.82,66.0,10.78,10000.0,0.0,100.0,1.54,0.0,290.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:09,2025-10-15 03:00:09,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,8.82,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:04,2025-10-15 09:00:04,Bulgaria,Sofia,Europe,3.82,3.82,3.82,93.0,3.82,5000.0,0.0,40.0,1.03,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-10-15 12:00:10,2025-10-15 15:00:10,Bulgaria,Sofia,Europe,17.08,15.82,17.08,42.0,15.94,10000.0,0.0,20.0,3.09,0.0,300.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:08,2025-10-15 21:00:08,Bulgaria,Sofia,Europe,9.82,9.82,9.82,66.0,8.93,10000.0,0.0,87.0,2.06,0.0,130.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:05,2025-10-16 03:00:05,Bulgaria,Sofia,Europe,5.82,5.82,5.82,87.0,5.82,10000.0,0.0,100.0,0.51,0.0,0.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:11,2025-10-16 09:00:11,Bulgaria,Sofia,Europe,12.58,10.97,12.58,36.0,10.83,10000.0,0.0,91.0,1.52,3.23,85.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:09,2025-10-16 15:00:09,Bulgaria,Sofia,Europe,15.42,15.42,15.82,47.0,14.24,10000.0,0.0,40.0,5.66,0.0,120.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:11,2025-10-16 21:00:11,Bulgaria,Sofia,Europe,13.75,8.82,13.75,51.0,12.51,10000.0,0.0,81.0,4.12,0.0,100.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:08,2025-10-17 03:00:08,Bulgaria,Sofia,Europe,9.82,9.82,9.82,87.0,7.31,10000.0,0.0,100.0,5.14,0.0,100.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:08,2025-10-17 09:00:08,Bulgaria,Sofia,Europe,13.19,9.82,13.19,55.0,12.0,10000.0,0.0,100.0,4.63,0.0,90.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:08,2025-10-17 15:00:08,Bulgaria,Sofia,Europe,14.86,12.82,14.86,52.0,13.76,10000.0,0.0,100.0,5.66,0.0,140.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:02,2025-10-17 21:00:02,Bulgaria,Sofia,Europe,9.82,9.82,9.82,93.0,8.24,10000.0,0.42,100.0,3.09,0.0,90.0,1021.0,0,500,Rain,light rain,10n
2025-10-18 00:00:07,2025-10-18 03:00:07,Bulgaria,Sofia,Europe,9.83,9.83,9.83,93.0,8.26,10000.0,0.0,100.0,3.09,0.0,90.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:03,2025-10-18 09:00:03,Bulgaria,Sofia,Europe,9.82,9.82,9.82,93.0,8.93,5000.0,0.0,100.0,2.06,0.0,80.0,1021.0,1,701,Mist,mist,50d
2025-10-18 12:00:10,2025-10-18 15:00:10,Bulgaria,Sofia,Europe,11.82,11.82,11.82,87.0,11.33,5000.0,0.0,100.0,1.03,0.0,0.0,1020.0,1,701,Mist,mist,50d
2025-10-18 18:00:06,2025-10-18 21:00:06,Bulgaria,Sofia,Europe,11.82,11.82,11.82,87.0,11.33,10000.0,0.0,100.0,4.63,0.0,270.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:11,2025-10-19 03:00:11,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,7.04,10000.0,0.0,40.0,3.09,0.0,280.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:07,2025-10-19 09:00:07,Bulgaria,Sofia,Europe,5.82,5.82,5.82,93.0,4.26,5000.0,0.0,75.0,2.06,0.0,310.0,1024.0,1,701,Mist,mist,50d
2025-10-19 12:00:06,2025-10-19 15:00:06,Bulgaria,Sofia,Europe,12.82,12.82,12.82,30.0,10.94,10000.0,0.0,20.0,5.66,0.0,300.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:06,2025-10-19 21:00:06,Bulgaria,Sofia,Europe,6.82,6.82,6.82,53.0,5.0,10000.0,0.0,13.0,2.57,0.0,280.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:11,2025-10-20 03:00:11,Bulgaria,Sofia,Europe,0.82,0.82,0.82,86.0,-0.88,10000.0,0.0,82.0,1.54,0.0,130.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:06,2025-10-20 09:00:06,Bulgaria,Sofia,Europe,7.58,-1.18,7.58,30.0,7.58,8000.0,0.0,20.0,0.51,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:12,2025-10-20 15:00:12,Bulgaria,Sofia,Europe,14.86,13.82,14.86,42.0,13.5,10000.0,0.0,0.0,1.54,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:07,2025-10-20 21:00:07,Bulgaria,Sofia,Europe,8.83,8.83,8.83,66.0,6.77,10000.0,0.0,12.0,3.6,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:03,2025-10-21 03:00:03,Bulgaria,Sofia,Europe,3.82,3.82,3.82,87.0,2.55,10000.0,0.0,100.0,1.54,0.0,160.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:11,2025-10-21 09:00:11,Bulgaria,Sofia,Europe,10.42,1.82,10.42,49.0,8.8,8000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:09,2025-10-21 15:00:09,Bulgaria,Sofia,Europe,18.12,13.75,18.26,46.0,17.19,10000.0,0.0,75.0,4.63,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:06,2025-10-21 21:00:06,Bulgaria,Sofia,Europe,12.64,10.82,12.64,55.0,11.4,10000.0,0.0,100.0,4.63,0.0,90.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:03,2025-10-22 03:00:03,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,8.82,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:03,2025-10-22 09:00:03,Bulgaria,Sofia,Europe,12.64,7.82,12.64,56.0,11.42,8000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:11,2025-10-22 15:00:11,Bulgaria,Sofia,Europe,14.86,14.86,15.82,55.0,13.84,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:07,2025-10-22 21:00:07,Bulgaria,Sofia,Europe,13.75,13.75,13.82,63.0,12.83,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:04,2025-10-23 03:00:04,Bulgaria,Sofia,Europe,13.75,10.82,13.75,61.0,12.77,10000.0,0.0,100.0,1.03,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:04,2025-10-23 09:00:04,Bulgaria,Sofia,Europe,12.64,7.82,12.64,62.0,11.58,1100.0,0.0,40.0,1.54,0.0,150.0,1012.0,1,701,Mist,mist,50d
2025-10-23 12:00:08,2025-10-23 15:00:08,Bulgaria,Sofia,Europe,18.19,18.19,18.82,54.0,17.47,10000.0,0.0,40.0,1.03,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:06,2025-10-23 21:00:06,Bulgaria,Sofia,Europe,15.97,14.82,15.97,58.0,15.14,10000.0,0.0,20.0,3.6,0.0,80.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:02,2025-10-24 03:00:02,Bulgaria,Sofia,Europe,14.86,14.82,14.86,60.0,13.97,10000.0,0.0,20.0,3.6,0.0,100.0,1005.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:09,2025-10-24 09:00:09,Bulgaria,Sofia,Europe,15.42,13.82,15.42,64.0,14.69,10000.0,0.0,75.0,3.09,0.0,0.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:08,2025-10-24 15:00:08,Bulgaria,Sofia,Europe,17.64,17.64,17.82,56.0,16.92,10000.0,0.0,40.0,2.57,0.0,0.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:04,2025-10-24 21:00:04,Bulgaria,Sofia,Europe,11.82,11.82,11.82,71.0,10.91,10000.0,0.0,26.0,5.66,0.0,280.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:10,2025-10-25 03:00:10,Bulgaria,Sofia,Europe,5.82,5.82,5.82,87.0,5.82,10000.0,0.0,4.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:07,2025-10-25 09:00:07,Bulgaria,Sofia,Europe,1.82,1.82,1.82,93.0,-0.93,9000.0,0.0,40.0,2.57,0.0,110.0,1015.0,1,701,Mist,mist,50d
2025-10-25 12:00:10,2025-10-25 15:00:10,Bulgaria,Sofia,Europe,17.08,15.82,17.08,41.0,15.91,10000.0,0.0,20.0,1.54,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:06,2025-10-25 21:00:06,Bulgaria,Sofia,Europe,14.3,9.82,14.3,52.0,13.14,10000.0,0.0,78.0,1.54,0.0,350.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:03,2025-10-26 03:00:03,Bulgaria,Sofia,Europe,13.19,6.82,13.19,49.0,11.84,10000.0,0.0,90.0,1.54,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:10,2025-10-26 08:00:10,Bulgaria,Sofia,Europe,8.82,8.82,8.82,81.0,8.82,9000.0,1.15,100.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-26 12:00:11,2025-10-26 14:00:11,Bulgaria,Sofia,Europe,10.82,10.82,10.82,87.0,10.23,8000.0,0.0,100.0,0.51,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:07,2025-10-26 20:00:07,Bulgaria,Sofia,Europe,13.75,10.82,13.75,60.0,12.75,6000.0,0.0,100.0,2.06,0.0,50.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:13,2025-10-27 02:00:13,Bulgaria,Sofia,Europe,12.64,9.82,12.64,64.0,11.63,7000.0,0.0,100.0,2.57,0.0,220.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:06,2025-10-27 08:00:06,Bulgaria,Sofia,Europe,9.82,9.82,9.82,93.0,8.24,7000.0,2.18,100.0,3.09,0.0,280.0,1007.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:11,2025-10-27 14:00:11,Bulgaria,Sofia,Europe,13.19,10.82,13.19,60.0,12.13,10000.0,0.0,75.0,7.2,0.0,310.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:07,2025-10-27 20:00:07,Bulgaria,Sofia,Europe,5.82,5.82,5.82,93.0,4.83,10000.0,0.0,18.0,1.54,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:04,2025-10-28 02:00:04,Bulgaria,Sofia,Europe,10.97,4.82,10.97,58.0,9.64,10000.0,0.0,67.0,1.54,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:11,2025-10-28 08:00:11,Bulgaria,Sofia,Europe,10.97,4.82,10.97,59.0,9.66,5000.0,0.0,75.0,2.57,0.0,110.0,1016.0,1,701,Mist,mist,50d
2025-10-28 12:00:08,2025-10-28 14:00:08,Bulgaria,Sofia,Europe,14.3,12.82,14.3,55.0,13.22,10000.0,0.0,75.0,7.2,0.0,280.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:07,2025-10-28 20:00:07,Bulgaria,Sofia,Europe,5.82,5.82,5.82,93.0,4.83,10000.0,0.0,18.0,1.54,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:04,2025-10-29 02:00:04,Bulgaria,Sofia,Europe,10.97,4.82,10.97,58.0,9.64,10000.0,0.0,67.0,1.54,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:11,2025-10-29 08:00:11,Bulgaria,Sofia,Europe,10.97,4.82,10.97,59.0,9.66,5000.0,0.0,75.0,2.57,0.0,110.0,1016.0,1,701,Mist,mist,50d
2025-10-29 12:00:11,2025-10-29 14:00:11,Bulgaria,Sofia,Europe,17.64,13.82,17.71,55.0,16.9,10000.0,0.0,0.0,1.54,0.0,140.0,1022.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:10,2025-10-29 20:00:10,Bulgaria,Sofia,Europe,6.82,6.82,6.82,81.0,6.82,10000.0,0.0,6.0,1.03,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:08,2025-10-30 02:00:08,Bulgaria,Sofia,Europe,1.82,1.82,1.82,93.0,1.82,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:06,2025-10-30 08:00:06,Bulgaria,Sofia,Europe,9.95,-0.18,9.95,41.0,9.95,8000.0,0.0,20.0,0.0,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-10-30 12:00:09,2025-10-30 14:00:09,Bulgaria,Sofia,Europe,15.97,15.82,15.97,47.0,14.85,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:50,2025-10-31 18:42:50,Bulgaria,Sofia,Europe,13.75,11.82,13.75,54.0,12.59,10000.0,0.0,47.0,0.51,0.0,0.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:05,2025-10-31 20:00:05,Bulgaria,Sofia,Europe,13.19,9.82,13.19,54.0,11.97,10000.0,0.0,42.0,1.54,0.0,130.0,1021.0,0,802,Clouds,scattered clouds,03n
