utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:16,2025-10-02 02:00:16,Sweden,Stockholm,Europe,6.04,5.92,6.75,98.0,6.04,10000.0,0.0,100.0,0.51,0.0,260.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:25,2025-10-02 08:00:25,Sweden,Stockholm,Europe,5.62,5.12,5.92,98.0,5.62,10000.0,0.0,0.0,0.51,0.0,0.0,1034.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Sweden,Stockholm,Europe,12.6,12.34,13.52,70.0,11.74,10000.0,0.0,40.0,2.06,0.0,120.0,1031.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:18,2025-10-02 20:00:18,Sweden,Stockholm,Europe,7.39,6.3,7.92,92.0,7.39,10000.0,0.0,0.0,0.0,0.0,0.0,1031.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:17,2025-10-03 02:00:17,Sweden,Stockholm,Europe,3.93,3.92,7.3,99.0,3.93,250.0,0.0,6.0,1.03,0.0,110.0,1030.0,0,741,Fog,fog,50n
2025-10-03 06:00:24,2025-10-03 08:00:24,Sweden,Stockholm,Europe,3.92,3.92,5.64,100.0,3.92,10000.0,0.0,0.0,0.0,0.0,0.0,1029.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:21,2025-10-03 14:00:21,Sweden,Stockholm,Europe,11.94,11.21,12.28,74.0,11.12,10000.0,0.0,75.0,4.63,0.0,120.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:16,2025-10-03 20:00:16,Sweden,Stockholm,Europe,9.34,8.45,10.64,82.0,8.37,10000.0,0.0,0.0,2.06,0.0,130.0,1024.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:28,2025-10-04 02:00:28,Sweden,Stockholm,Europe,7.56,7.28,8.47,88.0,4.94,10000.0,0.0,63.0,4.12,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:13,2025-10-04 08:00:13,Sweden,Stockholm,Europe,11.17,10.75,11.75,72.0,10.22,10000.0,0.0,100.0,8.23,0.0,140.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:20,2025-10-04 14:00:20,Sweden,Stockholm,Europe,11.75,11.27,11.92,68.0,10.76,10000.0,0.42,40.0,9.77,0.0,140.0,1002.0,1,500,Rain,light rain,10d
2025-10-04 18:00:18,2025-10-04 20:00:18,Sweden,Stockholm,Europe,9.14,8.49,9.56,93.0,5.93,9000.0,0.75,75.0,6.69,0.0,120.0,994.0,0,500,Rain,light rain,10n
2025-10-05 00:00:18,2025-10-05 02:00:18,Sweden,Stockholm,Europe,9.6,8.49,10.08,94.0,7.46,10000.0,0.13,100.0,4.12,0.0,120.0,989.0,0,500,Rain,light rain,10n
2025-10-05 06:00:16,2025-10-05 08:00:16,Sweden,Stockholm,Europe,9.56,9.01,9.92,94.0,7.93,10000.0,0.0,100.0,3.09,0.0,190.0,990.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:22,2025-10-05 14:00:22,Sweden,Stockholm,Europe,13.01,12.3,13.45,82.0,12.51,10000.0,0.0,75.0,4.63,0.0,150.0,993.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:19,2025-10-05 20:00:19,Sweden,Stockholm,Europe,10.6,9.6,10.92,87.0,9.99,10000.0,0.0,40.0,1.54,0.0,140.0,996.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:18,2025-10-06 02:00:18,Sweden,Stockholm,Europe,9.6,8.49,10.08,94.0,7.46,10000.0,0.13,100.0,4.12,0.0,120.0,989.0,0,500,Rain,light rain,10n
2025-10-06 06:00:16,2025-10-06 08:00:16,Sweden,Stockholm,Europe,9.56,9.01,9.92,94.0,7.93,10000.0,0.0,100.0,3.09,0.0,190.0,990.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:22,2025-10-06 14:00:22,Sweden,Stockholm,Europe,13.07,11.86,13.45,83.0,12.6,10000.0,0.0,0.0,2.06,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:19,2025-10-06 20:00:19,Sweden,Stockholm,Europe,11.39,10.68,11.92,90.0,10.93,10000.0,0.0,0.0,1.54,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:16,2025-10-07 02:00:16,Sweden,Stockholm,Europe,9.77,8.52,10.08,97.0,9.77,10000.0,0.0,100.0,0.0,0.0,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:22,2025-10-07 08:00:22,Sweden,Stockholm,Europe,5.93,5.92,8.41,100.0,5.93,8000.0,0.0,20.0,0.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:20,2025-10-07 14:00:20,Sweden,Stockholm,Europe,14.05,13.52,14.52,77.0,13.52,10000.0,0.0,0.0,4.12,0.0,180.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:18,2025-10-07 20:00:18,Sweden,Stockholm,Europe,11.98,11.81,12.4,93.0,11.66,6000.0,0.45,40.0,3.6,0.0,180.0,1015.0,0,500,Rain,light rain,10n
2025-10-08 00:00:15,2025-10-08 02:00:15,Sweden,Stockholm,Europe,12.08,11.27,12.86,97.0,11.88,9000.0,0.75,100.0,3.6,0.0,180.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:22,2025-10-08 08:00:22,Sweden,Stockholm,Europe,12.69,11.83,12.92,95.0,12.5,10000.0,0.56,75.0,2.57,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-08 12:00:20,2025-10-08 14:00:20,Sweden,Stockholm,Europe,14.05,13.52,14.52,89.0,13.83,10000.0,0.0,75.0,3.6,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:13,2025-10-08 20:00:13,Sweden,Stockholm,Europe,10.6,9.92,12.3,94.0,10.17,10000.0,0.0,20.0,2.06,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:19,2025-10-09 02:00:19,Sweden,Stockholm,Europe,6.01,5.19,6.27,97.0,6.01,10000.0,0.0,39.0,1.03,0.0,0.0,1012.0,0,741,Fog,fog,50n
2025-10-09 06:00:14,2025-10-09 08:00:14,Sweden,Stockholm,Europe,2.93,2.92,5.64,100.0,2.93,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:21,2025-10-09 14:00:21,Sweden,Stockholm,Europe,12.33,11.27,13.41,80.0,11.71,10000.0,0.0,0.0,3.6,0.0,220.0,1008.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:17,2025-10-09 20:00:17,Sweden,Stockholm,Europe,10.84,10.68,11.3,94.0,10.43,10000.0,4.21,20.0,4.12,0.0,210.0,1004.0,0,502,Rain,heavy intensity rain,10n
2025-10-10 00:00:16,2025-10-10 02:00:16,Sweden,Stockholm,Europe,9.87,9.05,10.12,93.0,7.79,10000.0,0.0,52.0,4.12,0.0,260.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:21,2025-10-10 08:00:21,Sweden,Stockholm,Europe,5.63,4.6,6.79,92.0,3.59,10000.0,0.0,0.0,2.57,0.0,290.0,1011.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:24,2025-10-10 14:00:24,Sweden,Stockholm,Europe,11.01,10.16,11.75,69.0,9.97,10000.0,0.0,0.0,3.6,0.0,250.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:18,2025-10-10 20:00:18,Sweden,Stockholm,Europe,9.8,9.56,10.19,79.0,8.22,10000.0,0.0,0.0,3.09,0.0,220.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:13,2025-10-11 02:00:13,Sweden,Stockholm,Europe,11.84,11.3,11.92,88.0,11.38,10000.0,0.0,100.0,4.12,0.0,240.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:18,2025-10-11 08:00:18,Sweden,Stockholm,Europe,11.83,11.27,12.3,62.0,10.69,10000.0,0.0,99.0,5.14,0.0,310.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:17,2025-10-11 14:00:17,Sweden,Stockholm,Europe,13.57,12.92,14.52,49.0,12.26,10000.0,0.0,0.0,7.72,0.0,280.0,1016.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:22,2025-10-11 20:00:22,Sweden,Stockholm,Europe,10.05,9.01,11.19,75.0,9.07,10000.0,0.0,75.0,3.09,0.0,250.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:17,2025-10-12 02:00:17,Sweden,Stockholm,Europe,7.47,5.75,9.01,94.0,7.47,10000.0,0.0,20.0,1.03,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:23,2025-10-12 08:00:23,Sweden,Stockholm,Europe,7.9,6.83,8.41,68.0,4.18,10000.0,0.0,59.0,7.2,0.0,320.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:23,2025-10-12 14:00:23,Sweden,Stockholm,Europe,10.69,10.16,10.92,59.0,9.36,10000.0,0.0,40.0,7.2,0.0,330.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:20,2025-10-12 20:00:20,Sweden,Stockholm,Europe,8.41,7.41,9.01,72.0,6.25,10000.0,0.0,40.0,3.6,0.0,290.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:19,2025-10-13 02:00:19,Sweden,Stockholm,Europe,5.9,5.16,6.23,78.0,3.52,10000.0,0.0,31.0,3.09,0.0,300.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:15,2025-10-13 08:00:15,Sweden,Stockholm,Europe,4.16,3.92,5.08,86.0,1.08,10000.0,0.0,0.0,3.6,0.0,300.0,1021.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:23,2025-10-13 14:00:23,Sweden,Stockholm,Europe,7.89,7.38,8.41,70.0,4.89,10000.0,0.0,0.0,5.14,0.0,300.0,1021.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:17,2025-10-13 20:00:17,Sweden,Stockholm,Europe,6.1,5.72,6.75,81.0,5.15,10000.0,0.0,0.0,1.54,0.0,320.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:22,2025-10-14 02:00:22,Sweden,Stockholm,Europe,3.11,2.92,3.45,98.0,1.1,10000.0,0.0,75.0,2.06,0.0,290.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:17,2025-10-14 08:00:17,Sweden,Stockholm,Europe,3.32,2.92,4.01,98.0,1.35,10000.0,0.0,0.0,2.06,0.0,300.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:18,2025-10-14 14:00:18,Sweden,Stockholm,Europe,8.95,8.49,9.01,73.0,7.53,10000.0,0.0,20.0,2.57,0.0,310.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:14,2025-10-14 20:00:14,Sweden,Stockholm,Europe,7.68,6.27,8.45,87.0,6.44,10000.0,0.0,75.0,2.06,0.0,240.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:19,2025-10-15 02:00:19,Sweden,Stockholm,Europe,8.94,7.94,9.01,94.0,7.18,10000.0,0.0,100.0,3.09,0.0,250.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:15,2025-10-15 08:00:15,Sweden,Stockholm,Europe,8.48,8.48,8.48,94.0,6.72,10000.0,0.0,88.0,2.94,9.2,310.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:21,2025-10-15 14:00:21,Sweden,Stockholm,Europe,12.5,11.92,13.41,77.0,11.82,10000.0,0.0,0.0,3.09,0.0,270.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:19,2025-10-15 20:00:19,Sweden,Stockholm,Europe,10.78,9.54,11.17,86.0,10.16,10000.0,0.0,0.0,2.06,0.0,250.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:15,2025-10-16 02:00:15,Sweden,Stockholm,Europe,9.78,8.49,10.12,94.0,8.2,10000.0,0.0,75.0,3.09,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:21,2025-10-16 08:00:21,Sweden,Stockholm,Europe,8.62,7.94,8.97,93.0,6.25,10000.0,0.0,75.0,4.12,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:30,2025-10-16 14:00:30,Sweden,Stockholm,Europe,10.87,10.1,11.17,73.0,9.92,10000.0,0.0,0.0,3.09,0.0,310.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:31,2025-10-16 20:00:31,Sweden,Stockholm,Europe,6.99,5.66,7.28,64.0,5.63,10000.0,0.0,0.0,2.06,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:21,2025-10-17 02:00:21,Sweden,Stockholm,Europe,1.63,0.19,2.86,81.0,0.04,10000.0,0.0,26.0,1.54,0.0,280.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:20,2025-10-17 08:00:20,Sweden,Stockholm,Europe,-1.08,-1.08,1.19,93.0,-1.08,10000.0,0.0,0.0,1.03,0.0,240.0,1014.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:21,2025-10-17 14:00:21,Sweden,Stockholm,Europe,6.26,5.92,7.3,73.0,3.34,10000.0,0.0,0.0,4.12,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:13,2025-10-17 20:00:13,Sweden,Stockholm,Europe,5.03,4.08,5.64,83.0,1.56,10000.0,0.0,75.0,4.63,0.0,340.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:18,2025-10-18 02:00:18,Sweden,Stockholm,Europe,2.08,1.27,2.86,89.0,-0.62,10000.0,0.0,30.0,2.57,0.0,320.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:13,2025-10-18 08:00:13,Sweden,Stockholm,Europe,0.28,-0.92,1.19,92.0,-2.2,10000.0,0.0,20.0,2.06,0.0,290.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:21,2025-10-18 14:00:21,Sweden,Stockholm,Europe,6.96,6.27,7.34,69.0,4.8,10000.0,0.0,0.0,3.09,0.0,280.0,1024.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:17,2025-10-18 20:00:17,Sweden,Stockholm,Europe,1.92,1.92,2.86,87.0,1.92,10000.0,0.0,19.0,1.03,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:22,2025-10-19 02:00:22,Sweden,Stockholm,Europe,-0.08,-0.08,1.19,99.0,-0.08,10000.0,0.0,17.0,0.0,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:17,2025-10-19 08:00:17,Sweden,Stockholm,Europe,3.89,1.27,3.92,93.0,1.52,10000.0,0.0,100.0,2.57,0.0,240.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:18,2025-10-19 14:00:18,Sweden,Stockholm,Europe,8.17,6.83,9.01,82.0,5.96,10000.0,0.0,40.0,3.6,0.0,250.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:17,2025-10-19 20:00:17,Sweden,Stockholm,Europe,6.31,4.6,6.92,87.0,4.02,10000.0,0.0,20.0,3.09,0.0,220.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:21,2025-10-20 02:00:21,Sweden,Stockholm,Europe,6.93,6.79,7.3,82.0,5.13,10000.0,0.0,100.0,2.57,0.0,200.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:16,2025-10-20 08:00:16,Sweden,Stockholm,Europe,3.31,2.34,4.05,92.0,0.84,10000.0,0.0,20.0,2.57,0.0,210.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:22,2025-10-20 14:00:22,Sweden,Stockholm,Europe,10.2,9.05,11.19,69.0,9.08,10000.0,0.0,20.0,4.12,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:18,2025-10-20 20:00:18,Sweden,Stockholm,Europe,7.46,6.77,7.86,80.0,5.4,10000.0,0.0,20.0,3.09,0.0,150.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:16,2025-10-21 02:00:16,Sweden,Stockholm,Europe,8.88,7.94,9.52,78.0,6.13,10000.0,0.0,100.0,5.14,0.0,150.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:22,2025-10-21 08:00:22,Sweden,Stockholm,Europe,8.12,7.92,9.52,83.0,5.18,10000.0,0.0,40.0,5.14,0.0,140.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:20,2025-10-21 14:00:20,Sweden,Stockholm,Europe,11.11,10.92,11.3,79.0,10.34,10000.0,0.0,75.0,6.69,0.0,150.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:17,2025-10-21 20:00:17,Sweden,Stockholm,Europe,10.6,9.6,10.92,84.0,9.91,10000.0,0.0,75.0,6.17,0.0,140.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:17,2025-10-22 02:00:17,Sweden,Stockholm,Europe,10.76,10.16,11.19,84.0,10.08,10000.0,0.0,100.0,6.17,0.0,150.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:14,2025-10-22 08:00:14,Sweden,Stockholm,Europe,9.99,9.6,10.64,94.0,7.52,10000.0,3.16,100.0,5.14,0.0,130.0,997.0,1,501,Rain,moderate rain,10d
2025-10-22 12:00:25,2025-10-22 14:00:25,Sweden,Stockholm,Europe,11.51,10.72,11.79,95.0,11.2,10000.0,0.49,100.0,0.89,4.92,135.0,998.0,1,500,Rain,light rain,10d
2025-10-22 18:00:33,2025-10-22 20:00:33,Sweden,Stockholm,Europe,11.49,10.72,11.92,95.0,11.18,10000.0,0.0,75.0,3.09,0.0,150.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:17,2025-10-23 02:00:17,Sweden,Stockholm,Europe,11.01,10.16,11.75,97.0,10.7,9000.0,0.0,100.0,2.57,0.0,140.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:20,2025-10-23 08:00:20,Sweden,Stockholm,Europe,10.82,10.16,11.19,94.0,10.41,10000.0,0.0,75.0,4.63,0.0,130.0,997.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:19,2025-10-23 14:00:19,Sweden,Stockholm,Europe,11.83,11.27,12.3,94.0,11.52,6000.0,0.0,75.0,3.6,0.0,120.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:17,2025-10-23 20:00:17,Sweden,Stockholm,Europe,10.94,10.16,11.23,97.0,10.62,8000.0,0.0,100.0,5.66,0.0,100.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:15,2025-10-24 02:00:15,Sweden,Stockholm,Europe,10.42,9.6,10.92,95.0,10.0,6000.0,0.0,100.0,4.63,0.0,100.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:19,2025-10-24 08:00:19,Sweden,Stockholm,Europe,10.6,9.6,10.92,94.0,10.17,10000.0,0.0,100.0,5.14,0.0,90.0,993.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:18,2025-10-24 14:00:18,Sweden,Stockholm,Europe,10.21,9.6,10.68,98.0,9.85,4000.0,0.0,100.0,5.66,0.0,80.0,991.0,1,701,Mist,mist,50d
2025-10-24 18:00:15,2025-10-24 20:00:15,Sweden,Stockholm,Europe,10.96,10.1,11.7,99.0,10.7,8000.0,2.99,75.0,4.63,0.0,90.0,990.0,0,501,Rain,moderate rain,10n
2025-10-25 00:00:22,2025-10-25 02:00:22,Sweden,Stockholm,Europe,9.78,9.56,10.64,99.0,9.78,10000.0,0.0,100.0,1.03,0.0,150.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:18,2025-10-25 08:00:18,Sweden,Stockholm,Europe,8.52,7.9,8.97,99.0,7.92,10000.0,0.0,75.0,1.54,0.0,0.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:20,2025-10-25 14:00:20,Sweden,Stockholm,Europe,9.69,9.05,10.19,95.0,9.25,10000.0,0.0,75.0,1.54,0.0,240.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:17,2025-10-25 20:00:17,Sweden,Stockholm,Europe,8.66,8.45,8.92,95.0,8.66,1200.0,0.0,75.0,0.0,0.0,0.0,990.0,0,741,Fog,fog,50n
2025-10-26 00:00:15,2025-10-26 02:00:15,Sweden,Stockholm,Europe,6.99,6.75,7.97,98.0,6.99,10000.0,0.0,100.0,0.0,0.0,0.0,989.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:21,2025-10-26 07:00:21,Sweden,Stockholm,Europe,0.92,0.92,3.49,100.0,0.92,300.0,0.0,40.0,0.0,0.0,0.0,988.0,1,741,Fog,fog,50d
2025-10-26 12:00:21,2025-10-26 13:00:21,Sweden,Stockholm,Europe,10.04,8.49,10.68,94.0,9.55,10000.0,0.0,75.0,2.06,0.0,110.0,987.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:19,2025-10-26 19:00:19,Sweden,Stockholm,Europe,8.73,7.38,8.92,94.0,6.93,10000.0,0.0,75.0,3.09,0.0,120.0,985.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:23,2025-10-27 01:00:23,Sweden,Stockholm,Europe,6.91,5.75,7.3,98.0,4.74,10000.0,0.16,100.0,3.09,0.0,220.0,984.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-27 06:00:17,2025-10-27 07:00:17,Sweden,Stockholm,Europe,5.85,5.7,6.22,99.0,4.87,10000.0,1.11,75.0,1.54,0.0,0.0,984.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:21,2025-10-27 13:00:21,Sweden,Stockholm,Europe,8.63,6.83,9.01,85.0,8.63,10000.0,0.0,20.0,1.03,0.0,0.0,985.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:18,2025-10-27 19:00:18,Sweden,Stockholm,Europe,5.14,4.08,5.68,97.0,5.14,10000.0,0.0,40.0,0.51,0.0,140.0,987.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:16,2025-10-28 01:00:16,Sweden,Stockholm,Europe,4.11,3.92,4.6,98.0,4.11,9000.0,0.0,100.0,0.0,0.0,0.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:21,2025-10-28 07:00:21,Sweden,Stockholm,Europe,4.58,4.01,4.92,99.0,4.58,9000.0,0.0,75.0,0.0,0.0,0.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:19,2025-10-28 13:00:19,Sweden,Stockholm,Europe,7.81,6.83,8.41,91.0,7.11,10000.0,0.0,75.0,1.54,0.0,250.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:18,2025-10-28 19:00:18,Sweden,Stockholm,Europe,5.14,4.08,5.68,97.0,5.14,10000.0,0.0,40.0,0.51,0.0,140.0,987.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:16,2025-10-29 01:00:16,Sweden,Stockholm,Europe,4.11,3.92,4.6,98.0,4.11,9000.0,0.0,100.0,0.0,0.0,0.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:21,2025-10-29 07:00:21,Sweden,Stockholm,Europe,4.58,4.01,4.92,99.0,4.58,9000.0,0.0,75.0,0.0,0.0,0.0,989.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:23,2025-10-29 13:00:23,Sweden,Stockholm,Europe,6.49,5.72,6.92,92.0,4.23,10000.0,0.0,75.0,3.09,0.0,240.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:22,2025-10-29 19:00:22,Sweden,Stockholm,Europe,5.69,5.16,5.92,91.0,4.68,10000.0,0.0,75.0,1.54,0.0,220.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:20,2025-10-30 01:00:20,Sweden,Stockholm,Europe,3.79,2.97,3.92,98.0,1.89,10000.0,0.0,100.0,2.06,0.0,100.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:18,2025-10-30 07:00:18,Sweden,Stockholm,Europe,8.9,7.94,8.97,93.0,6.85,10000.0,1.15,75.0,3.6,0.0,110.0,996.0,0,501,Rain,moderate rain,10n
2025-10-30 12:00:20,2025-10-30 13:00:20,Sweden,Stockholm,Europe,9.94,9.05,10.64,97.0,8.71,9000.0,2.73,75.0,2.57,0.0,130.0,994.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-31 16:43:00,2025-10-31 17:43:00,Sweden,Stockholm,Europe,6.1,5.72,6.75,94.0,3.15,10000.0,0.0,75.0,4.12,0.0,290.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:16,2025-10-31 19:00:16,Sweden,Stockholm,Europe,5.83,5.16,6.75,94.0,3.44,10000.0,0.0,75.0,3.09,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
