utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:17,2025-09-04 12:00:17,New Zealand,Wellington,Oceania,11.33,10.51,12.03,90.0,10.87,10000.0,0.0,69.0,5.81,11.18,358.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-04 06:00:13,2025-09-04 18:00:13,New Zealand,Wellington,Oceania,13.85,13.09,14.81,85.0,13.51,10000.0,0.0,75.0,5.66,11.83,350.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-04 12:00:14,2025-09-05 00:00:14,New Zealand,Wellington,Oceania,13.85,13.09,14.81,86.0,13.54,10000.0,0.0,75.0,10.8,18.01,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-04 18:00:13,2025-09-05 06:00:13,New Zealand,Wellington,Oceania,14.16,13.64,14.81,88.0,13.93,10000.0,0.0,100.0,10.29,16.98,350.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:19,2025-09-05 12:00:19,New Zealand,Wellington,Oceania,13.48,13.28,14.25,85.0,13.1,10000.0,0.0,100.0,11.62,22.8,340.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-05 06:00:14,2025-09-05 18:00:14,New Zealand,Wellington,Oceania,13.85,13.09,14.81,83.0,13.46,10000.0,0.0,75.0,14.92,22.12,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-05 12:00:12,2025-09-06 00:00:12,New Zealand,Wellington,Oceania,11.4,9.95,12.81,89.0,10.92,10000.0,0.0,75.0,9.77,15.95,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-05 18:00:20,2025-09-06 06:00:20,New Zealand,Wellington,Oceania,11.28,10.87,12.59,82.0,10.6,10000.0,0.0,99.0,5.66,0.0,330.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:17,2025-09-06 12:00:17,New Zealand,Wellington,Oceania,10.84,10.81,10.92,75.0,9.94,10000.0,0.0,75.0,9.77,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-06 06:00:14,2025-09-06 18:00:14,New Zealand,Wellington,Oceania,7.05,6.06,8.81,79.0,4.6,10000.0,0.0,20.0,3.6,0.0,180.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:11,2025-09-07 00:00:11,New Zealand,Wellington,Oceania,5.81,5.81,6.48,87.0,2.53,10000.0,0.0,13.0,4.63,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-06 18:00:20,2025-09-07 06:00:20,New Zealand,Wellington,Oceania,9.16,8.64,10.37,72.0,5.8,10000.0,0.0,10.0,7.2,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:17,2025-09-07 12:00:17,New Zealand,Wellington,Oceania,9.75,8.84,9.81,79.0,5.92,10000.0,0.0,75.0,9.83,15.65,178.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-07 06:00:15,2025-09-07 18:00:15,New Zealand,Wellington,Oceania,9.2,8.28,10.92,67.0,6.53,10000.0,0.0,69.0,5.14,0.0,180.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:14,2025-09-08 00:00:14,New Zealand,Wellington,Oceania,7.99,7.03,8.64,74.0,4.6,10000.0,0.0,35.0,6.26,9.83,176.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-07 18:00:15,2025-09-08 06:00:15,New Zealand,Wellington,Oceania,6.98,6.06,8.81,93.0,2.99,10000.0,0.0,100.0,7.2,0.0,160.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:11,2025-09-08 12:00:11,New Zealand,Wellington,Oceania,10.87,10.87,11.81,66.0,9.74,10000.0,0.0,75.0,4.63,0.0,160.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-08 06:00:16,2025-09-08 18:00:16,New Zealand,Wellington,Oceania,8.66,8.09,10.37,73.0,8.66,10000.0,0.0,42.0,0.45,1.34,131.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:13,2025-09-09 00:00:13,New Zealand,Wellington,Oceania,7.69,5.92,8.81,83.0,4.64,10000.0,0.0,20.0,5.14,0.0,20.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-08 18:00:10,2025-09-09 06:00:10,New Zealand,Wellington,Oceania,8.09,7.81,8.09,87.0,4.76,10000.0,0.0,75.0,6.17,0.0,20.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:16,2025-09-09 12:00:16,New Zealand,Wellington,Oceania,11.98,11.06,12.81,76.0,11.22,10000.0,0.0,40.0,10.29,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-09 06:00:13,2025-09-09 18:00:13,New Zealand,Wellington,Oceania,11.28,10.87,12.03,73.0,10.37,10000.0,0.0,40.0,10.8,17.49,350.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:15,2025-09-10 00:00:15,New Zealand,Wellington,Oceania,12.04,11.42,12.81,74.0,11.23,10000.0,5.22,75.0,10.29,16.46,350.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-09-09 18:00:16,2025-09-10 06:00:16,New Zealand,Wellington,Oceania,13.1,12.53,13.81,89.0,12.79,10000.0,0.0,75.0,9.26,14.4,360.0,995.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:17,2025-09-10 12:00:17,New Zealand,Wellington,Oceania,14.84,13.28,15.81,66.0,14.1,10000.0,0.0,14.0,9.26,14.4,350.0,994.0,1,801,Clouds,few clouds,02d
2025-09-10 06:00:17,2025-09-10 18:00:17,New Zealand,Wellington,Oceania,11.26,11.06,12.03,71.0,10.3,10000.0,0.0,19.0,5.81,11.62,343.0,988.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:22,2025-09-11 00:00:22,New Zealand,Wellington,Oceania,7.91,6.98,9.81,79.0,4.04,10000.0,0.0,75.0,7.72,0.0,200.0,997.0,0,803,Clouds,broken clouds,04n
2025-09-10 18:00:12,2025-09-11 06:00:12,New Zealand,Wellington,Oceania,6.81,6.81,6.81,81.0,4.99,10000.0,0.0,20.0,2.57,0.0,30.0,1001.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:18,2025-09-11 12:00:18,New Zealand,Wellington,Oceania,12.72,11.48,13.09,47.0,11.27,10000.0,0.0,20.0,4.63,0.0,310.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-11 06:00:15,2025-09-11 18:00:15,New Zealand,Wellington,Oceania,10.49,9.39,12.03,66.0,9.32,10000.0,0.0,70.0,6.17,0.0,360.0,1002.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:14,2025-09-12 00:00:14,New Zealand,Wellington,Oceania,9.77,9.75,10.92,81.0,7.45,10000.0,0.0,83.0,4.63,0.0,10.0,1001.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:10,2025-09-12 06:00:10,New Zealand,Wellington,Oceania,7.05,6.06,8.81,84.0,5.7,10000.0,0.27,100.0,2.06,0.0,360.0,998.0,0,500,Rain,light rain,10n
2025-09-12 00:00:16,2025-09-12 12:00:16,New Zealand,Wellington,Oceania,11.64,11.06,12.03,65.0,10.56,10000.0,0.0,20.0,3.13,4.92,184.0,995.0,1,801,Clouds,few clouds,02d
2025-09-12 06:00:12,2025-09-12 18:00:12,New Zealand,Wellington,Oceania,10.76,9.75,12.81,75.0,9.85,10000.0,0.0,84.0,2.24,4.92,36.0,993.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:19,2025-09-13 00:00:19,New Zealand,Wellington,Oceania,9.1,8.14,9.75,82.0,6.5,10000.0,0.0,14.0,4.92,9.83,186.0,998.0,0,801,Clouds,few clouds,02n
2025-09-12 18:00:14,2025-09-13 06:00:14,New Zealand,Wellington,Oceania,8.64,7.81,8.64,81.0,5.46,10000.0,0.0,57.0,6.17,0.0,30.0,997.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:19,2025-09-13 12:00:19,New Zealand,Wellington,Oceania,13.64,12.17,13.81,74.0,12.99,10000.0,0.0,40.0,8.75,13.89,340.0,994.0,1,802,Clouds,scattered clouds,03d
2025-09-13 06:00:14,2025-09-13 18:00:14,New Zealand,Wellington,Oceania,13.09,12.73,14.81,59.0,12.0,10000.0,0.0,75.0,8.23,13.89,280.0,994.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-14 00:00:11,New Zealand,Wellington,Oceania,12.04,11.42,12.81,58.0,10.81,10000.0,0.0,75.0,6.69,0.0,250.0,998.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:16,2025-09-14 06:00:16,New Zealand,Wellington,Oceania,8.55,7.17,9.81,77.0,5.17,10000.0,0.0,100.0,6.69,0.0,160.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:13,2025-09-14 12:00:13,New Zealand,Wellington,Oceania,10.35,9.95,10.92,70.0,9.27,10000.0,0.0,75.0,8.75,0.0,180.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:19,2025-09-14 18:00:19,New Zealand,Wellington,Oceania,8.72,7.73,9.81,67.0,5.56,10000.0,0.0,100.0,6.17,0.0,160.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:16,2025-09-15 00:00:16,New Zealand,Wellington,Oceania,5.61,4.39,6.81,81.0,3.48,10000.0,0.0,66.0,2.68,4.02,53.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:10,2025-09-15 06:00:10,New Zealand,Wellington,Oceania,9.02,8.81,10.37,82.0,6.31,10000.0,0.0,75.0,5.14,0.0,20.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:15,2025-09-15 12:00:15,New Zealand,Wellington,Oceania,15.09,13.7,15.87,64.0,14.33,10000.0,0.0,28.0,8.75,0.0,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-15 06:00:11,2025-09-15 18:00:11,New Zealand,Wellington,Oceania,13.72,12.73,14.81,70.0,12.98,10000.0,0.0,5.0,7.72,0.0,10.0,1009.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:20,2025-09-16 00:00:20,New Zealand,Wellington,Oceania,11.19,9.95,13.7,69.0,10.17,10000.0,0.0,3.0,5.81,10.28,63.0,1010.0,0,800,Clear,clear sky,01n
2025-09-15 18:00:22,2025-09-16 06:00:22,New Zealand,Wellington,Oceania,10.87,9.95,12.81,85.0,10.23,10000.0,0.0,75.0,5.14,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:15,2025-09-16 12:00:15,New Zealand,Wellington,Oceania,18.81,18.28,18.81,45.0,17.92,10000.0,0.0,4.0,4.12,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 06:00:11,2025-09-16 18:00:11,New Zealand,Wellington,Oceania,14.8,13.84,15.81,77.0,14.35,10000.0,0.0,2.0,8.05,15.65,51.0,1014.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:18,2025-09-17 00:00:18,New Zealand,Wellington,Oceania,13.71,13.64,13.81,85.0,13.36,10000.0,0.0,8.0,8.75,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-09-16 18:00:55,2025-09-17 06:00:55,New Zealand,Wellington,Oceania,13.55,12.17,14.81,82.0,13.1,10000.0,0.0,100.0,9.39,16.09,335.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:10,2025-09-17 12:00:10,New Zealand,Wellington,Oceania,15.01,13.84,15.81,78.0,14.6,10000.0,0.0,100.0,10.29,15.43,340.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-17 06:00:16,2025-09-17 18:00:16,New Zealand,Wellington,Oceania,13.94,12.73,14.81,85.0,13.61,10000.0,0.0,100.0,13.38,23.15,340.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:14,2025-09-18 00:00:14,New Zealand,Wellington,Oceania,13.55,12.17,14.81,88.0,13.26,10000.0,0.0,75.0,11.83,18.52,340.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-17 18:00:13,2025-09-18 06:00:13,New Zealand,Wellington,Oceania,13.94,12.73,14.81,87.0,13.66,10000.0,0.0,75.0,11.32,17.49,320.0,1003.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:18,2025-09-18 12:00:18,New Zealand,Wellington,Oceania,15.4,14.25,15.87,64.0,14.67,10000.0,0.0,99.0,8.05,15.2,318.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:15,2025-09-18 18:00:15,New Zealand,Wellington,Oceania,13.41,13.09,13.81,74.0,12.74,10000.0,0.0,66.0,8.23,0.0,360.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:13,2025-09-19 00:00:13,New Zealand,Wellington,Oceania,10.22,9.75,10.92,86.0,9.54,10000.0,0.0,100.0,11.32,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:18,2025-09-19 06:00:18,New Zealand,Wellington,Oceania,7.79,6.98,8.81,84.0,2.88,10000.0,0.0,100.0,11.83,0.0,190.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:14,2025-09-19 12:00:14,New Zealand,Wellington,Oceania,9.28,8.84,9.81,71.0,5.81,10000.0,0.0,75.0,7.72,0.0,180.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:11,2025-09-19 18:00:11,New Zealand,Wellington,Oceania,7.53,7.17,8.81,70.0,4.91,10000.0,0.0,9.0,4.12,0.0,160.0,1024.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:17,2025-09-20 00:00:17,New Zealand,Wellington,Oceania,5.61,4.39,6.81,71.0,2.28,10000.0,0.0,75.0,4.63,0.0,50.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:11,2025-09-20 06:00:11,New Zealand,Wellington,Oceania,7.65,7.03,7.81,78.0,3.86,10000.0,0.0,75.0,7.2,0.0,30.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:16,2025-09-20 12:00:16,New Zealand,Wellington,Oceania,12.55,11.62,13.09,62.0,11.48,10000.0,0.0,13.0,12.35,0.0,10.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-20 06:00:12,2025-09-20 18:00:12,New Zealand,Wellington,Oceania,11.59,11.42,12.03,65.0,10.5,10000.0,0.0,68.0,8.75,0.0,360.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:17,2025-09-21 00:00:17,New Zealand,Wellington,Oceania,12.35,11.98,13.14,68.0,11.42,10000.0,0.0,20.0,8.75,0.0,360.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-20 18:00:13,2025-09-21 06:00:13,New Zealand,Wellington,Oceania,11.59,10.92,11.81,70.0,10.63,10000.0,0.0,75.0,11.32,16.46,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:21,2025-09-21 12:00:21,New Zealand,Wellington,Oceania,13.41,13.09,14.25,73.0,12.71,10000.0,0.0,100.0,12.86,0.0,10.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-21 06:00:16,2025-09-21 18:00:16,New Zealand,Wellington,Oceania,14.2,12.73,14.81,79.0,13.74,10000.0,0.0,100.0,13.89,23.15,360.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:15,2025-09-22 00:00:15,New Zealand,Wellington,Oceania,13.64,12.17,14.81,87.0,13.33,10000.0,0.0,75.0,13.38,19.55,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:11,2025-09-22 06:00:11,New Zealand,Wellington,Oceania,13.41,13.09,13.81,93.0,13.23,10000.0,0.0,75.0,9.26,18.01,350.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:16,2025-09-22 12:00:16,New Zealand,Wellington,Oceania,12.86,11.62,13.81,95.0,12.68,10000.0,0.0,100.0,11.83,16.98,360.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-22 06:00:13,2025-09-22 18:00:13,New Zealand,Wellington,Oceania,14.16,13.64,14.81,93.0,14.06,7000.0,0.0,75.0,10.29,16.98,350.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:19,2025-09-23 00:00:19,New Zealand,Wellington,Oceania,13.41,13.09,13.81,96.0,13.31,6000.0,0.0,100.0,10.29,18.52,350.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:21,2025-09-23 06:00:21,New Zealand,Wellington,Oceania,13.09,11.06,13.81,98.0,13.01,5000.0,0.0,100.0,10.29,15.95,360.0,1015.0,0,721,Haze,haze,50n
2025-09-23 00:00:18,2025-09-23 12:00:18,New Zealand,Wellington,Oceania,13.64,12.17,14.81,98.0,13.62,4000.0,0.0,75.0,8.75,14.4,350.0,1014.0,1,301,Drizzle,drizzle,09d
2025-09-23 06:00:15,2025-09-23 18:00:15,New Zealand,Wellington,Oceania,14.16,13.64,14.81,97.0,14.16,10000.0,0.0,100.0,5.66,0.0,20.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:13,2025-09-24 00:00:13,New Zealand,Wellington,Oceania,11.28,10.87,12.59,90.0,10.81,10000.0,0.0,20.0,7.2,0.0,350.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-23 18:00:15,2025-09-24 06:00:15,New Zealand,Wellington,Oceania,11.28,10.87,11.81,90.0,10.81,10000.0,0.0,97.0,5.66,0.0,20.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:11,2025-09-24 12:00:11,New Zealand,Wellington,Oceania,13.63,12.73,14.25,81.0,13.16,10000.0,0.0,20.0,7.72,0.0,10.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-24 06:00:15,2025-09-24 18:00:15,New Zealand,Wellington,Oceania,12.35,11.98,13.14,83.0,11.81,10000.0,0.0,100.0,9.77,0.0,360.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:12,2025-09-25 00:00:12,New Zealand,Wellington,Oceania,12.35,11.98,12.81,87.0,11.91,10000.0,0.0,75.0,6.17,0.0,10.0,998.0,0,803,Clouds,broken clouds,04n
2025-09-24 18:00:23,2025-09-25 06:00:23,New Zealand,Wellington,Oceania,10.49,9.39,12.03,80.0,9.68,10000.0,0.0,20.0,8.75,0.0,360.0,995.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:11,2025-09-25 12:00:11,New Zealand,Wellington,Oceania,14.04,13.43,14.95,71.0,13.35,10000.0,0.0,75.0,9.77,16.98,350.0,995.0,1,803,Clouds,broken clouds,04d
2025-09-25 06:00:16,2025-09-25 18:00:16,New Zealand,Wellington,Oceania,13.09,12.73,14.81,77.0,12.47,10000.0,0.0,30.0,4.63,0.0,350.0,995.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:14,2025-09-26 00:00:14,New Zealand,Wellington,Oceania,8.09,7.81,8.09,79.0,6.91,10000.0,0.0,18.0,2.06,0.0,340.0,1002.0,0,801,Clouds,few clouds,02n
2025-09-25 18:00:11,2025-09-26 06:00:11,New Zealand,Wellington,Oceania,10.22,9.75,11.48,66.0,9.02,10000.0,0.0,12.0,7.2,0.0,340.0,1004.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:16,2025-09-26 12:00:16,New Zealand,Wellington,Oceania,11.26,11.06,11.48,79.0,10.5,10000.0,0.0,89.0,7.15,16.09,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:12,2025-09-26 18:00:12,New Zealand,Wellington,Oceania,12.96,11.62,14.81,69.0,12.11,10000.0,0.0,41.0,7.72,13.38,340.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:17,2025-09-27 00:00:17,New Zealand,Wellington,Oceania,11.28,10.87,12.59,70.0,10.29,10000.0,0.0,2.0,3.6,0.0,340.0,1011.0,0,800,Clear,clear sky,01n
2025-09-26 18:00:13,2025-09-27 06:00:13,New Zealand,Wellington,Oceania,8.64,8.28,9.81,81.0,6.27,10000.0,0.0,52.0,4.12,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:19,2025-09-27 12:00:19,New Zealand,Wellington,Oceania,15.23,13.84,15.87,61.0,14.4,10000.0,0.0,20.0,8.75,0.0,360.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-27 06:00:15,2025-09-27 18:00:15,New Zealand,Wellington,Oceania,13.09,12.17,13.81,87.0,12.73,10000.0,0.0,75.0,8.23,0.0,360.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:13,2025-09-28 00:00:13,New Zealand,Wellington,Oceania,13.64,11.62,14.81,93.0,13.49,10000.0,0.0,75.0,7.72,0.0,350.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:18,2025-09-28 07:00:18,New Zealand,Wellington,Oceania,13.85,13.09,14.81,84.0,13.48,10000.0,0.0,19.0,7.2,0.0,350.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:14,2025-09-28 13:00:14,New Zealand,Wellington,Oceania,15.57,14.81,15.87,81.0,15.3,10000.0,0.0,75.0,12.35,19.55,360.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:11,2025-09-28 19:00:11,New Zealand,Wellington,Oceania,14.8,13.84,15.81,80.0,14.42,10000.0,0.0,100.0,8.94,19.22,160.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:20,2025-09-29 01:00:20,New Zealand,Wellington,Oceania,14.25,12.73,15.81,85.0,13.95,10000.0,0.0,40.0,12.07,21.01,134.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:13,2025-09-29 07:00:13,New Zealand,Wellington,Oceania,14.03,12.73,15.81,87.0,13.76,10000.0,0.0,75.0,9.83,17.43,118.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:20,2025-09-29 13:00:20,New Zealand,Wellington,Oceania,17.22,15.37,17.81,61.0,16.59,10000.0,0.0,20.0,8.05,17.43,140.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-29 06:00:15,2025-09-29 19:00:15,New Zealand,Wellington,Oceania,14.11,13.28,14.81,72.0,13.46,10000.0,0.0,75.0,5.14,0.0,10.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:13,2025-09-30 01:00:13,New Zealand,Wellington,Oceania,8.12,7.17,10.92,88.0,8.12,10000.0,0.0,20.0,0.89,1.79,48.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 18:00:11,2025-09-30 07:00:11,New Zealand,Wellington,Oceania,8.12,7.17,9.81,90.0,7.7,10000.0,0.0,100.0,1.34,2.68,132.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 00:00:20,2025-09-30 13:00:20,New Zealand,Wellington,Oceania,13.63,12.59,14.2,56.0,12.51,10000.0,0.0,43.0,11.32,18.52,350.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-30 06:00:17,2025-09-30 19:00:17,New Zealand,Wellington,Oceania,11.95,11.06,12.81,69.0,11.0,10000.0,0.0,0.0,10.29,0.0,10.0,1007.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:17,2025-10-01 01:00:17,New Zealand,Wellington,Oceania,12.04,11.42,12.81,68.0,11.08,10000.0,0.0,60.0,9.77,15.43,340.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:10,2025-10-01 07:00:10,New Zealand,Wellington,Oceania,12.04,11.42,12.81,76.0,11.28,10000.0,0.0,64.0,9.77,14.92,340.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:15,2025-10-01 13:00:15,New Zealand,Wellington,Oceania,7.35,6.98,8.14,90.0,2.4,10000.0,0.0,100.0,11.32,0.0,180.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:11,2025-10-01 19:00:11,New Zealand,Wellington,Oceania,6.42,4.39,7.81,81.0,2.44,10000.0,0.0,100.0,6.69,0.0,160.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:18,2025-10-02 01:00:18,New Zealand,Wellington,Oceania,5.81,5.81,5.81,81.0,4.82,10000.0,0.0,49.0,1.54,0.0,30.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-01 18:00:15,2025-10-02 07:00:15,New Zealand,Wellington,Oceania,5.81,4.25,5.81,87.0,3.8,10000.0,0.0,84.0,2.57,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:13,2025-10-02 13:00:13,New Zealand,Wellington,Oceania,11.9,11.48,11.98,78.0,11.18,10000.0,0.0,75.0,7.72,0.0,10.0,1012.0,1,803,Clouds,broken clouds,04d
