utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 12:00:02,2025-09-04 08:00:02,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.14,20.0,1.54,0.0,50.0,1016.0,1,500,Rain,light rain,10d
2025-09-04 18:00:04,2025-09-04 14:00:04,Anguilla,The Valley,North America,30.08,30.08,31.92,79.0,37.08,10000.0,0.0,20.0,5.14,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-05 00:00:09,2025-09-04 20:00:09,Anguilla,The Valley,North America,29.08,28.92,29.08,79.0,34.74,10000.0,0.0,20.0,5.66,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:06,2025-09-05 02:00:06,Anguilla,The Valley,North America,28.92,28.92,28.92,76.0,33.7,10000.0,0.0,12.0,7.46,7.9,105.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-05 12:00:01,2025-09-05 08:00:01,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.52,20.0,2.06,0.0,70.0,1016.0,1,500,Rain,light rain,10d
2025-09-05 18:00:10,2025-09-05 14:00:10,Anguilla,The Valley,North America,30.08,30.08,32.92,79.0,37.08,10000.0,0.0,20.0,4.63,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-06 00:00:08,2025-09-05 20:00:08,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,40.0,5.14,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:04,2025-09-06 02:00:04,Anguilla,The Valley,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.11,23.0,6.74,6.97,103.0,1015.0,0,500,Rain,light rain,10n
2025-09-06 12:00:01,2025-09-06 08:00:01,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.42,40.0,3.6,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-09-06 18:00:11,2025-09-06 14:00:11,Anguilla,The Valley,North America,30.08,30.08,30.92,79.0,37.08,10000.0,0.87,40.0,7.2,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-09-07 00:00:08,2025-09-06 20:00:08,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,20.0,4.12,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:05,2025-09-07 02:00:05,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.22,60.0,7.85,8.26,100.0,1015.0,0,500,Rain,light rain,10n
2025-09-07 12:00:04,2025-09-07 08:00:04,Anguilla,The Valley,North America,27.08,27.08,27.92,94.0,31.42,10000.0,0.0,40.0,5.14,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:07,2025-09-07 14:00:07,Anguilla,The Valley,North America,29.08,29.08,31.92,89.0,36.08,10000.0,0.0,40.0,5.14,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-08 00:00:02,2025-09-07 20:00:02,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.81,20.0,5.14,0.0,110.0,1016.0,0,500,Rain,light rain,10n
2025-09-08 06:00:08,2025-09-08 02:00:08,Anguilla,The Valley,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.12,100.0,7.99,8.27,101.0,1015.0,0,500,Rain,light rain,10n
2025-09-08 12:00:03,2025-09-08 08:00:03,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.0,20.0,5.66,0.0,110.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:01,2025-09-08 14:00:01,Anguilla,The Valley,North America,31.08,30.92,31.08,79.0,38.08,10000.0,0.0,40.0,6.17,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:07,2025-09-08 20:00:07,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.0,40.0,3.09,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:04,2025-09-09 02:00:04,Anguilla,The Valley,North America,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,49.0,4.09,4.65,97.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 12:00:00,2025-09-09 08:00:00,Anguilla,The Valley,North America,26.08,26.08,26.92,100.0,26.08,10000.0,0.21,20.0,3.6,0.0,200.0,1015.0,1,500,Rain,light rain,10d
2025-09-09 18:00:05,2025-09-09 14:00:05,Anguilla,The Valley,North America,30.08,29.92,30.08,79.0,37.08,10000.0,0.0,20.0,3.6,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 00:00:07,2025-09-09 20:00:07,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,20.0,4.12,0.0,120.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:06,2025-09-10 02:00:06,Anguilla,The Valley,North America,28.92,28.92,28.92,78.0,34.1,10000.0,0.0,41.0,7.67,8.28,118.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-10 12:00:09,2025-09-10 08:00:09,Anguilla,The Valley,North America,28.08,28.08,28.92,100.0,35.08,10000.0,0.26,40.0,5.14,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-09-10 18:00:04,2025-09-10 14:00:04,Anguilla,The Valley,North America,31.08,31.08,31.92,84.0,38.08,10000.0,0.0,40.0,6.17,0.0,110.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:09,2025-09-10 20:00:09,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,20.0,4.12,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:06,2025-09-11 02:00:06,Anguilla,The Valley,North America,28.92,28.92,28.92,73.0,33.11,10000.0,0.0,9.0,7.14,7.47,91.0,1015.0,0,800,Clear,clear sky,01n
2025-09-11 12:00:03,2025-09-11 08:00:03,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.0,20.0,3.09,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:00,2025-09-11 14:00:00,Anguilla,The Valley,North America,31.08,31.08,32.92,79.0,38.08,10000.0,0.0,40.0,5.14,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:07,2025-09-11 20:00:07,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.12,20.0,3.6,0.0,100.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 06:00:03,2025-09-12 02:00:03,Anguilla,The Valley,North America,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,68.0,5.28,5.5,95.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:09,2025-09-12 08:00:09,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.0,20.0,2.06,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:05,2025-09-12 14:00:05,Anguilla,The Valley,North America,31.08,31.08,32.92,74.0,38.08,10000.0,0.0,20.0,6.17,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:10,2025-09-12 20:00:10,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.22,40.0,3.6,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:06,2025-09-13 02:00:06,Anguilla,The Valley,North America,28.92,28.92,28.92,75.0,33.5,10000.0,0.0,51.0,6.13,6.14,104.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:00,2025-09-13 08:00:00,Anguilla,The Valley,North America,29.08,28.92,29.08,79.0,34.74,10000.0,0.0,20.0,4.12,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:07,2025-09-13 14:00:07,Anguilla,The Valley,North America,32.08,31.92,32.08,66.0,39.08,10000.0,0.11,40.0,7.2,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 00:00:04,2025-09-13 20:00:04,Anguilla,The Valley,North America,29.08,27.92,29.08,79.0,34.74,10000.0,0.0,20.0,4.63,0.0,130.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:10,2025-09-14 02:00:10,Anguilla,The Valley,North America,28.92,28.92,28.92,77.0,33.9,10000.0,0.1,72.0,8.57,9.4,101.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:07,2025-09-14 08:00:07,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,40.0,6.69,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:01,2025-09-14 14:00:01,Anguilla,The Valley,North America,31.08,31.08,31.92,79.0,38.08,10000.0,0.0,20.0,6.17,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:06,2025-09-14 20:00:06,Anguilla,The Valley,North America,29.08,28.92,29.08,89.0,36.08,10000.0,0.0,40.0,6.17,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:02,2025-09-15 02:00:02,Anguilla,The Valley,North America,28.92,28.92,28.92,77.0,33.9,10000.0,0.0,12.0,9.5,10.47,95.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:10,2025-09-15 08:00:10,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.45,40.0,3.6,0.0,70.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:11,2025-09-15 14:00:11,Anguilla,The Valley,North America,31.08,31.08,32.92,84.0,38.08,10000.0,0.0,40.0,8.75,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:02,2025-09-15 20:00:02,Anguilla,The Valley,North America,28.08,28.08,28.92,100.0,35.08,10000.0,0.15,20.0,5.66,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:01,2025-09-16 02:00:01,Anguilla,The Valley,North America,28.92,28.92,28.92,77.0,33.9,10000.0,0.12,74.0,8.29,9.02,93.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 12:00:09,2025-09-16 08:00:09,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,20.0,4.12,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:46,2025-09-16 14:00:46,Anguilla,The Valley,North America,30.08,30.08,31.92,79.0,37.08,10000.0,0.0,20.0,5.14,0.0,50.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:00,2025-09-16 20:00:00,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.37,20.0,5.66,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:07,2025-09-17 02:00:07,Anguilla,The Valley,North America,28.92,28.92,28.92,78.0,34.1,10000.0,0.92,70.0,8.29,9.12,113.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 12:00:04,2025-09-17 08:00:04,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,3.81,20.0,2.06,0.0,50.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:01,2025-09-17 14:00:01,Anguilla,The Valley,North America,31.08,30.92,31.08,70.0,37.81,10000.0,0.1,20.0,6.17,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:09,2025-09-17 20:00:09,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,1.6,75.0,5.66,0.0,110.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-18 06:00:05,2025-09-18 02:00:05,Anguilla,The Valley,North America,27.92,27.92,27.92,77.0,31.46,10000.0,1.32,60.0,6.29,6.22,108.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-18 12:00:01,2025-09-18 08:00:01,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,1.26,40.0,5.66,0.0,100.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-18 18:00:10,2025-09-18 14:00:10,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.24,40.0,7.72,0.0,140.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-19 00:00:05,2025-09-18 20:00:05,Anguilla,The Valley,North America,25.08,25.08,25.92,100.0,26.25,10000.0,0.0,40.0,1.54,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 06:00:01,2025-09-19 02:00:01,Anguilla,The Valley,North America,26.92,26.92,26.92,71.0,28.8,10000.0,0.0,94.0,4.77,5.02,92.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:08,2025-09-19 08:00:08,Anguilla,The Valley,North America,26.08,26.08,27.92,100.0,26.08,10000.0,0.0,40.0,1.54,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:01,2025-09-19 14:00:01,Anguilla,The Valley,North America,30.08,30.08,31.92,84.0,37.08,10000.0,0.0,20.0,4.12,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:07,2025-09-19 20:00:07,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.33,20.0,1.54,0.0,10.0,1014.0,0,500,Rain,light rain,10n
2025-09-20 06:00:03,2025-09-20 02:00:03,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.0,20.0,2.57,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:08,2025-09-20 08:00:08,Anguilla,The Valley,North America,27.08,27.08,28.92,100.0,32.13,10000.0,0.0,20.0,2.06,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:04,2025-09-20 14:00:04,Anguilla,The Valley,North America,30.08,30.08,32.92,79.0,37.08,10000.0,0.0,75.0,2.57,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:10,2025-09-20 20:00:10,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.0,20.0,2.06,0.0,120.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:07,2025-09-21 02:00:07,Anguilla,The Valley,North America,28.6,28.6,28.6,70.0,31.87,10000.0,0.0,15.0,5.98,5.9,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:03,2025-09-21 08:00:03,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.0,20.0,4.12,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:03,2025-09-21 14:00:03,Anguilla,The Valley,North America,31.08,31.08,31.92,66.0,36.63,10000.0,0.0,20.0,4.12,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:07,2025-09-21 20:00:07,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.0,40.0,4.63,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:02,2025-09-22 02:00:02,Anguilla,The Valley,North America,28.92,28.92,28.92,75.0,33.5,10000.0,0.0,6.0,5.92,6.29,112.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 12:00:10,2025-09-22 08:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,100.0,35.08,10000.0,0.0,40.0,2.06,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:07,2025-09-22 14:00:07,Anguilla,The Valley,North America,31.08,31.08,31.92,79.0,38.08,10000.0,0.22,20.0,6.69,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 00:00:09,2025-09-22 20:00:09,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.0,20.0,3.09,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:06,2025-09-23 02:00:06,Anguilla,The Valley,North America,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,35.0,6.64,7.29,89.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:02,2025-09-23 08:00:02,Anguilla,The Valley,North America,29.08,28.92,29.08,94.0,36.08,10000.0,0.12,40.0,6.69,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:06,2025-09-23 14:00:06,Anguilla,The Valley,North America,31.08,30.92,31.08,70.0,37.81,10000.0,0.46,20.0,8.23,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-09-24 00:00:02,2025-09-23 20:00:02,Anguilla,The Valley,North America,28.08,26.92,28.08,89.0,33.82,10000.0,0.11,75.0,8.23,14.4,120.0,1015.0,0,521,Rain,shower rain,09n
2025-09-24 06:00:07,2025-09-24 02:00:07,Anguilla,The Valley,North America,26.92,26.92,26.92,80.0,29.56,10000.0,0.73,100.0,9.83,10.42,116.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 12:00:02,2025-09-24 08:00:02,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.28,75.0,5.14,0.0,100.0,1016.0,1,500,Rain,light rain,10d
2025-09-24 18:00:10,2025-09-24 14:00:10,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.66,40.0,4.63,0.0,140.0,1016.0,1,500,Rain,light rain,10d
2025-09-25 00:00:01,2025-09-24 20:00:01,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,20.0,3.09,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:08,2025-09-25 02:00:08,Anguilla,The Valley,North America,27.92,27.92,27.92,75.0,31.18,10000.0,0.1,100.0,1.97,2.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:04,2025-09-25 08:00:04,Anguilla,The Valley,North America,28.08,27.92,28.08,100.0,35.08,10000.0,0.0,40.0,2.06,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:02,2025-09-25 14:00:02,Anguilla,The Valley,North America,31.08,30.92,31.08,84.0,38.08,10000.0,0.0,40.0,4.12,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:07,2025-09-25 20:00:07,Anguilla,The Valley,North America,29.08,29.08,29.08,89.0,36.08,10000.0,0.0,20.0,2.57,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:02,2025-09-26 02:00:02,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.17,100.0,3.6,3.61,102.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 12:00:08,2025-09-26 08:00:08,Anguilla,The Valley,North America,27.08,27.08,28.92,100.0,32.13,10000.0,0.31,40.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-26 18:00:04,2025-09-26 14:00:04,Anguilla,The Valley,North America,30.08,30.08,31.92,84.0,37.08,10000.0,0.0,40.0,3.6,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:10,2025-09-26 20:00:10,Anguilla,The Valley,North America,27.08,27.08,28.92,94.0,31.42,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:06,2025-09-27 02:00:06,Anguilla,The Valley,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.73,91.0,2.08,2.09,51.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 12:00:02,2025-09-27 08:00:02,Anguilla,The Valley,North America,27.08,27.08,29.92,100.0,32.13,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:09,2025-09-27 14:00:09,Anguilla,The Valley,North America,31.08,30.92,31.08,74.0,38.08,10000.0,2.52,20.0,3.6,0.0,220.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-28 00:00:05,2025-09-27 20:00:05,Anguilla,The Valley,North America,29.08,29.08,29.92,84.0,35.88,10000.0,0.11,20.0,1.54,0.0,240.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 06:00:01,2025-09-28 02:00:01,Anguilla,The Valley,North America,28.92,28.92,28.92,70.0,32.55,10000.0,0.0,100.0,5.27,5.74,207.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:09,2025-09-28 08:00:09,Anguilla,The Valley,North America,29.08,29.08,29.92,89.0,36.08,10000.0,0.0,40.0,3.6,0.0,220.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:05,2025-09-28 14:00:05,Anguilla,The Valley,North America,31.08,31.08,32.92,79.0,38.08,10000.0,0.17,20.0,5.14,0.0,160.0,1014.0,1,500,Rain,light rain,10d
2025-09-29 00:00:10,2025-09-28 20:00:10,Anguilla,The Valley,North America,30.08,28.92,30.08,84.0,37.08,10000.0,0.0,40.0,4.63,0.0,130.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:07,2025-09-29 02:00:07,Anguilla,The Valley,North America,28.9,28.9,28.9,73.0,33.06,10000.0,0.0,49.0,6.77,6.87,136.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:02,2025-09-29 08:00:02,Anguilla,The Valley,North America,29.08,28.92,29.08,94.0,36.08,10000.0,0.16,40.0,4.63,0.0,130.0,1017.0,1,500,Rain,light rain,10d
2025-09-29 18:00:00,2025-09-29 14:00:00,Anguilla,The Valley,North America,31.08,30.92,31.08,74.0,38.08,10000.0,0.0,20.0,6.69,0.0,130.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:09,2025-09-29 20:00:09,Anguilla,The Valley,North America,29.08,28.92,29.08,79.0,34.74,10000.0,0.0,20.0,4.12,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:07,2025-09-30 02:00:07,Anguilla,The Valley,North America,28.92,28.92,28.92,73.0,33.11,10000.0,0.0,73.0,6.92,7.39,105.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:05,2025-09-30 08:00:05,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.1,75.0,3.6,0.0,100.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 18:00:01,2025-09-30 14:00:01,Anguilla,The Valley,North America,30.08,30.08,30.92,79.0,37.08,10000.0,0.0,20.0,6.17,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:06,2025-09-30 20:00:06,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.0,20.0,5.14,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:01,2025-10-01 02:00:01,Anguilla,The Valley,North America,26.92,26.92,26.92,76.0,29.21,10000.0,0.28,100.0,6.59,6.93,114.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 12:00:08,2025-10-01 08:00:08,Anguilla,The Valley,North America,28.08,28.08,28.92,89.0,33.82,10000.0,0.19,40.0,5.14,0.0,130.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 18:00:05,2025-10-01 14:00:05,Anguilla,The Valley,North America,30.08,30.08,31.92,79.0,37.08,10000.0,0.0,20.0,5.14,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:03,2025-10-01 20:00:03,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.21,20.0,2.57,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 06:00:09,2025-10-02 02:00:09,Anguilla,The Valley,North America,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,25.0,3.2,3.12,99.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 08:00:00,Anguilla,The Valley,North America,29.08,29.08,29.92,84.0,35.88,10000.0,0.0,20.0,4.12,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:07,2025-10-02 14:00:07,Anguilla,The Valley,North America,30.08,30.08,31.92,84.0,37.08,10000.0,0.0,20.0,4.12,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:02,2025-10-02 20:00:02,Anguilla,The Valley,North America,29.08,28.92,29.08,84.0,35.88,10000.0,0.18,20.0,2.06,0.0,70.0,1014.0,0,500,Rain,light rain,10n
