utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 12:00:20,2025-09-12 08:00:20,Paraguay,Asuncion,South America,20.37,20.31,20.86,73.0,20.37,10000.0,0.0,0.0,2.06,0.0,170.0,1018.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:15,2025-09-12 14:00:15,Paraguay,Asuncion,South America,30.39,29.75,32.56,44.0,30.69,10000.0,0.0,0.0,3.09,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:20,2025-09-12 20:00:20,Paraguay,Asuncion,South America,23.14,23.09,23.86,73.0,23.42,10000.0,0.0,0.0,3.09,0.0,200.0,1014.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:15,2025-09-13 02:00:15,Paraguay,Asuncion,South America,19.88,18.86,19.88,77.0,19.93,10000.0,0.0,0.0,0.45,0.89,266.0,1013.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:12,2025-09-13 08:00:12,Paraguay,Asuncion,South America,25.2,24.32,26.42,54.0,25.19,10000.0,0.0,40.0,2.06,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:17,2025-09-13 14:00:17,Paraguay,Asuncion,South America,34.5,33.67,34.88,44.0,37.48,10000.0,0.0,0.0,4.63,0.0,60.0,1009.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:14,2025-09-13 20:00:14,Paraguay,Asuncion,South America,27.76,27.66,28.67,61.0,29.2,9000.0,0.0,7.0,3.09,0.0,110.0,1009.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:20,2025-09-14 02:00:20,Paraguay,Asuncion,South America,25.86,25.86,25.86,47.0,25.73,10000.0,0.0,75.0,4.12,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:17,2025-09-14 08:00:17,Paraguay,Asuncion,South America,26.09,25.34,26.42,52.0,26.09,10000.0,0.0,40.0,3.6,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:11,2025-09-14 14:00:11,Paraguay,Asuncion,South America,30.31,27.86,30.31,51.0,31.69,10000.0,0.0,75.0,2.57,0.0,150.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:16,2025-09-14 20:00:16,Paraguay,Asuncion,South America,25.53,24.88,25.89,63.0,25.78,10000.0,0.0,0.0,4.12,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:12,2025-09-15 02:00:12,Paraguay,Asuncion,South America,24.13,23.11,24.75,60.0,24.17,10000.0,0.0,0.0,3.6,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-09-15 12:00:22,2025-09-15 08:00:22,Paraguay,Asuncion,South America,24.88,23.86,25.87,60.0,24.99,10000.0,0.0,40.0,4.12,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:23,2025-09-15 14:00:23,Paraguay,Asuncion,South America,23.86,23.86,23.86,69.0,24.1,10000.0,0.0,75.0,3.6,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:16,2025-09-15 20:00:16,Paraguay,Asuncion,South America,21.28,20.86,21.98,90.0,21.81,10000.0,0.0,75.0,4.12,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:12,2025-09-16 02:00:12,Paraguay,Asuncion,South America,20.38,19.88,20.89,87.0,20.75,10000.0,0.0,78.0,0.89,1.34,23.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:19,2025-09-16 08:00:19,Paraguay,Asuncion,South America,23.15,22.56,23.21,78.0,23.56,10000.0,0.0,10.0,0.89,0.89,194.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:56,2025-09-16 14:00:56,Paraguay,Asuncion,South America,32.04,31.98,32.56,56.0,36.0,10000.0,0.0,39.0,1.81,1.27,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:11,2025-09-16 20:00:11,Paraguay,Asuncion,South America,25.65,24.22,26.42,78.0,26.31,10000.0,0.0,15.0,0.45,0.89,255.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:17,2025-09-17 02:00:17,Paraguay,Asuncion,South America,23.19,22.66,23.64,77.0,23.58,10000.0,0.0,0.0,3.09,0.0,130.0,1012.0,0,800,Clear,clear sky,01n
2025-09-17 12:00:15,2025-09-17 08:00:15,Paraguay,Asuncion,South America,25.96,24.86,26.98,71.0,25.96,10000.0,0.0,0.0,2.06,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:14,2025-09-17 14:00:14,Paraguay,Asuncion,South America,34.32,33.86,34.78,45.0,37.44,10000.0,0.0,0.0,3.09,0.0,30.0,1010.0,1,800,Clear,clear sky,01d
2025-09-18 00:00:19,2025-09-17 20:00:19,Paraguay,Asuncion,South America,27.66,27.66,27.86,72.0,30.26,9000.0,0.0,0.0,2.57,0.0,120.0,1011.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:16,2025-09-18 02:00:16,Paraguay,Asuncion,South America,25.36,23.11,25.86,72.0,25.83,10000.0,0.0,0.0,3.6,0.0,130.0,1011.0,0,800,Clear,clear sky,01n
2025-09-18 12:00:14,2025-09-18 08:00:14,Paraguay,Asuncion,South America,26.98,26.45,27.1,62.0,28.2,10000.0,0.0,0.0,5.14,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:19,2025-09-18 14:00:19,Paraguay,Asuncion,South America,30.86,30.86,30.86,45.0,31.5,10000.0,0.0,75.0,3.53,4.68,35.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:15,2025-09-18 20:00:15,Paraguay,Asuncion,South America,27.13,25.99,28.09,68.0,28.9,10000.0,0.0,75.0,0.45,0.89,149.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:12,2025-09-19 02:00:12,Paraguay,Asuncion,South America,24.88,23.86,25.87,64.0,25.09,10000.0,0.0,40.0,2.57,0.0,110.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-19 12:00:18,2025-09-19 08:00:18,Paraguay,Asuncion,South America,28.06,27.0,28.64,47.0,28.25,10000.0,0.0,0.0,5.14,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:11,2025-09-19 14:00:11,Paraguay,Asuncion,South America,35.91,35.44,36.42,37.0,37.98,9000.0,0.0,73.0,4.12,0.0,40.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-20 00:00:17,2025-09-19 20:00:17,Paraguay,Asuncion,South America,30.2,29.32,31.42,54.0,32.04,9000.0,0.0,45.0,3.09,0.0,110.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:13,2025-09-20 02:00:13,Paraguay,Asuncion,South America,28.06,27.1,29.2,50.0,28.52,10000.0,0.0,0.0,3.6,0.0,70.0,1008.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:18,2025-09-20 08:00:18,Paraguay,Asuncion,South America,28.81,27.56,28.86,53.0,29.77,10000.0,0.0,0.0,4.63,0.0,40.0,1009.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:14,2025-09-20 14:00:14,Paraguay,Asuncion,South America,37.55,36.86,38.11,40.0,42.41,10000.0,0.0,75.0,6.17,0.0,0.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:22,2025-09-20 20:00:22,Paraguay,Asuncion,South America,31.42,30.99,31.86,51.0,33.55,9000.0,0.0,23.0,3.6,0.0,40.0,1001.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:17,2025-09-21 02:00:17,Paraguay,Asuncion,South America,29.26,28.21,30.31,57.0,31.0,10000.0,0.0,1.0,1.34,1.79,353.0,1000.0,0,800,Clear,clear sky,01n
2025-09-21 12:00:16,2025-09-21 08:00:16,Paraguay,Asuncion,South America,30.38,29.78,30.87,59.0,33.36,10000.0,0.0,0.0,0.45,0.45,322.0,1003.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:12,2025-09-21 14:00:12,Paraguay,Asuncion,South America,37.0,35.86,38.09,45.0,43.36,10000.0,0.0,75.0,3.09,0.0,320.0,998.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:17,2025-09-21 20:00:17,Paraguay,Asuncion,South America,24.45,24.2,24.86,79.0,25.01,10000.0,0.0,100.0,6.69,0.0,190.0,1000.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-22 06:00:14,2025-09-22 02:00:14,Paraguay,Asuncion,South America,18.75,18.64,19.78,87.0,18.95,10000.0,1.78,100.0,8.23,14.4,210.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-22 12:00:20,2025-09-22 08:00:20,Paraguay,Asuncion,South America,16.98,16.86,17.56,81.0,16.85,10000.0,0.0,75.0,6.17,0.0,230.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:22,2025-09-22 14:00:22,Paraguay,Asuncion,South America,23.94,23.64,24.32,41.0,23.46,10000.0,0.0,20.0,5.14,0.0,210.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:19,2025-09-22 20:00:19,Paraguay,Asuncion,South America,17.94,16.86,18.64,56.0,17.25,10000.0,0.0,0.0,1.54,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:16,2025-09-23 02:00:16,Paraguay,Asuncion,South America,13.21,10.86,13.21,80.0,12.68,9000.0,0.0,23.0,0.45,0.89,259.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:15,2025-09-23 08:00:15,Paraguay,Asuncion,South America,19.82,19.22,20.31,53.0,19.24,10000.0,0.0,36.0,0.89,1.34,233.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:16,2025-09-23 14:00:16,Paraguay,Asuncion,South America,25.77,24.86,26.45,36.0,25.34,10000.0,0.0,0.0,3.09,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 00:00:12,2025-09-23 20:00:12,Paraguay,Asuncion,South America,18.21,17.86,18.21,60.0,17.65,10000.0,0.0,0.0,1.54,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:16,2025-09-24 02:00:16,Paraguay,Asuncion,South America,16.55,14.86,16.55,67.0,16.01,10000.0,0.0,0.0,1.54,0.0,180.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:13,2025-09-24 08:00:13,Paraguay,Asuncion,South America,22.17,21.86,22.53,47.0,21.67,10000.0,0.0,0.0,4.63,0.0,140.0,1025.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:24,2025-09-24 14:00:24,Paraguay,Asuncion,South America,30.58,29.86,31.55,30.0,29.31,10000.0,0.0,0.0,2.57,0.0,150.0,1023.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:12,2025-09-24 20:00:12,Paraguay,Asuncion,South America,22.84,21.45,23.77,46.0,22.38,10000.0,0.0,0.0,2.06,0.0,190.0,1023.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:17,2025-09-25 02:00:17,Paraguay,Asuncion,South America,17.84,16.86,18.77,62.0,17.3,10000.0,0.0,0.0,2.57,0.0,180.0,1023.0,0,800,Clear,clear sky,01n
2025-09-25 12:00:15,2025-09-25 08:00:15,Paraguay,Asuncion,South America,22.55,21.86,23.09,50.0,22.17,10000.0,0.0,0.0,6.17,0.0,110.0,1025.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:12,2025-09-25 14:00:12,Paraguay,Asuncion,South America,31.21,30.87,31.55,41.0,31.34,10000.0,0.0,0.0,0.89,0.89,13.0,1020.0,1,800,Clear,clear sky,01d
2025-09-26 00:00:17,2025-09-25 20:00:17,Paraguay,Asuncion,South America,24.1,22.66,25.31,53.0,23.95,9000.0,0.0,0.0,1.54,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:13,2025-09-26 02:00:13,Paraguay,Asuncion,South America,18.86,17.0,18.86,63.0,18.45,10000.0,0.0,0.0,3.09,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:18,2025-09-26 08:00:18,Paraguay,Asuncion,South America,22.17,21.45,22.66,61.0,22.04,10000.0,0.0,0.0,7.72,12.86,70.0,1018.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:14,2025-09-26 14:00:14,Paraguay,Asuncion,South America,30.58,29.86,30.99,44.0,30.95,10000.0,0.0,0.0,7.72,12.86,60.0,1012.0,1,800,Clear,clear sky,01d
2025-09-27 00:00:20,2025-09-26 20:00:20,Paraguay,Asuncion,South America,26.28,25.86,26.98,54.0,26.28,9000.0,0.0,2.0,4.63,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:16,2025-09-27 02:00:16,Paraguay,Asuncion,South America,24.53,23.67,24.75,58.0,24.55,10000.0,0.0,32.0,2.68,3.58,121.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-27 12:00:14,2025-09-27 08:00:14,Paraguay,Asuncion,South America,25.65,24.22,25.87,55.0,25.71,10000.0,0.0,45.0,2.24,3.13,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:19,2025-09-27 14:00:19,Paraguay,Asuncion,South America,34.54,33.11,35.31,43.0,37.25,10000.0,0.0,97.0,1.34,1.79,59.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:15,2025-09-27 20:00:15,Paraguay,Asuncion,South America,19.54,19.2,19.88,98.0,20.11,10000.0,0.0,95.0,2.68,4.47,119.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:12,2025-09-28 02:00:12,Paraguay,Asuncion,South America,17.82,16.98,18.86,96.0,18.16,10000.0,0.0,100.0,3.6,0.0,180.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:21,2025-09-28 08:00:21,Paraguay,Asuncion,South America,18.24,17.86,18.77,82.0,18.26,10000.0,0.0,100.0,5.14,0.0,180.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:14,2025-09-28 14:00:14,Paraguay,Asuncion,South America,28.15,26.45,28.77,60.0,29.67,10000.0,0.0,95.0,0.89,0.89,64.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-29 00:00:21,2025-09-28 20:00:21,Paraguay,Asuncion,South America,23.14,23.09,23.86,73.0,23.42,10000.0,0.0,100.0,3.09,0.0,150.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:16,2025-09-29 02:00:16,Paraguay,Asuncion,South America,20.21,19.86,20.89,90.0,20.64,10000.0,0.0,20.0,1.03,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:14,2025-09-29 08:00:14,Paraguay,Asuncion,South America,23.85,23.21,24.45,79.0,24.35,10000.0,0.0,9.0,0.89,0.89,233.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:12,2025-09-29 14:00:12,Paraguay,Asuncion,South America,32.6,30.86,33.77,53.0,36.33,10000.0,0.0,20.0,6.17,0.0,40.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:21,2025-09-29 20:00:21,Paraguay,Asuncion,South America,28.24,27.56,29.2,71.0,31.28,10000.0,0.0,0.0,2.57,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:18,2025-09-30 02:00:18,Paraguay,Asuncion,South America,26.86,26.86,26.86,69.0,28.55,10000.0,0.0,0.0,5.14,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-09-30 12:00:18,2025-09-30 08:00:18,Paraguay,Asuncion,South America,19.83,19.75,19.88,99.0,20.45,2000.0,31.58,100.0,10.29,0.0,200.0,1015.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-30 18:00:11,2025-09-30 14:00:11,Paraguay,Asuncion,South America,19.86,19.86,19.86,94.0,20.36,10000.0,0.0,100.0,2.57,0.0,100.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-01 00:00:16,2025-09-30 20:00:16,Paraguay,Asuncion,South America,19.13,18.67,19.32,98.0,19.66,10000.0,0.0,75.0,2.24,2.68,207.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:12,2025-10-01 02:00:12,Paraguay,Asuncion,South America,19.26,18.67,19.32,98.0,19.8,10000.0,0.0,100.0,1.79,1.79,174.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:19,2025-10-01 08:00:19,Paraguay,Asuncion,South America,20.93,20.87,20.99,92.0,21.48,10000.0,0.0,100.0,0.45,1.34,232.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:16,2025-10-01 14:00:16,Paraguay,Asuncion,South America,21.47,21.47,21.47,83.0,21.84,5634.0,0.0,100.0,1.49,2.23,145.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-02 00:00:14,2025-10-01 20:00:14,Paraguay,Asuncion,South America,21.76,21.42,22.1,89.0,22.32,10000.0,0.0,100.0,1.79,1.79,193.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:21,2025-10-02 02:00:21,Paraguay,Asuncion,South America,19.32,18.67,19.75,98.0,19.87,10000.0,0.0,0.0,0.89,0.89,275.0,1017.0,0,800,Clear,clear sky,01n
