utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 18:00:17,2025-09-04 14:00:17,Trinidad and Tobago,Port of Spain,North America,30.29,30.29,30.58,74.0,36.83,10000.0,0.88,40.0,6.17,0.0,90.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-09-05 00:00:23,2025-09-04 20:00:23,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,2.57,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:19,2025-09-05 02:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-05 12:00:17,2025-09-05 08:00:17,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:24,2025-09-05 14:00:24,Trinidad and Tobago,Port of Spain,North America,28.29,27.6,28.29,84.0,33.54,10000.0,0.68,40.0,2.06,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-09-06 00:00:21,2025-09-05 20:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:18,2025-09-06 02:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,27.6,89.0,26.2,10000.0,0.0,20.0,3.09,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-06 12:00:17,2025-09-06 08:00:17,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.0,20.0,2.57,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:24,2025-09-06 14:00:24,Trinidad and Tobago,Port of Spain,North America,26.3,26.29,29.47,89.0,26.3,7000.0,1.35,75.0,5.14,0.0,130.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-07 00:00:22,2025-09-06 20:00:22,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,78.0,24.81,10000.0,0.0,75.0,2.57,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:20,2025-09-07 02:00:20,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,23.91,94.0,24.13,10000.0,0.0,20.0,1.54,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-07 12:00:19,2025-09-07 08:00:19,Trinidad and Tobago,Port of Spain,North America,23.29,23.29,25.03,100.0,24.29,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:19,2025-09-07 14:00:19,Trinidad and Tobago,Port of Spain,North America,30.45,30.29,30.45,67.0,35.38,10000.0,1.86,75.0,4.63,0.0,110.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-08 00:00:16,2025-09-07 20:00:16,Trinidad and Tobago,Port of Spain,North America,26.12,25.58,27.6,83.0,26.12,10000.0,0.0,20.0,2.06,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-08 06:00:21,2025-09-08 02:00:21,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,94.0,25.23,10000.0,0.28,20.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-08 12:00:17,2025-09-08 08:00:17,Trinidad and Tobago,Port of Spain,North America,25.86,24.29,26.01,86.0,26.75,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:14,2025-09-08 14:00:14,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,74.0,36.83,10000.0,0.34,40.0,3.09,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-09-09 00:00:21,2025-09-08 20:00:21,Trinidad and Tobago,Port of Spain,North America,27.13,26.14,27.6,74.0,29.44,10000.0,0.0,20.0,1.54,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:17,2025-09-09 02:00:17,Trinidad and Tobago,Port of Spain,North America,24.29,23.36,24.29,94.0,25.23,10000.0,0.31,0.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-09 12:00:20,2025-09-09 08:00:20,Trinidad and Tobago,Port of Spain,North America,25.86,24.29,26.01,85.0,26.72,10000.0,0.13,20.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-09 18:00:22,2025-09-09 14:00:22,Trinidad and Tobago,Port of Spain,North America,29.29,27.6,29.29,74.0,34.21,10000.0,1.32,40.0,2.57,0.0,100.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-10 00:00:21,2025-09-09 20:00:21,Trinidad and Tobago,Port of Spain,North America,26.03,26.01,27.6,87.0,26.03,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:21,2025-09-10 02:00:21,Trinidad and Tobago,Port of Spain,North America,24.33,24.29,24.47,89.0,25.14,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-10 12:00:30,2025-09-10 08:00:30,Trinidad and Tobago,Port of Spain,North America,24.85,24.29,26.14,92.0,25.79,10000.0,0.36,20.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-10 18:00:17,2025-09-10 14:00:17,Trinidad and Tobago,Port of Spain,North America,30.45,30.45,31.29,74.0,37.27,8000.0,1.02,40.0,4.12,0.0,130.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-11 00:00:22,2025-09-10 20:00:22,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,89.0,31.45,8000.0,0.0,20.0,1.54,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:20,2025-09-11 02:00:20,Trinidad and Tobago,Port of Spain,North America,23.4,23.23,25.29,96.0,24.3,10000.0,1.6,20.0,0.0,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-11 12:00:18,2025-09-11 08:00:18,Trinidad and Tobago,Port of Spain,North America,24.76,23.29,25.03,98.0,25.85,4000.0,2.5,20.0,0.0,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-11 18:00:14,2025-09-11 14:00:14,Trinidad and Tobago,Port of Spain,North America,27.8,27.6,27.8,77.0,31.19,10000.0,0.0,98.0,2.07,3.24,85.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-12 00:00:20,2025-09-11 20:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:16,2025-09-12 02:00:16,Trinidad and Tobago,Port of Spain,North America,23.82,23.78,24.47,93.0,24.69,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:23,2025-09-12 08:00:23,Trinidad and Tobago,Port of Spain,North America,24.85,24.29,25.58,92.0,25.79,10000.0,0.65,20.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:18,2025-09-12 14:00:18,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,74.0,36.83,10000.0,0.41,75.0,4.12,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-09-13 00:00:23,2025-09-12 20:00:23,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.6,89.0,31.45,10000.0,0.0,20.0,1.54,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:18,2025-09-13 02:00:18,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-13 12:00:15,2025-09-13 08:00:15,Trinidad and Tobago,Port of Spain,North America,25.3,25.29,27.6,94.0,26.34,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:20,2025-09-13 14:00:20,Trinidad and Tobago,Port of Spain,North America,25.3,25.29,27.8,89.0,26.21,10000.0,0.37,40.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 00:00:17,2025-09-13 20:00:17,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:24,2025-09-14 02:00:24,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.22,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-14 12:00:20,2025-09-14 08:00:20,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.03,100.0,25.39,10000.0,1.42,40.0,1.54,0.0,90.0,1013.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-14 18:00:14,2025-09-14 14:00:14,Trinidad and Tobago,Port of Spain,North America,28.3,27.6,30.58,84.0,33.57,10000.0,0.0,20.0,2.57,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:19,2025-09-14 20:00:19,Trinidad and Tobago,Port of Spain,North America,26.29,25.03,27.6,89.0,26.29,10000.0,0.18,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-15 06:00:15,2025-09-15 02:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:26,2025-09-15 08:00:26,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,1.12,20.0,0.0,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-15 18:00:27,2025-09-15 14:00:27,Trinidad and Tobago,Port of Spain,North America,26.01,26.01,27.8,89.0,26.01,10000.0,18.29,65.0,2.47,3.4,120.0,1011.0,1,503,Rain,very heavy rain,10d
2025-09-16 00:00:19,2025-09-15 20:00:19,Trinidad and Tobago,Port of Spain,North America,24.5,24.34,26.29,93.0,25.43,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:15,2025-09-16 02:00:15,Trinidad and Tobago,Port of Spain,North America,23.91,23.78,25.29,96.0,24.86,10000.0,0.14,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-16 12:00:23,2025-09-16 08:00:23,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:00,2025-09-16 14:00:00,Trinidad and Tobago,Port of Spain,North America,29.29,27.6,29.29,79.0,35.33,2000.0,0.49,75.0,3.6,0.0,130.0,1009.0,1,500,Rain,light rain,10d
2025-09-17 00:00:14,2025-09-16 20:00:14,Trinidad and Tobago,Port of Spain,North America,26.29,25.03,27.6,89.0,26.29,10000.0,0.0,20.0,1.54,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:20,2025-09-17 02:00:20,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,100.0,25.39,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:18,2025-09-17 08:00:18,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:17,2025-09-17 14:00:17,Trinidad and Tobago,Port of Spain,North America,30.29,27.6,30.29,79.0,37.29,10000.0,0.0,40.0,4.12,0.0,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:23,2025-09-17 20:00:23,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,89.0,31.45,10000.0,0.0,20.0,1.54,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:19,2025-09-18 02:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,23.91,24.29,100.0,25.39,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-18 12:00:17,2025-09-18 08:00:17,Trinidad and Tobago,Port of Spain,North America,26.56,26.14,27.6,86.0,26.56,10000.0,0.0,93.0,2.0,3.08,103.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:22,2025-09-18 14:00:22,Trinidad and Tobago,Port of Spain,North America,32.29,27.6,32.29,62.0,38.41,10000.0,0.48,40.0,2.06,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-09-19 00:00:18,2025-09-18 20:00:18,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.6,89.0,31.45,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:15,2025-09-19 02:00:15,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,25.03,94.0,25.23,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-19 12:00:21,2025-09-19 08:00:21,Trinidad and Tobago,Port of Spain,North America,28.23,26.14,28.23,80.0,32.68,10000.0,0.0,91.0,2.17,3.66,105.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:15,2025-09-19 14:00:15,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,70.0,38.29,10000.0,0.53,40.0,3.09,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 00:00:20,2025-09-19 20:00:20,Trinidad and Tobago,Port of Spain,North America,28.23,26.69,28.29,79.0,32.51,10000.0,0.0,20.0,2.06,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:16,2025-09-20 02:00:16,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,27.6,94.0,26.33,10000.0,0.11,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-20 12:00:21,2025-09-20 08:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:17,2025-09-20 14:00:17,Trinidad and Tobago,Port of Spain,North America,32.29,27.6,32.29,66.0,39.29,10000.0,0.31,40.0,5.14,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-09-21 00:00:25,2025-09-20 20:00:25,Trinidad and Tobago,Port of Spain,North America,28.23,26.69,28.29,75.0,31.87,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:20,2025-09-21 02:00:20,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,27.6,89.0,26.2,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:20,2025-09-21 08:00:20,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.65,20.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-21 18:00:15,2025-09-21 14:00:15,Trinidad and Tobago,Port of Spain,North America,31.29,27.6,31.29,66.0,37.15,10000.0,0.13,40.0,6.17,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-09-22 00:00:20,2025-09-21 20:00:20,Trinidad and Tobago,Port of Spain,North America,28.29,26.69,28.29,84.0,33.54,10000.0,0.0,20.0,1.54,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:17,2025-09-22 02:00:17,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,25.29,89.0,26.2,10000.0,0.12,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-22 12:00:23,2025-09-22 08:00:23,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:27,2025-09-22 14:00:27,Trinidad and Tobago,Port of Spain,North America,29.3,27.6,31.14,79.0,35.35,10000.0,0.53,40.0,3.6,0.0,130.0,1010.0,1,500,Rain,light rain,10d
2025-09-23 00:00:23,2025-09-22 20:00:23,Trinidad and Tobago,Port of Spain,North America,28.05,26.29,28.23,78.0,31.91,10000.0,0.0,40.0,5.14,0.0,80.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-09-23 06:00:19,2025-09-23 02:00:19,Trinidad and Tobago,Port of Spain,North America,25.35,24.29,25.45,89.0,26.26,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:18,2025-09-23 08:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:19,2025-09-23 14:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,27.6,94.0,25.23,10000.0,0.13,40.0,0.0,0.0,0.0,1011.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-24 00:00:15,2025-09-23 20:00:15,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,27.6,94.0,26.33,10000.0,0.0,20.0,2.06,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:19,2025-09-24 02:00:19,Trinidad and Tobago,Port of Spain,North America,26.29,23.91,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:16,2025-09-24 08:00:16,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,9000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:28,2025-09-24 14:00:28,Trinidad and Tobago,Port of Spain,North America,31.2,27.29,31.56,66.0,36.93,10000.0,0.0,40.0,3.6,0.0,120.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-09-25 00:00:15,2025-09-24 20:00:15,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,2.57,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:21,2025-09-25 02:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-25 12:00:18,2025-09-25 08:00:18,Trinidad and Tobago,Port of Spain,North America,26.06,25.8,28.38,94.0,26.06,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:15,2025-09-25 14:00:15,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,33.91,66.0,37.15,10000.0,0.0,20.0,5.14,0.0,150.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-26 00:00:20,2025-09-25 20:00:20,Trinidad and Tobago,Port of Spain,North America,27.29,26.14,27.6,83.0,30.73,10000.0,0.0,20.0,2.57,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:16,2025-09-26 02:00:16,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,2.57,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:21,2025-09-26 08:00:21,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:17,2025-09-26 14:00:17,Trinidad and Tobago,Port of Spain,North America,32.29,27.6,32.29,62.0,38.41,10000.0,0.0,40.0,3.6,0.0,100.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-27 00:00:24,2025-09-26 20:00:24,Trinidad and Tobago,Port of Spain,North America,26.29,25.58,27.6,89.0,26.29,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:19,2025-09-27 02:00:19,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.39,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-27 12:00:17,2025-09-27 08:00:17,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:22,2025-09-27 14:00:22,Trinidad and Tobago,Port of Spain,North America,29.29,29.29,29.29,74.0,34.21,10000.0,0.18,40.0,3.09,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-09-28 00:00:19,2025-09-27 20:00:19,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.6,83.0,30.73,10000.0,0.0,20.0,1.54,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:15,2025-09-28 02:00:15,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,27.6,94.0,26.33,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:24,2025-09-28 08:00:24,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,100.0,25.4,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:17,2025-09-28 14:00:17,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,31.29,66.0,37.15,10000.0,0.12,20.0,3.09,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 00:00:24,2025-09-28 20:00:24,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.6,83.0,30.73,10000.0,0.0,20.0,2.57,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:19,2025-09-29 02:00:19,Trinidad and Tobago,Port of Spain,North America,25.29,25.03,27.6,94.0,26.33,10000.0,0.44,20.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 12:00:18,2025-09-29 08:00:18,Trinidad and Tobago,Port of Spain,North America,25.29,25.29,27.6,94.0,26.33,10000.0,0.2,20.0,1.54,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-09-29 18:00:15,2025-09-29 14:00:15,Trinidad and Tobago,Port of Spain,North America,29.3,27.6,31.69,79.0,35.35,10000.0,0.0,75.0,6.17,0.0,140.0,1013.0,1,521,Rain,shower rain,09d
2025-09-30 00:00:24,2025-09-29 20:00:24,Trinidad and Tobago,Port of Spain,North America,25.29,24.47,27.6,83.0,26.04,10000.0,0.0,20.0,2.06,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:21,2025-09-30 02:00:21,Trinidad and Tobago,Port of Spain,North America,24.29,24.29,24.47,94.0,25.23,10000.0,0.1,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 12:00:21,2025-09-30 08:00:21,Trinidad and Tobago,Port of Spain,North America,24.3,24.29,27.6,94.0,25.24,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:14,2025-09-30 14:00:14,Trinidad and Tobago,Port of Spain,North America,31.29,31.29,32.8,70.0,38.29,10000.0,0.0,40.0,4.12,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:19,2025-09-30 20:00:19,Trinidad and Tobago,Port of Spain,North America,27.29,26.69,27.6,83.0,30.73,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
